,18-Jul-2025
The Nifty witnessed an intraday movement of about 225.95 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93115.96
, Traded Quantity (in Lakhs), 34373.63
, Number of Trades, 31066835
, Total Market Capitalisation (Rs. Crores), 45602184.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RCDL,SM,        22.95,                    68850.00,3000
,RCF,EQ,       154.09,                123874204.19,800812
,READYMIX,ST,       120.00,                  2256850.00,19000
,REDINGTON,EQ,       310.75,                380889547.10,1231310
,REDTAPE,EQ,       136.63,                 20744914.02,151395
,REFEX,EQ,       437.10,                 85905841.95,196157
,REFRACTORY,ST,        57.95,                   171950.00,3000
,REGENCERAM,EQ,        46.65,                   663939.47,14103
,RELAXO,EQ,       508.15,                137345834.95,269387
,RELCHEMQ,EQ,       187.84,                  3211622.49,17393
,RELIABLE,EQ,        74.28,                   341774.97,4591
,RELIGARE,EQ,       268.98,                279930924.51,1042336
,RELINFRA,BE,       390.30,                457873321.60,1167972
,RELTD,BE,       135.98,                  4140498.15,30494
,REMSONSIND,EQ,       133.32,                 19280476.72,144229
,REMUS,SM,       978.75,                 16807915.00,17500
,RENUKA,EQ,        31.95,                 74222464.06,2317843
,REPCOHOME,EQ,       448.75,                 67115311.95,149545
,REPL,EQ,       169.04,                  1352534.14,7951
,REPRO,EQ,       577.40,                  3932397.80,6827
,RESPONIND,EQ,       239.66,                 14610940.72,61076
,RETAIL,EQ,        35.96,                   267189.87,7396
,REXPIPES,ST,       132.80,                  1083200.00,8000
,REXPRO,SM,        83.65,                   409800.00,5000
,RGL,EQ,       119.62,                 24156959.24,201901
,RHFL,BE,         5.28,                  6676513.03,1255444
,RHIM,EQ,       482.85,                 67044791.70,139836
,RHL,EQ,       265.30,                  1969186.30,7396
,RICHA,ST,        79.70,                    79700.00,1000
,RICOAUTO,EQ,        75.50,                 25508690.24,338592
,RIIL,EQ,       958.30,                 68427128.05,71299
,RILINFRA,ST,        39.90,                   291650.00,7300
,RISHABH,EQ,       299.85,                  7735815.15,25835
,RITCO,EQ,       310.85,                 39559048.55,127065
,RITES,EQ,       275.10,                 90297731.05,327615
,RKDL,EQ,        29.77,                   556122.15,18827
,RKEC,EQ,        74.98,                  1011676.89,13497
,RKFORGE,EQ,       643.90,                376138857.35,586494
,RKSWAMY,EQ,       177.49,                  5246998.69,29650
,RMDRIP,SM,       590.00,                  4757387.50,8000
,RML,EQ,       887.60,                 10988148.05,12347
,RNFI,SM,       269.30,                  6136740.00,22800
,ROCKINGDCE,ST,       169.00,                    84500.00,500
,ROHLTD,EQ,       428.70,                153304545.60,360989
,ROLEXRINGS,EQ,      1491.50,                 27250722.40,18116
,ROLLT,BE,         1.74,                   454408.94,262555
,ROLTA,BZ,         2.57,                   386903.47,152536
,ROML,BE,        52.79,                   201148.98,3821
,ROSSARI,EQ,       743.30,                 66006060.95,89394
,ROSSELLIND,EQ,        68.82,                  1485259.76,21756
,ROSSTECH,EQ,       464.25,                 13350169.65,28392
,ROTO,EQ,        94.45,                 37278511.55,392122
,ROUTE,EQ,       959.60,                464114481.60,478485
,ROXHITECH,ST,        45.85,                  1103680.00,24000
,ROYALARC,ST,       161.00,                   766800.00,4800
,RPEL,EQ,       693.75,                 31969811.15,45938
,RPGLIFE,EQ,      2507.50,                 97881505.60,39031
,RPOWER,BE,        64.02,                641004556.05,10004558
,RPPINFRA,EQ,       135.17,                  6633270.18,49367
,RPPL,EQ,        26.55,                   895564.37,33559
,RPSGVENT,EQ,       897.55,                 21536170.00,23958
,RPTECH,EQ,       317.65,                 93176308.55,295391
,RRKABEL,EQ,      1471.50,               1809935478.10,1209995
,RSSOFTWARE,BE,        89.86,                  1392398.00,15528
,RSWM,EQ,       167.37,                  3526602.52,21065
,RSYSTEMS,EQ,       447.75,                 39353323.80,87545
,RTL,SM,        66.50,                   929300.00,14000
,RTNINDIA,EQ,        61.18,                214679896.54,3496002
,RTNPOWER,EQ,        15.17,                999563552.47,65768573
,RUBFILA,EQ,        86.07,                  7469501.42,86651
,RUBYMILLS,EQ,       248.65,                  3478059.02,13958
,RUCHINFRA,BE,         7.68,                   352041.31,45859
,RUCHIRA,EQ,       141.41,                 14843945.02,104936
,RULKA,ST,       136.00,                   367065.00,2700
,RUPA,EQ,       220.13,                 40035199.81,182527
,RUSHIL,EQ,        27.45,                 19647747.75,714330
,RUSTOMJEE,EQ,       634.65,                 17110984.40,26864
,RVHL,EQ,        45.17,                   858905.74,18810
,RVNL,EQ,       376.00,               1025999727.30,2713502
,RVTH,BE,      1010.15,                   337390.10,334
,S&SPOWER,BE,       411.40,                   198294.80,482
,SAAKSHI,ST,       201.55,                  2046780.00,10200
,SABAR,ST,         4.80,                    48000.00,10000
,SABEVENTS,BE,         7.42,                   191308.60,25830
,SABTNL,BE,      1046.60,                  1127188.20,1077
,SACHEEROME,SM,       184.75,                 24689520.00,133200
,SADBHAV,EQ,        13.69,                  5581069.65,406955
,SADBHIN,EQ,         4.87,                   227171.75,46551
,SADHAV,ST,       123.45,                   444420.00,3600
,SADHNANIQ,BE,         7.40,                 26305075.08,3588504
,SAFARI,EQ,      2199.90,                 25546953.90,11606
,SAFEENTP,SM,       229.50,                130065500.00,575000
,SAGARDEEP,EQ,        29.96,                   644885.16,21467
,SAGCEM,EQ,       268.48,                324097819.44,1223487
,SAGILITY,EQ,        44.17,                707573332.57,15874704
,SAH,BE,       119.37,                   865680.70,7214
,SAHAJSOLAR,ST,       256.60,                  5363480.00,20800
,SAHANA,SM,      1327.55,                  9578343.75,7125
,SAHASRA,ST,       284.95,                  8573020.00,30000
,SAHYADRI,EQ,       308.45,                  1268883.30,4110
,SAIL,EQ,       136.45,               1437007099.19,10612550
,SAILIFE,EQ,       815.20,                265308854.60,323392
,SAJHOTELS,SM,        64.75,                   776500.00,12000
,SAKAR,BE,       353.40,                  1932532.55,5419
,SAKHTISUG,EQ,        25.34,                  1757277.02,69462
,SAKSOFT,EQ,       235.95,                107632000.01,451421
,SAKUMA,BE,         2.89,                  3097311.44,1069665
,SALASAR,EQ,         7.81,                 76146658.75,9902278
,SALONA,EQ,       267.10,                   500895.25,1885
,SALSTEEL,EQ,        16.80,                   671558.20,39976
,SALZERELEC,EQ,       852.10,                 44832355.75,52551
,SAMAY,SM,        33.35,                   938800.00,28000
,SAMBHAAV,EQ,         6.99,                   230715.52,32812
,SAMBHV,EQ,       126.69,                693883651.75,5446456
,SAMHI,EQ,       245.82,                242699665.04,991585
,SAMMAANCAP,EQ,       136.12,               3703438575.50,27618941
,SAMPANN,EQ,        32.71,                  7810493.37,236588
,SANATHAN,EQ,       554.05,                 39941843.95,72681
,SANDESH,EQ,      1152.60,                   876622.80,763
,SANDHAR,EQ,       511.45,                 43462545.00,84835
,SANDUMA,EQ,       477.00,                156367951.30,326359
,SANGAMIND,EQ,       466.60,                 14229707.35,30633
,SANGANI,SM,        66.60,                   789300.00,12000
,SANGHIIND,EQ,        66.57,                 19876184.89,297180
,SANGHVIMOV,EQ,       268.20,                 42533936.45,158023
,SANGINITA,EQ,        10.53,                   115441.61,11044
,SANOFI,EQ,      5951.00,                137436994.00,23027
,SANOFICONR,EQ,      5090.50,                  7282655.50,1431
,SANSERA,EQ,      1357.40,                 36489158.20,26679
,SANSTAR,EQ,        96.06,                 32313825.97,334223
,SANWARIA,BZ,          .36,                   337364.37,926643
,SAPPHIRE,EQ,       342.10,               1649423601.10,4645546
,SARDAEN,EQ,       443.00,                 64829758.90,146634
,SAREGAMA,EQ,       509.50,               3333266131.90,6492075
,SARLAPOLY,BE,       116.96,                 10934558.93,93202
,SARTELE,SM,       227.40,                 32588550.00,142500
,SARVESHWAR,EQ,         8.53,                 19941330.40,2332391
,SASKEN,EQ,      1477.20,                 19724042.70,13291
,SASTASUNDR,EQ,       300.10,                 10480308.85,34760
,SATECH,ST,        62.00,                   496650.00,8000
,SATIA,EQ,        89.53,                  6375993.07,70956
,SATIN,EQ,       164.06,                 11889591.48,73015
,SATIPOLY,ST,        89.45,                   134500.00,1500
,SATKARTAR,ST,       183.00,                   869120.00,4800
,SAURASHCEM,EQ,        93.65,                 15809848.39,168503
,SBC,EQ,        16.49,                183950847.15,11359840
,SBCL,EQ,       600.45,                 97377008.00,162780
,SBFC,EQ,       115.59,                164428241.19,1419396
,SBGLP,BE,        43.64,                   746362.17,17091
,SBIBPB,EQ,        41.72,                  1241113.19,29743
,SBICARD,EQ,       894.60,                663094161.50,739076
,SBIETFCON,EQ,       120.12,                   482775.96,4017
,SBIETFIT,EQ,       404.60,                  3477567.73,8604
,SBIETFPB,EQ,       280.32,                  2713435.77,9668
,SBIETFQLTY,EQ,       224.25,                   607641.50,2705
,SBIN,T0,       823.35,                      825.00,1
,SBINEQWETF,EQ,        31.67,                  1070774.85,33775
,SBISILVER,EQ,       111.89,                 62426844.80,559449
,SCHAEFFLER,EQ,      4202.00,                246045336.60,58958
,SCHAND,EQ,       224.75,                 12240945.96,54615
,SCHNEIDER,BE,       906.80,                131642704.20,145785
,SCI,EQ,       219.13,                191088682.26,869081
,SCILAL,EQ,        53.43,                 29807624.91,559082
,SCL25924A,N1,      1040.00,                    10400.00,10
,SCLZC25F,Y5,      1125.00,                    22500.00,20
,SCLZC26,NB,      2077.00,                   103850.00,50
,SCML,SM,        79.10,                   469450.00,6000
,SCODATUBES,EQ,       205.94,                162455270.12,786227
,SCPL,EQ,       302.50,                  1931444.55,6377
,SDBL,EQ,       160.26,                420147142.00,2642414
,SDL26BEES,EQ,       131.60,                   614526.77,4673
,SDREAMS,SM,       122.45,                  1339700.00,11000
,SEAMECLTD,EQ,       853.05,                  6330160.10,7429
,SECMARK,BE,       144.35,                    99071.75,699
,SECURKLOUD,EQ,        24.54,                  1247811.61,51168
,SEJALLTD,BE,       482.10,                  1317944.45,2725
,SEL,SM,       256.25,                   404570.00,1600
,SELAN,EQ,       655.65,                 28031762.45,43019
,SELECTIPO,EQ,        49.31,                  2352014.95,47651
,SELMC,BE,        34.81,                   345269.42,9987
,SEMAC,BE,       543.15,                  1595341.00,2956
,SENCO,EQ,       369.75,                470067310.85,1269671
,SENORES,EQ,       624.35,                103405359.65,166183
,SENSEXADD,EQ,        83.55,                   163803.45,1962
,SENSEXETF,EQ,        83.55,                  1865585.94,22321
,SENSEXIETF,EQ,       932.00,                 13194163.55,14165
,SEPC,EQ,        13.36,                 72160377.18,5395800
,SEPCPP,E1,         6.69,                 17013572.34,2515005
,SEQUENT,EQ,       187.85,                103569631.97,546155
,SERVICE,SM,        57.25,                   229000.00,4000
,SERVOTECH,EQ,       145.12,                 78892627.17,540955
,SESHAPAPER,EQ,       295.45,                  5607067.25,18801
,SETCO,BE,        16.95,                    83506.70,4913
,SETF10GILT,EQ,       258.71,                  1920358.63,7419
,SETFGOLD,EQ,        84.32,                 92790546.90,1103012
,SETFNIF50,EQ,       266.18,                103336686.45,388320
,SETFNIFBK,EQ,       575.99,                  7754543.23,13454
,SETFNN50,EQ,       724.78,                 10950368.05,15076
,SETUINFRA,BZ,          .71,                     8961.17,12445
,SFL,EQ,       674.40,                 82738491.25,122469
,SFML,SM,        38.35,                  1432960.00,36800
,SGBAPR28I,GB,      9939.70,                  1269901.46,128
,SGBAUG27,GB,      9920.15,                   129349.20,13
,SGBAUG28V,GB,      9889.28,                  4071607.91,412
,SGBAUG29V,GB,      9999.21,                  3092004.15,310
,SGBAUG30,GB,     10008.96,                  1528176.39,152
,SGBD29VIII,GB,      9891.81,                   514145.00,52
,SGBDC27VII,GB,     10099.99,                   760499.99,76
,SGBDE30III,GB,     10039.28,                  1904282.86,190
,SGBDE31III,GB,     10214.54,                  6626495.82,648
,SGBDEC25,GB,      9950.00,                     9950.00,1
,SGBDEC2512,GB,      9850.24,                    19700.48,2
,SGBDEC26,GB,     10200.01,                    10200.01,1
,SGBFEB27,GB,      9841.00,                   255647.71,26
,SGBFEB28IX,GB,      9899.99,                    59399.94,6
,SGBFEB29XI,GB,      9897.27,                   573056.45,58
,SGBFEB32IV,GB,     10881.78,                 10325337.09,948
,SGBJ28VIII,GB,      9825.00,                    98250.00,10
,SGBJAN27,GB,      9860.00,                  1321184.67,134
,SGBJAN29IX,GB,      9852.62,                  1466359.54,149
,SGBJAN29X,GB,      9826.28,                  2820581.72,287
,SGBJAN30IX,GB,      9908.75,                   358074.34,36
,SGBJU29III,GB,      9879.90,                    98670.50,10
,SGBJUL25,GB,      9799.99,                   528130.04,54
,SGBJUL28IV,GB,      9839.11,                  8310006.74,845
,SGBJUL29IV,GB,      9856.17,                  6096195.82,619
,SGBJUN28,GB,      9854.99,                  2143740.88,218
,SGBJUN29II,GB,      9879.99,                  1663778.46,169
,SGBJUN30,GB,     10013.50,                   581222.11,58
,SGBJUN31I,GB,     10075.42,                  3498574.89,347
,SGBMAR28X,GB,      9840.00,                    88718.03,9
,SGBMAR30X,GB,      9941.00,                   427597.00,43
,SGBMAR31IV,GB,     10060.00,                  2141599.98,213
,SGBMAY26,GB,      9810.02,                    19620.02,2
,SGBMAY28,GB,      9864.25,                  1016142.81,103
,SGBMAY29I,GB,      9855.64,                  2571235.38,261
,SGBMR29XII,GB,      9864.30,                  1821800.83,185
,SGBN28VIII,GB,      9904.00,                   536954.00,54
,SGBNOV25,GB,      9850.00,                    88650.72,9
,SGBNOV25IX,GB,      9990.00,                     9990.00,1
,SGBNOV26,GB,      9849.94,                   323995.85,33
,SGBNV29VII,GB,      9874.99,                  3085083.67,313
,SGBOC28VII,GB,      9870.38,                  1498614.00,152
,SGBOCT25IV,GB,      9825.00,                    98250.00,10
,SGBOCT25V,GB,      9825.00,                    19650.00,2
,SGBOCT26,GB,      9801.00,                    49281.00,5
,SGBOCT27,GB,      9800.00,                    49138.00,5
,SGBOCT27VI,GB,      9850.00,                    29550.00,3
,SGBSEP27,GB,      9833.81,                   255541.00,26
,SGBSEP28VI,GB,      9861.06,                   177606.48,18
,SGBSEP29VI,GB,      9859.42,                  1724133.90,175
,SGBSEP31II,GB,     10116.27,                  6116840.53,605
,SGIL,EQ,       533.85,                 19521035.75,36234
,SGL,BE,        15.23,                    89357.76,5905
,SGLTL,BE,       184.02,                 23995309.74,130050
,SHAH,BE,         3.98,                  1411563.87,359011
,SHAHALLOYS,EQ,        62.68,                   276328.82,4417
,SHAILY,EQ,      1645.10,                 71928114.90,43884
,SHAKTIPUMP,EQ,       919.60,                187664861.35,203494
,SHALBY,EQ,       195.71,                 39849320.89,204236
,SHALPAINTS,EQ,        96.62,                  2487659.30,25721
,SHANKARA,EQ,      1019.10,                 51352005.40,50196
,SHANTI,BE,        14.58,                  9596730.96,658212
,SHANTIGEAR,EQ,       516.90,                 24254515.05,46397
,SHARDACROP,EQ,       839.75,                542646587.95,658799
,SHARDAMOTR,EQ,      1066.00,                 48886851.20,45311
,SHAREINDIA,EQ,       177.20,                 26063188.06,147217
,SHARIABEES,EQ,       505.12,                  4719713.42,9342
,SHEETAL,ST,       128.70,                  1767800.00,14000
,SHEKHAWATI,BE,        24.37,                   293547.56,12099
,SHEMAROO,BE,       137.93,                  2106331.48,15424
,SHERA,SM,       138.25,                  3582900.00,26000
,SHIGAN,SM,        82.15,                   123225.00,1500
,SHILPAMED,BE,       915.70,                 34569743.10,37726
,SHIVALIK,EQ,       595.80,                 37936059.35,63661
,SHIVAMAUTO,EQ,        31.26,                  2766103.28,88386
,SHIVAMILLS,EQ,        77.59,                   121476.58,1566
,SHIVATEX,EQ,       199.04,                   900533.36,4497
,SHK,EQ,       243.05,                 50401744.09,207555
,SHKSIL,SM,        73.40,                  2517500.00,34000
,SHOPERSTOP,EQ,       555.35,                226245636.50,410757
,SHRADHA,EQ,        68.00,                  2578640.76,37018
,SHREDIGCEM,EQ,        86.52,                113545839.74,1316642
,SHREEKARNI,SM,       567.80,                  2785650.00,4950
,SHREEOSFM,SM,       107.90,                   756200.00,7000
,SHREEPUSHK,EQ,       363.80,                 50183459.65,136574
,SHREERAMA,EQ,        43.43,                  7211065.64,165359
,SHREMINVIT,IV,       110.00,                  5500000.00,50000
,SHRENIK,EQ,          .58,                   582093.02,996451
,SHREYANIND,BE,       233.84,                   590025.75,2550
,SHRIAHIMSA,SM,       169.55,                  7220760.00,43200
,SHRIPISTON,EQ,      2446.50,                150085032.30,61034
,SHRIRAMPPS,EQ,        96.31,                 92125673.63,968189
,SHRITECH,SM,        92.00,                   358400.00,4000
,SHUBHLAXMI,SM,        16.40,                   130700.00,8000
,SHUBHSHREE,SM,       424.65,                  4834170.00,11400
,SHYAMCENT,BE,         8.07,                   239235.15,29645
,SHYAMMETL,EQ,       910.90,                260701065.45,284998
,SHYAMTEL,BE,        15.80,                    92198.96,5995
,SICALLOG,BE,       122.00,                   316982.47,2594
,SIDDHIKA,SM,       196.00,                   196000.00,1000
,SIGACHI,EQ,        39.23,                198422128.51,4990634
,SIGIND,BE,        60.52,                  1453701.34,23746
,SIGMA,BE,       382.00,                   561563.00,1460
,SIGNATURE,EQ,      1246.70,                272964778.90,219578
,SIGNORIA,ST,       108.00,                   108000.00,1000
,SIGNPOST,EQ,       237.51,                 23289609.95,98637
,SIKKO,EQ,        75.12,                  3402285.75,44941
,SIL,EQ,        19.44,                   507282.87,25917
,SILGO,BE,        54.86,                  2681970.20,49594
,SILINV,EQ,       604.85,                   655271.05,1087
,SILKY,ST,       143.85,                  5310360.00,37600
,SILLYMONKS,EQ,        19.17,                  2433926.67,127392
,SILVER,EQ,       113.59,                 59115076.46,521996
,SILVER1,EQ,       110.39,                 56340024.07,512888
,SILVER360,EQ,       112.29,                   638228.88,5696
,SILVERADD,EQ,       109.67,                 82010413.40,749287
,SILVERBEES,EQ,       109.11,               1447067860.19,13300521
,SILVERCASE,EQ,        11.56,                 14662477.64,1271841
,SILVERETF,EQ,       110.31,                 58672970.24,533560
,SILVERIETF,EQ,       113.50,                625623442.82,5528650
,SILVERTUC,EQ,       711.80,                 10932900.75,15401
,SILVRETF,EQ,       110.93,                 13686796.86,123819
,SIMBHALS,BE,        16.27,                   540057.00,33140
,SIMPLEXINF,EQ,       312.55,                143420072.55,464565
,SINCLAIR,EQ,       100.67,                 37906237.10,379415
,SINDHUTRAD,EQ,        33.03,                 60047208.41,1811357
,SINTERCOM,EQ,       141.22,                 95417863.24,652882
,SIRCA,EQ,       422.05,                127212538.35,300673
,SIS,EQ,       381.25,                 17179092.75,45085
,SITINET,BZ,          .51,                   325179.22,637642
,SIYSIL,EQ,       716.65,                 40200468.55,55816
,SJLOGISTIC,SM,       438.65,                 10173387.50,23250
,SJS,EQ,      1234.80,                 95573224.60,77189
,SJVN,EQ,        98.87,                553452144.47,5599277
,SKFINDIA,EQ,      4965.00,                179911047.90,36267
,SKIPPER,EQ,       491.20,                105681020.80,212561
,SKMEGGPROD,BE,       293.65,                  1640035.25,5585
,SKP,SM,       218.85,                  2599100.00,12000
,SKYGOLD,EQ,       326.90,                196880090.75,597376
,SLONE,SM,       312.55,                   513240.00,1600
,SMALLCAP,EQ,        48.36,                 31551903.98,652769
,SMARTEN,ST,       136.65,                 61566600.00,448800
,SMARTLINK,EQ,       151.61,                   856932.54,5669
,SMARTWORKS,EQ,       458.75,               2608419358.85,5677590
,SMCGLOBAL,EQ,       149.89,                 15945962.30,105859
,SMLISUZU,EQ,      3309.00,                527118754.30,157675
,SMLT,EQ,       122.50,                  1569425.36,12742
,SMSLIFE,EQ,      1244.80,                  7810685.70,6183
,SMSPHARMA,EQ,       251.55,                 64799799.90,255772
,SNOWMAN,EQ,        59.13,                 14060457.45,237700
,SNXT30BEES,EQ,        38.87,                   190326.87,4901
,SOBHA,EQ,      1695.20,                541208434.90,319648
,SOFTTECH,EQ,       384.75,                  7627146.10,20176
,SOLARA,EQ,       678.70,                 57339648.20,83798
,SOLARAPP1,E1,       467.00,                   411108.85,877
,SOLARINDS,EQ,     14906.00,               2314458836.00,154952
,SOLEX,ST,      1589.00,                 35892500.00,22625
,SOMANYCERA,EQ,       562.20,                  5938129.10,10537
,SOMATEX,BE,        90.54,                  3931427.88,43422
,SOMICONVEY,EQ,       153.68,                  2721407.88,17688
,SONACOMS,EQ,       479.75,               3223713303.10,6706634
,SONAMAC,SM,        77.50,                   549600.00,7000
,SONAMLTD,EQ,        53.60,                 13440656.39,257608
,SONATSOFTW,EQ,       437.05,                231547505.10,531083
,SONUINFRA,SM,       122.70,                   737100.00,6000
,SOTAC,SM,       124.00,                   148800.00,1200
,SOTL,EQ,       418.80,                 14611581.85,34907
,SOUTHBANK,EQ,        29.85,                460474486.58,15290038
,SOUTHWEST,BE,       153.37,                  3442521.32,22564
,SPAL,EQ,       807.30,                 14305159.35,17606
,SPANDANA,EQ,       306.25,                 66871368.00,218546
,SPARC,EQ,       161.03,                 83472980.95,520172
,SPCENET,BE,         7.34,                  1254083.04,170856
,SPCL,ST,       118.50,                  3619050.00,30600
,SPECIALITY,EQ,       137.45,                  9616079.91,70560
,SPECTRUM,EQ,      1546.80,                  2151596.30,1390
,SPECTSTM,SM,       121.00,                   847200.00,7200
,SPENCERS,EQ,        61.79,                  9181894.96,149178
,SPIC,EQ,        84.23,                 30149618.00,358185
,SPLIL,BE,        41.95,                    57305.80,1365
,SPLPETRO,EQ,       817.75,                  9977402.80,12167
,SPMLINFRA,EQ,       269.72,                196558928.97,728689
,SPORTKING,EQ,       133.00,                 72834621.43,552992
,SPPPOLY,SM,        17.50,                    35000.00,2000
,SPRL,SM,       150.25,                   242600.00,1600
,SRD,EQ,        78.38,                 25829595.53,333059
,SREEL,EQ,       246.60,                   495778.40,2013
,SRF,EQ,      3187.10,                812354620.80,254046
,SRGHFL,EQ,       316.65,                   143199.85,454
,SRHHYPOLTD,EQ,       687.70,                 18272506.65,26629
,SRIVASAVI,SM,        66.10,                   132200.00,2000
,SRM,EQ,       510.15,                198030693.05,381736
,SRPL,BZ,          .63,                   130663.26,207402
,SSDL,EQ,        99.94,                  7291730.42,72386
,SSEGL,SM,       417.50,                  6804550.00,16400
,SSFL,SM,       160.85,                  4432750.00,27500
,SSWL,EQ,       256.05,                 77616683.55,303142
,STALLION,BE,       103.82,                 56200574.04,545723
,STANLEY,EQ,       336.30,                  8196211.55,24447
,STAR,EQ,       881.80,                367835787.25,418455
,STARCEMENT,EQ,       226.19,                226395109.92,1009579
,STARHEALTH,EQ,       433.40,                124538703.80,286362
,STARPAPER,EQ,       178.19,                  1240107.34,6927
,STARTECK,EQ,       305.60,                  2577603.10,8420
,STCINDIA,BE,       137.19,                  1609431.02,11662
,STEELCAS,EQ,      1181.10,                  7265873.00,6146
,STEELCITY,EQ,       107.15,                   594049.29,5554
,STEELXIND,EQ,        10.61,                 16411075.22,1556602
,STEL,EQ,       406.85,                  1387953.90,3382
,STERTOOLS,EQ,       377.75,                379315678.20,1020812
,STLTECH,EQ,       115.46,                341585843.59,2914264
,STOVEKRAFT,EQ,       615.60,                113536623.50,183910
,STYLAMIND,EQ,      1740.50,                 66096820.60,38147
,STYLEBAAZA,EQ,       279.60,                 42480594.15,150409
,STYRENIX,EQ,      3177.50,                 35734932.90,11264
,SUBEXLTD,BE,        14.07,                  8448491.64,596121
,SUBROS,EQ,       883.90,                112146756.25,125483
,SUDARSCHEM,EQ,      1260.10,                 65985769.70,52500
,SUKHJITS,EQ,       174.12,                  2454266.26,14043
,SULA,EQ,       298.10,                 35740556.20,119744
,SUMEETINDS,BE,       129.66,                   903859.86,6971
,SUMICHEM,EQ,       606.15,                614761842.30,1020818
,SUMIT,EQ,        96.02,                  2038957.78,21380
,SUMMITSEC,EQ,      2077.30,                 10733954.40,5154
,SUNCLAY,EQ,      1982.20,                 51630612.80,25592
,SUNDARAM,EQ,         2.17,                   735676.62,337292
,SUNDARMFIN,EQ,      5166.50,                330233765.50,63983
,SUNDARMHLD,EQ,       502.80,                 74775819.40,146192
,SUNDRMBRAK,EQ,       818.00,                  1885810.80,2304
,SUNDRMFAST,EQ,      1017.00,                 84737794.90,83040
,SUNDROP,EQ,       922.60,                 23226189.40,25429
,SUNFLAG,EQ,       295.75,                 59238859.00,200679
,SUNLITE,ST,       166.20,                  1628760.00,9600
,SUNTECH,SM,        97.50,                 10471120.00,107200
,SUNTECK,EQ,       426.85,                335023818.35,766798
,SUNTV,EQ,       575.75,                137856122.20,240731
,SUPERHOUSE,EQ,       171.04,                   291441.46,1708
,SUPERSPIN,EQ,        10.11,                   515398.17,50851
,SUPRAJIT,EQ,       465.50,                 21445300.15,45829
,SUPREME,EQ,        75.24,                  2148035.03,28476
,SUPREMEIND,EQ,      4216.60,                751834531.60,178120
,SUPREMEINF,BZ,       120.18,                  9773657.65,79991
,SUPREMEPWR,ST,       223.45,                 30948800.00,140000
,SUPRIYA,EQ,       711.30,                 71068641.90,99144
,SURAJEST,EQ,       325.80,                 34717911.65,106814
,SURAJLTD,EQ,       371.35,                 12030209.30,31839
,SURAKSHA,EQ,       319.80,                  7707467.35,24038
,SURANASOL,EQ,        33.32,                  2782071.23,83188
,SURANAT&P,EQ,        19.04,                  1212792.74,64276
,SURANI,SM,       121.95,                    70190.00,600
,SURYALAXMI,EQ,        73.95,                   504957.34,6781
,SURYAROSNI,EQ,       325.70,                 50118555.65,154017
,SURYODAY,EQ,       140.74,                 12708647.79,90495
,SUTLEJTEX,EQ,        46.46,                  3528186.57,76779
,SUVEN,BE,       291.02,                 47376435.05,164612
,SUVIDHAA,EQ,         5.16,                 20950188.28,3774796
,SUYOG,BE,       873.10,                  3898864.90,4450
,SUZLON,EQ,        65.06,               2436188648.80,37155281
,SVLL,BE,       768.50,                  1781856.85,2318
,SVPGLOB,EQ,         3.34,                   226712.34,68671
,SWANENERGY,EQ,       505.90,               2037537882.85,3993285
,SWARAJ,ST,       200.00,                  3232525.00,16000
,SWARAJENG,EQ,      4350.50,                183166315.60,41836
,SWASTIK,SM,        32.50,                    39000.00,1200
,SWELECTES,EQ,       587.65,                  2783575.90,4741
,SWSOLAR,EQ,       320.45,               3016155045.00,9248043
,SYLVANPLY,SM,        89.15,                  4903100.00,56000
,SYMPHONY,EQ,      1160.30,                 31213813.50,26898
,SYNCOMF,BE,        18.78,                 21699762.82,1155880
,SYNGENE,EQ,       657.25,                597290678.55,903282
,SYNOPTICS,ST,       108.10,                   708480.00,6600
,SYRMA,EQ,       705.15,               1348023317.45,1879064
,SYSTANGO,SM,       234.35,                  3838900.00,16400
,TAC,SM,       921.75,                 57515850.00,61700
,TAINWALCHM,EQ,       210.53,                   268556.42,1270
,TAJGVK,EQ,       435.80,                 79835058.95,184601
,TAKE,BE,         9.96,                    50218.32,5042
,TALBROAUTO,EQ,       287.25,                 17348373.40,60133
,TANKUP,ST,       379.25,                   766200.00,2000
,TANLA,EQ,       656.05,                298334663.45,453938
,TAPIFRUIT,SM,        78.55,                    58912.50,750
,TARACHAND,EQ,        75.23,                 12732409.04,167215
,TARAPUR,BE,        26.87,                   188233.64,6917
,TARC,EQ,       196.17,                 85095251.03,430461
,TARIL,EQ,       512.45,                217332771.90,422078
,TARMAT,EQ,        61.75,                  6134873.76,98365
,TARSONS,EQ,       384.30,                  7893563.00,20499
,TASTYBITE,EQ,     10974.00,                 20267776.00,1837
,TATACHEM,EQ,       931.95,                369644634.50,397257
,TATACOMM,EQ,      1763.80,               6166797085.30,3463462
,TATAELXSI,EQ,      6166.00,                915327064.00,148243
,TATAGOLD,EQ,         9.59,                 85156002.87,8892749
,TATAINVEST,EQ,      6541.00,                 69250174.00,10548
,TATATECH,EQ,       712.50,                600127574.45,836689
,TATSILV,EQ,        11.05,                 53780092.53,4883015
,TATVA,EQ,      1000.35,               1572762494.30,1525112
,TBI,ST,       121.00,                  1884300.00,15600
,TBOTEK,EQ,      1419.20,                 57858268.20,40834
