,09-Jul-2025
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95305.69
, Traded Quantity (in Lakhs), 42347.42
, Number of Trades, 31562537
, Total Market Capitalisation (Rs. Crores), 45921273.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JAGRAN,EQ,        71.41,                  9810580.19,137316
,JAGSNPHARM,EQ,       230.34,                  8759555.66,38088
,JAIBALAJI,EQ,       121.88,                103702625.97,840882
,JAICORPLTD,EQ,       112.30,                 24848424.72,220656
,JAINAM,SM,       260.10,                  2785500.00,10500
,JAINIK,SM,        78.95,                  5412840.00,68400
,JAIPURKURT,EQ,        43.02,                   791919.83,18488
,JALAN,ST,         6.50,                  1242900.00,192000
,JAMNAAUTO,EQ,        95.61,                237077031.86,2470926
,JASH,EQ,       574.15,                 27638678.10,48253
,JAYAGROGN,EQ,       254.75,                  4331641.25,16939
,JAYBARMARU,EQ,        76.70,                  1803742.06,23489
,JAYBEE,SM,       223.50,                 14347325.00,63500
,JAYNECOIND,EQ,        38.50,                  4968193.84,128933
,JAYSREETEA,EQ,       113.58,                  6492378.62,57482
,JBCHEPHARM,EQ,      1632.60,                861017003.50,528643
,JBMA,EQ,       635.70,                126038483.35,198060
,JCHAC,EQ,      1756.30,                154630043.50,87558
,JETFREIGHT,EQ,        13.85,                   472682.77,34167
,JEYYAM,SM,        39.00,                   696900.00,18000
,JFLLIFE,SM,        16.20,                   976800.00,60000
,JGCHEM,EQ,       519.20,                877127700.70,1673571
,JHS,EQ,        12.83,                  1067199.48,82785
,JINDALPHOT,BE,       870.00,                  1284104.40,1475
,JINDALPOLY,EQ,       600.50,                  7434426.50,12351
,JINDALSAW,EQ,       230.60,                205181563.04,890652
,JINDRILL,EQ,       602.80,                 55532841.80,91658
,JINDWORLD,EQ,        46.89,                132699755.84,2792253
,JISLDVREQS,EQ,        32.35,                  1143840.89,35495
,JISLJALEQS,EQ,        56.80,                121090216.93,2141044
,JITFINFRA,EQ,       382.80,                 12219625.60,31237
,JKCEMENT,EQ,      6392.50,                682977498.00,107733
,JKIL,EQ,       702.85,                 90600537.35,128233
,JKLAKSHMI,EQ,       979.30,                161303412.45,164755
,JKPAPER,EQ,       405.05,                159945163.50,397213
,JKTYRE,EQ,       373.15,                407462773.80,1085678
,JLHL,EQ,      1511.00,                 38207942.60,25259
,JMA,EQ,        93.60,                  1539742.81,16424
,JMFINANCIL,EQ,       169.73,                942125906.85,5516624
,JNKINDIA,EQ,       324.60,                 22621924.30,69462
,JOCIL,EQ,       163.38,                   753122.89,4540
,JPOLYINVST,EQ,       866.10,                  1873127.95,2160
,JPPOWER,EQ,        22.37,               9430027616.93,414818397
,JSFB,EQ,       499.80,                 31953293.80,64154
,JSL,EQ,       681.20,                389427123.80,574935
,JSLL,SM,       550.45,                 80300227.50,145800
,JSWHL,BE,     22120.00,                  9297745.00,422
,JSWINFRA,EQ,       312.30,                439752498.35,1407062
,JTEKTINDIA,EQ,       139.07,                 44834685.54,318890
,JTLIND,EQ,        80.89,                252613982.26,3076637
,JUBLCPL,EQ,      1700.40,                  5034738.00,2963
,JUBLFOOD,EQ,       682.95,                497634553.90,726810
,JUBLINGREA,EQ,       801.65,                483256825.05,596423
,JUBLPHARMA,EQ,      1148.90,                186232906.10,161062
,JUNIORBEES,EQ,       736.22,                170073837.82,230953
,JUNIPER,EQ,       305.85,                 86237605.20,282312
,JUSTDIAL,EQ,       920.40,                150678673.85,163085
,JWL,EQ,       375.50,                212578103.85,564236
,JYOTHYLAB,EQ,       357.30,                187160477.70,525691
,JYOTICNC,EQ,      1016.80,                476421034.20,464811
,JYOTISTRUC,EQ,        19.69,               1931022604.31,99272281
,K2INFRA,ST,        67.30,                  1494360.00,22800
,KABRAEXTRU,BE,       309.25,                 22990624.35,73934
,KAJARIACER,EQ,      1183.90,                314343209.00,267762
,KAKATCEM,EQ,       160.66,                   425698.82,2629
,KALAMANDIR,EQ,       153.88,                118841043.07,768162
,KALANA,SM,        41.90,                   251300.00,6000
,KALPATARU,EQ,       431.65,               1099089745.85,2500565
,KALYANIFRG,EQ,       750.55,                  1763086.80,2353
,KALYANKJIL,EQ,       578.80,               3554397393.15,6120782
,KAMATHOTEL,EQ,       231.29,                  9327518.20,40155
,KAMDHENU,EQ,        30.08,                 45859594.52,1516969
,KAMOPAINTS,BE,         9.93,                  2678614.92,269921
,KANANIIND,EQ,         2.11,                   190482.34,89926
,KANDARP,ST,        85.45,                   170900.00,2000
,KANORICHEM,EQ,        93.24,                  3744103.22,39949
,KANPRPLA,BE,       204.00,                   755528.06,3749
,KANSAINER,EQ,       250.35,                 69790003.25,278201
,KAPSTON,EQ,       246.85,                   832755.15,3376
,KARMAENG,BE,        70.40,                   283414.93,4048
,KARNIKA,ST,       640.50,                  2948310.00,4600
,KARURVYSYA,EQ,       271.75,                696852102.65,2558977
,KATARIA,SM,       109.90,                   527550.00,4800
,KAUSHALYA,EQ,       884.30,                   458288.90,515
,KAVDEFENCE,BE,        65.34,                  4070159.28,62292
,KAYA,BE,       410.00,                  6193327.50,15044
,KAYNES,EQ,      6123.00,               4322202745.00,701423
,KCEIL,ST,       345.75,                 10026750.00,29000
,KCK,SM,        44.00,                 26560625.00,602500
,KCP,EQ,       202.32,                 16076087.32,79295
,KCPSUGIND,EQ,        35.58,                  2512052.65,70326
,KDDL,EQ,      2737.00,                 89797766.70,32341
,KDL,SM,       319.30,                  8296657.50,25950
,KEC,EQ,       897.40,                469155282.70,523184
,KECL,EQ,       145.93,                 53093921.14,360218
,KEEPLEARN,BE,         3.23,                    72613.58,22548
,KEI,EQ,      3694.00,               2207464948.40,595581
,KEL,SM,       121.75,                   580920.00,4800
,KELLTONTEC,EQ,       137.29,                 85784236.88,624433
,KEN,ST,        39.10,                  1602900.00,39600
,KERNEX,BE,      1190.20,                 34922753.40,29210
,KESORAMIND,BE,         5.36,                 10303083.78,2037845
,KEYFINSERV,BE,       265.70,                   413499.90,1550
,KFINTECH,EQ,      1306.90,               1397890051.00,1078958
,KHADIM,EQ,       262.85,                 17358897.20,66408
,KHAICHEM,BE,        96.65,                  2957779.95,30603
,KHAITANLTD,BE,       120.26,                   128469.25,1059
,KHANDSE,EQ,        24.18,                 12773624.18,504876
,KHFM,SM,        85.70,                   132835.00,1550
,KICL,EQ,      5093.00,                  8210563.50,1614
,KILITCH,BE,       421.20,                  2197065.25,5192
,KIMS,EQ,       708.35,                475602725.50,674280
,KINGFA,EQ,      3562.30,                 21178025.70,5916
,KIOCL,EQ,       290.30,                 10424035.25,35906
,KIRIINDUS,EQ,       551.55,                184387782.90,329173
,KIRLOSBROS,EQ,      2237.40,                598623960.80,269114
,KIRLOSENG,EQ,       831.85,                 91103270.05,109062
,KIRLOSIND,EQ,      4204.10,                 44977043.30,10600
,KIRLPNU,EQ,      1418.80,                134217618.40,94159
,KITEX,EQ,       292.65,                314982574.05,1065597
,KKCL,EQ,       566.20,                 36563038.95,64097
,KKJEWELS,SM,       118.40,                  6261950.00,53000
,KKVAPOW,SM,       697.30,                   108778.80,156
,KLL,SM,        82.80,                  1126000.00,13600
,KMEW,EQ,      1578.90,                 13041179.30,8218
,KMSUGAR,EQ,        28.84,                  1135534.71,39319
,KNAGRI,SM,       219.20,                 10371980.00,47200
,KNRCON,EQ,       219.04,                139345655.76,633412
,KODYTECH,SM,       739.95,                  4366785.00,5900
,KOHINOOR,EQ,        36.57,                  4393266.42,119616
,KOKUYOCMLN,EQ,       125.18,                  6721037.81,53469
,KOLTEPATIL,EQ,       472.50,                191482769.85,396859
,KONSTELEC,ST,        68.00,                   202950.00,3000
,KONTOR,ST,        82.80,                   149760.00,1800
,KOPRAN,EQ,       177.75,                 28970506.89,162263
,KORE,ST,       142.50,                   106850.00,750
,KOTARISUG,EQ,        37.63,                  1050172.48,27898
,KOTHARIPET,EQ,       179.16,                  7785182.98,43535
,KOTHARIPRO,EQ,        83.96,                  1164539.98,13695
,KOTYARK,ST,       261.50,                 41163080.00,158900
,KPEL,EQ,       491.90,                135563252.95,274276
,KPIGREEN,EQ,       517.35,                624859981.50,1198174
,KPIL,EQ,      1200.30,                108584966.40,90221
,KPITTECH,EQ,      1259.60,                498582602.10,394008
,KPRMILL,EQ,      1205.20,                720194134.00,601531
,KRBL,EQ,       401.60,                225475270.90,561118
,KREBSBIO,BE,        83.57,                   361872.62,4359
,KRIDHANINF,BE,         4.23,                  1039580.18,245944
,KRISHANA,EQ,       443.35,                119700102.10,272288
,KRISHCA,SM,       271.10,                  4345375.00,16000
,KRISHIVAL,BE,       376.95,                  5331297.90,13927
,KRISHNADEF,SM,       913.30,                 23553000.00,26000
,KRITI,BE,       170.92,                  9269658.96,54234
,KRITIKA,EQ,         9.91,                  1654546.61,166567
,KRITINUT,EQ,       111.38,                  1821190.38,16177
,KRN,EQ,       916.45,                643570770.75,695481
,KRONOX,EQ,       198.55,                 86894118.03,436562
,KROSS,EQ,       193.60,                 53495875.36,272759
,KRSNAA,EQ,       795.60,                158068867.20,201514
,KRYSTAL,BE,       638.90,                  4735000.05,7405
,KSB,EQ,       826.50,                 33409842.30,40529
,KSCL,EQ,      1173.30,                220758095.00,185595
,KSHITIJPOL,EQ,         3.32,                   735416.66,221314
,KSL,EQ,       918.95,                 80090823.40,85941
,KSOLVES,EQ,       348.75,                 11620235.95,33160
,KTKBANK,EQ,       192.05,                262538276.00,1364490
,KUANTUM,EQ,       130.74,                 25931896.44,200131
,LAGNAM,EQ,       103.39,                   767171.87,7386
,LAKPRE,BZ,         5.19,                    57877.00,11659
,LAKSHYA,SM,       140.95,                  8476400.00,62400
,LAL,BE,        12.17,                   298655.49,24492
,LALPATHLAB,EQ,      2963.70,               1004897468.70,340023
,LAMBODHARA,EQ,       138.58,                   740527.33,5320
,LAMOSAIC,ST,        38.70,                   277800.00,7200
,LANCORHOL,EQ,        23.43,                  3112979.32,130892
,LANDMARK,EQ,       508.80,                 10378659.95,20317
,LAOPALA,EQ,       254.15,                 14471081.10,56924
,LASA,BE,        12.67,                   341773.25,26975
,LATENTVIEW,EQ,       441.90,                159109567.45,359447
,LATTEYS,EQ,        22.80,                  2020031.86,88220
,LAURUSLABS,EQ,       794.40,               2911394650.00,3672922
,LAWSIKHO,ST,       140.00,                  2040400.00,14500
,LAXMICOT,EQ,        28.90,                  1356838.89,46289
,LAXMIDENTL,EQ,       436.10,                 20841709.75,48058
,LEMERITE,SM,       322.15,                 18090060.00,57200
,LEMONTREE,EQ,       146.01,                896785633.72,6122793
,LEXUS,EQ,        32.85,                  1215291.07,37226
,LFIC,EQ,       217.88,                  2782268.83,12686
,LGBBROSLTD,EQ,      1297.50,                 16282729.70,12543
,LGHL,EQ,       828.05,                 49729636.35,62323
,LIBAS,EQ,        14.13,                  1151289.08,81427
,LIBERTSHOE,BE,       392.45,                  4148872.40,10527
,LICHSGFIN,EQ,       604.15,                722453277.35,1196902
,LICMFGOLD,EQ,      8733.70,                 45110075.30,5145
,LICNETFGSC,EQ,        28.45,                   746145.19,26258
,LICNETFN50,EQ,       281.21,                   103241.78,366
,LICNETFSEN,EQ,       933.12,                    31779.94,34
,LICNFNHGP,EQ,       283.78,                    31431.60,111
,LICNMID100,EQ,        59.43,                  1344661.37,22570
,LIKHITHA,EQ,       285.00,                 11798115.95,41427
,LINC,BE,       147.61,                  1611817.58,10959
,LINCOLN,EQ,       563.55,                 17750631.05,31496
,LINDEINDIA,EQ,      6792.50,                162151680.50,23782
,LIQUID,EQ,       999.99,                207087373.45,207089
,LIQUID1,EQ,      1058.39,                618553033.57,584422
,LIQUIDADD,EQ,      1080.59,               1138004849.02,1053137
,LIQUIDBEES,EQ,       999.99,               2593039730.98,2593059
,LIQUIDBETF,EQ,      1038.16,                609235145.70,586836
,LIQUIDCASE,EQ,       109.39,                663314367.01,6063368
,LIQUIDETF,EQ,      1000.00,                 65733968.36,65734
,LIQUIDIETF,EQ,       999.99,                529283490.51,529284
,LIQUIDPLUS,EQ,      1040.39,                 49207415.40,47297
,LIQUIDSBI,EQ,       999.99,                  1599994.57,1600
,LIQUIDSHRI,EQ,      1060.71,                 47249239.81,44545
,LLOYDS,ST,        92.00,                  1032400.00,11000
,LLOYDSENGG,EQ,        76.81,                628206095.25,8075239
,LLOYDSENPP,E1,        55.24,                 79285386.66,1423749
,LLOYDSENT,EQ,        88.96,                444916891.82,4959493
,LLOYDSME,EQ,      1480.20,                750764624.70,507499
,LMW,EQ,     16522.00,                 19092030.00,1152
,LOKESHMACH,EQ,       217.32,                 43738384.72,197196
,LORDSCHLO,EQ,       165.50,                 12831114.33,76688
,LOTUSEYE,EQ,        73.85,                  1104591.41,14832
,LOVABLE,EQ,        99.67,                 14467956.21,141983
,LOWVOL,EQ,       207.31,                    45505.95,220
,LOWVOL1,EQ,        21.07,                 10005846.25,472972
,LOWVOLIETF,EQ,        22.19,                216307084.15,9742319
,LOYALTEX,EQ,       309.90,                  1151503.40,3754
,LPDC,EQ,         8.42,                   423930.86,50324
,LRRPL,ST,        77.75,                   349875.00,4500
,LTF,EQ,       209.10,                802971935.88,3831077
,LTFOODS,EQ,       493.95,                615792375.65,1253122
,LTGILTBEES,EQ,        28.90,                 48228238.15,1669123
,LTTS,EQ,      4314.40,                320474317.30,74156
,LUMAXIND,EQ,      3611.60,                 14850427.80,4117
,LUMAXTECH,EQ,      1122.60,                 51540620.00,45742
,LUPIN,EQ,      1914.20,               3052569448.10,1578005
,LUXIND,EQ,      1482.40,                102241275.10,67867
,LXCHEM,EQ,       193.87,                 48186594.21,248425
,LYKALABS,EQ,       110.57,                  5889450.53,53271
,LYPSAGEMS,BE,         7.71,                   376847.85,48363
,M&MFIN,EQ,       270.30,                266030738.10,984008
,MAANALU,BE,       119.70,                  1426923.80,11902
,MACOBSTECH,SM,       177.90,                  2269760.00,12800
,MACPOWER,BE,      1003.20,                  5599811.40,5588
,MADHAV,EQ,        45.77,                   258694.71,5602
,MADHAVBAUG,ST,       170.00,                    68000.00,400
,MADHUCON,BE,         7.04,                   150191.83,21317
,MADHUSUDAN,SM,       147.15,                  1189950.00,8000
,MADRASFERT,EQ,        90.57,                 10228863.34,112313
,MAFANG,EQ,       151.63,                 49557232.90,326830
,MAGADSUGAR,EQ,       651.25,                  6761262.35,10398
,MAGNUM,EQ,        24.88,                  3392487.26,135139
,MAHABANK,EQ,        57.12,                563290645.75,9902037
,MAHAPEXLTD,EQ,       110.91,                   685823.21,6223
,MAHASTEEL,BE,       346.50,                  3316288.55,9816
,MAHEPC,EQ,       144.82,                  9606299.27,65428
,MAHESHWARI,EQ,        61.46,                  1163688.01,18943
,MAHICKRA,SM,       133.00,                   686925.00,5250
,MAHKTECH,EQ,        21.85,                 12327872.85,563701
,MAHLIFE,EQ,       364.25,                 45386713.90,124513
,MAHLOG,EQ,       380.45,                160838409.70,425842
,MAHSCOOTER,EQ,     14353.00,                 63033526.00,4407
,MAHSEAMLES,EQ,       702.65,                203274885.35,287408
,MAITHANALL,EQ,      1158.30,                 50688874.60,43428
,MAITREYA,SM,       266.45,                  2956760.00,11200
,MAKEINDIA,EQ,       147.43,                  3217041.07,21824
,MAKS,ST,        33.75,                   101250.00,3000
,MAL,ST,        75.95,                  3619680.00,48000
,MALLCOM,EQ,      1227.20,                  5618036.20,4558
,MALUPAPER,EQ,        42.82,                  1593407.68,37219
,MAMATA,EQ,       412.95,                 31178491.65,75377
,MANAKALUCO,EQ,        26.85,                   268033.16,9948
,MANAKCOAT,EQ,       136.80,                 14975186.14,110543
,MANAKSIA,EQ,        74.70,                  3816587.38,50892
,MANAKSTEEL,EQ,        64.56,                  3001988.30,46989
,MANALIPETC,EQ,        69.62,                 65040788.17,929574
,MANAPPURAM,EQ,       261.50,               1043710858.85,3960434
,MANAV,ST,        18.05,                    72200.00,4000
,MANBA,EQ,       141.01,                  3021403.15,21399
,MANCREDIT,EQ,       195.49,                  8495974.83,43566
,MANDEEP,ST,        26.15,                   107300.00,4000
,MANGALAM,EQ,        91.55,                 21738800.56,239409
,MANGCHEFER,EQ,       266.10,                 59829829.50,224259
,MANGLMCEM,EQ,       743.20,                 19865752.60,26593
,MANINDS,EQ,       422.90,                 92749357.20,218370
,MANINFRA,EQ,       185.08,                 63585985.52,341027
,MANKIND,EQ,      2526.60,               3648354631.90,1449204
,MANOMAY,EQ,       172.76,                  2201983.06,12819
,MANORAMA,EQ,      1492.50,                149017676.60,100103
,MANORG,BE,       561.05,                   664789.70,1179
,MANUGRAPH,BE,        20.24,                   113491.71,5576
,MANYAVAR,EQ,       803.70,                 57977813.45,72082
,MAPMYINDIA,EQ,      1784.30,                142548910.70,80014
,MARALOVER,EQ,        76.45,                   423786.87,5533
,MARATHON,EQ,       700.75,                338023838.70,471312
,MARCO,SM,        41.95,                  1071825.00,25500
,MARICO,EQ,       730.35,               1779417740.25,2447741
,MARINE,BE,       205.27,                 35445114.30,172334
,MARKSANS,EQ,       258.85,                278274576.05,1079028
,MASFIN,EQ,       312.55,                 29593192.65,95148
,MASKINVEST,BE,       169.86,                    55111.55,303
,MASON,ST,       170.05,                  2890850.00,17000
,MASPTOP50,EQ,        60.26,                 50227128.10,839268
,MASTEK,EQ,      2579.40,                158513546.60,61483
,MASTER,ST,       405.95,                  2006900.00,5000
,MASTERTR,EQ,       134.39,                  9429349.46,69632
,MATRIMONY,EQ,       527.70,                  4227499.30,8040
,MAWANASUG,EQ,       101.56,                  3959116.79,39095
,MAXESTATES,EQ,       491.25,                 36751980.20,74405
,MAXHEALTH,EQ,      1247.40,               2520256967.40,1996494
,MAXIND,EQ,       185.65,                  6110865.54,32876
,MAXPOSURE,SM,        53.60,                  2485500.00,46000
,MAXVOLT,ST,       233.75,                  2805000.00,12000
,MAYASHEEL,ST,        56.25,                  6835650.00,120000
,MAYURUNIQ,EQ,       566.50,                 11582403.45,20450
,MAZDA,EQ,       316.29,                256408620.18,798976
,MAZDOCK,EQ,      3294.30,               3708404444.90,1122715
,MBAPL,EQ,       403.05,                 47972422.05,119522
,MBLINFRA,EQ,        44.74,                 38643542.43,853684
,MCL,EQ,        54.12,                  1843550.09,33834
,MCLEODRUSS,EQ,        34.88,                  8159786.52,233634
,MCLOUD,EQ,        76.60,                194283759.11,2560610
,MCON,SM,       106.00,                   106000.00,1000
,MCX,EQ,      8442.00,               6806707949.50,802866
,MEDANTA,EQ,      1278.70,               7449132540.50,5737881
,MEDIASSIST,EQ,       564.10,                379895710.55,677777
,MEDICAMEQ,EQ,       395.35,                  7364564.85,18543
,MEDICO,EQ,        41.96,                  8648348.50,205309
,MEDIORG,ST,        41.60,                  2579200.00,62000
,MEDPLUS,EQ,       855.05,                186243278.95,216971
,MEGAFLEX,SM,        57.90,                   857100.00,15000
,MEGASOFT,BE,       101.50,                  5536575.00,53814
,MEGASTAR,EQ,       273.05,                   883900.60,3244
,MEGATHERM,SM,       325.55,                  6021320.00,18400
,MENONBE,EQ,       124.78,                  3697135.75,29786
,MEP,BZ,         1.81,                   100983.52,55792
,METAL,EQ,         9.42,                 11431596.14,1211616
,METALIETF,EQ,         9.40,                 51055522.40,5417713
,METROBRAND,EQ,      1210.80,                 96381597.40,80771
,METROPOLIS,EQ,      2057.90,               3017724783.10,1497399
,MFML,BE,        26.83,                  2769138.83,103035
,MFSL,EQ,      1563.70,               1237717875.20,791509
,MGEL,EQ,        15.39,                 61834968.72,3890780
,MGL,EQ,      1488.70,                522376735.60,349489
,MHHL,SM,        58.30,                   524550.00,9000
,MHLXMIRU,EQ,       221.30,                  1864899.55,8357
,MHRIL,EQ,       348.65,                 27465441.90,78397
,MICEL,EQ,        51.84,                 54989424.48,1062265
,MICROPRO,SM,        24.00,                   114320.00,4800
,MID150,EQ,        21.92,                   529245.77,24005
,MID150BEES,EQ,       225.36,                 86620933.72,383965
,MID150CASE,EQ,        10.88,                  6833386.08,627146
,MIDCAP,EQ,       170.16,                  3519627.57,20661
,MIDCAPETF,EQ,        22.23,                 13455605.99,605111
,MIDCAPIETF,EQ,        22.53,                  8416726.35,373546
,MIDHANI,EQ,       421.80,                166627304.60,392893
,MIDQ50ADD,EQ,       256.81,                   345150.93,1345
,MIDSELIETF,EQ,        17.89,                  3711887.33,206954
,MIDSMALL,EQ,        50.73,                 18635538.86,367182
,MIEL,ST,        22.35,                   357600.00,16000
,MINDACORP,EQ,       517.05,                 91493856.80,175993
,MINDSPACE,RR,       414.23,                 39153427.04,94481
,MINDTECK,BE,       223.96,                  3357198.25,14922
,MIRCELECTR,EQ,        14.26,                  5982234.95,416335
,MIRZAINT,EQ,        34.49,                 10357803.66,298272
,MITCON,EQ,        83.32,                  1557315.36,18633
,MITTAL,EQ,         1.73,                  1289518.79,734753
,MKPL,BE,         7.34,                   952600.11,128285
,MMEL,ST,        69.65,                  3063300.00,44000
,MMFL,EQ,       362.20,                 24549220.70,67242
,MMP,EQ,       286.25,                  8796276.50,30500
,MMTC,EQ,        69.13,                 31881947.13,457348
,MNC,EQ,        29.50,                  1703762.62,57631
,MOBIKWIK,EQ,       245.92,                426758584.52,1747398
,MOCAPITAL,EQ,        45.92,                 10327354.15,225016
,MODEFENCE,EQ,        97.22,                251159454.07,2574325
,MODIRUBBER,BE,       128.00,                    88141.95,681
,MODISONLTD,EQ,       163.73,                  3521894.55,21521
,MODTHREAD,EQ,        45.14,                    14107.68,316
,MOGSEC,EQ,        62.12,                   156852.79,2523
,MOHEALTH,EQ,        45.00,                  1159965.60,25713
,MOHITIND,EQ,        32.01,                   661253.37,20596
,MOIL,EQ,       370.20,                206807049.20,555684
,MOINFRA,EQ,        60.75,                   123785.35,2037
,MOKSH,EQ,        14.87,                 13799274.51,923181
,MOL,EQ,        98.92,                 81490600.66,818080
,MOLDTECH,EQ,       159.96,                  6133228.83,38306
,MOLDTKPAC,EQ,       703.80,                 27153742.95,38632
,MOLOWVOL,EQ,        38.74,                 60407347.01,1557729
,MOM100,EQ,        63.72,                 12978887.75,203326
,MOM30IETF,EQ,        31.97,                 18469698.28,577489
,MOM50,EQ,       262.66,                   899367.59,3418
,MOMENTUM,EQ,        31.89,                  1562294.93,49041
,MOMENTUM50,EQ,        53.88,                 13387955.03,248577
,MOMGF,EQ,       144.95,                    86583.45,597
,MOMIDMTM,EQ,        64.03,                   342438.74,5344
,MOMOMENTUM,EQ,        63.63,                  2288490.13,35922
,MON100,EQ,       191.66,                113255450.94,590318
,MON50EQUAL,EQ,        32.09,                     9414.61,294
,MONARCH,EQ,       362.95,                 78707880.85,213409
,MONEXT50,EQ,        67.84,                   211997.26,3118
,MONIFTY500,EQ,        23.83,                  5899531.76,247601
,MONOLITH,SM,       479.00,                397293150.00,878000
,MONOPHARMA,SM,        24.30,                   583100.00,24000
,MONQ50,EQ,        76.59,                  5734319.08,74785
,MONTECARLO,EQ,       618.70,                 34807985.40,56084
,MOPSE,EQ,       101.27,                    10317.42,102
,MOQUALITY,EQ,       198.00,                   165166.12,834
,MOREALTY,EQ,        96.84,                 42850642.97,441682
,MOREPENLAB,EQ,        63.29,                117827547.79,1855315
,MOS,SM,       250.85,                 21744140.00,86000
,MOSCHIP,EQ,       176.22,                 99645403.29,564655
,MOSMALL250,EQ,        17.80,                 13871265.79,779144
,MOTILALOFS,EQ,       925.05,                910618566.10,983674
,MOTISONS,EQ,        22.69,                201056460.50,8681571
,MOTOGENFIN,EQ,        27.10,                    88962.19,3297
,MOTOUR,EQ,        93.19,                   522311.67,5580
,MOVALUE,EQ,       105.74,                 70000653.94,659873
,MPHASIS,EQ,      2863.90,               1273135541.50,444794
,MPSLTD,EQ,      2723.00,                 54329709.00,20029
,MRF,EQ,    150715.00,               3671194535.00,24541
,MRPL,EQ,       146.74,                834119286.31,5663730
,MSCIINDIA,EQ,        30.29,                    67139.81,2217
,MSPL,EQ,        32.09,                166219056.46,5151365
,MSTCLTD,EQ,       537.40,                 40713739.20,75475
,MSUMI,EQ,        64.80,                590419716.78,9090737
,MTARTECH,EQ,      1576.00,                 82874435.90,52408
,MTEDUCARE,BE,         2.24,                   178257.91,80619
,MTNL,EQ,        49.50,                165724068.67,3331983
,MUFIN,EQ,        91.10,                218337413.51,2423032
,MUFTI,EQ,       170.57,                 11276060.22,66083
,MUKANDLTD,EQ,       142.92,                 19134466.20,133545
,MUKKA,EQ,        29.92,                  6424810.91,214946
,MUKTAARTS,EQ,        83.49,                   851755.52,10158
,MULTICAP,EQ,        16.54,                  1339017.34,80949
,MUNJALAU,EQ,        79.94,                205219428.44,2514070
,MUNJALSHOW,EQ,       149.29,                438625120.38,2882437
,MURUDCERA,EQ,        46.31,                  1665978.60,35965
,MUTHOOTCAP,EQ,       337.05,                 26039842.25,78178
,MUTHOOTFIN,EQ,      2645.60,               1065051644.80,402766
,MUTHOOTMF,EQ,       160.68,                 99623701.80,630475
,MVGJL,EQ,       221.45,                 28765744.55,129680
,MVKAGRO,ST,       177.10,                  2337720.00,13200
,MWL,SM,       165.15,                  2546400.00,15600
,MYMUDRA,SM,        78.80,                   561960.00,7200
,NACLIND,BE,       250.35,                175623751.90,722845
,NAGAFERT,BE,         5.87,                  5587629.20,946174
,NAGREEKCAP,EQ,        27.00,                   376767.90,13946
,NAGREEKEXP,EQ,        28.82,                   403111.59,13992
,NAHARCAP,BE,       318.55,                  4533309.80,14197
,NAHARINDUS,BE,       131.67,                   894530.15,6887
,NAHARPOLY,BE,       366.25,                  4044152.30,11101
,NAHARSPING,EQ,       271.40,                 11619986.45,42503
,NAM-INDIA,EQ,       801.00,                496281203.15,620818
,NAMAN,ST,        98.00,                  1116320.00,11200
,NAMOEWASTE,SM,       132.00,                 15110440.00,114400
,NARMADA,EQ,        17.80,                   841188.73,47082
,NATCAPSUQ,EQ,       220.82,                  1667721.70,7571
,NATCOPHARM,EQ,      1017.75,               2665862823.35,2638041
,NATHBIOGEN,EQ,       234.84,                 28480894.14,121294
,NATIONALUM,EQ,       186.23,               1123218900.92,5991822
,NAVA,EQ,       595.60,                728141625.75,1210325
,NAVINFLUOR,EQ,      5110.00,                969029608.90,190797
,NAVKARCORP,EQ,       104.24,                 28592744.01,271500
,NAVKARURB,BE,         2.07,                  2142442.83,1022770
,NAVNETEDUL,EQ,       143.83,                  9321949.06,64893
,NAZARA,EQ,      1351.90,                731027935.30,540441
,NBCC,EQ,       114.54,                854250848.65,7401878
,NBIFIN,EQ,      2921.20,                  1582324.10,539
,NCC,EQ,       225.51,                402803009.35,1782941
,NCLIND,EQ,       223.13,                 38068028.17,170801
,NDGL,EQ,      4214.80,                   544414.20,128
,NDL,EQ,         3.89,                 38568182.23,9896091
,NDLVENTURE,EQ,        74.53,                 15597543.45,194653
,NDRAUTO,EQ,      1103.80,                 86321634.50,79221
,NDTV,BE,       151.35,                  8682471.49,57274
,NECCLTD,EQ,        23.55,                  2034789.43,86192
,NECLIFE,EQ,        16.47,                479165542.60,29242501
,NELCAST,EQ,       141.10,                 13377492.69,95193
,NELCO,EQ,       962.50,                266461674.60,276595
,NEOGEN,EQ,      1589.00,                 24621087.40,15480
,NEPHROCARE,SM,       118.60,                 26800340.00,242400
,NEPTUNE,SM,       140.70,                  2113950.00,15000
,NESCO,EQ,      1159.20,                110268125.60,94748
,NETF,EQ,       273.65,                   777342.58,2834
,NETWEB,EQ,      1806.80,                198660258.70,109958
,NETWORK18,EQ,        56.03,                146112261.46,2597578
,NEULANDLAB,EQ,     11968.00,               1956861276.00,161166
,NEWGEN,EQ,      1125.90,                176660922.50,156555
,NEWJAISA,ST,        33.70,                  1410150.00,42000
,NEXT30ADD,EQ,        39.26,                  5159482.07,130766
,NEXT50,EQ,       701.47,                  7271244.25,10358
,NEXT50IETF,EQ,        71.77,                 20517381.62,285647
