,30-Jun-2014
The Nifty witnessed an intraday movement of about 92.05 points.The closing index was 1.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17339.57
, Traded Quantity (in Lakhs), 9862.03
, Number of Trades, 6915380
, Total Market Capitalisation (Rs. Crores), 8854702.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7508.80,      7534.05,      7623.65,      7531.60,      7611.35,102.55
,CNX IT,      9819.95,      9834.15,      9921.15,      9822.70,      9912.30,92.35
,CNX Nifty Junior,     16156.55,     16193.50,     16501.00,     16193.50,     16486.20,329.65
,BANK Nifty,     14992.35,     15059.10,     15329.95,     15059.10,     15241.90,249.55
,CNX Midcap,     10858.15,     10887.85,     11107.05,     10887.85,     11096.90,238.75
,CNX 500,      6082.10,      6102.40,      6180.85,      6102.40,      6174.20,92.1
,CNX 100,      7461.65,      7485.55,      7582.00,      7485.55,      7571.00,109.35
,Nifty Midcap 50,      3281.10,      3292.10,      3383.75,      3292.10,      3380.25,99.15
,CNX Realty,       261.85,       263.40,       267.00,       263.30,       264.15,2.3
,CNX Infra,      3291.05,      3306.60,      3382.10,      3306.60,      3372.75,81.7
,CNX Energy,      9795.70,      9844.25,      9999.60,      9819.95,      9968.45,172.75
,CNX FMCG,     17270.15,     17305.15,     17464.55,     17305.15,     17434.00,163.85
,CNX MNC,      7527.95,      7538.85,      7624.00,      7538.40,      7617.30,89.35
,CNX Pharma,      8361.00,      8416.40,      8547.65,      8403.80,      8535.70,174.7
,CNX PSE,      3684.55,      3708.90,      3787.85,      3708.90,      3779.30,94.75
,CNX PSU Bank,      3747.50,      3760.10,      3886.75,      3760.10,      3875.70,128.2
,CNX Service,      9141.50,      9175.95,      9303.35,      9175.95,      9286.70,145.2
,India VIX,17.6275,17.6275,18.4525,17.5925,17.8725,0.2450
,CNX AUTO,      6750.40,      6759.10,      6791.20,      6752.20,      6775.15,24.75
,CNX Metal,      3265.75,      3269.95,      3316.95,      3269.95,      3308.75,43
,CNX Media,      2083.50,      2088.50,      2121.10,      2088.50,      2117.60,34.1
,CNX Smallcap,      5288.10,      5303.95,      5392.95,      5303.95,      5389.40,101.3
,CNX 200,      3847.45,      3859.95,      3910.45,      3859.95,      3905.05,57.6
,CNX Dividend Oppt,      2042.25,      2048.15,      2089.55,      2048.15,      2087.00,44.75
,CNX Commodities,      2986.55,      2994.65,      3050.10,      2994.65,      3044.75,58.2
,CNX Consumption,      2909.55,      2911.20,      2936.30,      2911.20,      2931.70,22.15
,CNX Finance,      6141.55,      6172.75,      6264.15,      6171.00,      6246.95,105.4
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3477.90,      3487.90,      3521.30,      3483.05,      3509.80,31.9
,CPSE Index,      2591.65,      2607.10,      2655.00,      2607.10,      2650.35,58.7
,NI15,      4094.90,      4101.55,      4138.90,      4101.55,      4136.40,41.5

,ADVANCES,1155
,DECLINES,398
,UNCHANGED,53

,Total securities that have hit their price bands today,353

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1012.10,      1015.40,0.33,477.49
,ITC,EQ,       319.75,       325.05,1.66,464.92
,MCDOWELL-N,EQ,      2490.35,      2396.05,-3.79,438.65
,SBIN,EQ,      2638.95,      2686.25,1.79,407.32
,ICICIBANK,EQ,      1384.65,      1418.15,2.42,343.09
,TECHM,EQ,      2125.70,      2152.00,1.24,338.63
,HDFC,EQ,       976.10,       992.55,1.69,324.79
,ONGC,EQ,       411.20,       424.85,3.32,310.14
,LT,EQ,      1667.30,      1701.70,2.06,304.74
,INFY,EQ,      3223.40,      3255.55,1,296.29
,POWERGRID,EQ,       136.55,       139.20,1.94,260.92
,TCS,EQ,      2399.55,      2425.40,1.08,259.08
,RELCAPITAL,EQ,       635.00,       656.50,3.39,253.78
,UNITECH,EQ,        34.00,        33.75,-0.74,242.83
,IDFC,EQ,       128.35,       135.10,5.26,238.02
,RELINFRA,EQ,       734.35,       773.50,5.33,236.32
,JPASSOCIAT,EQ,        74.90,        77.20,3.07,227.3
,HDIL,EQ,        96.95,       100.95,4.13,205.52
,SUNPHARMA,EQ,       660.85,       687.95,4.1,200.91
,TATASTEEL,EQ,       518.90,       528.40,1.83,198.63
,YESBANK,EQ,       532.90,       541.05,1.53,190.76
,AXISBANK,EQ,      1909.20,      1918.85,0.51,188.71
,CANBK,EQ,       433.05,       462.40,6.78,177.1
,BANKINDIA,EQ,       284.70,       301.55,5.92,169.38
,BHARTIARTL,EQ,       331.70,       336.90,1.57,155.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       600.40,       569.70,5.39
,IDFC,EQ,       135.10,       128.35,5.26
,PNB,EQ,       992.20,       951.50,4.28
,SUNPHARMA,EQ,       687.95,       660.85,4.1
,TATAPOWER,EQ,       107.80,       103.80,3.85

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MCDOWELL-N,EQ,      2396.05,      2490.35,-3.79
,MARUTI,EQ,      2439.35,      2454.70,-0.63
,M&M,EQ,      1147.20,      1153.50,-0.55
,TATAMOTORS,EQ,       431.30,       432.35,-0.24
,ULTRACEMCO,EQ,      2591.95,      2595.90,-0.15

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.30,                  2888220.95,80306
,3IINFOTECH,BE,        10.90,                  8332528.25,761063
,3MINDIA,EQ,      4500.90,                  2725478.50,598
,8KMILES,EQ,       184.60,                  3307059.80,17814
,A2ZMES,EQ,        18.10,                  3332861.60,184136
,AARTIDRUGS,EQ,       529.15,                  4534607.35,8542
,AARTIIND,EQ,       202.75,                  9822182.90,48542
,AARVEEDEN,EQ,        55.55,                   884566.30,16071
,ABAN,EQ,       760.60,                951092246.85,1255900
,ABB,EQ,      1121.10,                 49145766.00,43940
,ABBOTINDIA,EQ,      2172.00,                  7017476.00,3253
,ABCIL,EQ,       174.60,                  6307030.95,36603
,ABGSHIP,EQ,       281.60,                 31964398.80,112930
,ACCELYA,EQ,       680.45,                 16147371.65,23562
,ACE,EQ,        31.95,                 12711931.95,402153
,ACROPETAL,EQ,         4.10,                   361767.35,89153
,ADANIPOWER,EQ,        62.55,                443016754.60,7147273
,ADFFOODS,EQ,        60.40,                  4899073.60,81441
,ADHUNIK,EQ,        52.60,                  5797280.05,109952
,ADORWELD,BE,       234.85,                  3349575.85,14288
,ADSL,EQ,        22.10,                  1462319.15,65561
,ADVANIHOTR,EQ,        47.00,                   152455.20,3177
,ADVANTA,BE,       279.45,                  3923053.70,14203
,AEGISCHEM,EQ,       241.20,                  9051387.40,37541
,AFL,EQ,        48.20,                    38029.45,773
,AFTEK,BE,         7.15,                   798935.50,110822
,AGARIND,EQ,       142.80,                    21756.35,159
,AGCNET,EQ,        75.75,                   847116.35,11354
,AGRITECH,BE,         9.35,                    13935.00,1505
,AGRODUTCH,BE,         3.90,                     6630.00,1700
,AHLEAST,EQ,       207.90,                    15836.15,76
,AHLUCONT,EQ,       117.65,                 38740107.00,342979
,AHLWEST,EQ,       110.00,                    93229.95,840
,AHMEDFORGE,EQ,       321.25,                 35121850.55,109352
,AIAENG,EQ,       776.40,                 86985762.40,111670
,AIL,EQ,       516.15,                 52705581.90,100931
,AJANTPHARM,EQ,      1642.15,                188437598.10,118494
,AJMERA,EQ,        80.05,                   519953.55,6518
,AKSHOPTFBR,EQ,        22.45,                  1556147.30,69381
,AKZOINDIA,EQ,      1082.45,                 15821065.85,14601
,ALBK,EQ,       145.05,               1272780709.05,8950369
,ALCHEM,EQ,        58.90,                   280026.60,4731
,ALEMBICLTD,EQ,        25.80,                 17151641.15,666177
,ALICON,EQ,       174.60,                  3819786.05,21967
,ALKALI,EQ,        23.55,                    38174.70,1655
,ALKYLAMINE,EQ,       561.55,                   666404.75,1191
,ALLCARGO,EQ,       235.40,                  9278795.65,40214
,ALLSEC,EQ,        31.05,                   142587.90,4650
,ALMONDZ,EQ,        11.20,                   163861.75,15187
,ALOKTEXT,EQ,        14.25,                249160120.00,17533437
,ALPA,BE,         9.65,                    44818.00,4630
,ALPHAGEO,EQ,       260.40,                   966009.15,3634
,ALPINEHOU,BE,        23.75,                      166.25,7
,ALPSINDUS,BE,         2.20,                      682.00,310
,ALSTOMT&D,EQ,       346.40,                 87493198.55,255407
,AMARAJABAT,EQ,       470.80,                184558339.80,389394
,AMARJOTHI,EQ,        83.95,                   169821.15,2013
,AMBIKCO,EQ,       387.70,                  1247115.75,3237
,AMDIND,BE,        23.50,                   175813.60,7421
,AMLSTEEL,BE,         7.30,                     4786.35,647
,AMRUTANJAN,EQ,       171.40,                  3495704.55,20328
,AMTEKAUTO,EQ,       245.90,                397765822.90,1616380
,AMTEKINDIA,BE,        98.50,                 43284932.40,454480
,AMTL,EQ,        15.15,                    43561.40,2869
,ANANTRAJ,EQ,        75.35,                 87635634.20,1163690
,ANDHRABANK,EQ,       103.00,                710505786.85,7058961
,ANDHRACEMT,EQ,        10.95,                   307630.95,27970
,ANDHRSUGAR,EQ,       143.40,                  3951512.50,27479
,ANGIND,BE,        15.85,                    64476.50,4155
,ANIKINDS,BE,        32.55,                    83372.50,2500
,ANKITMETAL,EQ,         8.65,                   484167.20,55264
,ANSALAPI,EQ,        40.10,                 21101715.90,521715
