,12-Jun-2014
The Nifty witnessed an intraday movement of about 64.2 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18474.97
, Traded Quantity (in Lakhs), 11997.33
, Number of Trades, 8255529
, Total Market Capitalisation (Rs. Crores), 8802957.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7626.85,      7641.30,      7658.00,      7593.80,      7649.90,23.05
,CNX IT,      9436.40,      9589.20,      9605.55,      9310.60,      9447.85,11.45
,CNX Nifty Junior,     16399.80,     16412.10,     16478.25,     16281.75,     16384.00,-15.8
,BANK Nifty,     15450.55,     15456.25,     15518.75,     15293.40,     15464.85,14.3
,CNX Midcap,     10884.70,     10875.15,     10969.85,     10802.05,     10938.00,53.3
,CNX 500,      6152.55,      6161.70,      6178.05,      6124.05,      6168.80,16.25
,CNX 100,      7578.00,      7591.10,      7605.75,      7543.00,      7596.45,18.45
,Nifty Midcap 50,      3329.95,      3327.35,      3352.65,      3288.10,      3336.30,6.35
,CNX Realty,       268.30,       269.15,       272.85,       264.85,       268.85,.55
,CNX Infra,      3401.95,      3398.95,      3403.30,      3358.85,      3390.95,-11
,CNX Energy,     10289.65,     10272.95,     10416.80,     10195.60,     10282.85,-6.8
,CNX FMCG,     17873.35,     17913.50,     17972.40,     17817.20,     17952.50,79.15
,CNX MNC,      7528.70,      7534.40,      7563.20,      7501.35,      7549.15,20.45
,CNX Pharma,      7903.05,      7926.30,      8015.90,      7922.80,      8002.65,99.6
,CNX PSE,      3777.85,      3779.00,      3820.50,      3740.95,      3782.55,4.7
,CNX PSU Bank,      3901.45,      3894.05,      3914.05,      3848.25,      3887.00,-14.45
,CNX Service,      9180.40,      9216.85,      9216.85,      9129.90,      9204.20,23.8
,India VIX,17.0600,17.0600,17.4825,15.6900,16.9025,-0.1575
,CNX AUTO,      6807.35,      6778.60,      6865.70,      6763.55,      6858.80,51.45
,CNX Metal,      3397.65,      3401.10,      3433.75,      3356.60,      3407.75,10.1
,CNX Media,      2037.80,      2039.60,      2045.55,      1994.45,      2004.60,-33.2
,CNX Smallcap,      5359.55,      5364.25,      5376.60,      5292.00,      5332.85,-26.7
,CNX 200,      3898.70,      3904.50,      3913.90,      3878.95,      3909.00,10.3
,CNX Dividend Oppt,      2098.00,      2097.15,      2108.20,      2080.80,      2098.55,.55
,CNX Commodities,      3113.50,      3113.10,      3142.45,      3088.45,      3118.15,4.65
,CNX Consumption,      2955.75,      2948.20,      2958.25,      2933.80,      2955.70,-.05
,CNX Finance,      6278.35,      6274.00,      6324.30,      6230.25,      6316.60,38.25
,Nifty Dividend,        38.71,        41.27,        41.27,        41.27,        41.27,2.56
,LIX 15,      3563.25,      3556.70,      3575.25,      3528.10,      3560.20,-3.05
,CPSE Index,      2639.95,      2641.50,      2669.25,      2612.10,      2629.30,-10.65
,NI15,      4020.90,      4044.20,      4046.50,      4004.25,      4043.70,22.8

,ADVANCES,822
,DECLINES,763
,UNCHANGED,42

,Total securities that have hit their price bands today,367

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3193.35,      3175.05,-0.57,841.99
,SBIN,EQ,      2697.35,      2701.30,0.15,474.47
,HDFC,EQ,       956.90,       982.05,2.63,432.54
,ONGC,EQ,       427.30,       428.60,0.3,336.18
,UNITECH,EQ,        33.95,        34.20,0.74,335.28
,MCDOWELL-N,EQ,      2790.70,      2775.75,-0.54,318.37
,ICICIBANK,EQ,      1469.90,      1459.40,-0.71,312.44
,TCS,EQ,      2206.95,      2237.35,1.38,303.91
,RELIANCE,EQ,      1102.10,      1094.15,-0.72,295.62
,JPASSOCIAT,EQ,        83.45,        81.20,-2.7,292.66
,HDFCBANK,EQ,       820.50,       839.85,2.36,265.96
,RELCAPITAL,EQ,       623.30,       618.45,-0.78,230.98
,HINDALCO,EQ,       162.65,       169.25,4.06,223.99
,YESBANK,EQ,       553.15,       545.00,-1.47,221.85
,ITC,EQ,       333.30,       334.10,0.24,218.58
,BHARTIARTL,EQ,       355.35,       342.00,-3.76,215.92
,DLF,EQ,       220.90,       223.00,0.95,213.97
,COALINDIA,EQ,       404.30,       394.90,-2.33,212.27
,RELINFRA,EQ,       782.10,       776.85,-0.67,206.06
,TATASTEEL,EQ,       549.45,       549.65,0.04,205.21
,HDIL,EQ,       100.45,        97.25,-3.19,202.21
,DRREDDY,EQ,      2432.50,      2434.95,0.1,202.21
,TATAMOTORS,EQ,       445.75,       449.55,0.85,189.16
,SUNPHARMA,EQ,       613.90,       631.20,2.82,186.82
,NTPC,EQ,       158.10,       160.25,1.36,165.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        30.15,                  5547640.50,184732
,ANTGRAPHIC,EQ,          .30,                    13800.00,46000
,APARINDS,EQ,       241.80,                 39852850.75,168429
,APCOTEXIND,EQ,       160.80,                   665882.20,4079
,APLAB,BE,        38.00,                    68723.00,1851
,APLAPOLLO,EQ,       280.00,                  4863030.65,17308
,APLLTD,EQ,       275.35,                 93134393.65,342474
,APOLLOTYRE,EQ,       208.55,                718071774.80,3485452
,APTECHT,EQ,       107.10,                193348007.30,1800726
,ARCHIDPLY,BE,        16.95,                   456425.25,27080
,ARCHIES,EQ,        22.20,                  4316813.85,190867
,ARCOTECH,EQ,       257.50,                  3158041.80,12256
,ARIES,EQ,        67.95,                  3297415.45,47642
,ARIHANT,BE,        40.20,                    15524.90,357
,AROGRANITE,EQ,        39.10,                   210597.40,5370
,ARROWTEX,EQ,         9.50,                    47542.05,4962
,ARSHIYA,BE,        32.10,                  3256160.70,102047
,ARSSINFRA,BE,        65.60,                 26919948.90,414204
,ARVIND,EQ,       213.45,                502272562.40,2373918
,ARVINDREM,EQ,        37.10,                 32799520.30,884598
,ASAHIINDIA,EQ,        77.40,                  2475006.20,31692
,ASAHISONG,EQ,       104.30,                  1750547.50,16698
,ASAL,BE,        47.00,                    66104.75,1400
,ASHAPURMIN,EQ,        88.10,                 59468909.00,671562
,ASHIANA,EQ,       125.95,                  1035506.80,8119
,ASHIMASYN,BE,         7.75,                   292021.00,37880
,ASHOKA,EQ,       141.65,                 13756444.70,97458
,ASHOKLEY,EQ,        33.75,               1080487838.60,32506525
,ASIANHOTNR,EQ,       147.50,                  1482775.65,10074
,ASIANTILES,EQ,        51.00,                  2436967.40,47900
,ASSAMCO,EQ,         7.30,                  9616930.15,1315918
,ASTEC,EQ,        42.90,                   422239.50,9858
,ASTRAL,EQ,       686.45,                  2690923.75,3927
,ASTRAMICRO,EQ,       114.25,                 90360500.80,795675
,ASTRAZEN,EQ,      1168.80,                 17422207.35,14885
,ATFL,EQ,       544.95,                  7230263.05,13382
,ATLANTA,EQ,        64.20,                 15413014.05,239038
,ATLASCYCLE,EQ,       271.30,                  6503591.45,23875
,ATNINTER,BE,          .50,                    25845.50,52580
,ATUL,EQ,       914.55,                 41964474.85,45311
,ATULAUTO,EQ,       445.15,                  6880184.75,15448
,AURIONPRO,EQ,       194.35,                  1844687.85,9558
,AUROPHARMA,EQ,       700.80,                868236385.25,1250160
,AUSOMENT,EQ,        10.50,                       63.00,6
,AUSTRAL,BE,         1.20,                   422823.60,352353
,AUTOAXLES,EQ,       532.65,                  1891525.75,3591
,AUTOIND,EQ,        94.90,                 19165669.65,199849
,AUTOLITIND,EQ,        32.05,                   151685.40,4803
,AVANTI,BE,       704.95,                  7177317.20,10397
,AVTNPL,EQ,        36.60,                  4864947.05,132879
,AXIS-IT&T,EQ,        77.00,                   586215.75,7701
,AXISGOLD,EQ,      2555.05,                   690693.40,270
,BAFNAPHARM,EQ,        32.45,                   797955.20,24514
,BAGFILMS,BE,         4.50,                   907360.65,201247
,BAJAJCORP,EQ,       247.05,                438070180.20,1770595
,BAJAJELEC,EQ,       341.75,                156912302.85,453480
,BAJAJHIND,EQ,        29.95,                120296941.70,3993562
,BAJFINANCE,EQ,      2060.50,                208784953.10,101223
,BALAJITELE,EQ,        69.75,                 21911139.10,309007
,BALAMINES,EQ,        62.80,                  4519391.00,74023
,BALKRISIND,EQ,       677.70,                 49784894.75,72321
,BALLARPUR,EQ,        20.40,                265702643.00,13379755
,BALMLAWRIE,EQ,       521.05,                119243490.10,229639
,BALPHARMA,EQ,        39.00,                   711407.65,18495
,BALRAMCHIN,EQ,        83.30,                 96351795.40,1163802
,BANARBEADS,EQ,        35.10,                    25363.00,720
,BANARISUG,EQ,      1068.15,                   967294.20,898
,BANCOINDIA,EQ,       100.50,                  7266698.15,71104
,BANG,BE,        13.05,                    30129.75,2239
,BANKBEES,EQ,      1548.59,                 54808188.41,35287
,BANSWRAS,EQ,        83.00,                   204199.65,2451
,BARTRONICS,BE,        13.60,                   757295.00,54532
,BASF,EQ,       882.85,                 72417141.15,81417
,BASML,EQ,       153.45,                 17352218.95,115833
,BATAINDIA,EQ,      1247.20,                150061470.55,121372
,BAYERCROP,EQ,      1892.70,                111655952.15,59996
,BBL,BE,       709.85,                   833423.05,1161
,BBTC,EQ,       152.80,                 16379058.60,105125
,BEARDSELL,EQ,        65.00,                    10270.00,158
,BECREL,BE,         5.90,                     5900.00,1000
,BEDMUTHA,EQ,        16.65,                   425803.95,25748
,BEL,EQ,      1808.30,                169227926.80,94269
,BEML,EQ,       778.10,                388543532.70,496877
,BEPL,BE,        18.50,                    39516.55,2136
,BERGEPAINT,EQ,       271.75,                 29848700.95,108727
,BFINVEST,EQ,        87.05,                  5771357.35,64124
,BFUTILITIE,EQ,       765.70,                 61886335.95,79675
,BGLOBAL,BE,         9.60,                   227218.85,22909
,BGRENERGY,EQ,       224.00,                 69281918.45,307030
,BHAGYNAGAR,EQ,        17.60,                   173561.30,9837
,BHARATGEAR,EQ,        56.35,                   380787.80,6790
,BHARATRAS,EQ,       344.45,                   221105.90,644
,BHARTISHIP,BE,        42.90,                  2101912.60,48125
,BHUSANSTL,EQ,       435.05,                 59730627.20,136583
,BIL,EQ,       314.05,                 10707960.85,34856
,BILENERGY,EQ,         2.50,                        2.50,1
,BILPOWER,BE,         3.30,                   341506.60,103522
,BIMETAL,EQ,       258.00,                   789105.70,2988
,BINANIIND,BE,       113.55,                 10059034.90,91254
,BINDALAGRO,EQ,        47.10,                 61513753.75,1180827
,BIOCON,EQ,       503.40,                800035055.25,1618605
,BIRLACORPN,EQ,       391.45,                 13281916.15,34677
,BIRLACOT,BE,          .25,                   863679.10,3619397
,BIRLAERIC,BE,        52.35,                  2714548.95,51974
,BIRLAMONEY,BE,        20.25,                   759483.40,37529
,BLBLIMITED,BE,         5.50,                    52553.75,9720
,BLISSGVS,EQ,        45.20,                  1050700.35,23357
,BLKASHYAP,BE,        12.10,                  6479795.50,531280
,BLUECHIP,BE,          .70,                    37272.50,55650
,BLUEDART,EQ,      3869.25,                  7317321.80,1882
,BLUESTARCO,EQ,       310.05,                 19370134.05,62908
,BLUESTINFO,EQ,       154.45,                  2740833.80,17925
,BODALCHEM,BE,        37.05,                  1860065.00,50003
,BOMDYEING,EQ,        82.35,                115642936.70,1408259
,BPL,BE,        19.65,                  1032361.30,53049
,BRANDHOUSE,BE,         3.90,                   348728.40,87496
,BRFL,EQ,       176.75,                  1512936.40,8506
,BRIGADE,EQ,       138.10,                 15329248.10,112469
,BRITANNIA,EQ,       981.30,                258060884.65,262980
,BROADCAST,BE,         7.00,                    19033.00,2719
,BROOKS,EQ,        27.55,                  1648802.70,59579
,BSELINFRA,BE,         3.75,                    67638.75,18037
,BSL,EQ,        26.15,                   419539.90,16202
,BSLGOLDETF,EQ,      2582.10,                   186009.70,72
,BSLIMITED,EQ,        30.60,                 19137164.95,623163
,BSLNIFTY,EQ,        75.72,                    34371.69,454
,BURNPUR,EQ,        14.10,                  3817806.65,264728
,BUTTERFLY,EQ,       310.75,                   409590.20,1313
,BVCL,BE,        13.55,                    45595.75,3365
,CADILAHC,EQ,       996.70,                 61456747.00,61686
,CALSOFT,EQ,         7.55,                     4303.50,570
,CANDC,BE,        52.75,                   608545.05,11349
,CANFINHOME,EQ,       351.85,                 14907481.35,42510
,CANTABIL,BE,        22.05,                   125324.00,5527
,CAPF,EQ,       212.50,                 30775812.90,144600
,CARBORUNIV,EQ,       179.05,                  7620106.25,41515
,CAREERP,BE,       128.90,                  1010912.25,7851
,CARERATING,EQ,       975.50,                366533412.75,378608
,CASTROLIND,EQ,       333.85,                 56770267.50,168772
,CCCL,BE,         8.95,                  2293999.60,248072
,CCL,EQ,        64.00,                 25062221.20,389592
,CEATLTD,EQ,       465.05,                 58787127.90,125319
,CEBBCO,BE,        19.10,                   740086.80,38748
,CELEBRITY,BE,        10.65,                    31119.30,2922
,CELESTIAL,EQ,        25.40,                   855054.90,33544
,CENTENKA,EQ,       175.70,                  7856326.85,44245
,CENTEXT,BE,         2.20,                    11598.40,5272
,CENTRALBK,EQ,        80.50,                131197933.35,1608711
,CENTUM,EQ,       278.50,                  5631158.20,20039
,CENTURYPLY,EQ,        74.85,                113172294.10,1541053
,CENTURYTEX,EQ,       551.45,                321171422.80,579445
,CERA,EQ,      1257.50,                  5349435.70,4211
,CEREBRAINT,EQ,        12.75,                  2543840.45,201442
,CESC,EQ,       618.80,                217084359.20,349776
,CGCL,EQ,       196.90,                   760727.70,3884
,CHAMBLFERT,EQ,        57.10,                152412289.00,2609813
,CHEMFALKAL,EQ,        90.75,                  1671397.50,18869
,CHENNPETRO,EQ,        93.30,                 29955039.60,318517
,CHESLINTEX,EQ,         8.90,                    37429.55,4179
,CHOLAFIN,EQ,       381.95,                  7763571.50,20178
,CHROMATIC,BE,         5.45,                   716824.05,130652
,CIMMCO,BE,        38.25,                   594405.00,15540
,CINELINE,EQ,        14.75,                   381510.30,25458
,CINEVISTA,BE,         4.15,                    55198.95,12935
,CLASSIC,BE,         2.90,                     1479.00,510
,CLNINDIA,EQ,       784.00,                 50417471.60,62387
,CLUTCHAUTO,BE,        19.95,                   381321.05,19196
,CMAHENDRA,EQ,       248.15,                 41531466.30,168056
,CMC,EQ,      1734.40,                 66120568.05,37406
,CNOVAPETRO,EQ,        27.60,                   276853.50,9670
,COMPUAGE,EQ,       115.65,                  4892994.80,41839
,COMPUSOFT,EQ,        15.80,                  6905116.50,425434
,CONSOFINVT,BE,        48.45,                   213720.50,4398
,CORDSCABLE,EQ,        24.60,                    73996.80,3008
,COREEDUTEC,BE,        20.65,                 25706729.95,1260567
,COROENGG,BE,        57.35,                   146503.40,2536
,COROMANDEL,EQ,       263.10,                  6028223.45,22927
,CORPBANK,EQ,       401.55,                 36805244.00,91789
,COSMOFILMS,EQ,        75.95,                  3116325.15,40343
,COUNCODOS,BE,         1.90,                     2314.20,1218
,COX&KINGS,EQ,       220.25,                202846153.10,930577
,CPSEETF,EQ,        26.25,                 70711292.43,2674237
,CREATIVEYE,EQ,         5.50,                    42080.50,7651
,CRESTANI,BE,         5.00,                   126412.30,25270
,CRISIL,EQ,      1562.45,                154708172.50,99419
,CUB,EQ,        72.55,                 29137948.90,403602
,CUBEXTUB,BE,         8.45,                      845.00,100
,CURATECH,EQ,        21.70,                    11903.10,543
,CYBERMEDIA,BE,         7.60,                      760.00,100
,CYBERTECH,EQ,        34.85,                   763946.15,21821
,CYIENT,EQ,       325.05,                  7959091.30,24580
,DAAWAT,EQ,       131.40,                  4936696.65,37440
,DALMIABHA,EQ,       484.00,                 28062062.40,59451
,DALMIAREF,EQ,        84.05,                    78468.10,907
,DALMIASUG,BE,        24.90,                   837941.40,33552
,DATAMATICS,EQ,        58.80,                  4667952.70,78872
,DBCORP,EQ,       306.85,                 12022750.20,38996
,DBREALTY,EQ,        94.65,                 62802360.55,654919
,DBSTOCKBRO,EQ,        74.85,                  1585307.20,21160
,DCBBANK,EQ,        73.15,                157411177.05,2152769
,DCM,EQ,        96.20,                  2545063.50,26589
,DCMSHRIRAM,EQ,       138.10,                 26265718.00,188400
,DCW,EQ,        22.80,                129885514.85,5705271
,DECCANCE,EQ,       265.00,                  1891033.85,7175
,DECOLIGHT,BE,         3.50,                    26874.15,7787
,DEEPAKFERT,EQ,       148.25,                 14681238.20,98757
,DEEPAKNTR,EQ,       898.15,                 13524194.20,14900
,DEEPIND,EQ,        79.25,                 18742937.45,237956
,DELTACORP,EQ,       101.70,               1090627289.00,10474570
,DEN,EQ,       224.35,                 17053634.05,76512
,DENABANK,EQ,        87.60,                110692838.40,1253220
,DENORA,EQ,       164.10,                  1685236.85,10422
,DHAMPURSUG,EQ,        62.30,                 35492566.15,563610
,DHANBANK,EQ,        55.05,                109203415.35,1975502
,DHANUKA,EQ,       391.80,                 38185990.60,99410
,DHARSUGAR,BE,        29.95,                   271033.20,9068
,DHFL,EQ,       343.70,                147688665.60,423067
,DHUNINV,EQ,        76.35,                    77666.65,988
,DIAPOWER,EQ,       113.75,                 10373097.05,90559
,DICIND,EQ,       542.35,                  1865791.75,3431
,DIGJAM,BE,         8.55,                   744269.25,86296
,DISHMAN,EQ,       116.70,                148170922.40,1281779
,DISHTV,EQ,        57.45,                738890192.85,12826239
,DLINKINDIA,EQ,        55.65,                 41451736.65,743446
,DOLPHINOFF,EQ,       117.40,                  6482914.60,54665
,DONEAR,EQ,        17.25,                    61041.05,3533
,DPSCLTD,EQ,        16.85,                   109547.90,6496
,DPTL,EQ,       139.50,                  3027701.00,21564
,DQE,EQ,        31.00,                  3685466.20,118139
,DRDATSONS,EQ,        18.30,                 19113389.65,1030918
,DREDGECORP,EQ,       482.30,                 51329610.35,104929
,DSKULKARNI,EQ,        78.85,                  7901764.15,99856
,DSSL,EQ,         3.05,                      244.00,80
,DUNCANSLTD,BE,        24.85,                   134408.70,5426
,DWARKESH,EQ,        41.30,                  1109902.75,26162
,DYNAMATECH,BE,      1360.55,                  7791874.70,5800
,DYNATECH,BE,          .80,                     9343.40,11359
,EASTSILK,BE,         2.20,                    12295.80,5589
,EASUNREYRL,EQ,        86.95,                  5412806.85,60858
,ECEIND,BE,       111.50,                   160785.00,1450
