,09-Jun-2014
The Nifty witnessed an intraday movement of about 93.45 points.The closing index was 0.94 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26169.37
, Traded Quantity (in Lakhs), 19371.23
, Number of Trades, 10266138
, Total Market Capitalisation (Rs. Crores), 8871967.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7583.40,      7621.65,      7673.70,      7580.25,      7654.60,71.2
,CNX IT,      8945.10,      8948.75,      9029.05,      8926.30,      9017.70,72.6
,CNX Nifty Junior,     16601.15,     16719.65,     16783.10,     16617.90,     16714.45,113.3
,BANK Nifty,     15543.15,     15625.40,     15725.80,     15522.85,     15567.40,24.25
,CNX Midcap,     10952.35,     11035.00,     11099.35,     11006.60,     11075.85,123.5
,CNX 500,      6129.95,      6164.55,      6209.80,      6164.30,      6196.70,66.75
,CNX 100,      7554.80,      7595.25,      7640.40,      7589.65,      7622.80,68
,Nifty Midcap 50,      3370.50,      3399.50,      3443.05,      3396.25,      3434.60,64.1
,CNX Realty,       272.70,       276.35,       290.85,       276.35,       288.95,16.25
,CNX Infra,      3418.20,      3444.05,      3520.15,      3443.00,      3499.75,81.55
,CNX Energy,     10594.00,     10686.95,     10686.95,     10520.15,     10603.35,9.35
,CNX FMCG,     18034.25,     18098.25,     18139.30,     17955.45,     18010.10,-24.15
,CNX MNC,      7578.25,      7606.95,      7663.00,      7587.60,      7606.15,27.9
,CNX Pharma,      7672.70,      7681.10,      7734.95,      7671.90,      7706.90,34.2
,CNX PSE,      3898.20,      3935.20,      3954.25,      3894.85,      3938.40,40.2
,CNX PSU Bank,      3983.70,      4012.10,      4023.25,      3950.25,      3974.70,-9
,CNX Service,      9056.10,      9098.30,      9155.90,      9087.85,      9126.75,70.65
,India VIX,15.9825,15.9825,17.4225,14.6325,17.0950,1.1125
,CNX AUTO,      6724.90,      6754.75,      6856.70,      6746.20,      6832.65,107.75
,CNX Metal,      3463.50,      3491.15,      3553.35,      3475.40,      3521.85,58.35
,CNX Media,      2030.15,      2036.85,      2118.85,      2031.00,      2107.20,77.05
,CNX Smallcap,      5321.85,      5361.95,      5472.15,      5361.95,      5464.85,143
,CNX 200,      3885.65,      3907.25,      3933.25,      3905.65,      3924.40,38.75
,CNX Dividend Oppt,      2129.95,      2144.15,      2160.00,      2136.10,      2154.20,24.25
,CNX Commodities,      3171.45,      3203.30,      3239.00,      3198.25,      3222.20,50.75
,CNX Consumption,      2929.80,      2942.35,      2969.55,      2937.40,      2961.45,31.65
,CNX Finance,      6295.30,      6328.65,      6360.50,      6302.20,      6323.60,28.3
,Nifty Dividend,        37.13,        37.13,        37.13,        37.13,        37.13,0
,LIX 15,      3597.40,      3614.70,      3648.20,      3606.70,      3623.90,26.5
,CPSE Index,      2691.10,      2720.10,      2750.55,      2694.65,      2742.80,51.7
,NI15,      3911.45,      3919.00,      3946.45,      3909.95,      3941.55,30.1

,ADVANCES,1173
,DECLINES,423
,UNCHANGED,31

,Total securities that have hit their price bands today,415

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UNITECH,EQ,        32.30,        37.80,17.03,937.81
,LT,EQ,      1691.05,      1752.15,3.61,685.01
,ICICIBANK,EQ,      1486.30,      1492.20,0.4,577.03
,ONGC,EQ,       465.65,       453.15,-2.68,560.22
,SBIN,EQ,      2739.80,      2707.85,-1.17,457.01
,COALINDIA,EQ,       390.65,       413.20,5.77,442.8
,JPASSOCIAT,EQ,        83.60,        85.70,2.51,424.71
,YESBANK,EQ,       579.95,       569.55,-1.79,410.14
,INFY,EQ,      3003.05,      2986.45,-0.55,405.53
,NTPC,EQ,       165.50,       165.35,-0.09,356.28
,DLF,EQ,       233.15,       241.35,3.52,346.93
,RELIANCE,EQ,      1122.40,      1122.65,0.02,345.78
,TATASTEEL,EQ,       560.65,       575.25,2.6,338.32
,HDFC,EQ,       935.15,       944.95,1.05,337.44
,BANKINDIA,EQ,       325.20,       328.65,1.06,332.25
,POWERGRID,EQ,       128.10,       137.35,7.22,320.19
,TATAMOTORS,EQ,       439.10,       448.60,2.16,312.61
,BHARTIARTL,EQ,       355.90,       356.40,0.14,306.31
,RELINFRA,EQ,       786.85,       808.75,2.78,302.86
,CANBK,EQ,       469.05,       493.20,5.15,294.56
,TCS,EQ,      2084.25,      2113.80,1.42,281.2
,IDEA,EQ,       140.80,       146.65,4.15,277.67
,MCDOWELL-N,EQ,      2852.35,      2863.50,0.39,276.18
,ITC,EQ,       336.70,       337.95,0.37,272.07
,RELCAPITAL,EQ,       655.20,       664.45,1.41,259.31

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GRASIM,EQ,      3697.70,      3314.80,11.55
,POWERGRID,EQ,       137.35,       128.10,7.22
,COALINDIA,EQ,       413.20,       390.65,5.77
,BAJAJ-AUTO,EQ,      2161.75,      2048.40,5.53
,ACC,EQ,      1507.10,      1438.90,4.74

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       453.15,       465.65,-2.68
,BPCL,EQ,       615.05,       628.10,-2.08
,SBIN,EQ,      2707.85,      2739.80,-1.17
,HINDUNILVR,EQ,       632.70,       639.95,-1.13
,M&M,EQ,      1224.00,      1232.80,-0.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.45,                  3090149.85,81596
,3IINFOTECH,EQ,        10.25,                 31255170.55,3080056
,3MINDIA,EQ,      4578.65,                  7717906.30,1712
,8KMILES,EQ,       167.90,                  1431190.25,8456
,A2ZMES,BE,        17.75,                  9990350.90,556412
,AARTIDRUGS,EQ,       440.80,                 24346165.30,55871
,AARTIIND,EQ,       179.50,                 20470787.70,113908
,AARVEEDEN,EQ,        45.65,                   477596.80,10565
,ABAN,EQ,       763.70,               2030943832.20,2653886
,ABB,EQ,      1001.45,                180338063.10,177963
,ABBOTINDIA,EQ,      1778.00,                  2361885.20,1329
,ABCIL,EQ,       163.85,                  5010052.60,30770
,ABGSHIP,EQ,       300.85,                 48957472.85,161826
,ACCELYA,EQ,       668.90,                 58373566.00,90157
,ACE,BE,        28.15,                 15085877.75,557099
,ACROPETAL,BE,         4.25,                   343756.90,80513
,ADANIPOWER,EQ,        64.35,                582827502.20,9067581
,ADFFOODS,EQ,        53.55,                 11055552.15,200564
,ADHUNIK,EQ,        56.20,                  6136753.95,108804
,ADORWELD,EQ,       227.55,                 11094862.80,49121
,ADSL,EQ,        23.10,                  2652633.25,114262
,ADVANIHOTR,EQ,        40.50,                   247650.90,6303
,ADVANTA,EQ,       291.70,                 39659606.45,137264
,AEGISCHEM,EQ,       230.75,                 51520062.25,224837
,AFL,EQ,        50.10,                  1201642.45,24452
,AFTEK,BE,         9.05,                  2800551.10,303712
,AGARIND,EQ,       155.65,                  1740521.80,10757
,AGCNET,EQ,        72.75,                  2137650.35,29196
,AGRITECH,BE,         8.25,                    64173.50,7550
,AGRODUTCH,BE,         2.10,                     1475.50,690
,AHLEAST,EQ,       242.00,                   973668.00,4217
,AHLUCONT,EQ,        86.70,                 21389461.75,248792
,AHLWEST,EQ,       122.45,                   984404.70,8338
,AHMEDFORGE,EQ,       360.95,                 19334656.70,53234
,AIAENG,EQ,       786.80,                 72750895.55,91563
,AIL,EQ,       514.45,                 37125097.45,71650
,AJANTPHARM,EQ,      1205.40,                164882617.65,136711
,AJMERA,BE,        88.20,                  1098208.60,12595
,AKSHOPTFBR,BE,        22.10,                  6296798.30,284923
,AKZOINDIA,EQ,      1102.10,                 16445798.20,15008
,ALBK,EQ,       144.95,                649751373.50,4497807
,ALCHEM,EQ,        59.45,                   799881.45,13457
,ALEMBICLTD,EQ,        25.35,                 83769557.75,3362829
,ALICON,EQ,       163.30,                  1643076.55,10019
,ALKALI,BE,        25.00,                   307395.00,12532
,ALKYLAMINE,EQ,       499.55,                  1215201.40,2478
,ALLCARGO,EQ,       209.15,                  2241903.65,10924
,ALLSEC,EQ,        29.10,                   234727.15,8079
,ALMONDZ,BE,         8.90,                     1370.60,154
,ALOKTEXT,EQ,        15.05,               1599363255.45,108557796
,ALPA,BE,         8.95,                    28229.00,3125
,ALPHAGEO,BE,       282.75,                  3839648.10,13016
,ALPSINDUS,BE,         2.20,                     5095.20,2316
,ALSTOMT&D,EQ,       318.00,                 48448365.15,149460
,AMARAJABAT,EQ,       457.45,                222605566.20,494224
,AMARJOTHI,EQ,        86.05,                   145243.10,1653
,AMBIKCO,EQ,       370.20,                  3185123.80,8627
,AMDIND,EQ,        25.55,                  1437936.55,55503
,AMLSTEEL,BE,         7.20,                    10500.00,1500
,AMRUTANJAN,EQ,       181.30,                 91974328.70,506124
,AMTEKAUTO,EQ,       265.40,                904491601.85,3401015
,AMTEKINDIA,EQ,        83.85,                822721578.75,10038490
,AMTL,BE,        17.10,                    17970.10,1044
,ANANTRAJ,EQ,        81.60,                514417917.20,6400387
,ANDHRABANK,EQ,       107.95,               1114486713.50,10421366
,ANDHRACEMT,BE,        11.85,                   644450.40,54384
,ANDHRSUGAR,EQ,       148.20,                 10166981.80,68429
,ANGIND,BE,        15.85,                   487451.85,32049
,ANIKINDS,BE,        31.50,                    35815.50,1137
,ANKITMETAL,EQ,         9.70,                 10388842.45,1058483
,ANSALAPI,EQ,        39.50,                 57518840.65,1500046
