,13-Jun-2014
The Nifty witnessed an intraday movement of about 153.15 points.The closing index was 1.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22645.27
, Traded Quantity (in Lakhs), 13295.51
, Number of Trades, 9025021
, Total Market Capitalisation (Rs. Crores), 8620259.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7649.90,      7668.20,      7678.50,      7525.35,      7542.10,-107.8
,CNX IT,      9447.85,      9462.00,      9474.15,      9339.30,      9448.65,.8
,CNX Nifty Junior,     16384.00,     16427.95,     16499.70,     15849.80,     15931.20,-452.8
,BANK Nifty,     15464.85,     15506.75,     15599.75,     15083.90,     15106.90,-357.95
,CNX Midcap,     10938.00,     10962.35,     11008.35,     10584.10,     10648.60,-289.4
,CNX 500,      6168.80,      6184.45,      6191.00,      6040.45,      6057.50,-111.3
,CNX 100,      7596.45,      7614.95,      7619.30,      7456.55,      7474.40,-122.05
,Nifty Midcap 50,      3336.30,      3344.55,      3363.95,      3192.20,      3216.40,-119.9
,CNX Realty,       268.85,       271.85,       274.80,       253.60,       254.65,-14.2
,CNX Infra,      3390.95,      3402.00,      3423.80,      3261.00,      3289.10,-101.85
,CNX Energy,     10282.85,     10335.20,     10359.45,      9947.95,     10073.00,-209.85
,CNX FMCG,     17952.50,     18053.50,     18053.50,     17812.10,     17857.75,-94.75
,CNX MNC,      7549.15,      7555.45,      7590.30,      7446.55,      7484.35,-64.8
,CNX Pharma,      8002.65,      7987.65,      8037.95,      7957.80,      7986.35,-16.3
,CNX PSE,      3782.55,      3793.25,      3804.80,      3607.90,      3664.55,-118
,CNX PSU Bank,      3887.00,      3897.65,      3899.80,      3713.85,      3737.75,-149.25
,CNX Service,      9204.20,      9222.45,      9225.00,      9039.70,      9056.50,-147.7
,India VIX,16.9025,16.9025,17.9625,14.5175,17.7625,0.8600
,CNX AUTO,      6858.80,      6869.60,      6907.15,      6725.75,      6738.60,-120.2
,CNX Metal,      3407.75,      3411.70,      3428.95,      3280.45,      3297.80,-109.95
,CNX Media,      2004.60,      2016.25,      2019.80,      1950.00,      1961.75,-42.85
,CNX Smallcap,      5332.85,      5343.25,      5376.25,      5107.05,      5138.65,-194.2
,CNX 200,      3909.00,      3918.35,      3921.45,      3831.70,      3842.25,-66.75
,CNX Dividend Oppt,      2098.55,      2105.80,      2108.40,      2040.30,      2048.00,-50.55
,CNX Commodities,      3118.15,      3126.20,      3133.30,      3014.70,      3037.05,-81.1
,CNX Consumption,      2955.70,      2963.65,      2963.65,      2900.75,      2906.55,-49.15
,CNX Finance,      6316.60,      6326.90,      6359.85,      6183.65,      6192.10,-124.5
,Nifty Dividend,        41.27,        41.27,        41.27,        41.27,        41.27,0
,LIX 15,      3560.20,      3562.00,      3565.60,      3455.15,      3461.50,-98.7
,CPSE Index,      2629.30,      2635.05,      2643.55,      2516.90,      2558.50,-70.8
,NI15,      4043.70,      4051.20,      4052.45,      4022.75,      4032.75,-10.95

,ADVANCES,299
,DECLINES,1282
,UNCHANGED,48

,Total securities that have hit their price bands today,509

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2775.75,      2782.50,0.24,1700.55
,HEROMOTOCO,EQ,      2717.65,      2592.05,-4.62,1442.92
,SBIN,EQ,      2701.30,      2607.90,-3.46,489.85
,ICICIBANK,EQ,      1459.40,      1428.35,-2.13,442.34
,UNITECH,EQ,        34.20,        32.25,-5.7,411.96
,INFY,EQ,      3175.05,      3187.00,0.38,402.74
,HDFC,EQ,       982.05,       979.70,-0.24,371.88
,RELIANCE,EQ,      1094.15,      1081.90,-1.12,364.15
,ONGC,EQ,       428.60,       422.65,-1.39,361.38
,JPASSOCIAT,EQ,        81.20,        74.60,-8.13,355.68
,LT,EQ,      1722.40,      1685.95,-2.12,318.43
,DLF,EQ,       223.00,       204.90,-8.12,317.35
,YESBANK,EQ,       545.00,       528.00,-3.12,298.74
,RELCAPITAL,EQ,       618.45,       591.00,-4.44,276.95
,HDFCBANK,EQ,       839.85,       835.40,-0.53,258.24
,BHEL,EQ,       243.65,       237.75,-2.42,247.09
,SUNPHARMA,EQ,       631.20,       629.70,-0.24,243.84
,ADANIENT,EQ,       489.20,       469.90,-3.95,241.08
,TATAMOTORS,EQ,       449.55,       438.25,-2.51,238.4
,TATASTEEL,EQ,       549.65,       525.55,-4.38,233.06
,AXISBANK,EQ,      1902.75,      1818.00,-4.45,232.93
,HDIL,EQ,        97.25,        90.65,-6.79,228.64
,ESCORTS,EQ,       133.80,       137.45,2.73,211.77
,TCS,EQ,      2237.35,      2213.55,-1.06,210.02
,BHARTIARTL,EQ,       342.00,       333.30,-2.54,207.36

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       226.35,                 21624680.90,95224
,APCOTEXIND,EQ,       157.45,                   828073.60,5253
,APLAB,BE,        37.00,                    59070.75,1593
,APLAPOLLO,EQ,       276.75,                  1470499.50,5314
,APLLTD,EQ,       271.45,                 54402288.30,199736
,APOLLOTYRE,EQ,       200.05,                857587226.20,4174166
,APTECHT,EQ,        98.95,                110568978.15,1060738
,ARCHIDPLY,EQ,        16.20,                    51672.50,3170
,ARCHIES,EQ,        20.90,                  3349093.05,156108
,ARCOTECH,EQ,       257.50,                  2583255.75,10034
,ARIES,EQ,        65.60,                  4734615.05,70624
,ARIHANT,BE,        38.25,                      956.25,25
,AROGRANITE,EQ,        37.15,                   149705.20,3957
,ARROWTEX,EQ,         9.05,                    35977.60,3912
,ARSHIYA,BE,        30.50,                  1317195.95,42327
,ARSSINFRA,BE,        62.35,                  7598735.35,121465
,ARVIND,EQ,       210.45,                745902656.25,3457975
,ARVINDREM,EQ,        37.05,                 33685870.75,917328
,ASAHIINDIA,EQ,        74.20,                  3127932.35,41186
,ASAHISONG,EQ,       102.70,                  2455118.80,23587
,ASAL,BE,        46.20,                    61822.40,1351
,ASHAPURMIN,EQ,        81.30,                 49148046.05,589386
,ASHIANA,EQ,       126.75,                  1641045.85,13043
,ASHIMASYN,BE,         7.40,                    80250.80,10842
,ASHOKA,EQ,       143.90,                 25282020.05,174615
,ASHOKLEY,EQ,        32.90,               1106055764.25,33298922
,ASIANHOTNR,EQ,       144.05,                   243280.55,1682
,ASIANTILES,BE,        49.20,                  1342373.20,26773
,ASIL,BE,          .80,                    16000.00,20000
,ASSAMCO,EQ,         6.95,                  1568218.85,225643
,ASTEC,EQ,        40.80,                   324079.75,7769
,ASTRAL,EQ,       674.95,                  6003079.15,8924
,ASTRAMICRO,EQ,       110.00,                 72412096.55,653161
,ASTRAZEN,EQ,      1137.20,                 17873087.00,15354
,ATFL,EQ,       535.15,                  5174515.55,9558
,ATLANTA,EQ,        60.55,                 13848945.10,222007
,ATLASCYCLE,EQ,       258.35,                  6627971.85,24909
,ATNINTER,EQ,          .50,                    27097.50,49460
,ATUL,EQ,       869.40,                 69015224.40,74956
,ATULAUTO,EQ,       444.10,                  4855775.00,10909
,AURIONPRO,EQ,       185.80,                   661167.70,3518
,AUROPHARMA,EQ,       698.20,                996927652.85,1414342
,AUSOMENT,EQ,        11.00,                     5687.00,517
,AUSTRAL,BE,         1.15,                  1709813.95,1419725
,AUTOAXLES,EQ,       546.35,                 13606052.35,24791
,AUTOIND,EQ,        96.00,                217564010.20,2152369
,AUTOLITIND,EQ,        30.45,                   739237.95,23175
,AVANTI,EQ,       670.80,                  9438562.65,13739
,AVTNPL,EQ,        33.95,                  4317998.20,122134
,AXIS-IT&T,EQ,        71.95,                  1045620.25,14357
,AXISGOLD,EQ,      2569.35,                  1242486.75,484
,BAFNAPHARM,BE,        30.85,                   740094.50,23216
,BAGFILMS,BE,         4.30,                   290257.70,67479
,BAJAJCORP,EQ,       233.65,                 83626445.10,341321
,BAJAJELEC,EQ,       332.75,                 49003239.80,146412
,BAJAJHIND,EQ,        28.20,                 95129361.40,3265318
,BAJFINANCE,EQ,      2025.30,                 76398755.40,37292
,BALAJITELE,EQ,        65.90,                 52253149.05,749843
,BALAMINES,EQ,        59.55,                 11558126.55,183112
,BALKRISIND,EQ,       688.20,                 45234800.40,64843
,BALLARPUR,EQ,        19.35,                328591275.95,15889655
,BALMLAWRIE,EQ,       501.70,                 78508963.30,151443
,BALPHARMA,EQ,        37.10,                   597427.15,15866
,BALRAMCHIN,EQ,        79.45,                 57593170.50,719662
,BANARBEADS,EQ,        34.40,                     7716.50,221
,BANARISUG,EQ,      1032.15,                   661709.50,639
,BANCOINDIA,EQ,        94.20,                  7718139.45,80218
,BANG,BE,        13.70,                    26683.20,2071
,BANKBEES,EQ,      1531.14,                  3645139.36,2365
,BANSWRAS,BE,        79.85,                   275263.30,3430
,BARTRONICS,BE,        12.95,                   407847.55,31370
,BASF,EQ,       861.45,                 18651550.75,21166
,BASML,EQ,       144.10,                  2782058.40,18696
,BATAINDIA,EQ,      1194.85,                154099873.00,126849
,BAYERCROP,EQ,      1822.20,                 30733513.70,16831
,BBL,EQ,       686.95,                  1418392.80,2027
,BBTC,EQ,       143.10,                 12266223.30,83464
,BEARDSELL,EQ,        63.80,                    25839.80,414
,BECREL,BE,         6.15,                    14114.25,2295
,BEDMUTHA,BE,        15.90,                   144384.50,8905
,BEL,EQ,      1821.20,                186851907.65,102699
,BEML,EQ,       751.05,                819596387.70,1098999
,BEPL,BE,        18.75,                    38907.60,2042
,BERGEPAINT,EQ,       262.00,                 50665369.35,191490
,BFINVEST,EQ,        80.70,                  5057609.15,59102
,BFUTILITIE,EQ,       730.70,                 54435446.65,72564
,BGLOBAL,BE,         9.25,                    98002.80,10481
,BGRENERGY,EQ,       210.50,                106943923.80,490006
,BHAGYNAGAR,EQ,        17.50,                   399887.20,22528
,BHARATGEAR,EQ,        54.60,                   518893.20,9444
,BHARATRAS,EQ,       350.00,                    17500.00,50
,BHARTISHIP,BE,        40.80,                  1097881.50,26283
,BHUSANSTL,EQ,       423.85,                 12115585.45,28396
,BIL,EQ,       310.05,                 12885835.20,40532
,BILENERGY,EQ,         2.60,                     7841.60,3016
,BILPOWER,BE,         3.45,                    78073.50,22630
,BIMETAL,EQ,       250.00,                   591043.20,2299
,BINANIIND,EQ,       107.90,                  4445052.25,40301
,BINDALAGRO,EQ,        42.40,                 19494694.90,445996
,BIOCON,EQ,       481.10,                695598890.20,1412202
,BIRLACORPN,EQ,       375.15,                  9108223.50,23740
,BIRLACOT,BE,          .20,                  3887983.65,15622687
,BIRLAERIC,BE,        49.80,                  2504943.55,49572
,BIRLAMONEY,BE,        19.30,                  1058173.00,53549
,BLBLIMITED,BE,         5.25,                    13583.00,2492
,BLISSGVS,EQ,        44.70,                  2241036.35,50746
,BLKASHYAP,BE,        11.50,                   999940.70,84876
,BLUECHIP,BE,          .70,                    60081.80,82024
,BLUEDART,EQ,      3866.65,                 11385440.05,2957
,BLUESTARCO,EQ,       304.20,                 37095535.50,119046
,BLUESTINFO,EQ,       154.80,                  1818950.15,11524
,BODALCHEM,BE,        36.40,                  2102850.70,56565
,BOMDYEING,EQ,        78.35,                190636163.75,2388062
,BPL,BE,        18.75,                   685230.10,35930
,BRANDHOUSE,BE,         3.75,                    37034.25,9845
,BRFL,EQ,       172.80,                  3834185.40,21883
,BRIGADE,EQ,       129.95,                 45812059.05,348198
,BRITANNIA,EQ,       926.40,                136414933.65,144529
,BROADCAST,BE,         7.00,                    18501.00,2643
,BROOKS,EQ,        25.95,                  2803690.25,104168
,BSELINFRA,BE,         3.70,                  1154900.00,300104
,BSL,EQ,        24.75,                   210522.15,8371
,BSLGOLDETF,EQ,      2625.40,                   176026.15,67
,BSLIMITED,EQ,        33.65,                 37121252.95,1195847
,BURNPUR,EQ,        13.30,                  3634679.85,262292
,BUTTERFLY,EQ,       310.00,                   343423.50,1093
,BVCL,BE,        13.55,                   273884.15,19648
,CADILAHC,EQ,       988.35,                 79896736.10,80965
,CANDC,BE,        50.15,                   290980.45,5580
,CANFINHOME,EQ,       335.80,                 13703282.45,39964
,CANTABIL,EQ,        23.15,                   415491.75,18035
,CAPF,EQ,       202.85,                108275443.25,509242
,CARBORUNIV,EQ,       174.60,                 11105602.10,62137
,CAREERP,BE,       125.65,                   953466.00,7584
,CARERATING,EQ,       993.50,                195169677.15,192511
,CASTROLIND,EQ,       317.65,                152447859.20,470365
,CCCL,BE,         8.55,                   790566.15,92108
,CCL,EQ,        61.65,                 31778338.00,506704
,CEATLTD,EQ,       439.00,                 75499018.25,167307
,CEBBCO,BE,        20.05,                  4811314.05,243051
,CELEBRITY,EQ,        11.15,                   148283.85,13299
,CELESTIAL,EQ,        24.50,                   658814.85,26554
,CENTENKA,EQ,       168.20,                 12434821.20,72085
,CENTEXT,BE,         2.30,                    58472.90,25423
,CENTRALBK,EQ,        76.70,                114491349.65,1450117
,CENTUM,EQ,       271.10,                  5933475.25,21267
,CENTURYPLY,EQ,        72.90,                140160434.35,1883777
,CENTURYTEX,EQ,       538.40,                412401930.20,751272
,CERA,EQ,      1266.75,                  5215137.30,4126
,CEREBRAINT,EQ,        11.55,                   426802.10,34991
,CESC,EQ,       590.40,                125468030.30,207388
,CGCL,EQ,       174.90,                  1120719.45,6133
,CHAMBLFERT,EQ,        53.00,                 90743720.95,1656901
,CHEMFALKAL,EQ,        84.75,                  1696265.40,19582
,CHENNPETRO,EQ,        89.05,                 40994804.90,449682
,CHESLINTEX,EQ,         8.50,                    10201.75,1195
,CHOLAFIN,EQ,       373.00,                 12897306.00,33920
,CHROMATIC,EQ,         5.25,                   335028.85,63380
,CIMMCO,BE,        40.15,                  1239229.75,30865
,CINELINE,EQ,        14.05,                   186597.35,12752
,CINEVISTA,BE,         4.00,                    20267.00,4973
,CLASSIC,BE,         3.00,                    20850.00,6950
,CLNINDIA,EQ,       783.95,                 24110553.00,30245
,CLUTCHAUTO,BE,        19.25,                   699236.60,35008
,CMAHENDRA,EQ,       238.00,                 28189122.55,114300
,CMC,EQ,      1689.20,                 46441537.80,27392
,CNOVAPETRO,EQ,        27.75,                   204362.50,7350
,COMPUAGE,EQ,       117.10,                  5967650.20,51235
,COMPUSOFT,EQ,        14.15,                  2608485.35,175956
,CONSOFINVT,BE,        46.15,                   170417.80,3637
,CORDSCABLE,EQ,        24.40,                  1116103.10,43801
,COREEDUTEC,BE,        19.65,                 21185374.45,1032606
,COROENGG,BE,        54.50,                   648676.25,11535
,COROMANDEL,EQ,       256.55,                 30183520.75,117600
,CORPBANK,EQ,       394.20,                 65972562.80,166352
,COSMOFILMS,EQ,        72.00,                  4188392.55,57356
,COUNCODOS,EQ,         1.95,                       58.50,30
,COX&KINGS,EQ,       205.85,                101259195.05,477087
,CPSEETF,EQ,        25.55,                102160124.46,3948922
,CREATIVEYE,EQ,         5.25,                    22627.50,4310
,CRESTANI,BE,         4.75,                    22971.00,4836
,CRISIL,EQ,      1577.25,                 76860720.10,48888
,CRMFGETF,EQ,      2630.00,                  5260000.00,2000
,CUB,EQ,        71.70,                196125076.50,2614455
,CUBEXTUB,BE,         8.85,                    12726.30,1438
,CYBERMEDIA,EQ,         7.60,                      570.00,75
,CYBERTECH,EQ,        32.95,                   893521.00,26978
,CYIENT,EQ,       325.10,                  7311690.25,22517
,DAAWAT,EQ,       126.35,                  4796857.05,37344
,DALMIABHA,EQ,       480.00,                 39000751.85,79108
,DALMIAREF,EQ,        84.05,                     4202.50,50
,DALMIASUG,BE,        23.70,                   495250.40,20344
,DATAMATICS,EQ,        53.20,                  4738107.65,85543
,DBCORP,EQ,       299.70,                 13803511.00,45520
,DBREALTY,EQ,        86.75,                 82065454.75,909165
,DBSTOCKBRO,EQ,        74.55,                  1645557.35,22070
,DCBBANK,EQ,        69.60,                 60401814.40,850762
,DCM,EQ,        89.70,                  3585089.00,38295
,DCMSHRIRAM,EQ,       139.70,                 44224052.90,314862
,DCW,EQ,        21.30,                 65076046.80,2977036
,DECCANCE,EQ,       261.25,                   669543.10,2514
,DECOLIGHT,BE,         3.35,                    68421.90,19802
,DEEPAKFERT,EQ,       145.05,                 20387626.85,138828
,DEEPAKNTR,EQ,       881.90,                  9418919.65,10456
,DEEPIND,EQ,        74.90,                  8476331.55,111820
,DELTACORP,EQ,        96.70,                397619223.65,3950612
,DELTAMAGNT,BE,        26.10,                     1670.40,64
,DEN,EQ,       222.85,                 14534657.90,65847
,DENABANK,EQ,        83.45,                154419560.95,1804119
,DENORA,EQ,       158.30,                  1820470.65,11171
,DHAMPURSUG,EQ,        57.85,                 15856484.10,267556
,DHANBANK,EQ,        50.65,                118681496.65,2233674
,DHANUKA,EQ,       380.35,                 19237877.10,49776
,DHARSUGAR,EQ,        28.50,                   131734.50,4572
,DHFL,EQ,       332.45,                260045968.40,754066
,DHUNINV,EQ,        71.00,                    53782.00,720
,DIAPOWER,EQ,       108.15,                 19052106.65,171708
,DICIND,EQ,       537.00,                  4981195.75,9278
,DIGJAM,BE,         8.15,                   600016.75,71888
,DISHMAN,EQ,       110.15,                174047240.50,1514184
,DISHTV,EQ,        54.10,                643673443.05,11515054
,DLINKINDIA,EQ,        53.00,                 38490609.95,712722
,DOLPHINOFF,EQ,       110.85,                  5648705.00,49966
,DONEAR,EQ,        16.00,                   143992.40,8715
,DPSCLTD,EQ,        16.10,                   148435.60,9123
,DPTL,EQ,       138.10,                  4123585.80,29596
,DQE,EQ,        28.40,                  2261547.40,77056
,DRDATSONS,EQ,        17.40,                 22321601.30,1243532
,DREDGECORP,EQ,       453.00,                 60040586.85,128956
,DSKULKARNI,EQ,        75.95,                  4292257.80,55943
,DSSL,EQ,         3.05,                      256.20,84
,DUNCANSLTD,BE,        25.05,                   191597.00,7720
,DWARKESH,EQ,        39.25,                  1392916.15,34431
,DYNAMATECH,EQ,      1428.55,                 19086577.85,13383
,DYNATECH,EQ,          .75,                      753.00,1004
