,10-Jun-2014
The Nifty witnessed an intraday movement of about 103.9 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23609.74
, Traded Quantity (in Lakhs), 16695.52
, Number of Trades, 9769562
, Total Market Capitalisation (Rs. Crores), 8864622.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7654.60,      7679.05,      7683.20,      7579.30,      7656.40,1.8
,CNX IT,      9017.70,      9043.30,      9254.05,      9043.30,      9234.60,216.9
,CNX Nifty Junior,     16714.45,     16776.40,     16776.40,     16418.10,     16634.15,-80.3
,BANK Nifty,     15567.40,     15585.40,     15585.40,     15337.85,     15427.80,-139.6
,CNX Midcap,     11075.85,     11121.20,     11121.20,     10869.60,     11017.00,-58.85
,CNX 500,      6196.70,      6218.30,      6218.30,      6125.20,      6192.30,-4.4
,CNX 100,      7622.80,      7647.75,      7648.85,      7540.20,      7618.90,-3.9
,Nifty Midcap 50,      3434.60,      3448.60,      3449.25,      3347.65,      3406.35,-28.25
,CNX Realty,       288.95,       288.40,       289.30,       276.45,       280.35,-8.6
,CNX Infra,      3499.75,      3521.95,      3524.05,      3432.05,      3480.35,-19.4
,CNX Energy,     10603.35,     10672.65,     10672.65,     10385.25,     10507.70,-95.65
,CNX FMCG,     18010.10,     18050.20,     18077.70,     17870.95,     18048.65,38.55
,CNX MNC,      7606.15,      7646.50,      7650.45,      7504.70,      7592.60,-13.55
,CNX Pharma,      7706.90,      7743.45,      7865.35,      7738.80,      7834.30,127.4
,CNX PSE,      3938.40,      3961.75,      3962.20,      3842.80,      3875.50,-62.9
,CNX PSU Bank,      3974.70,      3981.15,      3983.20,      3870.35,      3905.65,-69.05
,CNX Service,      9126.75,      9148.55,      9160.55,      9057.65,      9151.80,25.05
,India VIX,17.0950,17.0950,18.1250,14.3850,16.6625,-0.4325
,CNX AUTO,      6832.65,      6864.20,      6868.10,      6743.65,      6835.80,3.15
,CNX Metal,      3521.85,      3541.65,      3541.65,      3418.30,      3488.25,-33.6
,CNX Media,      2107.20,      2117.50,      2117.50,      2062.60,      2086.20,-21
,CNX Smallcap,      5464.85,      5495.50,      5497.70,      5350.60,      5445.00,-19.85
,CNX 200,      3924.40,      3937.80,      3938.65,      3879.75,      3922.10,-2.3
,CNX Dividend Oppt,      2154.20,      2161.40,      2162.95,      2117.00,      2133.10,-21.1
,CNX Commodities,      3222.20,      3238.55,      3238.55,      3144.45,      3185.90,-36.3
,CNX Consumption,      2961.45,      2977.40,      2982.85,      2936.60,      2979.50,18.05
,CNX Finance,      6323.60,      6327.05,      6328.35,      6231.70,      6282.25,-41.35
,Nifty Dividend,        37.13,        37.13,        37.13,        37.13,        37.13,0
,LIX 15,      3623.90,      3639.65,      3639.65,      3559.75,      3599.90,-24
,CPSE Index,      2742.80,      2755.55,      2755.55,      2669.25,      2702.35,-40.45
,NI15,      3941.55,      3952.40,      3996.65,      3947.10,      3989.75,48.2

,ADVANCES,825
,DECLINES,771
,UNCHANGED,39

,Total securities that have hit their price bands today,422

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UNITECH,EQ,        37.80,        36.60,-3.17,492.93
,COALINDIA,EQ,       413.20,       420.40,1.74,465.53
,HDFC,EQ,       944.95,       954.45,1.01,465.33
,JPASSOCIAT,EQ,        85.70,        88.25,2.98,438.13
,SBIN,EQ,      2707.85,      2665.80,-1.55,416.38
,RELIANCE,EQ,      1122.65,      1118.30,-0.39,400.73
,INFY,EQ,      2986.45,      3075.15,2.97,398.16
,ONGC,EQ,       453.15,       440.55,-2.78,362.15
,LT,EQ,      1752.15,      1738.95,-0.75,361.05
,RELCAPITAL,EQ,       664.45,       644.60,-2.99,359.66
,YESBANK,EQ,       569.55,       567.05,-0.44,325.54
,SSLT,EQ,       307.90,       300.50,-2.4,316.73
,MCDOWELL-N,EQ,      2863.50,      2851.35,-0.42,312.23
,TATASTEEL,EQ,       575.25,       558.70,-2.88,312.19
,BHARTIARTL,EQ,       356.40,       361.55,1.45,307.56
,RELINFRA,EQ,       808.75,       810.15,0.17,293.72
,TATAMOTORS,EQ,       448.60,       453.40,1.07,286.23
,TCS,EQ,      2113.80,      2158.15,2.1,281.65
,ICICIBANK,EQ,      1492.20,      1481.25,-0.73,278.9
,TECHM,EQ,      1955.75,      2004.15,2.47,266.71
,HDIL,EQ,       111.90,       109.55,-2.1,255.23
,BANKINDIA,EQ,       328.65,       321.75,-2.1,244.31
,AUROPHARMA,EQ,       652.40,       687.20,5.33,226.59
,HINDALCO,EQ,       169.60,       169.75,0.09,226.18
,DLF,EQ,       241.35,       233.25,-3.36,217.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        30.90,                  7373858.95,243420
,ANTGRAPHIC,EQ,          .20,                     1370.00,6500
,APARINDS,EQ,       230.35,                 10231826.30,45264
,APCOTEXIND,EQ,       166.25,                  1334270.05,8036
,APLAB,BE,        38.00,                     1900.00,50
,APLAPOLLO,EQ,       281.65,                  8900251.30,31757
,APLLTD,EQ,       259.30,                141698513.20,553534
,APOLLOTYRE,EQ,       204.00,                713029233.65,3523379
,APTECHT,EQ,        96.50,                 47023017.45,493479
,ARCHIDPLY,BE,        15.80,                    54952.40,3478
,ARCHIES,EQ,        21.85,                  3062217.60,139099
,ARCOTECH,EQ,       259.50,                  2699210.60,10412
,ARIES,EQ,        72.15,                  2766963.25,38336
,ARIHANT,BE,        41.00,                     9112.00,220
,AROGRANITE,EQ,        40.85,                   195491.70,4774
,ARROWTEX,EQ,        10.30,                   372820.40,35179
,ARSHIYA,BE,        29.55,                  2944679.70,102225
,ARSSINFRA,BE,        59.75,                 23890874.35,411392
,ARVIND,EQ,       202.35,                300161262.90,1484377
,ARVINDREM,EQ,        37.55,                 38609363.45,1026620
,ASAHIINDIA,EQ,        79.90,                  4241884.50,52821
,ASAHISONG,EQ,       108.10,                  2767200.15,26037
,ASAL,BE,        48.45,                   170703.45,3501
,ASHAPURMIN,EQ,        83.85,                 69018884.75,817259
,ASHIANA,EQ,       127.75,                  1193261.45,9393
,ASHIMASYN,BE,         7.45,                   122723.85,16473
,ASHOKA,EQ,       146.00,                 14272799.05,98054
,ASHOKLEY,EQ,        33.55,                541205127.90,16162821
,ASIANHOTNR,EQ,       139.65,                   369113.15,2637
,ASIANTILES,EQ,        57.10,                  1966386.05,34768
,ASSAMCO,EQ,         8.05,                 22073176.80,2748609
,ASTEC,EQ,        43.15,                   325320.65,7551
,ASTRAL,EQ,       705.30,                  9259896.55,13256
,ASTRAMICRO,EQ,       118.10,                427131722.20,3650174
,ASTRAZEN,EQ,      1120.55,                 93426807.05,83340
,ATFL,EQ,       530.00,                  7199088.85,13501
,ATLANTA,EQ,        65.60,                 58521336.25,894857
,ATLASCYCLE,EQ,       281.75,                 35151747.65,123921
,ATNINTER,BE,          .40,                     5230.40,13201
,ATUL,EQ,       906.15,                 34472827.00,38027
,ATULAUTO,EQ,       469.05,                  2351127.65,5076
,AURIONPRO,EQ,       194.45,                 15477593.45,78168
,AUROPHARMA,EQ,       687.20,               2265866889.90,3352354
,AUSOMENT,EQ,        10.00,                    10000.00,1000
,AUSTRAL,BE,         1.10,                   675890.60,614446
,AUTOAXLES,EQ,       525.35,                  4182342.35,7900
,AUTOIND,EQ,        94.40,                 15348435.00,163009
,AUTOLITIND,EQ,        32.60,                   764966.90,24247
,AVANTI,BE,       641.90,                  5778452.50,9074
,AVTNPL,EQ,        37.70,                  5181390.00,137774
,AXIS-IT&T,EQ,        73.15,                   906246.45,12504
,AXISGOLD,EQ,      2546.90,                  1949286.95,770
,BAFNAPHARM,EQ,        30.80,                  1330986.95,43233
,BAGFILMS,BE,         4.80,                  2332033.40,479799
,BAJAJCORP,EQ,       219.90,                 37095767.45,168768
,BAJAJELEC,EQ,       322.85,                150666518.10,468056
,BAJAJHIND,EQ,        31.75,                193567941.00,6114189
,BAJFINANCE,EQ,      2112.05,                 63407765.95,30107
,BALAJITELE,EQ,        73.60,                 70567294.70,989979
,BALAMINES,EQ,        60.90,                  4270721.55,71541
,BALKRISIND,EQ,       675.25,                 44328986.05,65400
,BALLARPUR,EQ,        18.00,                 18012295.60,1003685
,BALMLAWRIE,EQ,       492.50,                 47430355.60,97540
,BALPHARMA,EQ,        37.80,                   314972.05,8406
,BALRAMCHIN,EQ,        82.95,                 76208933.75,918383
,BANARBEADS,EQ,        35.85,                    52106.00,1505
,BANARISUG,EQ,      1081.00,                  3385243.05,3127
,BANCOINDIA,EQ,        99.95,                 12789513.65,130259
,BANG,BE,        13.30,                    16607.50,1265
,BANKBEES,EQ,      1550.44,                  4014715.09,2590
,BANSWRAS,EQ,        84.00,                   400302.50,4801
,BARTRONICS,BE,        14.80,                  2168311.45,146739
,BASF,EQ,       851.35,                 11769432.05,13802
,BASML,EQ,       136.00,                   237524.05,1755
,BATAINDIA,EQ,      1255.05,                136763535.55,110368
,BAYERCROP,EQ,      1817.10,                 31234790.25,17466
,BBL,BE,       723.70,                   755290.65,1053
,BBTC,EQ,       157.75,                 73940075.50,473865
,BECREL,BE,         5.40,                     2759.40,511
,BEDMUTHA,EQ,        15.45,                   714600.95,46969
,BEL,EQ,      1846.10,                131358655.85,70512
,BEML,EQ,       813.95,               1352365950.60,1674690
,BEPL,BE,        18.50,                    68945.00,3730
,BERGEPAINT,EQ,       270.05,                128706403.55,472490
,BFINVEST,EQ,        89.75,                 25168231.75,288946
,BFUTILITIE,EQ,       781.05,                234884664.40,307530
,BGLOBAL,BE,         9.80,                   149667.40,15524
,BGRENERGY,EQ,       230.20,                180939400.80,787343
,BHAGYNAGAR,EQ,        17.90,                   101498.60,5751
,BHARATGEAR,EQ,        55.40,                   284081.70,5083
,BHARATRAS,EQ,       338.25,                   167479.20,488
,BHARTISHIP,BE,        44.90,                  2029710.70,45503
,BHUSANSTL,EQ,       446.80,                 29866370.10,67071
,BIL,EQ,       297.55,                  3272264.45,11022
,BILENERGY,EQ,         2.30,                     5750.00,2500
,BILPOWER,BE,         3.00,                  2077027.25,665492
,BIMETAL,EQ,       259.40,                   448288.75,1738
,BINANIIND,BE,       106.60,                  1828459.25,17153
,BINDALAGRO,EQ,        47.00,                 46101632.40,1026858
,BIOCON,EQ,       484.50,                772913524.80,1616061
,BIRLACORPN,EQ,       368.85,                 22501050.30,60593
,BIRLACOT,BE,          .25,                   913394.20,4407837
,BIRLAERIC,BE,        53.70,                  2410808.55,45524
,BIRLAMONEY,BE,        20.20,                  1039591.60,52653
,BLBLIMITED,BE,         5.00,                    15535.00,3107
,BLISSGVS,EQ,        45.10,                  3798317.00,85554
,BLKASHYAP,BE,        11.70,                  6061018.55,531319
,BLUECHIP,BE,          .65,                    57518.20,89198
,BLUEDART,EQ,      3972.75,                 24131609.50,6093
,BLUESTARCO,EQ,       313.30,                 71162190.10,222645
,BLUESTINFO,EQ,       153.60,                  1056653.70,6903
,BODALCHEM,BE,        38.70,                   653117.10,17277
,BOMDYEING,EQ,        84.35,                163107678.00,1944421
,BPL,BE,        19.90,                  1850671.05,93085
,BRANDHOUSE,BE,         3.95,                   723350.05,187662
,BRFL,EQ,       181.65,                  4136007.55,22854
,BRIGADE,EQ,       136.50,                 29221271.65,216818
,BRITANNIA,EQ,       875.85,                 64173201.55,72918
,BROADCAST,BE,         6.60,                     2640.00,400
,BROOKS,EQ,        26.75,                  3042850.55,114504
,BSELINFRA,BE,         3.45,                    42514.35,12323
,BSL,EQ,        24.65,                   221313.40,8902
,BSLGOLDETF,EQ,      2597.00,                   262277.05,102
,BSLIMITED,EQ,        31.70,                 21579123.80,696292
,BSLNIFTY,EQ,        71.40,                     3527.00,50
,BURNPUR,EQ,        15.70,                 16985186.40,1096840
,BUTTERFLY,EQ,       321.05,                  1167840.80,3705
,BVCL,BE,        12.35,                    67910.80,5511
,CADILAHC,EQ,       984.15,                115377270.25,117402
,CALSOFT,EQ,         6.90,                     3273.00,470
,CANDC,BE,        49.90,                   265617.70,5323
,CANFINHOME,EQ,       354.00,                 13946431.60,39625
,CANTABIL,BE,        23.05,                    17459.00,759
,CAPF,EQ,       219.50,                 63240531.05,286332
,CARBORUNIV,EQ,       190.80,                 16057449.50,85025
,CAREERP,BE,       127.05,                   172908.00,1358
,CARERATING,EQ,       957.00,                 84786221.70,88262
,CASTROLIND,EQ,       341.40,                163557925.25,479254
,CCCL,BE,         8.90,                  1733693.30,194797
,CCL,EQ,        65.90,                 49417130.80,749833
,CEATLTD,EQ,       479.75,                117272352.70,244333
,CEBBCO,BE,        17.35,                   700893.95,40775
,CELEBRITY,BE,         9.70,                    10844.60,1118
,CELESTIAL,EQ,        26.05,                   174208.20,6758
,CENTENKA,EQ,       182.40,                  8201529.10,44590
,CENTEXT,BE,         2.00,                     5554.00,2777
,CENTRALBK,EQ,        83.70,                109042012.00,1299829
,CENTUM,EQ,       290.30,                 24500944.15,85341
,CENTURYPLY,EQ,        71.55,                 60693658.75,858913
,CENTURYTEX,EQ,       560.50,                285758833.05,515118
,CERA,EQ,      1324.85,                 14021471.10,10447
,CEREBRAINT,EQ,        10.30,                  3232719.00,328086
,CESC,EQ,       622.30,                118151595.25,191198
,CGCL,EQ,       172.35,                   667402.65,3835
,CHAMBLFERT,EQ,        57.60,                167381305.55,2855610
,CHEMFALKAL,EQ,        86.90,                   555672.30,6441
,CHENNPETRO,EQ,        96.95,                 36247686.20,374262
,CHESLINTEX,EQ,         8.85,                    19975.00,2200
,CHOLAFIN,EQ,       395.75,                 15029942.80,38355
,CHROMATIC,BE,         5.65,                   464305.00,82100
,CIMMCO,BE,        34.75,                   183879.45,5317
,CINELINE,EQ,        14.40,                   360895.40,25533
,CINEVISTA,BE,         4.30,                    26701.05,6339
,CLASSIC,BE,         2.70,                     3510.00,1300
,CLNINDIA,EQ,       809.00,                  8295546.10,10176
,CLUTCHAUTO,BE,        20.20,                   646607.15,32193
,CMAHENDRA,EQ,       237.40,                 30643431.95,129747
,CMC,EQ,      1742.75,                112932260.90,65662
,CNOVAPETRO,EQ,        29.60,                   239687.00,8070
,COMPUAGE,EQ,       115.35,                  6016766.60,52363
,COMPUSOFT,EQ,        12.45,                   303699.00,24544
,CONSOFINVT,BE,        48.35,                   616242.20,12434
,CORDSCABLE,EQ,        22.35,                   122381.55,5478
,COREEDUTEC,BE,        18.80,                 15000748.85,831176
,COROENGG,BE,        59.50,                  1910326.70,30900
,COROMANDEL,EQ,       267.65,                 19261051.75,71582
,CORPBANK,EQ,       408.10,                 67992959.10,168131
,COSMOFILMS,EQ,        72.70,                  2511008.40,34526
,COUNCODOS,BE,         1.95,                     5890.95,3021
,COX&KINGS,EQ,       210.50,                146828427.15,704102
,CPSEETF,EQ,        27.04,                 60530556.92,2241959
,CREATIVEYE,EQ,         5.70,                   223144.40,39486
,CRESTANI,BE,         4.80,                   178486.80,38066
,CRISIL,EQ,      1406.70,                  7623183.60,5455
,CRMFGETF,EQ,      2615.00,                 13088075.00,5005
,CTE,EQ,         5.75,                      667.00,116
,CUB,EQ,        71.00,                105284598.35,1465082
,CUBEXTUB,BE,         7.70,                      385.00,50
,CURATECH,EQ,        21.50,                   268359.50,12190
,CYBERTECH,EQ,        31.55,                  1354334.30,43418
,CYIENT,EQ,       320.35,                  4343827.40,13410
,DAAWAT,EQ,       133.45,                 45130914.20,328478
,DALMIABHA,EQ,       476.50,                 23166293.35,48637
,DALMIAREF,EQ,        88.45,                    97278.25,1110
,DALMIASUG,BE,        27.05,                   808010.55,29871
,DATAMATICS,EQ,        58.65,                  5665153.80,96300
,DBCORP,EQ,       305.30,                 26561272.35,85891
,DBREALTY,EQ,        97.35,                187954472.60,1915519
,DBSTOCKBRO,EQ,        75.95,                  3450949.20,45418
,DCBBANK,EQ,        73.40,                104925346.25,1420087
,DCM,EQ,        99.45,                 15517323.35,154843
,DCMSHRIRAM,EQ,       124.10,                 50550138.30,405960
,DCW,EQ,        20.95,                 96332779.60,4745013
,DECCANCE,EQ,       251.35,                   621245.60,2590
,DECOLIGHT,BE,         3.50,                    35574.00,10153
,DEEPAKFERT,EQ,       148.20,                 36768382.45,247693
,DEEPAKNTR,EQ,       876.55,                  5449653.30,6246
,DEEPIND,EQ,        75.85,                 10856270.20,143000
,DELTACORP,EQ,       100.80,                388742744.15,3858538
,DELTAMAGNT,BE,        26.10,                      261.00,10
,DEN,EQ,       232.10,                 56623117.15,243551
,DENABANK,EQ,        91.35,                187795629.45,2075531
,DENORA,EQ,       157.30,                  2364773.00,15255
,DHAMPURSUG,EQ,        63.65,                 26194013.60,409972
,DHANBANK,EQ,        56.35,                106629401.75,1916839
,DHANUKA,EQ,       389.45,                 28608511.95,74413
,DHARSUGAR,BE,        32.00,                    81277.10,2599
,DHFL,EQ,       372.60,                143423354.40,386328
,DHUNINV,EQ,        78.00,                   297898.65,3958
,DIAPOWER,EQ,       115.80,                 18939613.90,163656
,DICIND,EQ,       545.00,                 16755933.85,30749
,DIGJAM,BE,         9.10,                   574514.10,62713
,DISHMAN,EQ,       112.60,                456227921.75,4054656
,DISHTV,EQ,        59.80,               1866989819.30,31952505
,DLINKINDIA,EQ,        50.80,                 20801872.90,414793
,DOLPHINOFF,EQ,       116.20,                 34980686.45,309508
,DONEAR,EQ,        17.50,                   223162.65,12881
,DPSCLTD,EQ,        17.05,                   507971.00,29519
,DPTL,EQ,       146.60,                 24716579.30,169000
,DQE,EQ,        28.75,                  4432585.00,155457
,DRDATSONS,EQ,        19.15,                 37923964.70,1966933
,DREDGECORP,EQ,       517.20,                130389305.10,247432
,DSKULKARNI,EQ,        79.30,                  4781422.55,60441
,DSSL,EQ,         2.85,                      242.85,81
,DUNCANSLTD,BE,        25.30,                   118258.55,4671
,DWARKESH,EQ,        42.80,                  1631641.90,38516
,DYNAMATECH,BE,      1390.25,                 12046589.60,8823
,DYNATECH,BE,          .75,                     8370.75,11201
