,20-Jun-2014
The Nifty witnessed an intraday movement of about 63.25 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16064.94
, Traded Quantity (in Lakhs), 10348.55
, Number of Trades, 7448935
, Total Market Capitalisation (Rs. Crores), 8612332.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FEDDERLOYD,EQ,        73.65,                  2457283.05,33002
,FIEMIND,EQ,       535.15,                 19693341.30,36850
,FINANTECH,EQ,       260.45,                 83035758.75,318043
,FINCABLES,EQ,       166.65,                  9195981.55,55559
,FINPIPE,EQ,       261.40,                  8402804.05,32187
,FIRSTWIN,BE,         5.45,                     1635.00,300
,FLEXITUFF,EQ,       247.55,                  3769700.35,15297
,FLFL,EQ,        98.90,                 10886150.50,109737
,FMGOETZE,EQ,       237.10,                   470833.25,1977
,FMNL,BE,        14.40,                    10312.70,725
,FORTIS,EQ,       117.30,                 33481183.10,283538
,FOSECOIND,EQ,       693.75,                  3579479.60,5121
,FRL,EQ,       128.90,                382323088.75,3010391
,FRLDVR,EQ,        75.10,                   799798.30,10686
,FSL,EQ,        39.70,                468512226.20,12006484
,GABRIEL,EQ,        48.20,                  7750625.40,159198
,GAEL,EQ,        37.80,                   931633.85,24433
,GAL,EQ,        49.80,                  1310769.90,26524
,GALLANTT,EQ,        22.90,                   533791.05,23089
,GALLISPAT,EQ,       457.75,                  9344643.15,20309
,GAMMNINFRA,BE,        13.65,                  1451483.80,105918
,GAMMONIND,BE,        29.85,                  3175687.35,104889
,GANDHITUBE,EQ,       162.00,                   287420.80,1763
,GANESHHOUC,EQ,       187.95,                 26810069.65,143932
,GARDENSILK,EQ,        44.50,                  1260481.15,27977
,GARWALLROP,EQ,       108.75,                   247788.20,2274
,GATI,EQ,       120.15,                 54274159.50,445301
,GAYAPROJ,BE,       158.00,                  2724948.00,17482
,GDL,EQ,       232.25,                172944504.60,750082
,GEINDSYS,BE,        33.10,                     8937.00,270
,GEMINI,BE,         2.15,                     1716.70,766
,GENESYS,EQ,        63.90,                   236898.10,3785
,GENUSPOWER,EQ,        22.95,                  5528375.80,235203
,GEOJITBNPP,EQ,        37.90,                 15867908.70,410737
,GEOMETRIC,EQ,       133.85,                 18176364.05,133799
,GESHIP,EQ,       373.20,                 85033774.75,227792
,GHCL,EQ,        54.10,                 12933758.45,234303
,GICHSGFIN,EQ,       156.15,                 17692461.25,112672
,GILLANDERS,EQ,        69.40,                  1194039.80,17062
,GILLETTE,EQ,      2029.80,                  8363387.35,4081
,GINNIFILA,EQ,        15.50,                   559555.90,36469
,GIPCL,EQ,        93.90,                 10764431.75,115885
,GISOLUTION,BE,         5.50,                     6319.50,1149
,GITANJALI,EQ,        92.55,                287284467.65,3139215
,GKWLIMITED,EQ,       408.50,                    60300.00,149
,GLOBALVECT,EQ,        30.50,                   125635.50,4121
,GLOBOFFS,EQ,       321.35,                  1620871.60,5046
,GLOBUSSPR,EQ,        80.95,                  9607619.90,117250
,GLODYNE,BE,         7.60,                   114404.70,14743
,GMBREW,EQ,       126.25,                  2494045.45,19715
,GMDCLTD,EQ,       162.10,                 13295268.35,81576
,GMRINFRA,EQ,        32.50,                695909362.80,21180987
,GNFC,EQ,        99.75,                 13209540.25,130832
,GOACARBON,EQ,        77.65,                  1608634.60,20825
,GODFRYPHLP,EQ,      2903.80,                 10089453.80,3456
,GODREJIND,EQ,       337.20,                121420075.10,356712
,GODREJPROP,EQ,       235.10,                 15035864.85,63687
,GOENKA,EQ,         3.95,                  1975101.20,499696
,GOKEX,EQ,        93.15,                  4859535.55,52516
,GOKUL,EQ,        20.50,                   529001.90,25770
,GOLDBEES,EQ,      2609.40,                137641155.45,52766
,GOLDENTOBC,BE,        28.50,                   100736.05,3556
,GOLDIAM,BE,        32.35,                    75162.50,2325
,GOLDINFRA,EQ,        11.05,                    62424.40,5578
,GOLDSHARE,EQ,      2604.95,                 15462957.30,5947
,GOLDTECH,EQ,         9.30,                   835592.65,85675
,GPIL,BE,       138.30,                  4553101.10,32801
,GPPL,EQ,       113.65,                 12190281.60,106811
,GRANULES,EQ,       449.00,                139785352.60,307609
,GRAPHITE,EQ,       109.15,                 10986653.40,99141
,GRAVITA,EQ,        61.75,                  5382090.15,85966
,GREAVESCOT,EQ,        97.00,                  5446519.10,55786
,GREENFIRE,EQ,         1.00,                    15215.45,16016
,GREENPLY,EQ,       626.30,                   566212.85,904
,GREENPOWER,BE,        16.70,                  1366243.80,81309
,GRINDWELL,EQ,       397.95,                  1183651.10,2992
,GRUH,EQ,       201.30,                 39232807.20,196711
,GSCLCEMENT,BE,        26.95,                   674477.10,25020
,GSFC,EQ,        76.05,                 16658584.55,220522
,GSLNOVA,BE,         1.10,                     1441.00,1310
,GSPL,EQ,        76.15,                 31699499.95,413072
,GSS,EQ,        38.00,                   198887.50,5192
,GTL,BE,        25.20,                  1702931.35,67030
,GTLINFRA,EQ,         3.50,                  4710419.95,1367597
,GTNIND,BE,        14.45,                   243579.05,16896
,GTNTEX,BE,         8.75,                    30194.00,3595
,GTOFFSHORE,EQ,        99.40,                  9549289.45,94055
,GUFICBIO,EQ,         7.90,                   121727.80,15050
,GUJALKALI,EQ,       196.00,                  8428673.45,42730
,GUJAPOLLO,EQ,       136.80,                  1290121.45,9304
,GUJFLUORO,EQ,       453.90,                 21732735.95,48262
,GUJNRECOKE,EQ,        13.50,                 28171907.35,2056806
,GUJNREDVR,BE,         6.60,                   161551.20,24027
,GUJRATGAS,EQ,       398.45,                  8112265.20,20101
,GVKPIL,BE,        16.15,                 69769807.50,4274164
,HANUNG,BE,        38.80,                 11355803.60,290578
,HARITASEAT,EQ,        87.80,                    13257.80,151
,HARRMALAYA,EQ,        61.75,                  1272020.95,20368
,HATHWAY,EQ,       307.90,                 29431659.60,95665
,HATSUN,EQ,       257.35,                    95707.20,368
,HAVELLS,EQ,      1102.80,                163685838.85,148493
,HBLPOWER,EQ,        17.20,                   484086.80,27847
,HBSTOCK,EQ,        15.05,                    80669.85,5406
,HCC,BE,        39.55,                 69422956.75,1736073
,HCIL,EQ,        25.45,                  1494594.80,58181
,HCL-INSYS,EQ,        61.90,                 88789428.40,1403400
,HDFCBANK,IL,       837.00,                515026802.00,615576
,HDFCMFGETF,EQ,      2700.00,                  6890047.05,2561
,HDIL,EQ,        90.00,               1412744271.40,15423366
,HEG,EQ,       270.20,                  7196689.30,26240
,HEIDELBERG,BE,        61.60,                  3445647.15,55690
,HELIOSMATH,EQ,        82.45,                  7736710.25,92671
,HERCULES,EQ,       144.75,                 30725776.55,215954
,HERITGFOOD,EQ,       310.50,                  4857222.35,15484
,HEXATRADEX,BE,        31.00,                   488705.00,16248
,HEXAWARE,EQ,       143.65,                359849597.35,2482297
,HFCL,BE,        16.55,                 20491097.20,1208742
,HGS,EQ,       537.90,                 11562792.35,21063
,HIKAL,EQ,       507.75,                  3401311.20,6687
,HIL,EQ,       432.45,                  5329227.80,12167
,HILTON,EQ,        16.05,                     6442.50,400
,HIMATSEIDE,EQ,        75.25,                 65046258.50,842757
,HINDCOMPOS,EQ,       530.00,                    25625.60,49
,HINDCOPPER,EQ,       113.10,                131350509.35,1156968
,HINDDORROL,EQ,        18.00,                   860035.95,48722
,HINDMOTORS,BE,         9.40,                   592286.80,62345
,HINDNATGLS,EQ,       144.15,                    11018.15,76
,HINDOILEXP,EQ,        62.30,                 23109377.60,366233
,HINDSYNTEX,EQ,        13.10,                    44347.15,3453
,HINDUJAFO,BE,        42.00,                    19489.50,458
,HINDUJAVEN,EQ,       289.20,                 12093278.40,41670
,HINDZINC,EQ,       163.05,                327001004.80,2003964
,HIRAFERRO,EQ,        29.95,                   254539.50,8548
,HIRECT,BE,        53.45,                   409238.50,7515
,HITACHIHOM,EQ,       252.05,                  6415567.90,25072
,HITECHGEAR,EQ,       138.10,                   862674.65,6246
,HITECHPLAS,EQ,        58.00,                  1291747.15,22191
,HMT,EQ,        47.70,                 11743442.05,245080
,HMVL,EQ,       162.90,                  1662351.85,10261
,HNGSNGBEES,EQ,      1910.00,                    72645.00,38
,HOCL,BE,        20.70,                  1117272.20,54723
,HONAUT,EQ,      4448.80,                  1151482.35,257
,HONDAPOWER,EQ,       921.00,                  9758638.85,10330
,HOTELEELA,BE,        22.85,                  5127572.65,224304
,HOTELRUGBY,BE,         5.20,                    16000.00,3050
,HOVS,EQ,        81.10,                  1044151.65,12867
,HSIL,EQ,       275.70,                161457616.95,578425
,HTMEDIA,EQ,       108.55,                 15027234.00,134768
,HUBTOWN,EQ,       164.90,                  6338658.45,37522
,HUDCO,N3,      1026.40,                  1214064.15,1181
,HUDCO,N2,      1039.80,                  1200601.06,1159
,HUDCO,N5,       979.00,                   136736.00,140
,HYDROS&S,EQ,        50.65,                   105889.00,2187
,IBIPL,EQ,         5.80,                  4424899.35,756523
,IBPOW,BE,        12.95,                 20801682.40,1599287
,IBREALEST,EQ,        92.75,               1052184796.90,11356729
,IBSEC,EQ,        25.95,                  8138135.60,311244
,IBULHSGFIN,EQ,       354.65,                134030006.15,373815
,IBWSL,EQ,        19.50,                  3210875.80,161166
,ICIL,BE,        80.85,                  1947986.00,24288
,ICNX100,EQ,        78.01,                      858.11,11
,ICRA,EQ,      2624.30,                224666869.00,84354
,ICSA,BE,         7.05,                   332820.45,47090
,IDBI,EQ,       101.55,                367315559.40,3532543
,IDBIGOLD,EQ,      2726.45,                   823798.75,303
,IFBAGRO,EQ,       273.30,                 16090770.75,58011
,IFBIND,EQ,       115.45,                  2848356.45,24487
,IFCI,EQ,        39.70,               2051381501.00,51179740
,IFGLREFRAC,BE,       135.20,                  1341268.45,9844
,IGARASHI,EQ,       156.15,                  4372798.55,27696
,IGL,EQ,       333.35,                 49577007.70,147760
,IGOLD,EQ,      2680.00,                   441263.85,165
,IGPL,BE,        48.00,                   277610.30,5803
,IIFL,EQ,       135.40,                 41370016.10,312580
,IIFLFIN,N5,      1044.20,                  3474302.50,3331
,IIFLFIN,NB,      1026.00,                    15390.00,15
,IIFLFIN,N2,      1376.35,                    55054.00,40
,IIFLFIN,N7,      1210.00,                   303361.80,250
,IIFLFIN,N8,      1016.36,                  2416535.88,2372
,IIFLFIN,N1,      1028.00,                    82240.00,80
,IIFLFIN,N9,      1031.00,                    51550.00,50
,IIFLFIN,NA,      1016.58,                  1707279.66,1681
,IIFLFIN,N6,      1039.90,                   222380.40,214
,IIFLFIN,N4,      1041.71,                   963719.25,925
,IIFLNIFTY,EQ,       770.00,                   148099.58,193
,IIHFL,N3,       980.00,                    98000.00,100
,IIHFL,N2,       988.61,                  2076905.71,2100
,IIHFL,N1,       991.50,                  9055492.12,9174
,IITL,EQ,        78.95,                   322777.55,4013
,IL&FSENGG,BE,        61.35,                  1320554.15,21089
,IL&FSTRANS,EQ,       194.15,                 36072695.65,182317
,IMFA,EQ,       388.90,                   903464.25,2259
,IMPAL,EQ,       495.30,                   146349.65,296
,IMPEXFERRO,BE,         5.75,                     6039.25,1100
,INDBANK,BE,         6.35,                    29570.25,4624
,INDHOTEL,EQ,        99.60,                 44935033.30,455384
,INDIACEM,EQ,       109.30,                222192543.75,1992928
,INDIAGLYCO,EQ,       127.20,                 17658005.20,136116
,INDIANB,EQ,       164.85,                 49858871.85,297957
,INDIANCARD,EQ,       136.45,                   269780.10,1970
,INDIANHUME,EQ,       209.85,                  2910926.10,13701
,INDLMETER,BE,        53.00,                    23004.50,440
,INDNIPPON,EQ,       234.35,                   879716.95,3737
,INDOCO,EQ,       152.60,                  4715612.30,30576
,INDORAMA,BE,        23.50,                   878808.50,37320
,INDOSOLAR,BE,         4.85,                   487395.90,100494
,INDOTECH,EQ,       137.45,                  1007887.55,7182
,INDOTHAI,BE,        20.20,                   292049.90,14764
,INDOWIND,BE,         6.55,                  1009098.15,154369
,INDRAMEDCO,EQ,        43.00,                  4418366.15,101396
,INDSWFTLAB,EQ,        46.05,                  7496368.95,161138
,INDSWFTLTD,BE,         9.60,                    56571.10,5956
,INDTERRAIN,EQ,       150.00,                   780977.00,5200
,INFINITE,EQ,       138.50,                  1836686.15,13158
,INFODRIVE,EQ,         4.95,                   118144.05,23383
,INFOMEDIA,BE,         4.55,                    32176.40,6748
,INFRABEES,EQ,       347.38,                   339982.02,989
,INGERRAND,EQ,       652.35,                  8705209.70,13259
,INGVYSYABK,IL,       654.00,                163500000.00,250000
,INIFTY,EQ,        81.90,                    36058.28,450
,INNOIND,EQ,        21.65,                   626827.30,28962
,INOXLEISUR,EQ,       152.75,                 38538938.00,250502
,INSECTICID,EQ,       393.65,                 25597469.75,64285
,INVENTURE,EQ,        11.00,                   139113.55,12635
,IOB,EQ,        76.55,                133625855.25,1713822
,IOC,EQ,       321.80,                425715033.65,1295890
,IOLCP,BE,        51.15,                   181787.10,3554
,IPAPPM,EQ,       246.10,                  4405061.70,17657
,IPCALAB,EQ,       825.10,                 38010906.50,45872
,IPRINGLTD,BE,        51.05,                    41092.25,773
,IRB,EQ,       204.70,                630100829.45,3066763
,IRFC,N4,       988.01,                    98824.89,100
,IRFC,N2,      1058.26,                  1048981.00,990
,IRFC,N1,      1065.00,                   106500.00,100
,IRFC,NA,      1060.00,                   848180.40,799
,ISFT,EQ,        45.75,                    80189.95,1732
,ISMTLTD,BE,        14.90,                   833444.75,55487
,ITDCEM,BE,       306.00,                  2810198.50,9089
,ITI,EQ,        28.10,                 11303750.45,403626
,IVC,EQ,        23.95,                 16457891.80,673663
,IVP,EQ,        42.90,                    74725.00,1800
,IVRCLINFRA,BE,        22.90,                 30902471.25,1308723
,J&KBANK,EQ,      1523.15,                124487610.80,80703
,JAGRAN,EQ,       122.25,                  3860696.50,31465
,JAGSNPHARM,EQ,        15.40,                    38410.15,2552
,JAIBALAJI,BE,        23.25,                   218905.55,9398
,JAICORPLTD,EQ,       100.45,                164185395.25,1608484
,JAIHINDPRO,EQ,        28.45,                    33684.35,1186
,JAINSTUDIO,BE,         9.50,                        9.50,1
,JAMNAAUTO,EQ,       112.75,                   691781.40,6127
,JAYAGROGN,EQ,       119.55,                   286274.60,2364
,JAYBARMARU,EQ,        89.75,                  1438210.05,15991
,JAYNECOIND,EQ,        14.85,                  2584874.55,172499
,JAYSREETEA,EQ,        98.75,                  7393198.90,74209
,JBCHEPHARM,EQ,       143.95,                 20852417.65,144035
,JBFIND,EQ,       120.15,                  2272493.45,18805
,JBMA,EQ,       310.10,                  5163207.30,16899
,JCTEL,BE,          .70,                    11678.90,16677
,JENSONICOL,EQ,         2.65,                     8700.00,3200
,JETAIRWAYS,EQ,       241.90,                160213446.20,659273
,JEYPORE,BE,       101.00,                    12211.00,120
,JHS,EQ,         8.90,                   189660.70,21222
,JINDALPHOT,BE,       181.40,                   695634.65,3839
,JINDALPOLY,EQ,       241.05,                 10895292.70,44707
,JINDALSAW,EQ,        83.95,                 18400138.50,217506
,JINDCOT,EQ,        16.10,                  1501157.30,92609
,JINDRILL,EQ,       246.30,                   947901.00,3818
,JINDWORLD,BE,       119.95,                    24895.70,214
,JISLDVREQS,EQ,        71.10,                 27251738.85,383842
,JISLJALEQS,EQ,       114.75,                433865219.70,3751276
,JKCEMENT,EQ,       392.75,                 11935176.00,30137
,JKIL,EQ,       302.50,                  2236868.75,7485
,JKLAKSHMI,EQ,       220.85,                 55831473.00,249267
,JKPAPER,EQ,        35.15,                  6729200.40,188522
,JKTYRE,EQ,       297.85,                295662539.25,998394
,JMCPROJECT,BE,       138.40,                   407324.40,2930
,JMFINANCIL,EQ,        39.75,                 44514901.60,1097053
,JMTAUTOLTD,EQ,       472.95,                  7347316.25,15190
,JOCIL,EQ,       116.55,                   281996.60,2406
,JPASSOCIAT,EQ,        71.10,               3188228852.85,43792828
,JPINFRATEC,EQ,        31.35,                 78945377.65,2501617
,JPOLYINVST,BE,        85.40,                   426429.75,4943
,JPPOWER,EQ,        21.90,                296536498.45,13494649
,JSL,EQ,        55.70,                 14827161.10,260943
,JSWENERGY,EQ,        73.45,                128829179.00,1740023
,JSWHL,EQ,       799.60,                 35505012.90,44279
,JSWSTEEL,P2,         5.70,                    14022.00,2460
,JUBILANT,EQ,       207.05,                 26861801.70,127462
,JUBLFOOD,EQ,      1195.35,                202543865.25,170784
,JUBLINDS,EQ,        81.35,                   382021.00,4661
,JUMBO,BE,         7.00,                     7000.00,1000
,JUNIORBEES,EQ,       159.53,                  1255255.45,7847
,JUSTDIAL,EQ,      1414.90,                372267259.50,264255
,JVLAGRO,EQ,        16.75,                   953899.00,56368
,JYOTHYLAB,EQ,       181.60,                 17293574.30,95565
,JYOTISTRUC,EQ,        50.35,                 13805261.90,270652
,KABRAEXTRU,EQ,        55.00,                   165986.85,2997
,KAJARIACER,EQ,       504.90,                 11571886.50,22841
,KAKATCEM,EQ,       110.45,                  1041270.00,9425
,KALINDEE,BE,       119.90,                 10489992.80,86594
,KALPATPOWR,EQ,       175.05,                 28156656.45,159880
,KAMATHOTEL,BE,       100.80,                   538799.70,5254
,KANANIIND,EQ,        10.10,                    45158.15,4464
,KANDAGIRI,EQ,        69.40,                      132.40,2
,KANORICHEM,EQ,        45.70,                   866456.75,18925
,KANSAINER,EQ,      1356.80,                   422860.30,311
,KARMAENG,EQ,        18.60,                    33040.00,1802
,KARURKCP,EQ,        30.15,                     7350.85,247
,KARURVYSYA,EQ,       450.95,                 58421059.55,128798
,KAUSHALYA,EQ,         7.45,                   237847.00,31510
,KAVVERITEL,BE,        16.60,                    54607.45,3380
,KBIL,EQ,      1020.00,                     6075.25,6
,KCP,EQ,        51.80,                 10870007.40,207629
,KCPSUGIND,EQ,        24.60,                  3360225.80,133589
,KEC,EQ,       117.30,                 23792791.35,202471
,KECL,BE,        31.35,                    77838.50,2529
,KEI,EQ,        24.15,                  2469963.45,103234
,KEMROCK,EQ,        44.70,                  3374804.90,75512
,KERNEX,BE,        75.60,                  3911740.95,51657
,KESARENT,BE,        35.15,                     1757.50,50
,KESORAMIND,EQ,        97.40,                169882183.20,1694588
,KEYCORPSER,EQ,        41.75,                     5970.25,143
,KFA,BE,         3.20,                  6183804.20,1915485
,KGL,BE,         2.20,                  1295648.65,582483
,KHAITANELE,BE,        49.80,                    27779.80,561
,KHAITANLTD,EQ,        22.20,                     8880.00,400
,KICL,EQ,       703.95,                   569057.00,810
,KIL,EQ,        27.15,                   119174.95,4370
,KILITCH,EQ,        25.65,                   117343.85,4522
,KIRIINDUS,EQ,       112.00,                  3349609.75,29831
,KIRLOSBROS,EQ,       245.70,                   214892.80,879
,KIRLOSENG,EQ,       227.95,                  2200446.10,9624
,KIRLOSIND,EQ,       372.65,                   198851.35,534
,KITEX,EQ,       236.70,                 10356045.10,43418
,KKCL,EQ,      1600.05,                  1972617.65,1230
,KLRF,BE,        25.75,                     3862.50,150
,KMSUGAR,BE,         5.10,                     5691.60,1116
,KNRCON,EQ,       210.25,                147476395.30,700897
,KOHINOOR,EQ,        52.95,                  3773477.75,70303
,KOKUYOCMLN,BE,        39.95,                   931405.35,23201
,KOLTEPATIL,EQ,       157.45,                 10989163.75,69044
,KOPRAN,EQ,        39.70,                 13261851.25,329621
,KOTAKGOLD,EQ,      2606.50,                 23887584.25,9171
,KOTAKNIFTY,EQ,       755.53,                  1447461.00,1914
,KOTAKPSUBK,EQ,       390.44,                   368655.20,943
,KOTARISUG,EQ,         9.05,                   150706.00,16549
,KOTHARIPET,EQ,        13.20,                   258080.25,19219
,KOTHARIPRO,EQ,       240.05,                  1488239.75,6120
,KOVAI,BE,       215.50,                   141611.85,649
,KPIT,EQ,       165.60,                 92337546.60,551672
,KPRMILL,EQ,       249.30,                130920723.20,533951
,KRBL,EQ,        76.30,                 10345981.95,135260
,KRITIIND,EQ,         6.25,                    16466.75,2623
,KSBPUMPS,EQ,       521.50,                  7394141.50,14146
,KSCL,EQ,       663.25,                 24857712.95,37422
,KSE,BE,       340.00,                    19942.10,61
,KSERASERA,BE,        15.00,                 11631717.45,767639
,KSK,BE,       100.65,                  6782214.85,67512
,KSL,BE,        94.90,                  3444975.75,35836
,KTIL,EQ,       117.55,                   166583.15,1348
,KTKBANK,EQ,       130.00,                266132636.20,2021506
,KWALITY,EQ,        44.00,                 11051118.80,250232
,L&TFH,EQ,        71.65,                396060658.20,5484521
,L&TFINANCE,N2,      1019.99,                  1396667.16,1374
,L&TFINANCE,N4,      1066.06,                   948894.32,889
,L&TFINANCE,N1,       997.73,                   257921.00,259
,L&TFINANCE,N3,      1579.01,                   221660.40,140
,LAKPRE,EQ,        41.20,                   371590.70,9033
,LAKSHMIEFL,EQ,        20.35,                  2306108.45,112396
,LAKSHMIMIL,EQ,      2117.00,                    95315.95,44
,LAKSHVILAS,EQ,       105.55,                 41945132.00,397886
,LANCOIN,BE,        40.65,                  2088405.50,50944
,LAOPALA,EQ,       898.05,                  2081214.05,2331
,LAXMIMACH,EQ,      3561.65,                 13496931.40,3739
,LGBBROSLTD,EQ,       746.70,                  4239813.55,5710
,LGBFORGE,EQ,         3.50,                    14553.00,4158
,LIBERTSHOE,EQ,       214.65,                169499698.90,783796
,LINDEINDIA,EQ,       371.05,                  1794871.20,4777
,LIQUIDBEES,EQ,      1000.00,                308267805.31,308267
,LITL,BE,        10.50,                 40256473.00,3748519
,LLOYDELENG,EQ,       111.55,                 16028519.45,143007
,LML,BE,         6.45,                   479287.70,73649
,LOGIXMICRO,BE,        18.90,                   668325.60,35328
,LOKESHMACH,BE,        34.25,                   227137.05,6708
,LOTUSEYE,BE,         9.20,                   273025.60,29614
,LOVABLE,EQ,       336.35,                 14688578.40,43186
,LPDC,EQ,         3.35,                    45810.70,13684
,LUMAXAUTO,BE,        23.40,                     1685.35,72
,LUMAXIND,EQ,       319.50,                   801867.90,2497
,LUMAXTECH,EQ,       169.90,                  1482495.60,8801
,LUPIN,IL,      1087.00,                108700000.00,100000
,LYKALABS,BE,        16.50,                   418444.05,25139
,LYPSAGEMS,EQ,       167.55,                  2179136.45,13140
,M100,EQ,        11.09,                   939684.77,84887
,M50,EQ,       107.25,                   532634.79,4967
,MAANALU,EQ,        24.25,                   136927.20,5553
,MADHAV,EQ,        29.30,                    63410.80,2157
,MADHUCON,BE,        41.50,                  5110237.25,122625
,MADRASFERT,EQ,        21.85,                  4817387.50,215022
,MAGMA,EQ,        91.30,                 25657051.80,277143
,MAGNUM,BE,         3.15,                     8032.50,2550
,MAHABANK,EQ,        46.70,                 14059612.25,298440
,MAHINDCIE,EQ,       121.00,                 35571355.65,297269
,MAHINDUGIN,EQ,       299.05,                 10087637.90,34193
,MAHLIFE,EQ,       531.65,                 18436821.40,34352
,MAHSCOOTER,EQ,       616.40,                  1696669.85,2768
,MAHSEAMLES,EQ,       272.10,                 33078958.20,117667
,MAITHANALL,EQ,       106.60,                    93167.15,873
,MALUPAPER,EQ,         9.95,                    59859.90,6012
,MALWACOTT,BE,        15.80,                    26050.55,1604
,MANAKSIA,EQ,        88.85,                   594073.70,6643
,MANALIPETC,EQ,        12.40,                  1984518.10,158167
,MANAPPURAM,EQ,        23.75,                 49152063.00,2078761
,MANDHANA,EQ,       234.05,                  3164818.90,13474
,MANGALAM,BE,         8.60,                     7912.00,920
,MANGCHEFER,EQ,        73.10,                  6163438.80,84031
,MANGLMCEM,EQ,       209.85,                 19572960.55,93703
,MANGTIMBER,BE,        13.70,                     3623.00,265
,MANINDS,EQ,        76.05,                  3708365.10,47989
,MANINFRA,EQ,       139.75,                  2532292.20,17876
,MANJUSHREE,EQ,       265.65,                   702748.90,2647
,MANUGRAPH,EQ,        36.05,                   106490.80,2936
,MARALOVER,EQ,        28.30,                  1991718.35,69258
,MARG,BE,        17.65,                   975236.40,55794
,MARICO,EQ,       242.45,                 11731291.45,48591
,MARKSANS,EQ,        29.15,                 62808789.75,2115844
,MASTEK,EQ,       184.15,                 20825137.40,111241
,MAWANASUG,BE,        15.05,                    83153.25,5339
,MAX,EQ,       303.85,                265697445.50,848732
,MAXWELL,EQ,        20.25,                  3628599.65,177867
,MAYURUNIQ,EQ,       360.85,                  6376563.60,17611
,MBECL,BE,        92.00,                  1726827.50,18524
,MBLINFRA,BE,       268.65,                  3894823.20,14544
,MCDHOLDING,EQ,        45.15,                  2050316.95,44791
,MCLEODRUSS,EQ,       293.15,                 64082327.60,217781
,MCX,EQ,       617.65,                688492108.70,1118785
,MEGASOFT,EQ,         9.20,                   501005.05,53982
,MEGH,BE,        11.40,                  1149831.70,99942
,MELSTAR,EQ,         4.30,                     8098.20,1924
,MERCATOR,EQ,        35.70,                 33184852.25,914218
,MERCK,EQ,       719.80,                 11732965.35,16327
,METKORE,BE,        11.40,                   176569.40,15021
,MGOLD,EQ,      2696.40,                   396043.40,147
,MHRIL,EQ,       296.10,                  8116234.60,27185
,MIC,BE,         6.70,                  1003882.80,148528
,MICROSEC,EQ,        35.00,                    96760.00,2763
,MINDACORP,BE,       239.00,                     2390.00,10
,MINDAIND,EQ,       275.00,                     3390.00,12
,MINDTREE,EQ,       905.30,                652895209.40,720083
,MIRCELECTR,EQ,         6.95,                   701190.90,99610
,MIRZAINT,EQ,        31.10,                 10598182.10,335037
,MITCON,SM,        49.80,                    99600.00,2000
,MMFL,EQ,       174.55,                  5218692.45,29187
,MMTC,EQ,        95.60,                212480288.20,2185737
,MMWL,EQ,         3.80,                     5700.00,1500
,MOHITIND,EQ,        32.35,                   102760.25,2935
,MOIL,EQ,       317.05,                 25195066.95,78871
,MONNETISPA,EQ,       127.60,                 13989076.85,108361
,MONSANTO,EQ,      2081.25,                 18790602.40,8944
,MORARJEE,EQ,        40.00,                   297610.15,7322
,MOREPENLAB,BE,         4.80,                   377664.95,77608
,MOSERBAER,BE,         7.90,                  3279856.55,421476
,MOTHERSUMI,EQ,       311.85,                264408827.10,840985
,MOTILALOFS,EQ,       225.55,                  7244214.45,31598
,MOTOGENFIN,BE,        36.50,                   275297.50,7450
,MPSLTD,EQ,       343.55,                  2864088.60,8401
,MRF,EQ,     23180.50,                 44577718.55,1916
,MRO-TEK,BE,         8.45,                      251.00,30
,MRPL,EQ,        66.35,                 36222005.10,546074
,MSPL,BE,        27.75,                  4310054.75,155038
,MTEDUCARE,EQ,       109.35,                 11349952.50,102254
,MTNL,EQ,        37.00,                546820146.70,15195078
,MUDRA,BE,        12.45,                     5784.00,473
,MUKANDENGG,EQ,        40.05,                  4112699.15,105175
,MUKANDLTD,EQ,        35.90,                   576410.85,15963
,MUKANDLTD,P1,         3.00,                        9.00,3
,MUKTAARTS,EQ,        32.15,                   380022.50,11622
,MUNJALAU,EQ,        81.25,                 64073504.45,766127
,MUNJALSHOW,EQ,       134.90,                  6000558.40,43940
,MURLIIND,BE,         9.25,                     6475.00,700
,MURUDCERA,EQ,        23.80,                  3084568.30,125719
,MUTHOOTFIN,EQ,       188.15,                 26349737.95,137140
,MUTHOOTFIN,N6,      1078.00,                 14060184.71,13049
,MUTHOOTFIN,N4,      1086.00,                   533050.90,490
,MUTHOOTFIN,NB,      1185.00,                    65175.00,55
,MUTHOOTFIN,NA,      1000.01,                    35000.35,35
,MUTHOOTFIN,N9,      1005.99,                    70528.69,70
,MVL,EQ,         2.20,                    37624.40,17102
,MYSOREBANK,EQ,       553.50,                  8212026.45,14692
,N100,EQ,       225.10,                   238268.50,1056
,NAGAROIL,BE,         5.60,                   934966.65,164742
,NAGREEKCAP,EQ,        19.00,                    19540.25,1015
,NAGREEKEXP,EQ,        23.70,                     4742.15,200
,NAHARCAP,EQ,        71.65,                   537197.50,7415
,NAHARINDUS,EQ,        71.85,                  1316808.50,18126
,NAHARPOLY,BE,        24.00,                   124087.75,5164
,NAHARSPING,EQ,       158.30,                101507176.65,618917
,NAKODA,EQ,         9.90,                   721241.75,73340
,NATCOPHARM,EQ,      1130.70,               1470652658.60,1275342
