,18-Jun-2014
The Nifty witnessed an intraday movement of about 147.5 points.The closing index was 0.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21016.97
, Traded Quantity (in Lakhs), 13494.43
, Number of Trades, 8876069
, Total Market Capitalisation (Rs. Crores), 8693738.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7631.70,      7636.05,      7663.00,      7515.50,      7558.20,-73.5
,CNX IT,      9620.05,      9630.85,      9660.50,      9494.20,      9521.35,-98.7
,CNX Nifty Junior,     16192.75,     16215.10,     16401.95,     15942.25,     16074.00,-118.75
,BANK Nifty,     15373.20,     15369.50,     15461.55,     15128.45,     15220.40,-152.8
,CNX Midcap,     10821.70,     10843.90,     10940.15,     10640.90,     10722.60,-99.1
,CNX 500,      6139.35,      6146.25,      6177.70,      6049.20,      6084.85,-54.5
,CNX 100,      7568.10,      7573.30,      7608.70,      7453.45,      7497.75,-70.35
,Nifty Midcap 50,      3295.00,      3299.85,      3338.90,      3213.10,      3250.80,-44.2
,CNX Realty,       260.20,       261.50,       263.60,       252.05,       254.50,-5.7
,CNX Infra,      3339.30,      3341.00,      3380.30,      3265.40,      3306.65,-32.65
,CNX Energy,     10316.25,     10313.50,     10440.25,     10083.55,     10175.25,-141
,CNX FMCG,     17906.20,     17900.20,     17920.30,     17718.05,     17766.20,-140
,CNX MNC,      7543.85,      7548.75,      7606.60,      7456.80,      7518.50,-25.35
,CNX Pharma,      8037.10,      8037.35,      8156.45,      8009.15,      8046.60,9.5
,CNX PSE,      3791.95,      3795.85,      3849.20,      3699.80,      3755.40,-36.55
,CNX PSU Bank,      3825.05,      3817.70,      3865.40,      3737.25,      3781.20,-43.85
,CNX Service,      9192.50,      9196.60,      9223.20,      9056.20,      9110.85,-81.65
,India VIX,17.6950,17.6950,19.1350,14.5500,18.5800,0.8850
,CNX AUTO,      6703.85,      6741.30,      6742.20,      6606.30,      6643.20,-60.65
,CNX Metal,      3348.05,      3350.85,      3397.75,      3276.95,      3320.65,-27.4
,CNX Media,      1974.70,      1980.25,      2021.95,      1978.85,      2002.40,27.7
,CNX Smallcap,      5259.50,      5290.55,      5338.80,      5160.85,      5219.20,-40.3
,CNX 200,      3890.70,      3894.20,      3913.65,      3831.70,      3854.65,-36.05
,CNX Dividend Oppt,      2082.95,      2087.40,      2098.60,      2042.70,      2055.00,-27.95
,CNX Commodities,      3102.60,      3102.65,      3137.40,      3035.90,      3065.50,-37.1
,CNX Consumption,      2912.95,      2914.80,      2931.70,      2880.60,      2899.90,-13.05
,CNX Finance,      6252.85,      6252.55,      6281.45,      6160.05,      6194.05,-58.8
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3508.70,      3507.65,      3537.50,      3455.30,      3490.45,-18.25
,CPSE Index,      2659.95,      2666.50,      2707.65,      2609.50,      2649.95,-10
,NI15,      4058.45,      4063.50,      4065.40,      4010.00,      4023.80,-34.65

,ADVANCES,614
,DECLINES,947
,UNCHANGED,47

,Total securities that have hit their price bands today,346

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2653.30,      2641.55,-0.44,664.49
,RELIANCE,EQ,      1090.05,      1066.75,-2.14,475.49
,IDEA,EQ,       141.10,       143.25,1.52,424.9
,INFY,EQ,      3246.85,      3240.50,-0.2,397.47
,RELCAPITAL,EQ,       620.60,       615.50,-0.82,391.26
,MCDOWELL-N,EQ,      2747.20,      2802.40,2.01,370.21
,ZEEL,EQ,       267.80,       276.75,3.34,368.34
,CIPLA,EQ,       412.95,       425.10,2.94,367.76
,AXISBANK,EQ,      1839.60,      1848.50,0.48,359.17
,ICICIBANK,EQ,      1449.50,      1421.50,-1.93,344.56
,ONGC,EQ,       445.10,       442.70,-0.54,339.6
,HDIL,EQ,        94.35,        94.20,-0.16,338.04
,HDFC,EQ,       965.60,       958.45,-0.74,324.95
,LT,EQ,      1684.55,      1671.35,-0.78,323.94
,SUZLON,EQ,        29.50,        28.20,-4.41,316.72
,UNITECH,EQ,        32.80,        31.55,-3.81,309.15
,TATASTEEL,EQ,       532.30,       521.90,-1.95,297.34
,SSLT,EQ,       297.30,       297.45,0.05,282.19
,JPASSOCIAT,EQ,        78.65,        74.95,-4.7,275.15
,DLF,EQ,       212.50,       207.50,-2.35,265.98
,YESBANK,EQ,       553.55,       542.60,-1.98,237.68
,HINDALCO,EQ,       162.65,       166.80,2.55,235.03
,PUNJLLOYD,EQ,        48.20,        55.80,15.77,225.39
,TCS,EQ,      2279.85,      2227.05,-2.32,218.46
,RELINFRA,EQ,       768.60,       748.90,-2.56,216.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       425.10,       412.95,2.94
,HINDALCO,EQ,       166.80,       162.65,2.55
,KOTAKBANK,EQ,       960.25,       937.25,2.45
,LUPIN,EQ,       999.15,       976.35,2.34
,MCDOWELL-N,EQ,      2802.40,      2747.20,2.01

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       591.70,       610.25,-3.04
,IDFC,EQ,       128.05,       131.70,-2.77
,BHEL,EQ,       241.35,       247.80,-2.6
,SUNPHARMA,EQ,       633.35,       649.80,-2.53
,NMDC,EQ,       174.90,       179.30,-2.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.65,                  2976248.25,84917
,3IINFOTECH,EQ,        11.70,                 47781468.80,3994953
,3MINDIA,EQ,      4387.35,                  3510389.45,791
,8KMILES,EQ,       159.00,                   317413.80,1972
,A2ZMES,BE,        15.60,                  6641465.65,416197
,AARTIDRUGS,EQ,       506.20,                 10251138.90,20298
,AARTIIND,EQ,       195.00,                 20289431.20,104121
,AARVEEDEN,EQ,        43.75,                   582703.15,13067
,ABAN,EQ,       725.05,                858095333.85,1165020
,ABB,EQ,      1047.60,                147223218.75,141450
,ABBOTINDIA,EQ,      1785.05,                  1885822.20,1054
,ABCIL,EQ,       166.65,                  3879430.80,22859
,ABGSHIP,EQ,       263.60,                 21146211.65,79292
,ACCELYA,EQ,       670.20,                 10636570.95,15725
,ACE,BE,        24.45,                  5899487.05,240959
,ACROPETAL,BE,         3.95,                   119942.25,30605
,ADANIPOWER,EQ,        59.05,                570362761.35,9523843
,ADFFOODS,EQ,        62.35,                 20098051.60,322717
,ADHUNIK,EQ,        51.85,                  3864771.35,73130
,ADORWELD,BE,       228.95,                  2333319.40,10366
,ADSL,BE,        21.50,                  1296295.75,60904
,ADVANIHOTR,EQ,        39.10,                    25869.15,680
,ADVANTA,EQ,       268.85,                 14573308.85,53159
,AEGISCHEM,EQ,       220.00,                  6704506.65,30156
,AFL,EQ,        49.00,                   233318.80,4679
,AFTEK,BE,         8.00,                  1077058.75,132768
,AGARIND,EQ,       147.55,                    88550.50,596
,AGCNET,EQ,        74.60,                   634041.00,8617
,AGRITECH,BE,         9.25,                    38909.60,4118
,AGRODUTCH,BE,         2.80,                     3444.00,1230
,AHLEAST,EQ,       218.00,                   123995.50,557
,AHLUCONT,EQ,       105.00,                  7407974.30,70302
,AHLWEST,EQ,       113.30,                    25256.85,217
,AHMEDFORGE,EQ,       345.35,                 58686524.25,161820
,AIAENG,EQ,       820.50,                139193998.85,166859
,AICHAMP,BE,        15.15,                    19690.00,1300
,AIL,EQ,       546.25,                201433049.70,371536
,AJANTPHARM,EQ,      1360.20,                119968260.20,87910
,AJMERA,EQ,        83.75,                   972358.00,11514
,AKSHOPTFBR,EQ,        23.95,                 15952614.95,667240
,AKZOINDIA,EQ,      1071.70,                 18474076.80,17072
,ALBK,EQ,       133.00,                684637938.65,5043609
,ALCHEM,EQ,        57.65,                  3458789.00,60036
,ALEMBICLTD,EQ,        26.00,                 19729953.70,747695
,ALICON,EQ,       155.60,                  1309542.00,8450
,ALKALI,BE,        24.00,                    38763.00,1569
,ALKYLAMINE,EQ,       500.05,                  5329528.10,10662
,ALLCARGO,EQ,       200.10,                  2430513.00,11987
,ALLSEC,EQ,        31.85,                    45453.30,1409
,ALMONDZ,EQ,        10.90,                    55972.45,5128
,ALOKTEXT,EQ,        14.35,                593585614.60,40303255
,ALPA,BE,        10.10,                     4901.30,488
,ALPHAGEO,BE,       257.25,                  1120918.50,4379
,ALPSINDUS,BE,         2.20,                      660.00,300
,ALSTOMT&D,EQ,       313.10,                 34781221.40,111035
,AMARAJABAT,EQ,       483.00,                 39478708.90,82042
,AMARJOTHI,EQ,        83.00,                    46005.00,555
,AMBIKCO,EQ,       374.75,                  1259792.30,3317
,AMDIND,BE,        21.60,                   162455.40,7647
,AMLSTEEL,BE,         9.05,                    21535.00,2300
,AMRUTANJAN,EQ,       168.75,                  7241707.80,42289
,AMTEKAUTO,EQ,       240.95,                345221986.80,1411945
,AMTEKINDIA,EQ,       117.45,                378446234.45,3046945
,AMTL,BE,        16.10,                     7795.00,500
,ANANTRAJ,EQ,        74.60,                133436482.65,1751648
,ANDHRABANK,EQ,        97.50,                514591449.55,5155486
,ANDHRACEMT,BE,        10.30,                   925855.00,90409
,ANDHRSUGAR,EQ,       139.15,                  2769941.50,19843
,ANGIND,BE,        14.00,                   124738.60,8876
,ANIKINDS,BE,        31.05,                   228083.30,7391
,ANKITMETAL,EQ,         8.35,                   976817.65,115070
,ANSALAPI,BE,        36.20,                 14307778.75,387337
,ANSALHSG,EQ,        28.00,                  2377252.05,83498
