,19-Jun-2014
The Nifty witnessed an intraday movement of about 103.9 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17073.46
, Traded Quantity (in Lakhs), 9842.48
, Number of Trades, 7939688
, Total Market Capitalisation (Rs. Crores), 8645710.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7558.20,      7580.05,      7606.45,      7502.55,      7540.70,-17.5
,CNX IT,      9521.35,      9522.20,      9712.65,      9503.70,      9698.90,177.55
,CNX Nifty Junior,     16074.00,     16113.00,     16215.90,     15912.00,     15954.45,-119.55
,BANK Nifty,     15220.40,     15282.05,     15332.75,     14976.15,     15067.40,-153
,CNX Midcap,     10722.60,     10750.10,     10818.15,     10618.45,     10646.70,-75.9
,CNX 500,      6084.85,      6103.05,      6127.30,      6040.95,      6064.75,-20.1
,CNX 100,      7497.75,      7518.90,      7547.55,      7440.25,      7474.75,-23
,Nifty Midcap 50,      3250.80,      3260.10,      3291.00,      3203.00,      3213.65,-37.15
,CNX Realty,       254.50,       254.95,       257.65,       251.70,       252.80,-1.7
,CNX Infra,      3306.65,      3320.20,      3350.15,      3260.80,      3271.00,-35.65
,CNX Energy,     10175.25,     10179.70,     10201.05,      9850.90,      9919.75,-255.5
,CNX FMCG,     17766.20,     17833.35,     17870.10,     17763.75,     17833.40,67.2
,CNX MNC,      7518.50,      7538.10,      7572.30,      7452.95,      7488.20,-30.3
,CNX Pharma,      8046.60,      8074.85,      8132.25,      8031.50,      8119.00,72.4
,CNX PSE,      3755.40,      3747.40,      3769.75,      3638.15,      3664.60,-90.8
,CNX PSU Bank,      3781.20,      3793.10,      3822.30,      3716.15,      3730.35,-50.85
,CNX Service,      9110.85,      9132.35,      9187.20,      9064.20,      9115.10,4.25
,India VIX,18.5800,18.5800,19.3750,16.9575,18.7425,0.1625
,CNX AUTO,      6643.20,      6680.40,      6704.15,      6633.45,      6658.90,15.7
,CNX Metal,      3320.65,      3332.60,      3355.05,      3278.40,      3298.85,-21.8
,CNX Media,      2002.40,      2016.65,      2028.15,      1991.70,      2006.25,3.85
,CNX Smallcap,      5219.20,      5251.50,      5298.80,      5172.70,      5185.80,-33.4
,CNX 200,      3854.65,      3865.75,      3881.50,      3825.30,      3842.25,-12.4
,CNX Dividend Oppt,      2055.00,      2058.65,      2068.75,      2031.70,      2039.45,-15.55
,CNX Commodities,      3065.50,      3069.95,      3088.05,      3009.55,      3024.80,-40.7
,CNX Consumption,      2899.90,      2906.20,      2915.70,      2885.40,      2892.95,-6.95
,CNX Finance,      6194.05,      6215.05,      6236.30,      6120.60,      6156.50,-37.55
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3490.45,      3503.30,      3514.90,      3458.00,      3466.05,-24.4
,CPSE Index,      2649.95,      2651.95,      2657.35,      2563.95,      2577.50,-72.45
,NI15,      4023.80,      4032.10,      4072.75,      4025.25,      4068.75,44.95

,ADVANCES,658
,DECLINES,867
,UNCHANGED,52

,Total securities that have hit their price bands today,290

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       442.70,       420.75,-4.96,713.68
,SBIN,EQ,      2641.55,      2605.45,-1.37,563.6
,RELIANCE,EQ,      1066.75,      1042.10,-2.31,554.27
,TATAMTRDVR,EQ,       296.35,       316.75,6.88,509.44
,INFY,EQ,      3240.50,      3311.90,2.2,466.03
,ICICIBANK,EQ,      1421.50,      1411.75,-0.69,417.7
,MCDOWELL-N,EQ,      2802.40,      2601.20,-7.18,318.42
,TATAMOTORS,EQ,       433.15,       438.60,1.26,292.5
,HDFC,EQ,       958.45,       968.45,1.04,268.03
,RELCAPITAL,EQ,       615.50,       616.35,0.14,261.76
,HINDALCO,EQ,       166.80,       167.75,0.57,245.92
,BPCL,EQ,       591.70,       564.45,-4.61,228.88
,SSLT,EQ,       297.45,       295.05,-0.81,228.41
,JPASSOCIAT,EQ,        74.95,        72.75,-2.94,227.24
,UNITECH,EQ,        31.55,        31.15,-1.27,221.63
,PUNJLLOYD,EQ,        55.80,        57.50,3.05,214.61
,TCS,EQ,      2227.05,      2276.05,2.2,213.55
,TATASTEEL,EQ,       521.90,       519.45,-0.47,212.44
,YESBANK,EQ,       542.60,       538.25,-0.8,195.34
,AXISBANK,EQ,      1848.50,      1841.80,-0.36,189.68
,ITC,EQ,       332.95,       336.25,0.99,189.27
,HCLTECH,EQ,      1436.85,      1458.60,1.51,186.37
,LT,EQ,      1671.35,      1656.70,-0.88,179.79
,GMRINFRA,EQ,        32.85,        32.85,0,175.3
,COALINDIA,EQ,       394.10,       385.15,-2.27,167.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       230.15,                  4287083.40,18528
,APCOTEXIND,EQ,       167.45,                   607254.35,3619
,APLAPOLLO,EQ,       272.00,                   373973.15,1367
,APLLTD,EQ,       269.55,                 22716914.50,83920
,APOLLOTYRE,EQ,       193.25,                776329452.40,3953922
,APTECHT,EQ,        96.95,                 31907994.50,323376
,ARCHIDPLY,EQ,        14.80,                    43129.40,2944
,ARCHIES,EQ,        21.05,                  2250747.30,105293
,ARCOTECH,EQ,       275.00,                  4179867.80,15194
,ARIES,EQ,        72.20,                  4656856.05,64695
,AROGRANITE,EQ,        37.00,                    16690.00,450
,ARROWTEX,EQ,         8.35,                    27564.45,3292
,ARSHIYA,BE,        26.75,                  1326095.10,48757
,ARSSINFRA,BE,        56.10,                  5126514.50,90476
,ARVIND,EQ,       215.15,                349933570.85,1603287
,ARVINDREM,EQ,        39.05,                 42030079.95,1047670
,ASAHIINDIA,EQ,        72.30,                   917654.50,12492
,ASAHISONG,EQ,       117.35,                 11448488.50,99792
,ASAL,BE,        42.15,                    42093.05,992
,ASHAPURMIN,EQ,        78.20,                  9735689.50,123495
,ASHIANA,EQ,       120.50,                  1668735.45,13815
,ASHIMASYN,BE,         6.40,                    91519.75,14329
,ASHOKA,EQ,       149.70,                 14101608.45,93964
,ASHOKLEY,EQ,        33.30,                378772734.60,11374837
,ASIANHOTNR,EQ,       139.90,                   482216.75,3392
,ASIANTILES,BE,        59.70,                   271694.70,4551
,ASSAMCO,EQ,         5.80,                 38127548.75,6558797
,ASTEC,EQ,        40.90,                   352318.95,8623
,ASTRAL,EQ,       671.65,                  3159245.85,4679
,ASTRAMICRO,EQ,       120.60,                323901006.45,2697172
,ASTRAZEN,EQ,      1102.65,                  5532663.00,4989
,ATFL,EQ,       585.25,                 12440368.15,20713
,ATLANTA,EQ,        60.55,                 19533347.30,317561
,ATLASCYCLE,EQ,       261.25,                  7504295.10,29023
,ATNINTER,EQ,          .45,                    22150.45,48001
,ATUL,EQ,       898.00,                  9027632.75,10029
,ATULAUTO,EQ,       464.05,                  1878892.80,4011
,AURIONPRO,EQ,       183.85,                   580213.05,3060
,AUROPHARMA,EQ,       696.25,                496651280.95,711595
,AUSOMENT,EQ,        11.50,                       70.80,6
,AUSTRAL,BE,         1.35,                   161161.95,120021
,AUTOAXLES,EQ,       547.80,                  2745403.65,5091
,AUTOIND,EQ,        96.20,                 60720316.55,620173
,AUTOLITIND,EQ,        27.45,                    28029.60,1011
,AVANTI,EQ,       657.90,                  1574822.50,2393
,AVTNPL,EQ,        34.95,                  2413446.40,68974
,AXIS-IT&T,EQ,        70.45,                   513009.80,7299
,AXISGOLD,EQ,      2622.05,                   856782.95,323
,BAFNAPHARM,BE,        30.00,                   262675.20,8811
,BAGFILMS,BE,         3.90,                   940919.85,236378
,BAJAJCORP,EQ,       236.65,                 15755084.65,65616
,BAJAJELEC,EQ,       337.95,                 51691228.00,152861
,BAJAJHIND,EQ,        27.75,                 72337764.75,2579736
,BAJFINANCE,EQ,      2099.15,                 45638174.35,21758
,BALAJITELE,EQ,        63.90,                 34249949.50,532556
,BALAMINES,EQ,        61.60,                  1769859.95,28504
,BALKRISIND,EQ,       730.40,                 26646915.65,36532
,BALLARPUR,EQ,        18.95,                 39207645.40,2058582
,BALMLAWRIE,EQ,       545.45,                 23119852.70,42146
,BALPHARMA,EQ,        42.15,                   836216.10,19882
,BALRAMCHIN,EQ,        81.10,                 29371509.85,361603
,BANARBEADS,EQ,        36.20,                    73082.85,2072
,BANARISUG,EQ,      1036.45,                   612896.85,596
,BANCOINDIA,EQ,        94.75,                  2811791.10,29431
,BANG,BE,        12.15,                    36698.50,2930
,BANKBEES,EQ,      1528.38,                  1868815.66,1218
,BANSWRAS,BE,        80.35,                    39180.00,500
,BARTRONICS,BE,        11.40,                   591479.00,51122
,BASF,EQ,       866.75,                  9727532.15,11265
,BASML,EQ,       143.75,                   809227.70,5748
,BATAINDIA,EQ,      1175.00,                119529132.85,101026
,BAYERCROP,EQ,      1849.05,                 42424460.40,22973
,BBL,EQ,       673.30,                  1530325.60,2261
,BBTC,EQ,       146.95,                  5358888.65,36271
,BEARDSELL,EQ,        62.50,                    30944.45,498
,BECREL,BE,         6.05,                    18475.05,3146
,BEDMUTHA,BE,        15.05,                    61285.05,4056
,BEL,EQ,      1957.00,                609817768.65,317732
,BEML,EQ,       810.25,                918479368.45,1135670
,BEPL,BE,        19.00,                    44855.20,2366
,BERGEPAINT,EQ,       278.45,                 95334842.30,343419
,BFINVEST,EQ,        81.90,                  2681447.30,32309
,BFUTILITIE,EQ,       708.80,                 26208880.20,36587
,BGLOBAL,BE,         9.05,                    55708.65,6214
,BGRENERGY,EQ,       206.00,                 71560205.00,343766
,BHAGYNAGAR,EQ,        16.85,                    79174.25,4716
,BHARATGEAR,EQ,        50.00,                   127013.75,2528
,BHARATRAS,EQ,       343.00,                   122425.30,353
,BHARTISHIP,BE,        39.90,                   612402.45,15362
,BHUSANSTL,EQ,       404.75,                 31281340.15,77040
,BIL,EQ,       332.65,                 19006884.60,55895
,BILENERGY,EQ,         2.80,                   141820.15,49173
,BILPOWER,BE,         3.75,                   414006.40,107760
,BIMETAL,EQ,       267.00,                     6523.25,25
,BINANIIND,EQ,       106.30,                  4978542.25,46275
,BINDALAGRO,EQ,        39.00,                 10664056.45,270590
,BIOCON,EQ,       494.00,                360864209.05,728317
,BIRLACORPN,EQ,       390.90,                  4587688.70,11763
,BIRLACOT,BE,          .20,                   557158.65,2751789
,BIRLAERIC,BE,        56.95,                   958479.30,16845
,BIRLAMONEY,BE,        18.60,                   210118.50,11365
,BLBLIMITED,BE,         4.75,                     6850.00,1400
,BLISSGVS,EQ,        44.60,                   667535.40,14859
,BLKASHYAP,BE,        10.20,                  2265195.80,227023
,BLUECHIP,BE,          .60,                    10676.85,17776
,BLUECOAST,EQ,        83.95,                     2350.60,28
,BLUEDART,EQ,      3927.40,                  6405420.70,1626
,BLUESTARCO,EQ,       293.00,                 10101633.15,34024
,BLUESTINFO,EQ,       163.75,                  3539181.15,21630
,BODALCHEM,BE,        37.15,                   667777.50,17875
,BOMDYEING,EQ,        76.75,                 72536389.60,932316
,BPL,BE,        18.25,                   183982.75,10009
,BRANDHOUSE,BE,         3.35,                   132279.35,39411
,BRFL,EQ,       173.00,                 41568288.50,242999
,BRIGADE,EQ,       124.10,                  7210049.30,57228
,BRITANNIA,EQ,       918.60,                 38719077.65,41913
,BROOKS,EQ,        25.80,                  1219109.15,46692
,BSELINFRA,BE,         4.00,                    52688.00,13172
,BSL,EQ,        26.60,                   447359.45,17006
,BSLGOLDETF,EQ,      2647.50,                    42045.45,16
,BSLIMITED,EQ,        36.90,                 23322387.60,628729
,BSLNIFTY,EQ,        70.65,                       70.65,1
,BURNPUR,EQ,        12.90,                  3480851.40,264114
,BUTTERFLY,EQ,       303.00,                    64329.55,212
,BVCL,BE,        16.25,                    65178.75,4011
,CADILAHC,EQ,      1014.25,                 68180301.25,67509
,CANDC,BE,        45.35,                   155082.50,3335
,CANFINHOME,EQ,       342.15,                  3519473.35,10269
,CANTABIL,EQ,        24.95,                   765167.65,30703
,CAPF,EQ,       206.00,                 43903213.10,212120
,CARBORUNIV,EQ,       178.70,                  2065353.35,11537
,CAREERP,BE,       123.45,                   302684.25,2445
,CARERATING,EQ,      1007.95,                 85435954.75,85004
,CASTROLIND,EQ,       309.75,                 77660771.65,249459
,CCCL,BE,         7.35,                   483297.10,65008
,CCL,EQ,        62.10,                 22349647.85,355929
,CEATLTD,EQ,       535.35,                294307864.75,551364
,CEBBCO,BE,        22.25,                  6877021.85,309398
,CELEBRITY,EQ,        13.45,                   693994.60,51647
,CELESTIAL,EQ,        24.35,                   155532.50,6399
,CENTENKA,EQ,       170.90,                  2854757.90,16750
,CENTEXT,BE,         2.00,                    16872.30,8546
,CENTRALBK,EQ,        76.75,                 51847304.20,669012
,CENTUM,EQ,       272.90,                  1514381.95,5547
,CENTURYPLY,EQ,        74.25,                 33631498.00,447426
,CENTURYTEX,EQ,       539.60,                356221712.10,660406
,CERA,EQ,      1252.55,                 16857263.20,13374
,CEREBRAINT,EQ,        10.60,                   174751.35,16310
,CESC,EQ,       624.00,                241923040.30,388418
,CGCL,EQ,       175.80,                  1059781.10,5926
,CHAMBLFERT,EQ,        58.20,                119582235.60,2034087
,CHEMFALKAL,EQ,        88.25,                   355843.95,4015
,CHENNPETRO,EQ,        86.95,                 21621787.30,246489
,CHESLINTEX,EQ,         8.20,                      328.40,40
,CHOLAFIN,EQ,       375.15,                 11026055.95,29632
,CHROMATIC,EQ,         4.95,                   211029.75,42197
,CIMMCO,BE,        48.75,                   107662.75,2209
,CINELINE,EQ,        13.75,                    94444.80,6752
,CINEVISTA,BE,         4.00,                    16987.95,4460
,CLASSIC,BE,         3.60,                      540.00,150
,CLNINDIA,EQ,       820.60,                  8309957.85,10215
,CLUTCHAUTO,BE,        19.45,                    96681.15,5003
,CMAHENDRA,EQ,       229.45,                 28933432.55,125857
,CMC,EQ,      1726.90,                  8509161.10,4924
,CNOVAPETRO,EQ,        23.35,                    26503.00,1130
,COMPUAGE,EQ,       119.70,                  6248295.15,52260
,COMPUSOFT,EQ,        13.45,                   565151.95,42357
,CONSOFINVT,BE,        45.80,                   243066.85,5265
,CORDSCABLE,EQ,        25.20,                   203175.50,8100
,COREEDUTEC,BE,        17.65,                  4726769.70,264072
,COROENGG,BE,        60.60,                   269031.75,4390
,COROMANDEL,EQ,       258.95,                  7718354.65,29682
,CORPBANK,EQ,       394.10,                 25211825.80,63791
,COSMOFILMS,EQ,        71.50,                   828100.25,11522
,COUNCODOS,EQ,         1.90,                     7415.00,3900
,COX&KINGS,EQ,       208.60,                 56360776.30,265191
,CPSEETF,EQ,        25.81,                 53496474.51,2057201
,CREATIVEYE,EQ,         4.80,                    32266.10,6635
,CRESTANI,BE,         3.95,                    76263.75,19225
,CRISIL,EQ,      1697.75,                 69340907.55,40453
,CUB,EQ,        73.10,                 26725672.80,362653
,CUBEXTUB,BE,         9.00,                     6300.00,700
,CYBERTECH,EQ,        32.80,                   261451.55,7973
,CYIENT,EQ,       352.25,                163067621.10,481732
,DAAWAT,EQ,       127.45,                  4596228.10,35916
,DALMIABHA,EQ,       486.35,                  6160632.25,12748
,DALMIASUG,BE,        23.95,                   127077.95,5240
,DATAMATICS,EQ,        62.85,                 18364967.85,300409
,DBCORP,EQ,       304.40,                 37840654.55,123476
,DBREALTY,EQ,       107.50,                352825900.55,3193534
,DBSTOCKBRO,EQ,        74.60,                  1646243.90,22075
,DCBBANK,EQ,        74.55,                 93978780.80,1246872
,DCM,EQ,        91.95,                  2386794.25,25486
,DCMSHRIRAM,EQ,       150.90,                 60883654.10,403629
,DCW,EQ,        22.45,                 35933590.50,1577845
,DECCANCE,EQ,       267.20,                    90424.15,328
,DECOLIGHT,BE,         3.25,                    53517.25,16380
,DEEPAKFERT,EQ,       149.95,                 13371656.70,88680
,DEEPAKNTR,EQ,       904.75,                 16949409.75,18566
,DEEPIND,EQ,        76.20,                  4386879.45,57402
,DELTACORP,EQ,        94.15,                135390301.45,1416475
,DEN,EQ,       232.05,                 24758818.70,106925
,DENABANK,EQ,        84.95,                 98546180.45,1159382
,DENORA,EQ,       157.90,                   663375.65,4180
,DHAMPURSUG,EQ,        59.80,                  4739543.60,78282
,DHANBANK,EQ,        53.05,                 55719105.65,1043081
,DHANUKA,EQ,       389.50,                 12110680.65,30592
,DHARSUGAR,EQ,        31.50,                   297605.75,9500
,DHFL,EQ,       320.90,                 84824900.55,263409
,DHUNINV,EQ,        72.00,                    29014.55,403
,DIAPOWER,EQ,       106.05,                  6110679.70,57130
,DICIND,EQ,       449.65,                  6474976.75,14419
,DIGJAM,BE,         7.70,                   208228.95,26707
,DISHMAN,EQ,       126.30,                148312165.00,1171709
,DISHTV,EQ,        54.60,                462227950.15,8393581
,DLINKINDIA,EQ,        52.70,                 32931851.10,614147
,DOLPHINOFF,EQ,       107.60,                  2873855.40,26444
,DONEAR,EQ,        17.25,                   201271.45,11859
,DPSCLTD,EQ,        17.35,                  7839722.00,440636
,DPTL,EQ,       139.80,                  2867668.95,20408
,DQE,EQ,        29.20,                   780564.45,26624
,DRDATSONS,EQ,        17.50,                 20590808.30,1159279
,DREDGECORP,EQ,       428.25,                 63974488.40,146364
,DSKULKARNI,EQ,        74.85,                  1592815.20,21250
,DUNCANSLTD,BE,        23.95,                    39249.20,1678
,DWARKESH,EQ,        39.25,                   350116.55,8882
,DYNAMATECH,EQ,      1520.05,                  1395040.35,918
,DYNATECH,EQ,          .85,                    10291.60,12702
,EASTSILK,BE,         2.70,                     3780.00,1400
,EASUNREYRL,BE,        79.20,                   498309.55,6304
,ECEIND,BE,       102.00,                    51910.00,506
,ECLERX,EQ,      1171.35,                  9022161.40,7730
,ECLFINANCE,N1,      1010.02,                   446491.95,442
,ECLFINANCE,N4,      1056.00,                    31680.00,30
,ECLFINANCE,N2,      1051.00,                   553274.00,525
,ECLFINANCE,N3,      1011.03,                   838413.50,830
,EDELWEISS,EQ,        61.25,                176973423.95,2885577
,EDL,EQ,        53.50,                  1408141.10,26259
