,24-Jun-2014
The Nifty witnessed an intraday movement of about 78.15 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17564.33
, Traded Quantity (in Lakhs), 11111.26
, Number of Trades, 7947705
, Total Market Capitalisation (Rs. Crores), 8748451.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7493.35,      7515.20,      7593.35,      7515.20,      7580.20,86.85
,CNX IT,      9548.20,      9548.65,      9588.50,      9497.20,      9570.75,22.55
,CNX Nifty Junior,     15969.85,     16000.75,     16208.55,     16000.75,     16176.00,206.15
,BANK Nifty,     15076.35,     15142.35,     15341.95,     15142.35,     15309.50,233.15
,CNX Midcap,     10647.85,     10672.80,     10839.05,     10672.80,     10820.80,172.95
,CNX 500,      6037.95,      6054.20,      6124.40,      6054.20,      6113.85,75.9
,CNX 100,      7435.75,      7456.35,      7536.00,      7456.35,      7523.40,87.65
,Nifty Midcap 50,      3218.40,      3231.60,      3302.55,      3231.60,      3293.15,74.75
,CNX Realty,       256.05,       255.80,       265.70,       255.80,       263.85,7.8
,CNX Infra,      3268.05,      3281.55,      3333.65,      3281.55,      3308.95,40.9
,CNX Energy,      9965.40,     10048.95,     10175.40,     10010.35,     10156.80,191.4
,CNX FMCG,     17114.10,     17103.45,     17398.75,     17103.45,     17302.90,188.8
,CNX MNC,      7458.85,      7464.10,      7523.40,      7461.15,      7487.90,29.05
,CNX Pharma,      8082.15,      8089.75,      8116.50,      8040.15,      8058.80,-23.35
,CNX PSE,      3705.00,      3736.80,      3794.00,      3716.30,      3787.30,82.3
,CNX PSU Bank,      3715.00,      3721.55,      3815.25,      3721.55,      3804.35,89.35
,CNX Service,      9078.90,      9105.10,      9195.80,      9105.10,      9183.55,104.65
,India VIX,18.9625,18.9625,20.6050,18.6800,19.1875,0.2250
,CNX AUTO,      6651.90,      6657.90,      6755.75,      6657.90,      6727.20,75.3
,CNX Metal,      3309.70,      3317.15,      3375.55,      3317.15,      3352.15,42.45
,CNX Media,      2045.95,      2047.05,      2061.55,      2027.10,      2037.20,-8.75
,CNX Smallcap,      5158.20,      5172.70,      5289.30,      5172.70,      5268.05,109.85
,CNX 200,      3824.50,      3834.65,      3878.20,      3834.65,      3871.25,46.75
,CNX Dividend Oppt,      2035.80,      2042.30,      2071.10,      2042.30,      2066.25,30.45
,CNX Commodities,      3031.40,      3042.35,      3076.75,      3042.35,      3072.80,41.4
,CNX Consumption,      2882.80,      2886.65,      2913.60,      2886.65,      2905.00,22.2
,CNX Finance,      6152.90,      6174.55,      6269.95,      6174.55,      6259.45,106.55
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3476.15,      3481.00,      3536.70,      3481.00,      3525.60,49.45
,CPSE Index,      2610.95,      2633.60,      2674.25,      2619.15,      2670.55,59.6
,NI15,      4007.15,      4008.30,      4037.00,      4008.30,      4027.20,20.05

,ADVANCES,1118
,DECLINES,422
,UNCHANGED,55

,Total securities that have hit their price bands today,355

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2600.20,      2663.20,2.42,460.29
,ONGC,EQ,       437.60,       442.95,1.22,447.21
,INFY,EQ,      3232.55,      3203.80,-0.89,426.44
,ITC,EQ,       314.95,       320.50,1.76,371.45
,HDFC,EQ,       971.00,       996.10,2.58,340.35
,RELCAPITAL,EQ,       618.80,       641.70,3.7,338.09
,ICICIBANK,EQ,      1414.20,      1439.30,1.77,327.51
,JPASSOCIAT,EQ,        70.85,        72.95,2.96,306.03
,RELIANCE,EQ,      1037.95,      1059.85,2.11,286.9
,LT,EQ,      1657.15,      1670.45,0.8,277.94
,UNITECH,EQ,        33.80,        34.55,2.22,271.17
,RELINFRA,EQ,       706.30,       729.80,3.33,240.72
,DLF,EQ,       209.75,       219.20,4.51,240.45
,CEATLTD,EQ,       660.60,       705.10,6.74,228.43
,BHEL,EQ,       244.35,       250.30,2.44,215.56
,AXISBANK,EQ,      1882.95,      1925.00,2.23,206.94
,ASHOKLEY,EQ,        33.95,        35.95,5.89,200.73
,BPCL,EQ,       556.65,       582.75,4.69,188.93
,GAIL,EQ,       439.15,       459.50,4.63,188.49
,HDIL,EQ,        88.55,        92.35,4.29,179.61
,TATAMOTORS,EQ,       435.60,       442.15,1.5,175.28
,TCS,EQ,      2268.85,      2309.05,1.77,169.38
,BEML,EQ,       803.90,       850.05,5.74,166.3
,TATASTEEL,EQ,       526.90,       532.30,1.02,160.84
,RCOM,EQ,       150.10,       151.35,0.83,150.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .30,                     1050.00,4500
,APARINDS,EQ,       231.30,                  5788325.30,25050
,APCOTEXIND,EQ,       181.35,                  4115681.90,22669
,APLAB,BE,        38.95,                     9147.00,243
,APLAPOLLO,EQ,       283.20,                 16511022.95,58004
,APLLTD,EQ,       277.20,                 14532175.90,52106
,APOLLOTYRE,EQ,       199.25,               1163672812.80,5798598
,APTECHT,EQ,        93.10,                 70291262.90,748607
,ARCHIDPLY,EQ,        14.10,                   154113.40,11144
,ARCHIES,EQ,        20.85,                  2475102.05,118403
,ARCOTECH,EQ,       301.15,                  5662328.00,18973
,ARIES,EQ,        72.60,                  3335866.30,46294
,AROGRANITE,EQ,        38.20,                   347772.70,9128
,ARROWTEX,EQ,         8.30,                    27338.00,3281
,ARSHIYA,BE,        27.90,                   306295.80,10980
,ARSSINFRA,BE,        53.30,                  3440249.60,65299
,ARVIND,EQ,       221.90,                415937486.40,1871101
,ARVINDREM,EQ,        40.10,                 24716774.00,622029
,ASAHIINDIA,EQ,        72.65,                  5613477.35,76304
,ASAHISONG,EQ,       122.05,                  4626733.40,37395
,ASAL,BE,        47.25,                    93858.50,1990
,ASHAPURMIN,EQ,        81.00,                 50088116.85,614037
,ASHIANA,EQ,       114.40,                  2829325.45,24824
,ASHIMASYN,BE,         7.20,                    63309.60,8793
,ASHOKA,EQ,       147.35,                  9346226.05,63237
,ASHOKLEY,EQ,        35.95,               2007250701.30,56714741
,ASIANHOTNR,EQ,       143.35,                  1021669.45,7133
,ASIANTILES,BE,        67.20,                 10944593.80,159060
,ASSAMCO,EQ,         6.20,                  4438984.45,724427
,ASTEC,EQ,        41.95,                   180293.60,4310
,ASTRAL,EQ,       668.80,                  4134733.30,6138
,ASTRAMICRO,EQ,       118.30,                 93108367.15,783612
,ASTRAZEN,EQ,      1154.35,                 28201936.75,24658
,ATFL,EQ,       584.60,                  2853738.85,4853
,ATLANTA,EQ,        60.60,                 17883382.80,291798
,ATLASCYCLE,EQ,       267.45,                 13909373.80,51554
,ATNINTER,EQ,          .55,                    21370.00,36150
,ATUL,EQ,       907.10,                 17029471.80,18731
,ATULAUTO,EQ,       528.30,                 13141564.85,24516
,AURIONPRO,EQ,       179.00,                    93774.15,522
,AUROPHARMA,EQ,       726.40,                717406705.50,989571
,AUSOMENT,EQ,        11.40,                     4636.00,402
,AUSTRAL,BE,         1.50,                    95517.00,63678
,AUTOAXLES,EQ,       564.80,                  6264661.60,11228
,AUTOIND,EQ,        90.35,                 22961640.65,252442
,AUTOLITIND,BE,        27.95,                    24149.70,874
,AVANTI,EQ,       645.65,                  3697669.55,5651
,AVTNPL,EQ,        39.40,                 25272370.80,648926
,AXIS-IT&T,EQ,        68.10,                   541916.95,7806
,AXISGOLD,EQ,      2705.00,                   830455.90,308
,BAFNAPHARM,BE,        32.00,                  1948560.80,60759
,BAGFILMS,BE,         4.20,                   516496.45,121706
,BAJAJCORP,EQ,       238.60,                 34323182.30,142006
,BAJAJELEC,EQ,       333.55,                 24901735.55,74699
,BAJAJHIND,EQ,        31.40,                507276777.30,15936791
,BAJFINANCE,EQ,      2032.90,                 92296622.75,45133
,BALAJITELE,EQ,        64.25,                 36604650.40,560446
,BALAMINES,EQ,        61.65,                  1680817.65,27129
,BALKRISIND,EQ,       730.00,                 18660020.35,25412
,BALLARPUR,EQ,        19.30,                 44436741.00,2291252
,BALMLAWRIE,EQ,       526.10,                 15862880.00,29986
,BALPHARMA,EQ,        43.45,                   884181.90,20284
,BALRAMCHIN,EQ,        83.35,                208607645.75,2433505
,BANARBEADS,EQ,        37.15,                    68791.60,1857
,BANARISUG,EQ,      1124.50,                  1548491.95,1329
,BANCOINDIA,EQ,       107.30,                 71845120.90,677795
,BANG,BE,        12.05,                     5779.00,480
,BANKBEES,EQ,      1547.73,                  6210138.11,4003
,BANSWRAS,BE,        80.25,                    53831.50,665
,BARTRONICS,BE,        11.40,                   667612.65,59119
,BASF,EQ,       866.95,                  6120129.40,7033
,BASML,EQ,       141.30,                   220923.90,1551
,BATAINDIA,EQ,      1198.90,                 80590145.50,66933
,BAYERCROP,EQ,      1836.35,                 30367507.85,16733
,BBL,EQ,       655.70,                  3451176.85,5256
,BBTC,EQ,       145.15,                  6745802.90,46228
,BEARDSELL,EQ,        62.50,                      125.00,2
,BECREL,BE,         6.20,                     4643.80,749
,BEDMUTHA,BE,        14.65,                    51185.90,3499
,BEL,EQ,      2008.35,                251364376.75,126286
,BEML,EQ,       850.05,               1663041627.65,1981023
,BEPL,BE,        19.00,                    22841.25,1200
,BERGEPAINT,EQ,       274.20,                 26678982.50,96148
,BFINVEST,EQ,        82.95,                  3129968.25,37336
,BFUTILITIE,EQ,       717.60,                 56072809.80,77982
,BGLOBAL,BE,         9.30,                    44626.50,4840
,BGRENERGY,EQ,       207.00,                121305335.15,586726
,BHAGYNAGAR,EQ,        17.25,                    64608.15,3736
,BHARATGEAR,EQ,        49.80,                   957659.80,18915
,BHARATRAS,EQ,       332.30,                   109629.45,333
,BHARTISHIP,BE,        41.80,                  3043420.90,73087
,BHUSANSTL,EQ,       397.15,                 42917167.40,107602
,BIL,EQ,       365.05,                 20901760.45,57557
,BILENERGY,BE,         2.70,                    19144.20,7350
,BILPOWER,BE,         3.30,                    62749.50,19015
,BIMETAL,EQ,       262.10,                   391991.60,1475
,BINANIIND,EQ,       108.65,                 20081611.70,186333
,BINDALAGRO,EQ,        39.50,                  9154953.70,233429
,BIOCON,EQ,       486.20,                243829600.65,501377
,BIRLACORPN,EQ,       386.25,                  2474412.85,6502
,BIRLACOT,BE,          .20,                   335953.15,1970340
,BIRLAERIC,BE,        61.55,                  1418742.85,22613
,BIRLAMONEY,BE,        18.45,                   290943.05,15963
,BLISSGVS,EQ,        45.05,                  1257894.35,28173
,BLKASHYAP,BE,        10.40,                   327356.15,31552
,BLUECHIP,BE,          .65,                     4258.15,6551
,BLUEDART,EQ,      4027.40,                  9423267.15,2323
,BLUESTARCO,EQ,       279.60,                 12264954.75,43541
,BLUESTINFO,EQ,       147.95,                  1063203.65,7137
,BODALCHEM,BE,        36.45,                  2324790.40,65249
,BODHTREE,BE,        18.75,                      937.50,50
,BOMDYEING,EQ,        77.70,                188435213.25,2421243
,BPL,BE,        18.00,                   254580.55,14232
,BRANDHOUSE,BE,         3.00,                   379287.10,125783
,BRFL,EQ,       167.10,                  9010454.90,53833
,BRIGADE,EQ,       129.45,                 33766733.25,264300
,BRITANNIA,EQ,       942.00,                 79854880.05,85188
,BROADCAST,BE,         6.65,                    33263.95,5002
,BROOKS,EQ,        30.10,                 18076673.60,619798
,BSELINFRA,BE,         3.80,                   593334.90,154361
,BSL,EQ,        26.90,                   486815.05,18256
,BSLGOLDETF,EQ,      2768.25,                   287727.60,105
,BSLIMITED,EQ,        36.25,                 20409888.00,562866
,BSLNIFTY,EQ,        71.10,                    14210.00,200
,BURNPUR,BE,        12.70,                  2428397.30,193844
,BUTTERFLY,EQ,       290.10,                   616359.45,2120
,BVCL,BE,        16.95,                   301651.00,17555
,CADILAHC,EQ,      1002.90,                 76520398.80,76398
,CANDC,BE,        43.30,                    16754.20,390
,CANFINHOME,EQ,       360.30,                 18213150.20,50827
,CANTABIL,EQ,        23.40,                    71024.25,3020
,CAPF,EQ,       214.10,                 95805126.95,443221
,CAPLIPOINT,EQ,       178.20,                   411605.05,2293
,CARBORUNIV,EQ,       167.90,                  6998923.00,41918
,CAREERP,BE,       127.00,                   170320.00,1353
,CARERATING,EQ,      1105.90,                 83333293.60,75190
,CASTROLIND,EQ,       319.20,                 70879973.35,222304
,CCCL,BE,         7.05,                   842941.45,120088
,CCL,EQ,        65.25,                 37387460.80,569978
,CEATLTD,EQ,       705.10,               2284329401.40,3328720
,CEBBCO,BE,        23.35,                  4242013.10,178012
,CELEBRITY,EQ,        13.35,                   673981.60,50506
,CELESTIAL,EQ,        25.55,                  1321481.55,51875
,CENTENKA,EQ,       179.65,                 18345925.60,102194
,CENTEXT,BE,         1.80,                    13290.00,7300
,CENTRALBK,EQ,        75.40,                108114979.05,1428962
,CENTUM,EQ,       277.35,                  7131047.05,26055
,CENTURYPLY,EQ,        73.65,                 11361277.35,153384
,CENTURYTEX,EQ,       550.25,                296890847.10,544628
,CERA,EQ,      1297.05,                  8865328.95,6796
,CEREBRAINT,EQ,        10.40,                    26795.40,2605
,CESC,EQ,       634.85,                267001034.05,425163
,CGCL,EQ,       171.95,                   342016.15,1976
,CHAMBLFERT,EQ,        57.20,                 40167683.15,696539
,CHEMFALKAL,EQ,        86.35,                   181981.75,2098
,CHENNPETRO,EQ,        90.65,                161643332.30,1801837
,CHESLINTEX,EQ,         8.90,                  1104747.65,129836
,CHOLAFIN,EQ,       380.40,                  4784158.45,12499
,CHROMATIC,EQ,         5.05,                   146788.40,30037
,CIMMCO,BE,        51.80,                   846066.50,15937
,CINELINE,EQ,        13.25,                    24872.55,1854
,CINEVISTA,BE,         4.20,                    26748.45,6505
,CLASSIC,BE,         4.05,                    18213.70,4499
,CLNINDIA,EQ,       855.95,                 22730718.35,26539
,CLUTCHAUTO,BE,        18.90,                   234036.15,12100
,CMAHENDRA,EQ,       223.75,                 28252960.60,123213
,CMC,EQ,      1801.80,                 39284596.10,21959
,CNOVAPETRO,EQ,        25.80,                   100836.60,3917
,COMPUAGE,EQ,       117.30,                  5681632.25,46916
,COMPUSOFT,EQ,        14.65,                  1191384.80,81800
,CONSOFINVT,BE,        45.90,                   197033.30,4366
,CORDSCABLE,EQ,        29.10,                   555825.40,19249
,COREEDUTEC,BE,        17.70,                  1707474.25,96947
,COROENGG,BE,        58.00,                   413427.50,7030
,COROMANDEL,EQ,       258.50,                  8086393.80,31225
,CORPBANK,EQ,       390.75,                 32913331.45,83981
,COSMOFILMS,EQ,        71.85,                  1135798.15,15628
,COX&KINGS,EQ,       207.80,                 35218722.90,169550
,CPSEETF,EQ,        26.76,                 54541474.70,2051649
,CREATIVEYE,EQ,         4.75,                    32379.60,7013
,CRESTANI,BE,         3.80,                    45348.60,11951
,CRISIL,EQ,      1775.35,                 38676584.95,21812
,CRMFGETF,EQ,      2735.00,                     2735.00,1
,CUB,EQ,        75.70,                 78808610.60,1039134
,CUBEXTUB,BE,         8.85,                     2381.25,275
,CYBERTECH,EQ,        33.05,                   418637.65,12778
,CYIENT,EQ,       340.70,                 28454252.95,83305
,DAAWAT,EQ,       124.65,                  1663148.30,13279
,DALMIABHA,EQ,       469.00,                  3115636.75,6574
,DALMIAREF,EQ,        74.10,                    11115.00,150
,DALMIASUG,BE,        27.00,                  1093350.90,39646
,DATAMATICS,EQ,        59.75,                  5767286.15,95475
,DBCORP,EQ,       310.10,                 12827898.35,41406
,DBREALTY,EQ,       110.35,                178167951.45,1630275
,DBSTOCKBRO,EQ,        71.75,                  1693907.65,23618
,DCBBANK,EQ,        82.60,                272568905.25,3309025
,DCM,EQ,        93.25,                  5950085.55,62427
,DCMSHRIRAM,EQ,       157.55,                 18759676.45,118517
,DCW,EQ,        24.20,                 72167794.70,2996748
,DECCANCE,BE,       273.00,                    75658.00,280
,DECOLIGHT,BE,         3.10,                    23279.25,7429
,DEEPAKFERT,EQ,       148.65,                 24025323.20,160138
,DEEPAKNTR,EQ,        94.35,                 19032317.20,197141
,DEEPIND,EQ,        82.85,                 27682151.15,340468
,DELTACORP,EQ,        94.05,                184495888.80,1972745
,DEN,EQ,       228.05,                 16256596.60,71459
,DENABANK,EQ,        83.60,                 86790743.35,1033262
,DENORA,EQ,       154.80,                   262289.40,1670
,DHAMPURSUG,EQ,        64.75,                 44635274.70,672993
,DHANBANK,EQ,        53.40,                 49449612.40,920294
,DHANUKA,EQ,       395.10,                 31753417.50,79911
,DHARSUGAR,EQ,        34.80,                   673441.55,19308
,DHFL,EQ,       330.80,                412486564.25,1247235
,DHUNINV,EQ,        72.60,                    69066.15,957
,DIAPOWER,EQ,       109.65,                 13427028.60,122343
,DICIND,EQ,       442.80,                   751291.35,1693
,DIGJAM,BE,         8.05,                   594274.70,73570
,DISHMAN,EQ,       133.10,                115179358.80,866425
,DISHTV,EQ,        56.90,                680400132.25,11964435
,DLINKINDIA,EQ,        54.75,                 36057764.90,662505
,DOLPHINOFF,EQ,       111.00,                 24163536.25,213258
,DONEAR,EQ,        17.15,                   176916.80,10366
,DPSCLTD,EQ,        16.40,                   192359.70,11758
,DPTL,EQ,       140.40,                  7969826.25,56435
,DQE,EQ,        27.65,                  1541308.05,55662
,DRDATSONS,EQ,        17.00,                 21163980.70,1252351
,DREDGECORP,EQ,       431.00,                 49506872.60,114262
,DSKULKARNI,EQ,        73.95,                  2435645.45,33077
,DSSL,EQ,         3.75,                     2550.00,680
,DUNCANSLTD,BE,        25.50,                   246425.80,9671
,DWARKESH,EQ,        43.00,                  2965851.05,67499
,DYNAMATECH,EQ,      1489.20,                  3039954.35,2117
,DYNATECH,EQ,          .80,                      960.00,1200
,EASTSILK,BE,         3.00,                    34944.00,11673
,EASUNREYRL,BE,        81.10,                  6493054.20,81074
,ECEIND,BE,       103.00,                    39863.00,380
,ECLERX,EQ,      1171.60,                 19514434.25,16645
,ECLFINANCE,N1,      1008.45,                   198433.80,202
,ECLFINANCE,N4,      1058.00,                    51764.00,49
,ECLFINANCE,N2,      1056.00,                    21120.00,20
,ECLFINANCE,N3,      1011.50,                   198372.70,196
,EDELWEISS,EQ,        61.20,                174730614.60,2848554
,EDL,BE,        50.30,                   692823.70,13747
