,23-Jun-2014
The Nifty witnessed an intraday movement of about 93.2 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15006.33
, Traded Quantity (in Lakhs), 9615.28
, Number of Trades, 7239537
, Total Market Capitalisation (Rs. Crores), 8637460.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FCSSOFT,BE,          .55,                   253867.00,479721
,FDC,EQ,       129.35,                  6894900.20,52898
,FEDDERLOYD,EQ,        72.70,                  3450121.15,47260
,FIEMIND,EQ,       535.15,                  9011816.40,16805
,FINANTECH,EQ,       255.75,                 37115037.20,143447
,FINCABLES,EQ,       163.75,                  6928514.10,42235
,FINPIPE,EQ,       262.25,                  6225016.20,23803
,FLEXITUFF,EQ,       244.55,                  3981064.85,16180
,FLFL,EQ,       100.65,                  7515594.55,75622
,FMGOETZE,EQ,       240.00,                   806938.90,3380
,FMNL,BE,        13.75,                    29466.25,2045
,FORTIS,EQ,       118.95,                 73636912.90,613184
,FOSECOIND,EQ,       674.85,                   844194.65,1236
,FRL,EQ,       127.60,                116368501.25,910255
,FRLDVR,EQ,        73.35,                   143656.75,1951
,FSL,EQ,        39.50,                259654540.05,6483379
,GABRIEL,EQ,        48.90,                 15571585.20,320448
,GAEL,EQ,        38.10,                  1672205.00,43647
,GAL,EQ,        48.80,                   560355.60,11398
,GALLANTT,EQ,        22.85,                   163643.80,7135
,GALLISPAT,EQ,       462.00,                 21582285.95,46961
,GAMMNINFRA,BE,        14.30,                  3458783.90,241873
,GAMMONIND,BE,        30.60,                  2331766.85,77365
,GANDHITUBE,EQ,       158.15,                     4000.75,25
,GANESHHOUC,EQ,       178.75,                 97765113.00,544040
,GARDENSILK,EQ,        45.10,                  1039157.40,23030
,GARWALLROP,EQ,       108.95,                   501720.70,4645
,GATI,EQ,       117.20,                 89235072.15,756598
,GAYAPROJ,BE,       158.60,                  3558136.75,23173
,GDL,EQ,       233.80,                 53014684.35,226158
,GEECEE,EQ,        38.50,                    66817.70,1748
,GEINDSYS,BE,        34.00,                    25979.50,785
,GEMINI,BE,         2.05,                    70981.25,34625
,GENESYS,EQ,        62.35,                   170657.05,2688
,GENUSPOWER,EQ,        22.50,                  1138536.90,50040
,GEOJITBNPP,EQ,        37.65,                  8697478.10,227605
,GEOMETRIC,EQ,       133.30,                 16526932.80,122853
,GESHIP,EQ,       368.60,                 28547449.85,76709
,GHCL,EQ,        53.40,                 10925403.45,203446
,GICHSGFIN,EQ,       160.50,                 28003583.95,174926
,GILLANDERS,EQ,        68.70,                   351749.25,5058
,GILLETTE,EQ,      2051.45,                  7921265.10,3875
,GINNIFILA,EQ,        15.60,                   483670.40,30720
,GIPCL,EQ,        94.70,                 10574866.05,112679
,GISOLUTION,BE,         5.50,                      126.50,23
,GITANJALI,EQ,        92.35,                128025278.75,1370324
,GKWLIMITED,EQ,       425.00,                  1092939.00,2723
,GLFL,BE,         1.90,                      380.00,200
,GLOBALVECT,EQ,        32.00,                    77792.00,2431
,GLOBOFFS,EQ,       318.60,                  1803498.10,5644
,GLOBUSSPR,EQ,        85.75,                 30113551.40,351513
,GLODYNE,BE,         7.30,                   227254.85,30685
,GMBREW,EQ,       126.30,                  2235057.10,17700
,GMDCLTD,EQ,       163.05,                 12826205.20,78447
,GMRINFRA,EQ,        31.90,                430594556.25,13414609
,GNFC,EQ,       100.75,                 11326023.90,112539
,GOACARBON,EQ,        79.00,                  2080895.50,26852
,GODFRYPHLP,EQ,      2854.15,                  3449859.25,1198
,GODREJIND,EQ,       336.50,                 67405974.05,200072
,GODREJPROP,EQ,       233.00,                 35947774.35,154764
,GOENKA,EQ,         3.90,                  2139409.15,538508
,GOKEX,EQ,        92.50,                  5113058.80,54214
,GOKUL,EQ,        23.15,                  1284289.15,55667
,GOLDBEES,EQ,      2607.35,                 70989076.80,27162
,GOLDENTOBC,BE,        27.30,                     7542.90,273
,GOLDIAM,BE,        32.80,                   149000.65,4527
,GOLDINFRA,EQ,        11.20,                    11222.20,1002
,GOLDSHARE,EQ,      2606.55,                  6906753.05,2645
,GOLDTECH,EQ,         8.90,                   112389.30,12625
,GPIL,BE,       136.10,                  3590281.50,26331
,GPPL,EQ,       112.65,                 14941818.95,132291
,GRANULES,EQ,       477.65,                138656879.95,294836
,GRAPHITE,EQ,       107.10,                  8954296.15,82999
,GRAVITA,EQ,        62.45,                  4368802.60,69786
,GREAVESCOT,EQ,        99.60,                 10952574.35,109759
,GREENFIRE,EQ,          .95,                    22990.00,24200
,GREENPLY,EQ,       607.35,                  1079420.35,1778
,GREENPOWER,BE,        16.55,                   893470.75,53780
,GRINDWELL,EQ,       393.80,                   572107.75,1448
,GRUH,EQ,       198.10,                 27607026.15,138754
,GSCLCEMENT,BE,        25.95,                  1164187.35,44596
,GSFC,EQ,        77.95,                 36342995.50,469036
,GSLNOVA,BE,         1.15,                     1177.60,1024
,GSPL,EQ,        76.55,                 28146849.75,368158
,GSS,EQ,        37.85,                   134979.75,3545
,GTL,BE,        25.15,                  1912393.20,75879
,GTLINFRA,EQ,         3.65,                  5065593.10,1394506
,GTNIND,BE,        14.45,                    79740.80,5512
,GTNTEX,BE,         9.15,                    25600.20,2815
,GTOFFSHORE,EQ,       108.50,                 36321578.00,342166
,GUFICBIO,EQ,         7.95,                   139274.65,17429
,GUJALKALI,EQ,       205.85,                 25743695.40,125156
,GUJAPOLLO,EQ,       134.90,                  1638721.65,12024
,GUJFLUORO,EQ,       452.55,                 10767271.90,23959
,GUJNRECOKE,EQ,        13.30,                 32607357.35,2438629
,GUJNREDVR,BE,         6.50,                   332381.85,51088
,GUJRATGAS,EQ,       398.10,                  6085093.95,15203
,GVKPIL,BE,        16.25,                 28089604.40,1729562
,HANUNG,BE,        36.90,                  1652504.50,44469
,HARITASEAT,EQ,        91.10,                   360835.30,3975
,HARRMALAYA,EQ,        62.15,                  1118039.90,17879
,HATHWAY,EQ,       292.40,                 16911613.20,56850
,HATSUN,EQ,       260.00,                    11949.05,46
,HAVELLS,EQ,      1100.45,                420608708.45,377492
,HBLPOWER,EQ,        17.00,                   697711.65,40720
,HBSTOCK,EQ,        14.60,                    86977.30,5966
,HCC,BE,        40.10,                 44926290.95,1120602
,HCIL,EQ,        24.65,                   535019.85,21341
,HCL-INSYS,EQ,        63.50,                 80768715.30,1277215
,HDFCBANK,IL,       840.80,                369289843.20,439979
,HDFCMFGETF,EQ,      2691.20,                  3347202.70,1237
,HDIL,EQ,        88.55,               1312633773.75,14736390
,HEG,EQ,       270.45,                  6803635.95,25001
,HEIDELBERG,BE,        60.35,                  6768803.95,112887
,HELIOSMATH,EQ,        80.30,                 10449058.20,129643
,HERCULES,EQ,       136.40,                 19085331.90,139776
,HERITGFOOD,EQ,       317.25,                 12488936.55,39133
,HEXATRADEX,BE,        31.15,                   455361.00,15011
,HEXAWARE,EQ,       145.20,                 87670939.70,605984
,HFCL,BE,        16.55,                 21413979.25,1299107
,HGS,EQ,       526.50,                  8388087.90,15775
,HIKAL,EQ,       527.80,                 15510891.25,29151
,HIL,EQ,       429.55,                  5323253.40,12388
,HILTON,EQ,        18.10,                   332278.30,18663
,HIMATSEIDE,EQ,        73.60,                 24386539.75,329320
,HINDCOPPER,EQ,       114.90,                114984072.95,996714
,HINDDORROL,EQ,        17.55,                   657285.65,36774
,HINDMOTORS,BE,         9.10,                   812504.15,88442
,HINDNATGLS,EQ,       143.15,                    35307.50,247
,HINDOILEXP,EQ,        63.40,                 26674078.70,424492
,HINDSYNTEX,EQ,        12.45,                      336.90,27
,HINDUJAFO,BE,        42.80,                    29115.60,717
,HINDUJAVEN,EQ,       294.60,                 10362709.65,35036
,HINDZINC,EQ,       164.65,                273304977.75,1660589
,HIRAFERRO,EQ,        29.75,                   273740.75,9161
,HIRECT,BE,        51.85,                   772651.45,14308
,HITACHIHOM,EQ,       259.35,                 12966653.00,49537
,HITECHGEAR,EQ,       138.35,                  2019232.80,14530
,HITECHPLAS,EQ,        58.10,                   281930.50,4796
,HMT,EQ,        47.90,                  9845374.60,204802
,HMVL,EQ,       163.00,                  2152886.00,13114
,HNGSNGBEES,EQ,      1920.00,                    24935.05,13
,HOCL,BE,        20.70,                   554008.70,26445
,HONAUT,EQ,      4511.85,                  3508249.15,781
,HONDAPOWER,EQ,       868.70,                 12765490.10,14498
,HOTELEELA,BE,        22.65,                  3302829.50,144436
,HOTELRUGBY,BE,         4.95,                     4702.50,950
,HOVS,EQ,        79.40,                   931261.15,11692
,HSIL,EQ,       278.35,                 62166185.75,223324
,HTMEDIA,EQ,       107.70,                 12455085.00,114929
,HUBTOWN,EQ,       161.90,                  2998890.55,18330
,HUDCO,N3,      1034.89,                  3070049.75,2972
,HUDCO,N2,      1047.00,                  3592538.20,3442
,HUDCO,N5,       985.00,                   598301.00,610
,HUDCO,N4,       977.53,                   322660.60,330
,HUDCO,N6,       925.00,                    46250.00,50
,IBIPL,EQ,         5.95,                  3276873.30,555402
,IBPOW,BE,        13.00,                 17304538.20,1335483
,IBREALEST,EQ,        91.95,                505877921.25,5491020
,IBSEC,EQ,        25.55,                 12549983.45,486673
,IBULHSGFIN,EQ,       355.80,                 64618229.60,180425
,IBWSL,EQ,        21.50,                  7949585.20,390158
,ICIL,BE,        81.70,                   908872.85,10931
,ICNX100,EQ,        77.69,                      854.59,11
,ICRA,EQ,      2666.00,                173236245.15,65046
,ICSA,BE,         6.70,                   739885.20,109457
,IDBI,EQ,       103.70,                305829262.30,2969636
,IDBIGOLD,EQ,      2723.00,                  2899020.20,1065
,IFBAGRO,EQ,       258.10,                  7041856.20,26682
,IFBIND,EQ,       115.20,                  1781584.15,15398
,IFCI,EQ,        39.30,                676276957.10,17183728
,IFGLREFRAC,BE,       141.95,                  4737931.90,34588
,IGARASHI,EQ,       152.75,                 12090836.90,80046
,IGL,EQ,       333.60,                 39234514.55,117770
,IGOLD,EQ,      2672.40,                  1229372.35,458
,IGPL,BE,        50.40,                  1652830.50,32847
,IIFL,EQ,       129.65,                 19794981.25,151565
,IIFLFIN,N5,      1045.00,                  1199045.75,1149
,IIFLFIN,NB,      1027.00,                    79079.00,77
,IIFLFIN,N7,      1207.01,                    36210.30,30
,IIFLFIN,N8,      1020.56,                  3166988.19,3106
,IIFLFIN,N1,      1028.67,                    93607.87,91
,IIFLFIN,N9,      1041.30,                   248870.70,239
,IIFLFIN,NA,      1017.47,                  1449832.90,1425
,IIFLFIN,N6,      1030.00,                    37272.60,36
,IIFLFIN,N4,      1038.71,                   348339.70,335
,IIFLNIFTY,EQ,       763.22,                    19215.89,25
,IIHFL,N2,       993.81,                  5389118.64,5433
,IIHFL,N1,       995.97,                  5257656.18,5297
,IITL,EQ,        82.85,                    28820.25,355
,IL&FSENGG,BE,        62.00,                  1197148.60,19126
,IL&FSTRANS,EQ,       192.10,                 29548476.55,153112
,IMFA,EQ,       384.85,                  1241058.45,3238
,IMPAL,EQ,       495.00,                    67444.45,136
,IMPEXFERRO,BE,         5.85,                     8675.00,1500
,INDBANK,BE,         6.20,                   115327.20,18227
,INDHOTEL,EQ,       102.25,                131331867.00,1297060
,INDIACEM,EQ,       114.85,                246440819.65,2207969
,INDIAGLYCO,EQ,       127.10,                 20541915.15,159708
,INDIANB,EQ,       181.50,                172591327.05,973927
,INDIANCARD,EQ,       135.05,                   222149.20,1644
,INDIANHUME,EQ,       208.95,                  2787050.30,13484
,INDLMETER,BE,        53.75,                    50352.60,984
,INDNIPPON,EQ,       232.30,                   271989.50,1173
,INDOCO,EQ,       166.00,                 54709074.65,332127
,INDORAMA,BE,        24.30,                   664522.80,27847
,INDOSOLAR,BE,         5.05,                  1223266.55,242231
,INDOTECH,EQ,       136.15,                   696886.25,5070
,INDOTHAI,BE,        20.50,                   315564.10,15862
,INDOWIND,BE,         6.80,                  1136924.50,169539
,INDRAMEDCO,EQ,        43.85,                  2178358.30,49951
,INDSWFTLAB,EQ,        44.60,                  8312344.00,180945
,INDSWFTLTD,BE,         9.30,                   111222.10,11910
,INDTERRAIN,EQ,       145.00,                    22440.00,150
,INFINITE,EQ,       139.60,                  2177693.60,15474
,INFODRIVE,EQ,         4.85,                    85878.30,17447
,INFOMEDIA,BE,         4.75,                    77117.10,16236
,INFRABEES,EQ,       330.39,                  1180693.09,3527
,INGERRAND,EQ,       651.15,                  5461991.60,8380
,INIFTY,EQ,        81.21,                    33834.66,419
,INNOIND,EQ,        22.70,                   648140.40,28688
,INOXLEISUR,EQ,       154.05,                 26925827.10,175086
,INSECTICID,EQ,       393.85,                 10523673.85,26643
,INVENTURE,EQ,        11.10,                   287208.90,26206
,IOB,EQ,        78.00,                146359601.00,1896290
,IOC,EQ,       327.40,                440545656.85,1352730
,IOLCP,BE,        48.60,                    85052.50,1750
,IPAPPM,EQ,       251.65,                  3727498.15,14911
,IPCALAB,EQ,       836.60,                 36340686.70,43716
,IRB,EQ,       206.30,                441323452.45,2148078
,IREDA,N6,      1080.00,                     1080.00,1
,IRFC,N1,      1065.56,                   130961.20,122
,IRFC,NE,      1091.00,                    21820.00,20
,IRFC,NA,      1067.94,                     8643.33,8
,ISFT,EQ,        47.40,                     7578.70,162
,ISMTLTD,BE,        14.60,                   313679.15,21310
,ITDCEM,BE,       314.00,                  7155650.90,22442
,ITI,EQ,        27.70,                  5665521.55,202636
,IVC,EQ,        23.20,                 12569840.10,533215
,IVP,EQ,        42.20,                   246267.10,5985
,IVRCLINFRA,BE,        23.10,                 26542345.35,1158575
,J&KBANK,EQ,      1553.05,                 95167579.65,61033
,JAGRAN,EQ,       125.45,                 29044174.90,232444
,JAGSNPHARM,EQ,        14.80,                    16973.15,1137
,JAIBALAJI,BE,        22.80,                   414035.25,18038
,JAICORPLTD,EQ,        99.15,                110505353.95,1113690
,JAIHINDPRO,EQ,        27.55,                    33510.00,1200
,JAINSTUDIO,BE,         9.05,                        9.05,1
,JAMNAAUTO,EQ,       118.10,                   199567.20,1709
,JAYAGROGN,EQ,       119.20,                   452896.20,3774
,JAYBARMARU,EQ,        85.15,                  1684286.95,19441
,JAYNECOIND,EQ,        14.75,                   802011.00,54414
,JAYSREETEA,EQ,        99.35,                  8262535.70,83079
,JBCHEPHARM,EQ,       145.20,                 19827923.20,137093
,JBFIND,EQ,       120.20,                  5914954.40,48978
,JBMA,EQ,       309.55,                  9687393.00,31670
,JCTEL,BE,          .70,                    22068.90,31527
,JENSONICOL,EQ,         2.90,                       29.00,10
,JETAIRWAYS,EQ,       244.95,                151646278.15,619570
,JEYPORE,BE,       106.05,                    49883.75,480
,JHS,EQ,         8.50,                   177794.15,20896
,JIKIND,BE,         1.20,                      600.00,500
,JINDALPHOT,BE,       176.55,                   708756.30,3963
,JINDALPOLY,EQ,       240.80,                 12170257.45,50307
,JINDALSAW,EQ,        83.80,                 16905386.30,201406
,JINDCOT,EQ,        15.95,                   638575.95,39624
,JINDRILL,EQ,       254.75,                  3020825.80,11884
,JINDWORLD,BE,       115.05,                    34515.00,300
,JISLDVREQS,EQ,        73.50,                 13926626.75,192296
,JISLJALEQS,EQ,       117.00,                313493700.60,2686994
,JKCEMENT,EQ,       403.95,                 26821855.25,66813
,JKIL,EQ,       303.80,                  7078023.20,22906
,JKLAKSHMI,EQ,       208.05,                159843977.40,765780
,JKPAPER,EQ,        37.35,                  8291537.50,224460
,JKTYRE,EQ,       311.75,                918656623.40,2972269
,JMCPROJECT,BE,       137.90,                   506861.65,3682
,JMFINANCIL,EQ,        38.45,                 54141413.65,1391642
,JMTAUTOLTD,EQ,       457.40,                  1365275.60,2936
,JOCIL,EQ,       117.70,                   161769.90,1392
,JPASSOCIAT,EQ,        70.85,               2414397769.80,33974504
,JPINFRATEC,EQ,        31.80,                 48626326.90,1534424
,JPOLYINVST,BE,        83.30,                   912828.15,11110
,JPPOWER,EQ,        21.55,                338267554.00,15590777
,JSL,EQ,        58.40,                 32863922.65,568114
,JSWENERGY,EQ,        72.15,                 84389767.70,1167324
,JSWHL,EQ,       799.05,                 34923618.30,43508
,JSWSTEEL,P2,         5.70,                    35151.90,6167
,JUBILANT,EQ,       205.65,                 16383071.75,79972
,JUBLFOOD,EQ,      1220.55,                115477197.50,95000
,JUBLINDS,EQ,        77.60,                   519717.20,6512
,JUMBO,BE,         6.65,                     1496.25,225
,JUNIORBEES,EQ,       159.73,                  1877321.21,11694
,JUSTDIAL,EQ,      1405.60,                478516431.20,337812
,JVLAGRO,EQ,        16.15,                   880061.60,54079
,JYOTHYLAB,EQ,       178.95,                 18274945.55,101681
,JYOTISTRUC,EQ,        50.45,                 14152467.00,278625
,KABRAEXTRU,EQ,        54.95,                   342229.90,6190
,KAJARIACER,EQ,       506.55,                 22953746.80,45220
,KAKATCEM,EQ,       112.10,                  1361252.35,12213
,KALINDEE,BE,       121.65,                  9583765.45,78748
,KALPATPOWR,EQ,       175.10,                 13063908.90,74308
,KALYANIFRG,BE,       196.00,                    21795.00,115
,KAMATHOTEL,BE,        96.60,                   109042.60,1126
,KANORICHEM,EQ,        44.95,                  1283809.65,28526
,KANSAINER,EQ,      1369.65,                  1183130.25,866
,KARURKCP,EQ,        31.65,                    61875.50,1955
,KARURVYSYA,EQ,       450.20,                 30480735.65,67482
,KAUSHALYA,EQ,         7.50,                    81049.70,10976
,KAVVERITEL,BE,        16.70,                    47071.70,2781
,KBIL,EQ,      1050.00,                   242940.00,232
,KCP,EQ,        51.70,                  6733510.10,131412
,KCPSUGIND,EQ,        25.90,                 30219284.30,1167126
,KEC,EQ,       114.10,                 27487218.70,239390
,KECL,BE,        31.10,                   167970.25,5448
,KEI,EQ,        26.55,                  1278223.20,48144
,KEMROCK,EQ,        46.90,                   321921.60,6864
,KERNEX,BE,        73.70,                  4485318.30,60512
,KESARENT,BE,        36.50,                    53075.00,1450
,KESORAMIND,EQ,       109.85,                472697509.50,4471053
,KEYCORPSER,EQ,        40.00,                     1200.00,30
,KFA,BE,         3.35,                  3743823.50,1141077
,KGL,BE,         2.10,                  1767227.55,833173
,KHAITANELE,BE,        50.05,                    25400.50,510
,KICL,EQ,       669.70,                  1012724.10,1503
,KIL,EQ,        26.60,                   116304.60,4364
,KILITCH,EQ,        25.55,                   209339.80,8082
,KIRIINDUS,EQ,       106.90,                  2195068.00,20192
,KIRLOSBROS,EQ,       245.35,                   183717.70,747
,KIRLOSENG,EQ,       226.95,                  1303297.75,5774
,KIRLOSIND,EQ,       376.90,                   109410.00,295
,KITEX,EQ,       236.95,                  9343322.50,39612
,KKCL,EQ,      1660.25,                 16237935.25,9799
,KMSUGAR,BE,         5.35,                    23764.70,4442
,KNRCON,EQ,       217.20,                 17119148.60,79318
,KOHINOOR,EQ,        52.10,                  4030295.10,76468
,KOKUYOCMLN,BE,        38.35,                  1567014.70,40408
,KOLTEPATIL,EQ,       152.55,                 11475475.00,74876
,KOPRAN,EQ,        43.80,                 64492826.40,1504833
,KOTAKGOLD,EQ,      2602.20,                  6353197.70,2435
,KOTAKNIFTY,EQ,       756.09,                  1439488.20,1908
,KOTAKPSUBK,EQ,       390.66,                   637924.25,1637
,KOTARISUG,EQ,         9.50,                   734881.00,80726
,KOTHARIPET,EQ,        13.40,                   509827.55,38173
,KOTHARIPRO,EQ,       235.70,                  2022707.45,8659
,KOVAI,BE,       220.05,                   357839.50,1597
,KPIT,EQ,       163.75,                 75731440.35,460175
,KPRMILL,EQ,       249.10,                 39159835.95,155648
,KRBL,EQ,        74.10,                 15656838.30,208113
,KRITIIND,EQ,         6.15,                    23859.75,3885
,KSBPUMPS,EQ,       517.25,                 29807459.20,57345
,KSCL,EQ,       653.60,                 22642202.05,34685
,KSE,BE,       323.00,                    84455.00,260
,KSERASERA,BE,        15.00,                  8877713.40,590455
,KSK,BE,        96.95,                  1703074.25,17382
,KSL,BE,        94.50,                  1827031.20,19232
,KTIL,EQ,       123.40,                    31467.00,255
,KTKBANK,EQ,       130.60,                272664516.75,2097177
,KWALITY,EQ,        43.85,                 13522935.35,310031
,L&TFH,EQ,        71.65,                316508121.15,4416482
,L&TFINANCE,N3,      1580.01,                    15800.10,10
,L&TFINANCE,N4,      1072.00,                   160800.00,150
,L&TFINANCE,N2,      1017.01,                    24431.01,24
,LAKPRE,EQ,        43.05,                   210055.90,5016
,LAKSHMIEFL,EQ,        20.50,                  1754369.80,85950
,LAKSHMIMIL,EQ,      2063.00,                   408198.00,197
,LAKSHVILAS,EQ,       105.70,                 18274811.25,172716
,LANCOIN,BE,        40.40,                  1623271.15,39929
,LAOPALA,EQ,       899.90,                  3025741.40,3385
,LAXMIMACH,EQ,      3528.40,                  9994657.85,2823
,LGBBROSLTD,EQ,       748.95,                 20339733.85,27058
,LGBFORGE,EQ,         3.50,                   488295.10,138668
,LIBERTSHOE,EQ,       222.85,                 64245100.70,293779
,LINDEINDIA,EQ,       361.65,                  1367850.65,3768
,LIQUIDBEES,EQ,      1000.00,                315882922.18,315883
,LITL,BE,        10.40,                 35066110.95,3388780
,LLOYDELENG,EQ,       109.20,                 15539174.00,140743
,LML,BE,         6.30,                   335931.00,52663
,LOGIXMICRO,BE,        18.00,                   127166.50,7053
,LOKESHMACH,BE,        33.25,                     5623.50,170
,LOTUSEYE,BE,         9.15,                    65178.90,7222
,LOVABLE,EQ,       338.55,                  7999680.35,23600
,LPDC,EQ,         3.35,                    55635.40,16167
,LUMAXAUTO,BE,        23.00,                    40294.85,1776
,LUMAXIND,EQ,       320.00,                   381140.20,1190
,LUMAXTECH,EQ,       166.20,                   393108.85,2342
,LYKALABS,BE,        15.70,                   340765.95,21342
,LYPSAGEMS,EQ,       165.65,                  2211604.15,13220
,M100,EQ,        10.97,                   407717.55,37149
,M50,EQ,       106.57,                   579454.03,5419
,MAANALU,EQ,        23.20,                     1112.45,48
,MADHAV,EQ,        28.45,                    76335.40,2633
,MADHUCON,BE,        39.45,                  4197019.20,105731
,MADRASFERT,EQ,        21.85,                  2465358.20,114255
,MAGMA,EQ,        90.50,                  6943791.15,76075
,MAGNUM,BE,         3.00,                     3315.00,1100
,MAHABANK,EQ,        47.60,                 12760067.10,269940
,MAHINDCIE,EQ,       145.20,                290536562.00,2098794
,MAHINDUGIN,EQ,       358.85,                142955429.45,420170
,MAHLIFE,EQ,       533.30,                 14171645.95,26699
,MAHSCOOTER,EQ,       629.55,                  3525444.10,5570
,MAHSEAMLES,EQ,       285.85,                 13539535.00,47962
,MAITHANALL,EQ,       106.45,                    81726.25,775
,MALUPAPER,EQ,         9.50,                    27500.00,2880
,MALWACOTT,BE,        15.25,                    12268.75,800
,MANAKSIA,EQ,        87.80,                  1595538.10,18157
,MANALIPETC,EQ,        12.25,                  3157257.20,256284
,MANAPPURAM,EQ,        23.35,                 32209356.10,1376096
,MANDHANA,EQ,       234.00,                  3251333.85,13801
,MANGALAM,BE,         8.50,                     6375.00,750
,MANGCHEFER,EQ,        73.55,                  2298272.70,31267
,MANGLMCEM,EQ,       211.70,                 31366794.35,151103
,MANGTIMBER,BE,        14.05,                    12134.20,872
,MANINDS,EQ,        76.25,                  3414245.10,44952
,MANINFRA,EQ,       140.15,                  2310342.25,16483
,MANJEERA,EQ,        66.00,                    14701.50,230
,MANJUSHREE,EQ,       263.25,                  1401992.55,5335
,MANUGRAPH,EQ,        36.25,                    71967.40,1970
,MARALOVER,EQ,        28.30,                   658782.55,23370
,MARG,BE,        18.50,                   618325.20,33471
,MARICO,EQ,       240.75,                  7800784.40,32322
,MARKSANS,EQ,        28.85,                 44652893.55,1549335
,MASTEK,EQ,       183.30,                  8018167.95,43570
,MAWANASUG,BE,        15.80,                   169003.00,10715
,MAX,EQ,       302.15,                 53174133.15,175276
,MAXWELL,EQ,        20.45,                  1259927.15,61864
,MAYURUNIQ,EQ,       370.25,                 14526380.20,39158
,MBECL,BE,        94.05,                  1445376.70,15426
,MBLINFRA,BE,       269.75,                 18780651.40,68425
,MCDHOLDING,EQ,        43.85,                  1430731.30,32340
,MCLEODRUSS,EQ,       292.60,                 52385730.55,179042
,MCX,EQ,       606.45,                366958235.15,599651
,MEGASOFT,EQ,         9.25,                   144259.45,15646
,MEGH,BE,        11.40,                   553912.50,48361
,MELSTAR,EQ,         4.25,                   106523.10,24896
,MERCATOR,EQ,        37.05,                 60161531.05,1650696
,MERCK,EQ,       720.35,                  6238732.25,8642
,METKORE,BE,        11.00,                    71580.00,6225
,MGOLD,EQ,      2716.40,                  1419366.85,515
,MHRIL,EQ,       298.25,                 15904312.25,53717
,MIC,BE,         6.60,                   756307.90,114689
,MICROSEC,EQ,        36.75,                   223618.95,6131
,MINDACORP,BE,       234.00,                     7110.00,30
,MINDAIND,EQ,       284.45,                    84939.45,303
,MINDTREE,EQ,       888.45,                377241821.45,418374
,MIRCELECTR,EQ,         6.95,                   442039.15,63845
,MIRZAINT,EQ,        30.95,                  8676591.00,278341
,MMFL,EQ,       174.85,                  2290689.10,12976
,MMTC,EQ,        94.80,                122409690.15,1288754
,MMWL,EQ,         3.85,                   519501.10,135389
,MOHITIND,EQ,        32.00,                    19482.75,630
,MOIL,EQ,       317.95,                 27055321.00,85519
,MONNETISPA,EQ,       127.35,                 14150891.50,110693
,MONSANTO,EQ,      2139.55,                 33538498.90,15863
,MORARJEE,EQ,        39.50,                   419501.45,10752
,MOREPENLAB,BE,         4.95,                  1116358.85,228149
,MOSERBAER,BE,         7.90,                  3594509.65,465909
,MOTHERSUMI,EQ,       314.80,                192757706.65,610275
,MOTILALOFS,EQ,       215.40,                  6109505.55,27586
,MOTOGENFIN,BE,        36.50,                     8905.85,249
,MPSLTD,EQ,       337.70,                  1234434.70,3641
,MRF,EQ,     23610.90,                114883869.30,4893
,MRO-TEK,BE,         8.30,                      830.00,100
,MRPL,EQ,        70.20,                 88063515.55,1276617
,MSPL,BE,        27.10,                    75456.35,2762
,MTEDUCARE,EQ,       109.10,                  7662494.65,70052
,MTNL,EQ,        37.00,                324935841.70,8828044
,MUDRA,BE,        12.05,                     2509.50,205
,MUKANDENGG,EQ,        42.65,                 22073828.30,516816
,MUKANDLTD,EQ,        37.35,                  3112004.10,83203
,MUKANDLTD,P1,         3.00,                      180.00,60
,MUKTAARTS,EQ,        31.55,                   122996.35,3844
,MUNJALAU,EQ,        77.30,                  8384347.55,107891
,MUNJALSHOW,EQ,       134.70,                  3179483.35,23735
,MURLIIND,BE,         9.60,                     1818.00,205
,MURUDCERA,EQ,        22.85,                   937954.90,40689
,MUTHOOTFIN,EQ,       186.60,                 18183597.40,97421
,MUTHOOTFIN,N6,      1078.94,                  1420611.05,1317
,MUTHOOTFIN,N4,      1085.99,                    43432.35,40
,MUTHOOTFIN,NB,      1185.01,                   254776.30,215
,MUTHOOTFIN,NA,      1002.00,                   501000.10,500
,MUTHOOTFIN,N9,      1007.90,                   506018.10,503
,MVL,EQ,         2.30,                    69968.30,30421
,MYSOREBANK,EQ,       557.45,                  5854880.40,10508
,N100,EQ,       227.90,                   117015.10,514
,NAGAROIL,BE,         5.40,                   627724.95,115766
,NAGREEKCAP,EQ,        18.40,                     6179.00,335
,NAGREEKEXP,EQ,        24.45,                    81011.80,3373
,NAHARCAP,EQ,        72.90,                   279777.95,3887
,NAHARINDUS,EQ,        71.45,                   198352.35,2767
,NAHARPOLY,BE,        24.00,                    73117.20,3047
,NAHARSPING,EQ,       159.00,                 30910064.40,194818
,NAKODA,EQ,         9.80,                   547667.90,56134
,NATCOPHARM,EQ,      1122.20,                694476568.10,610747
,NATHBIOGEN,BE,        80.00,                   164492.30,2072
,NATHSEED,BE,         6.60,                    35834.80,5508
,NATIONALUM,EQ,        54.90,                 88044823.30,1593687
,NATNLSTEEL,BE,        22.90,                   176332.70,7829
,NAUKRI,EQ,       680.70,                 21116924.35,30588
,NAVINFLUOR,EQ,       606.80,                 21923308.10,35732
