,04-Jun-2014
The Nifty witnessed an intraday movement of about 41.95 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21342.9
, Traded Quantity (in Lakhs), 14777.07
, Number of Trades, 8765871
, Total Market Capitalisation (Rs. Crores), 8513183.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7415.85,      7417.55,      7433.30,      7391.35,      7402.25,-13.6
,CNX IT,      8976.40,      8974.95,      8990.90,      8820.80,      8863.90,-112.5
,CNX Nifty Junior,     15908.85,     15911.70,     16055.70,     15911.70,     16044.55,135.7
,BANK Nifty,     15257.50,     15221.30,     15396.90,     15171.15,     15333.40,75.9
,CNX Midcap,     10457.40,     10470.40,     10627.00,     10470.40,     10620.50,163.1
,CNX 500,      5956.85,      5960.95,      5982.05,      5955.10,      5972.85,16
,CNX 100,      7365.85,      7367.45,      7386.25,      7347.90,      7363.50,-2.35
,Nifty Midcap 50,      3166.40,      3167.95,      3238.30,      3167.95,      3234.70,68.3
,CNX Realty,       254.45,       256.40,       259.35,       253.75,       257.65,3.2
,CNX Infra,      3324.45,      3331.60,      3350.40,      3316.00,      3346.75,22.3
,CNX Energy,     10082.00,     10067.15,     10109.00,      9958.50,      9978.00,-104
,CNX FMCG,     17600.80,     17580.30,     17634.25,     17451.95,     17547.10,-53.7
,CNX MNC,      7355.15,      7369.20,      7387.75,      7342.00,      7366.85,11.7
,CNX Pharma,      7579.05,      7561.95,      7614.00,      7537.75,      7554.85,-24.2
,CNX PSE,      3673.45,      3677.45,      3690.75,      3657.85,      3673.75,.3
,CNX PSU Bank,      3796.85,      3773.90,      3902.50,      3773.90,      3895.60,98.75
,CNX Service,      8925.65,      8919.40,      8930.70,      8870.30,      8891.55,-34.1
,India VIX,15.7950,15.7950,15.9200,14.4425,15.5650,-0.2300
,CNX AUTO,      6509.30,      6534.35,      6611.30,      6526.50,      6558.35,49.05
,CNX Metal,      3311.80,      3325.85,      3362.30,      3314.55,      3358.20,46.4
,CNX Media,      1969.00,      1974.85,      2001.40,      1974.65,      1991.15,22.15
,CNX Smallcap,      5007.55,      5020.10,      5134.50,      5020.10,      5133.15,125.6
,CNX 200,      3781.70,      3783.30,      3794.45,      3777.35,      3786.75,5.05
,CNX Dividend Oppt,      2027.85,      2028.70,      2058.25,      2026.55,      2055.65,27.8
,CNX Commodities,      3026.90,      3028.80,      3049.60,      3017.85,      3043.75,16.85
,CNX Consumption,      2846.40,      2848.00,      2866.15,      2844.35,      2852.65,6.25
,CNX Finance,      6157.30,      6153.05,      6198.85,      6133.15,      6164.45,7.15
,Nifty Dividend,        22.40,        22.40,        22.40,        22.40,        22.40,0
,LIX 15,      3472.85,      3471.45,      3513.50,      3471.25,      3507.60,34.75
,CPSE Index,      2530.25,      2526.45,      2540.05,      2505.25,      2511.70,-18.55
,NI15,      3869.15,      3867.15,      3872.20,      3833.20,      3851.35,-17.8

,ADVANCES,1129
,DECLINES,436
,UNCHANGED,51

,Total securities that have hit their price bands today,338

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       590.65,       622.25,5.35,602.26
,TATASTEEL,EQ,       526.80,       537.40,2.01,577.33
,JINDALSTEL,EQ,       321.55,       327.40,1.82,574.72
,SBIN,EQ,      2645.20,      2682.65,1.42,522.84
,IBREALEST,EQ,        97.35,       106.20,9.09,353.45
,ICICIBANK,EQ,      1458.35,      1469.40,0.76,343.94
,ITC,EQ,       333.40,       330.95,-0.73,332.45
,RELINFRA,EQ,       720.65,       732.55,1.65,318.21
,JPASSOCIAT,EQ,        77.80,        82.00,5.4,313.15
,TECHM,EQ,      1901.20,      1886.10,-0.79,307.04
,HDFC,EQ,       912.75,       901.55,-1.23,306.87
,DLF,EQ,       219.50,       219.15,-0.16,295.01
,SSLT,EQ,       297.95,       295.30,-0.89,292.76
,HDIL,EQ,        98.00,       100.55,2.6,283.57
,LT,EQ,      1653.35,      1674.65,1.29,277.48
,TATAMOTORS,EQ,       420.90,       422.05,0.27,273.1
,COALINDIA,EQ,       393.40,       390.35,-0.78,257.75
,HINDALCO,EQ,       155.20,       160.70,3.54,254.47
,UNITECH,EQ,        29.80,        30.35,1.85,249.72
,IDBI,EQ,        97.30,       112.25,15.36,242.57
,CANBK,EQ,       439.00,       450.85,2.7,232.99
,NMDC,EQ,       180.80,       190.30,5.25,226.81
,TCS,EQ,      2128.60,      2089.25,-1.85,223.67
,RELIANCE,EQ,      1095.40,      1077.50,-1.63,219.58
,BANKBARODA,EQ,       869.50,       890.70,2.44,212.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       190.30,       180.80,5.25
,IDFC,EQ,       135.90,       130.90,3.82
,HINDALCO,EQ,       160.70,       155.20,3.54
,HEROMOTOCO,EQ,      2541.50,      2461.70,3.24
,PNB,EQ,       997.15,       972.15,2.57

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1308.25,      1348.30,-2.97
,TCS,EQ,      2089.25,      2128.60,-1.85
,BHARTIARTL,EQ,       353.90,       360.20,-1.75
,RELIANCE,EQ,      1077.50,      1095.40,-1.63
,ONGC,EQ,       411.00,       416.75,-1.38

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.40,                  2958448.25,80799
,3IINFOTECH,EQ,         9.70,                 29014209.45,3056609
,3MINDIA,EQ,      4403.10,                  2040288.70,465
,8KMILES,EQ,       133.30,                   684554.30,5170
,A2ZMES,EQ,        15.40,                  7480260.05,488094
,AARTIDRUGS,EQ,       417.25,                  9162090.75,22119
,AARTIIND,EQ,       168.30,                 14250235.10,85493
,AARVEEDEN,EQ,        40.95,                   589611.05,14577
,ABAN,EQ,       723.65,                736892202.50,1008440
,ABB,EQ,       909.80,                 94064501.65,102456
,ABBOTINDIA,EQ,      1747.75,                  1696241.45,973
,ABCIL,EQ,       157.25,                  2076222.35,13127
,ABGSHIP,EQ,       298.45,                 37588368.45,124420
,ACCELYA,EQ,       608.50,                 16345763.65,26775
,ACE,EQ,        29.75,                 19006501.85,637929
,ACROPETAL,EQ,         4.05,                   416621.00,102238
,ADANIPOWER,EQ,        62.95,                640870452.10,10247587
,ADFFOODS,EQ,        60.40,                 10730350.95,180083
,ADHUNIK,EQ,        55.00,                 21540550.75,395933
,ADORWELD,EQ,       189.10,                  6093916.55,32500
,ADSL,EQ,        22.05,                  3152125.65,143108
,ADVANIHOTR,EQ,        40.00,                      915.00,23
,ADVANTA,EQ,       288.25,                 73449686.20,254730
,AEGISCHEM,EQ,       193.80,                  7510167.40,39144
,AFL,EQ,        44.60,                   147731.50,3293
,AFTEK,BE,         8.10,                  3354374.40,433311
,AGARIND,EQ,       164.00,                   150808.40,903
,AGCNET,EQ,        64.60,                  1575591.90,24863
,AGRITECH,BE,         8.05,                    18774.95,2360
,AGRODUTCH,EQ,         2.00,                     4606.00,2303
,AHLEAST,EQ,       200.70,                   297716.35,1484
,AHLUCONT,EQ,        88.00,                  2534510.90,28972
,AHLWEST,EQ,       107.80,                   175774.05,1611
,AHMEDFORGE,EQ,       359.10,                 85305181.15,240248
,AIAENG,EQ,       761.10,                 28690607.70,37182
,AICHAMP,BE,        16.00,                      640.00,40
,AIL,EQ,       506.50,                 41580984.50,81676
,AJANTPHARM,EQ,      1199.50,                223259229.45,188152
,AJMERA,BE,        77.60,                  1964108.75,25320
,AKSHOPTFBR,BE,        21.70,                  4979443.75,227102
,AKZOINDIA,EQ,       979.40,                 11152147.50,11261
,ALBK,EQ,       137.85,                941033953.55,6965594
,ALCHEM,EQ,        55.10,                   994567.25,18376
,ALEMBICLTD,EQ,        20.80,                 28754826.35,1393562
,ALICON,EQ,       159.20,                  1639966.60,10484
,ALKALI,EQ,        26.80,                   294290.45,11103
,ALKYLAMINE,EQ,       417.95,                   973641.70,2329
,ALLCARGO,EQ,       204.80,                  3485347.45,17304
,ALLSEC,EQ,        28.95,                   168573.75,5841
,ALMONDZ,BE,         9.35,                     8800.00,900
,ALOKTEXT,EQ,        11.10,                488952232.95,45111695
,ALPA,BE,         8.95,                    50379.00,5650
,ALPHAGEO,BE,       269.40,                   467678.40,1736
,ALPSINDUS,EQ,         2.10,                    26437.50,12625
,ALSTOMT&D,EQ,       306.75,                 88869097.90,289278
,AMARAJABAT,EQ,       417.80,                102943891.60,244573
,AMARJOTHI,EQ,        89.50,                   273477.20,3108
,AMBIKCO,EQ,       341.30,                  2395789.70,7034
,AMDIND,EQ,        24.85,                  2647934.80,106744
,AMLSTEEL,EQ,         6.30,                    18496.30,2945
,AMRUTANJAN,EQ,       161.45,                  8686144.65,54275
,AMTEKAUTO,EQ,       210.00,                310408069.95,1495688
,AMTEKINDIA,EQ,        71.95,                167965654.10,2325669
,AMTL,EQ,        17.70,                    52382.00,2960
,ANANTRAJ,EQ,        72.65,                416367517.45,5834264
,ANDHRABANK,EQ,       106.65,               1505776474.80,14440893
,ANDHRACEMT,EQ,        10.30,                   509479.20,49464
,ANDHRSUGAR,EQ,       137.05,                  9609327.05,69006
,ANGIND,BE,        13.75,                   154869.75,11265
,ANIKINDS,BE,        28.10,                   727297.35,25829
,ANKITMETAL,EQ,         8.80,                   516566.20,58171
,ANSALAPI,EQ,        34.25,                 24170568.55,711750
