,02-Jun-2014
The Nifty witnessed an intraday movement of about 129.1 points.The closing index was 1.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17717.69
, Traded Quantity (in Lakhs), 10921.51
, Number of Trades, 7616300
, Total Market Capitalisation (Rs. Crores), 8400390.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7229.95,      7264.05,      7368.60,      7239.50,      7362.50,132.55
,CNX IT,      8970.30,      9004.00,      9022.60,      8963.20,      8981.95,11.65
,CNX Nifty Junior,     15511.95,     15576.00,     15783.50,     15571.75,     15772.35,260.4
,BANK Nifty,     14793.40,     14786.45,     15321.80,     14770.00,     15287.25,493.85
,CNX Midcap,     10141.05,     10175.10,     10374.75,     10175.10,     10366.60,225.55
,CNX 500,      5802.85,      5829.10,      5914.05,      5818.30,      5911.70,108.85
,CNX 100,      7181.30,      7214.55,      7316.60,      7194.85,      7311.35,130.05
,Nifty Midcap 50,      3049.30,      3058.35,      3149.35,      3058.15,      3145.55,96.25
,CNX Realty,       242.95,       244.20,       247.95,       244.00,       246.95,4
,CNX Infra,      3162.25,      3222.90,      3295.35,      3211.95,      3289.75,127.5
,CNX Energy,      9667.50,      9743.70,      9935.85,      9711.90,      9914.35,246.85
,CNX FMCG,     17831.60,     17872.00,     17882.80,     17617.60,     17689.20,-142.4
,CNX MNC,      7190.55,      7226.20,      7275.45,      7163.45,      7252.55,62
,CNX Pharma,      7712.90,      7745.40,      7746.35,      7599.70,      7615.20,-97.7
,CNX PSE,      3476.90,      3496.85,      3597.85,      3496.70,      3594.35,117.45
,CNX PSU Bank,      3646.00,      3661.30,      3820.05,      3644.30,      3812.15,166.15
,CNX Service,      8717.80,      8731.55,      8917.00,      8715.15,      8902.05,184.25
,India VIX,16.3350,16.3350,17.1025,15.7125,16.4975,0.1625
,CNX AUTO,      6385.10,      6391.10,      6494.90,      6373.00,      6470.55,85.45
,CNX Metal,      3096.90,      3107.70,      3161.55,      3089.95,      3158.75,61.85
,CNX Media,      1951.30,      1957.85,      1970.00,      1944.40,      1948.30,-3
,CNX Smallcap,      4814.05,      4851.00,      4963.00,      4851.00,      4960.75,146.7
,CNX 200,      3685.45,      3702.40,      3756.15,      3693.35,      3753.60,68.15
,CNX Dividend Oppt,      1962.95,      1976.40,      2010.35,      1964.75,      2009.05,46.1
,CNX Commodities,      2866.55,      2882.30,      2929.90,      2867.55,      2929.30,62.75
,CNX Consumption,      2807.85,      2811.75,      2842.65,      2798.85,      2839.20,31.35
,CNX Finance,      5949.45,      5946.35,      6149.80,      5942.45,      6135.95,186.5
,Nifty Dividend,        12.52,        12.52,        12.52,        12.52,        12.52,0
,LIX 15,      3343.80,      3349.75,      3419.70,      3339.25,      3416.55,72.75
,CPSE Index,      2410.25,      2418.30,      2496.40,      2418.30,      2493.15,82.9
,NI15,      3892.10,      3903.95,      3906.60,      3867.85,      3881.70,-10.4

,ADVANCES,1127
,DECLINES,446
,UNCHANGED,35

,Total securities that have hit their price bands today,343

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1545.50,      1646.00,6.5,732.03
,SBIN,EQ,      2542.25,      2644.70,4.03,582.77
,RELCAPITAL,EQ,       529.35,       581.95,9.94,433.5
,ICICIBANK,EQ,      1418.05,      1464.20,3.25,396.96
,DLF,EQ,       210.10,       209.35,-0.36,318.12
,NTPC,EQ,       160.50,       159.25,-0.78,306.46
,MCDOWELL-N,EQ,      2818.10,      2848.85,1.09,304.82
,YESBANK,EQ,       569.40,       575.65,1.1,271.98
,TATASTEEL,EQ,       475.10,       492.90,3.75,269.73
,RELINFRA,EQ,       690.80,       727.70,5.34,267.86
,ITC,EQ,       341.75,       336.65,-1.49,244.34
,INFY,EQ,      2939.40,      2993.15,1.83,232.53
,TATAMOTORS,EQ,       415.05,       420.75,1.37,228.48
,AXISBANK,EQ,      1836.15,      1900.85,3.52,223.92
,BHARTIARTL,EQ,       344.10,       361.60,5.09,220.64
,RELIANCE,EQ,      1064.70,      1082.20,1.64,216.83
,CANBK,EQ,       414.75,       440.75,6.27,216.2
,HINDALCO,EQ,       148.00,       150.05,1.39,207.7
,ABAN,EQ,       707.70,       751.05,6.13,199.31
,BANKINDIA,EQ,       309.25,       323.85,4.72,196.88
,JPASSOCIAT,EQ,        73.05,        77.25,5.75,193.9
,BHEL,EQ,       242.20,       248.60,2.64,174.67
,ONGC,EQ,       378.15,       399.55,5.66,173.92
,COALINDIA,EQ,       370.90,       373.35,0.66,173.39
,AUROPHARMA,EQ,       669.80,       638.55,-4.67,172

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        24.95,                  2153985.15,86087
,ANTGRAPHIC,EQ,          .20,                     3400.00,17000
,APARINDS,EQ,       207.20,                 10473994.35,51298
,APCOTEXIND,EQ,       158.75,                  1001634.60,6333
,APLAB,BE,        34.00,                       34.00,1
,APLAPOLLO,EQ,       263.35,                  3766461.15,14404
,APLLTD,EQ,       250.15,                 27062676.30,108770
,APOLLOTYRE,EQ,       180.00,                317585056.35,1779118
,APTECHT,EQ,        94.00,                 81951293.95,887761
,ARCHIDPLY,BE,        12.05,                     5121.25,425
,ARCHIES,EQ,        20.40,                  3677494.55,181373
,ARCOTECH,EQ,       255.55,                  1355404.35,5303
,ARIES,EQ,        70.70,                  2716811.15,38406
,ARIHANT,BE,        44.00,                     3080.00,70
,AROGRANITE,EQ,        32.65,                    63710.95,1945
,ARROWTEX,EQ,         8.15,                    80757.50,9995
,ARSHIYA,BE,        24.65,                   684600.10,27769
,ARSSINFRA,BE,        44.75,                  2654903.90,59457
,ARVIND,EQ,       192.05,                349620212.60,1865697
,ARVINDREM,EQ,        37.35,                 23515116.95,615259
,ASAHIINDIA,EQ,        68.30,                  1101620.50,16180
,ASAHISONG,EQ,        96.70,                  2979647.40,31045
,ASAL,BE,        44.25,                   260460.60,5898
,ASHAPURMIN,EQ,        78.75,                 24352919.20,305738
,ASHIANA,EQ,       124.70,                  4238420.30,34695
,ASHIMASYN,BE,         5.70,                    40891.25,7269
,ASHOKA,EQ,       141.35,                 24253094.45,174908
,ASHOKLEY,EQ,        32.90,                427155373.85,12979342
,ASIANHOTNR,EQ,       119.25,                  1005492.35,8431
,ASIANTILES,EQ,        40.35,                   219817.65,5396
,ASSAMCO,EQ,         6.35,                  3314846.80,530000
,ASTEC,EQ,        43.30,                   465139.15,10674
,ASTRAL,EQ,       603.25,                 23597225.20,39599
,ASTRAMICRO,EQ,       108.90,                327419892.20,2975121
,ASTRAZEN,EQ,      1112.30,                 18815682.35,16798
,ATFL,EQ,       530.85,                 16034910.90,30265
,ATLANTA,EQ,        53.90,                 83055294.70,1509292
,ATLASCYCLE,EQ,       262.95,                  8335648.95,31649
,ATNINTER,BE,          .30,                     3780.30,11601
,ATUL,EQ,       832.35,                 14009564.45,16849
,ATULAUTO,EQ,       389.55,                 10663508.60,27375
,AURIONPRO,EQ,       175.00,                  1958432.30,10957
,AUROPHARMA,EQ,       638.55,               1720009580.30,2681751
,AUSTRAL,BE,          .80,                   184193.10,232245
,AUTOAXLES,EQ,       473.80,                  4373616.20,9299
,AUTOIND,EQ,        86.45,                 12243082.90,141454
,AUTOLITIND,EQ,        23.40,                    30412.45,1299
,AVANTI,BE,       597.10,                  9015122.95,14882
,AVTNPL,EQ,        32.45,                  4010670.20,122099
,AXIS-IT&T,EQ,        73.15,                  1498586.70,20487
,AXISGOLD,EQ,      2588.00,                   891506.40,347
,BAFNAPHARM,EQ,        31.15,                  8541085.55,269952
,BAGFILMS,EQ,         4.60,                   403949.00,88985
,BAJAJCORP,EQ,       224.25,                 23511419.00,103983
,BAJAJELEC,EQ,       311.45,                 64076146.25,209184
,BAJAJHIND,EQ,        25.05,                 52881097.30,2116731
,BAJFINANCE,EQ,      2083.75,                 85127385.45,41042
,BALAJITELE,EQ,        54.90,                 22269066.75,400625
,BALAMINES,EQ,        55.60,                 17905463.55,326826
,BALKRISIND,EQ,       597.25,                 78762650.50,133285
,BALLARPUR,EQ,        17.50,                 12221943.05,704897
,BALMLAWRIE,EQ,       471.60,                 40539619.15,86838
,BALPHARMA,EQ,        30.65,                   129227.75,4283
,BALRAMCHIN,EQ,        74.45,                 31523535.60,425009
,BANARBEADS,EQ,        36.20,                    39820.00,1100
,BANARISUG,EQ,       994.20,                  1304373.85,1320
,BANCOINDIA,EQ,        85.90,                  6009901.45,68984
,BANG,EQ,        13.90,                    14619.30,1048
,BANKBEES,EQ,      1528.82,                  2459841.61,1629
,BANSWRAS,EQ,        81.35,                  1225429.80,15097
,BARTRONICS,EQ,        12.35,                  2083556.35,168997
,BASF,EQ,       835.20,                 36153321.35,43577
,BASML,EQ,       124.10,                  1223655.10,9863
,BATAINDIA,EQ,      1162.85,                208858226.15,178147
,BAYERCROP,EQ,      1626.00,                 67674296.85,42166
,BBL,BE,       685.90,                  4541736.15,6594
,BBTC,EQ,       144.65,                 65554667.30,474562
,BEARDSELL,EQ,        72.00,                     8153.50,115
,BECREL,BE,         4.15,                    12424.50,2800
,BEDMUTHA,EQ,        14.15,                   181828.80,12756
,BEL,EQ,      1672.50,                486637186.65,293179
,BEML,EQ,       671.05,                695162488.60,1040478
,BEPL,BE,        18.50,                    17336.50,963
,BERGEPAINT,EQ,       245.10,                 27788873.45,113066
,BFINVEST,EQ,        76.50,                 20724960.85,276758
,BFUTILITIE,EQ,       715.85,                 65412856.75,92369
,BGLOBAL,BE,         9.40,                   298145.40,32563
,BGRENERGY,EQ,       208.20,                261766345.10,1285306
,BHAGYNAGAR,EQ,        16.05,                    45208.25,2853
,BHARATGEAR,EQ,        50.70,                   115170.25,2252
,BHARATRAS,EQ,       362.90,                   465130.35,1229
,BHARTISHIP,EQ,        42.05,                  1344305.05,31429
,BHUSANSTL,EQ,       416.30,                 28388814.50,68177
,BIL,EQ,       270.35,                  3196941.40,11853
,BILENERGY,EQ,         1.90,                     8577.10,4484
,BILPOWER,BE,         2.70,                    36031.00,13513
,BIMETAL,EQ,       238.00,                    48192.50,201
,BINANIIND,BE,        84.70,                  2814472.35,32909
,BINDALAGRO,EQ,        31.70,                  3037871.60,95697
,BIOCON,EQ,       447.05,                351001637.65,788711
,BIRLACORPN,EQ,       367.25,                  1121582.90,3039
,BIRLACOT,BE,          .15,                   124282.40,927470
,BIRLAERIC,BE,        45.10,                  1893316.50,42011
,BIRLAMONEY,EQ,        18.15,                   711249.05,38834
,BLBLIMITED,BE,         3.95,                    15803.95,4001
,BLISSGVS,EQ,        41.00,                   497379.00,12156
,BLKASHYAP,EQ,         9.60,                  1197146.75,125977
,BLUECHIP,BE,          .55,                    10892.00,19524
,BLUEDART,EQ,      3917.10,                  2162005.20,554
,BLUESTARCO,EQ,       289.70,                 32886649.15,113693
,BLUESTINFO,EQ,       152.55,                  1351479.15,8905
,BODALCHEM,BE,        37.60,                  1929391.65,51686
,BOMDYEING,EQ,        75.40,                132362024.20,1772260
,BPL,EQ,        20.10,                  1423793.85,70591
,BRANDHOUSE,BE,         3.05,                   222871.80,70090
,BRFL,EQ,       179.00,                  5528656.20,30762
,BRIGADE,EQ,       101.20,                 16650260.35,167835
,BRITANNIA,EQ,       891.30,                146028570.25,162368
,BROADCAST,EQ,         5.45,                    13428.80,2453
,BROOKS,EQ,        23.75,                   888475.45,37178
,BSELINFRA,BE,         2.70,                    80581.50,29845
,BSL,EQ,        22.85,                   250217.05,10746
,BSLGOLDETF,EQ,      2625.25,                  1041950.65,395
,BSLIMITED,EQ,        33.00,                 10495412.35,320324
,BSLNIFTY,EQ,        70.85,                    48813.29,694
,BSLRGES1RG,MF,         8.15,                     4075.00,500
,BURNPUR,EQ,        10.25,                   167427.00,16599
,BUTTERFLY,EQ,       293.80,                  1914645.35,6413
,BVCL,BE,         9.60,                    57575.40,5894
,CADILAHC,EQ,       924.50,                 41770455.85,45271
,CALSOFT,EQ,         6.35,                     3111.50,490
,CANDC,BE,        39.25,                   122720.20,3070
,CANFINHOME,EQ,       355.40,                 26795747.10,75706
,CANTABIL,BE,        21.95,                    22193.60,1043
,CAPF,EQ,       228.25,                181117076.80,808425
,CARBORUNIV,EQ,       167.20,                  1373109.25,8308
,CAREERP,BE,       138.35,                   246062.00,1787
,CARERATING,EQ,       944.30,                 87767480.65,94127
,CASTROLIND,EQ,       294.80,                 25450236.95,86124
,CCCL,BE,         6.75,                   890638.25,132033
,CCL,EQ,        62.85,                 24723041.40,393722
,CEATLTD,EQ,       432.30,                 84686090.20,196060
,CEBBCO,EQ,        17.30,                  1330730.65,76682
,CELEBRITY,BE,         8.45,                    62010.15,7285
,CELESTIAL,EQ,        24.55,                   291154.60,11997
,CENTENKA,EQ,       166.00,                  3909914.75,23540
,CENTEXT,BE,         1.70,                    34312.20,20616
,CENTRALBK,EQ,        83.40,                351922912.05,4341674
,CENTUM,EQ,       223.95,                  1922850.25,8441
,CENTURYPLY,EQ,        64.55,                 85811813.50,1345317
,CENTURYTEX,EQ,       499.15,                303622756.60,617988
,CERA,EQ,      1375.65,                 23957617.60,17509
,CEREBRAINT,EQ,         8.20,                     5050.70,619
,CESC,EQ,       604.75,                446722999.75,744454
,CGCL,EQ,       150.10,                   180227.00,1190
,CHAMBLFERT,EQ,        48.05,                 55111293.65,1163945
,CHEMFALKAL,EQ,        83.20,                  1840241.15,22865
,CHENNPETRO,EQ,        92.40,                 33025875.90,361305
,CHESLINTEX,EQ,         7.60,                    20167.50,2800
,CHOLAFIN,EQ,       354.30,                 17242604.30,49616
,CHROMATIC,BE,         4.85,                   406204.65,81762
,CIMMCO,BE,        35.75,                   378063.55,9896
,CINELINE,EQ,        12.90,                   261545.40,19606
,CINEVISTA,BE,         3.90,                    42900.00,11000
,CLASSIC,BE,         2.10,                     3727.50,1775
,CLNINDIA,EQ,       709.45,                  5744922.15,8091
,CLUTCHAUTO,EQ,        19.45,                   424975.10,21559
,CMAHENDRA,EQ,       235.70,                 25911845.90,109486
,CMC,EQ,      1566.00,                 27801689.15,17810
,CNOVAPETRO,EQ,        28.30,                     8854.25,315
,COMPUAGE,EQ,       108.70,                  3446757.45,32092
,COMPUSOFT,EQ,        12.00,                   937798.25,77986
,CONSOFINVT,BE,        38.30,                   127690.30,3364
,CORDSCABLE,EQ,        19.45,                   258179.95,13149
,COREEDUTEC,EQ,        14.90,                  5577547.55,379181
,COROENGG,BE,        60.95,                  3296476.10,54279
,COROMANDEL,EQ,       259.80,                 48128240.90,185832
,CORPBANK,EQ,       363.45,                 77514574.65,213928
,COSMOFILMS,EQ,        69.95,                 10296880.70,147656
,COUNCODOS,BE,         1.75,                     3870.00,2200
,COX&KINGS,EQ,       182.50,                700884776.70,3832344
,CPSEETF,EQ,        25.00,                143919166.45,5782200
,CREATIVEYE,EQ,         4.65,                    67915.90,15361
,CRESTANI,BE,         4.20,                   118683.15,29759
,CRISIL,EQ,      1422.25,                 10816562.45,7609
,CTE,EQ,         5.50,                     2398.00,436
,CUB,EQ,        69.40,                 32729864.75,472593
,CUBEXTUB,BE,         6.95,                     4166.70,606
,CURATECH,EQ,        18.00,                      900.00,50
,CYBERTECH,EQ,        30.75,                   607829.05,19507
,CYIENT,EQ,       301.25,                  3841808.65,12573
,DAAWAT,EQ,       120.85,                  5519380.50,45280
,DALMIABHA,EQ,       377.45,                  9154950.40,23533
,DALMIAREF,EQ,        66.25,                     8281.25,125
,DALMIASUG,BE,        21.40,                  1007570.30,47315
,DATAMATICS,EQ,        49.45,                  1224989.90,24293
,DBCORP,EQ,       309.25,                 25571419.00,83585
,DBREALTY,EQ,        81.80,                 42111030.55,520061
,DBSTOCKBRO,EQ,        77.00,                  1647255.80,21356
,DCBBANK,EQ,        71.35,                 72494575.10,1024119
,DCM,EQ,        85.30,                  3012135.05,35007
,DCMSHRIRAM,EQ,       123.50,                  9868251.80,78586
,DCW,EQ,        17.00,                 10764089.95,630520
,DECCANCE,EQ,       213.35,                     8533.75,40
,DECOLIGHT,EQ,         3.45,                   347044.45,94123
,DEEPAKFERT,EQ,       151.90,                 17570060.30,115102
,DEEPAKNTR,EQ,       911.70,                  9658697.20,10565
,DEEPIND,EQ,        60.65,                 17519778.10,278682
,DELTACORP,EQ,        97.15,                186912975.90,1941515
,DELTAMAGNT,BE,        26.25,                     3937.50,150
,DEN,EQ,       217.95,                131490408.75,606471
,DENABANK,EQ,        86.00,                318775178.20,3729076
,DENORA,EQ,       133.75,                   541307.45,4132
,DHAMPURSUG,EQ,        54.05,                  9464653.30,175789
,DHANBANK,EQ,        51.20,                434468466.90,8749157
,DHANUKA,EQ,       365.05,                 27384755.65,76587
,DHARSUGAR,BE,        26.75,                    92037.15,3549
,DHFL,EQ,       319.60,                260602706.45,817286
,DHUNINV,EQ,        67.00,                    51241.10,770
,DIAPOWER,EQ,       107.00,                 89665404.00,833308
,DICIND,EQ,       460.55,                  6451090.00,14100
,DIGJAM,EQ,         8.20,                   551255.55,68086
,DISHMAN,EQ,        87.90,                 49618129.75,554879
,DISHTV,EQ,        52.00,                236961678.60,4547987
,DLINKINDIA,EQ,        37.85,                  3979136.20,104317
,DOLPHINOFF,EQ,       100.20,                  4642665.35,46281
,DONEAR,EQ,        15.80,                    90241.75,5750
,DPSCLTD,EQ,        16.20,                   223257.75,13571
,DPTL,EQ,       126.60,                  2717932.15,21632
,DQE,EQ,        32.50,                  3025584.65,91410
,DRDATSONS,EQ,        19.50,                 31813636.70,1639986
,DREDGECORP,EQ,       480.60,                 32548411.90,67269
,DSKULKARNI,EQ,        75.70,                  1457982.35,19358
,DSSL,EQ,         2.65,                      802.95,303
,DUNCANSLTD,EQ,        23.95,                    89941.10,3814
,DWARKESH,EQ,        35.40,                   435183.65,12414
,DYNAMATECH,BE,      1037.70,                   106883.10,103
,DYNATECH,BE,          .45,                     2296.05,5380
,EASUNREYRL,EQ,        74.85,                  4881068.25,64646
,ECEIND,EQ,       115.15,                   281212.00,2430
,ECLERX,EQ,      1128.05,                 31608435.95,27839
,ECLFINANCE,N1,      1015.18,                  3310146.08,3250
