,16-Jun-2014
The Nifty witnessed an intraday movement of about 61.05 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18249.1
, Traded Quantity (in Lakhs), 11142.06
, Number of Trades, 8350608
, Total Market Capitalisation (Rs. Crores), 8640056.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7542.10,      7534.80,      7548.60,      7487.55,      7533.55,-8.55
,CNX IT,      9448.65,      9449.00,      9600.15,      9449.00,      9579.85,131.2
,CNX Nifty Junior,     15931.20,     15904.05,     15971.85,     15577.85,     15962.50,31.3
,BANK Nifty,     15106.90,     15055.20,     15091.30,     14858.90,     15030.00,-76.9
,CNX Midcap,     10648.60,     10626.55,     10692.65,     10416.75,     10687.20,38.6
,CNX 500,      6057.50,      6050.00,      6064.00,      5990.70,      6056.70,-.8
,CNX 100,      7474.40,      7466.35,      7480.65,      7404.35,      7469.30,-5.1
,Nifty Midcap 50,      3216.40,      3203.45,      3244.80,      3121.30,      3240.30,23.9
,CNX Realty,       254.65,       254.45,       258.85,       246.30,       257.85,3.2
,CNX Infra,      3289.10,      3287.35,      3287.35,      3207.80,      3273.80,-15.3
,CNX Energy,     10073.00,     10078.30,     10103.55,      9894.20,     10063.20,-9.8
,CNX FMCG,     17857.75,     17929.05,     17979.90,     17862.80,     17957.70,99.95
,CNX MNC,      7484.35,      7487.30,      7489.00,      7412.80,      7479.10,-5.25
,CNX Pharma,      7986.35,      7969.95,      8043.90,      7961.95,      8023.45,37.1
,CNX PSE,      3664.55,      3659.65,      3708.05,      3597.60,      3700.15,35.6
,CNX PSU Bank,      3737.75,      3726.95,      3733.30,      3632.85,      3712.00,-25.75
,CNX Service,      9056.50,      9039.20,      9084.60,      9000.25,      9064.00,7.5
,India VIX,17.7625,17.7625,18.5350,15.2550,17.9825,0.2200
,CNX AUTO,      6738.60,      6719.90,      6723.85,      6645.40,      6668.70,-69.9
,CNX Metal,      3297.80,      3292.70,      3312.95,      3236.05,      3299.10,1.3
,CNX Media,      1961.75,      1963.45,      1972.80,      1923.85,      1961.30,-.45
,CNX Smallcap,      5138.65,      5115.30,      5166.05,      5011.00,      5159.30,20.65
,CNX 200,      3842.25,      3837.45,      3845.70,      3801.65,      3840.10,-2.15
,CNX Dividend Oppt,      2048.00,      2047.90,      2059.75,      2014.85,      2054.60,6.6
,CNX Commodities,      3037.05,      3035.80,      3052.80,      2980.00,      3046.30,9.25
,CNX Consumption,      2906.55,      2906.50,      2911.25,      2876.50,      2903.60,-2.95
,CNX Finance,      6192.10,      6171.65,      6188.50,      6100.00,      6150.65,-41.45
,Nifty Dividend,        41.27,        42.29,        42.29,        42.29,        42.29,1.02
,LIX 15,      3461.50,      3454.95,      3454.95,      3407.35,      3441.40,-20.1
,CPSE Index,      2558.50,      2554.65,      2598.75,      2519.45,      2592.40,33.9
,NI15,      4032.75,      4033.90,      4062.45,      4033.65,      4053.55,20.8

,ADVANCES,693
,DECLINES,844
,UNCHANGED,70

,Total securities that have hit their price bands today,435

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2782.50,      2783.85,0.05,772.64
,SBIN,EQ,      2607.90,      2580.65,-1.04,447.7
,HDFC,EQ,       979.70,       961.65,-1.84,430.92
,UNITECH,EQ,        32.25,        32.95,2.17,409.14
,RELCAPITAL,EQ,       591.00,       616.85,4.37,387.51
,INFY,EQ,      3187.00,      3244.15,1.79,379.29
,TATASTEEL,EQ,       525.55,       524.60,-0.18,362.8
,RELIANCE,EQ,      1081.90,      1065.45,-1.52,350.3
,ICICIBANK,EQ,      1428.35,      1413.95,-1.01,336.6
,YESBANK,EQ,       528.00,       537.20,1.74,324.93
,JPASSOCIAT,EQ,        74.60,        77.70,4.16,313.13
,ONGC,EQ,       422.65,       426.90,1.01,299.51
,DLF,EQ,       204.90,       210.45,2.71,290.78
,TCS,EQ,      2213.55,      2269.75,2.54,275.88
,RELINFRA,EQ,       742.25,       752.00,1.31,252.31
,AXISBANK,EQ,      1818.00,      1773.10,-2.47,243.49
,LT,EQ,      1685.95,      1650.50,-2.1,242.98
,ITC,EQ,       332.60,       336.20,1.08,218.93
,HDIL,EQ,        90.65,        91.00,0.39,218.14
,SSLT,EQ,       289.60,       290.10,0.17,213.83
,TATAMOTORS,EQ,       438.25,       430.85,-1.69,205.22
,HCLTECH,EQ,      1438.95,      1422.45,-1.15,175.56
,IDEA,EQ,       135.30,       136.15,0.63,174.3
,HINDALCO,EQ,       162.35,       161.20,-0.71,168.39
,CANBK,EQ,       450.40,       439.00,-2.53,165.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       433.30,       415.45,4.3
,BPCL,EQ,       590.95,       569.75,3.72
,DLF,EQ,       210.45,       204.90,2.71
,TCS,EQ,      2269.75,      2213.55,2.54
,SUNPHARMA,EQ,       645.35,       629.70,2.49

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1198.00,      1228.85,-2.51
,AXISBANK,EQ,      1773.10,      1818.00,-2.47
,LT,EQ,      1650.50,      1685.95,-2.1
,HDFC,EQ,       961.65,       979.70,-1.84
,TATAMOTORS,EQ,       430.85,       438.25,-1.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.85,                  2020523.30,57837
,3IINFOTECH,EQ,        11.85,                 73309554.40,6163557
,3MINDIA,EQ,      4592.15,                   821297.35,178
,8KMILES,EQ,       156.00,                   317679.35,2022
,A2ZMES,BE,        15.20,                  4427679.30,290405
,AARTIDRUGS,EQ,       481.15,                  9639912.20,20408
,AARTIIND,EQ,       182.35,                  7311858.70,40099
,AARVEEDEN,EQ,        42.35,                   153664.90,3704
,ABAN,EQ,       714.55,                868996509.30,1245001
,ABB,EQ,       990.10,                 37120087.25,37796
,ABBOTINDIA,EQ,      1772.65,                  1136605.85,639
,ABCIL,EQ,       169.35,                  5909700.10,35656
,ABGSHIP,EQ,       260.80,                 15910668.35,60907
,ACCELYA,EQ,       670.65,                 10467110.75,15646
,ACE,BE,        24.80,                  4469073.60,180299
,ACROPETAL,BE,         3.80,                   302227.65,78481
,ADANIPOWER,EQ,        58.75,                449548996.00,7749783
,ADFFOODS,EQ,        63.05,                 23858507.25,380789
,ADHUNIK,EQ,        50.80,                  3422886.60,67640
,ADORWELD,BE,       220.00,                  1080420.95,4926
,ADSL,BE,        20.25,                   374156.30,18308
,ADVANIHOTR,EQ,        37.80,                    20328.60,533
,ADVANTA,EQ,       276.65,                 18820571.40,68536
,AEGISCHEM,EQ,       219.20,                  5600906.75,25873
,AFL,EQ,        52.50,                   155414.85,3073
,AFTEK,BE,         8.15,                  1106827.20,135733
,AGARIND,EQ,       148.05,                   169554.05,1115
,AGCNET,EQ,        74.80,                   617218.90,8329
,AGRITECH,BE,         8.80,                    17006.50,1930
,AGRODUTCH,BE,         2.60,                    10270.00,3950
,AHLEAST,EQ,       222.90,                   165674.50,743
,AHLUCONT,EQ,       101.70,                  8978353.30,88675
,AHLWEST,EQ,       115.25,                    49989.40,428
,AHMEDFORGE,EQ,       342.20,                 16980758.45,50849
,AIAENG,EQ,       780.95,                  7026893.50,9072
,AIL,EQ,       500.55,                 20014379.15,40007
,AJANTPHARM,EQ,      1454.65,                138022963.60,94944
,AJMERA,EQ,        83.80,                  1196723.65,14467
,AKSHOPTFBR,EQ,        21.85,                  2408797.10,111885
,AKZOINDIA,EQ,      1065.60,                 10293018.45,9846
,ALBK,EQ,       134.45,                556544457.25,4247225
,ALCHEM,EQ,        55.55,                  2622376.10,47264
,ALEMBICLTD,EQ,        26.75,                 29904002.10,1143778
,ALICON,EQ,       146.05,                   748441.75,5090
,ALKALI,BE,        23.50,                    48015.35,2042
,ALKYLAMINE,EQ,       501.05,                   610280.35,1222
,ALLCARGO,EQ,       197.85,                  1936420.15,9647
,ALLSEC,EQ,        33.00,                    85016.10,2590
,ALMONDZ,EQ,        11.20,                    11101.20,1001
,ALOKTEXT,EQ,        14.80,                930798519.00,66679019
,ALPA,BE,        10.05,                   174566.80,17155
,ALPHAGEO,BE,       250.20,                   460155.00,1842
,ALPINEHOU,BE,        24.00,                      360.00,15
,ALPSINDUS,BE,         2.30,                     9680.60,4209
,ALSTOMT&D,EQ,       307.10,                 17271325.90,56285
,AMARAJABAT,EQ,       482.15,                 74475721.15,154392
,AMARJOTHI,EQ,        88.55,                    88485.85,993
,AMBIKCO,EQ,       385.70,                  3074356.05,8077
,AMDIND,BE,        21.60,                   277835.35,12772
,AMLSTEEL,BE,         9.05,                    17674.65,1953
,AMRUTANJAN,EQ,       168.75,                  7050536.50,42832
,AMTEKAUTO,EQ,       252.00,                526983024.50,2092533
,AMTEKINDIA,EQ,       131.00,                453263376.70,3447063
,AMTL,BE,        15.50,                    30402.40,2030
,ANANTRAJ,EQ,        75.00,                137090664.85,1844751
,ANDHRABANK,EQ,        96.40,                563862464.90,5954863
,ANDHRACEMT,BE,        10.45,                   239140.15,22833
,ANDHRSUGAR,EQ,       139.90,                 13682880.65,96880
,ANGIND,BE,        15.40,                    34224.35,2191
,ANIKINDS,BE,        33.00,                    12945.60,392
,ANKITMETAL,EQ,         7.60,                   852882.90,114427
,ANSALAPI,BE,        35.50,                 10923359.00,315794
,ANSALHSG,EQ,        27.40,                  3848350.10,141284
