,03-Jun-2014
The Nifty witnessed an intraday movement of about 82.8 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21570.93
, Traded Quantity (in Lakhs), 13085.65
, Number of Trades, 9165687
, Total Market Capitalisation (Rs. Crores), 8485262.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7362.50,      7375.35,      7424.95,      7342.15,      7415.85,53.35
,CNX IT,      8981.95,      9007.80,      9039.00,      8913.95,      8976.40,-5.55
,CNX Nifty Junior,     15772.35,     15849.60,     15949.00,     15787.65,     15908.85,136.5
,BANK Nifty,     15287.25,     15335.85,     15414.05,     15148.50,     15257.50,-29.75
,CNX Midcap,     10366.60,     10400.90,     10478.15,     10379.95,     10457.40,90.8
,CNX 500,      5911.70,      5926.20,      5963.10,      5906.45,      5956.85,45.15
,CNX 100,      7311.35,      7327.45,      7375.80,      7295.40,      7365.85,54.5
,Nifty Midcap 50,      3145.55,      3157.30,      3169.30,      3130.65,      3166.40,20.85
,CNX Realty,       246.95,       247.75,       255.65,       246.65,       254.45,7.5
,CNX Infra,      3289.75,      3304.60,      3335.55,      3282.65,      3324.45,34.7
,CNX Energy,      9914.35,      9939.25,     10108.20,      9900.00,     10082.00,167.65
,CNX FMCG,     17689.20,     17600.95,     17686.00,     17502.50,     17600.80,-88.4
,CNX MNC,      7252.55,      7283.15,      7373.90,      7277.05,      7355.15,102.6
,CNX Pharma,      7615.20,      7610.75,      7637.45,      7571.85,      7579.05,-36.15
,CNX PSE,      3594.35,      3609.80,      3683.85,      3595.90,      3673.45,79.1
,CNX PSU Bank,      3812.15,      3842.05,      3864.80,      3766.80,      3796.85,-15.3
,CNX Service,      8902.05,      8936.30,      8955.00,      8857.25,      8925.65,23.6
,India VIX,16.4975,16.4975,16.8950,15.1625,15.7950,-0.7025
,CNX AUTO,      6470.55,      6475.80,      6525.90,      6454.80,      6509.30,38.75
,CNX Metal,      3158.75,      3181.15,      3318.05,      3181.15,      3311.80,153.05
,CNX Media,      1948.30,      1993.35,      1995.10,      1958.35,      1969.00,20.7
,CNX Smallcap,      4960.75,      4990.80,      5011.95,      4957.70,      5007.55,46.8
,CNX 200,      3753.60,      3762.40,      3786.45,      3746.75,      3781.70,28.1
,CNX Dividend Oppt,      2009.05,      2017.65,      2030.65,      2005.25,      2027.85,18.8
,CNX Commodities,      2929.30,      2942.00,      3029.85,      2941.85,      3026.90,97.6
,CNX Consumption,      2839.20,      2851.80,      2853.35,      2827.45,      2846.40,7.2
,CNX Finance,      6135.95,      6156.00,      6187.90,      6105.90,      6157.30,21.35
,Nifty Dividend,        12.52,        22.40,        22.40,        22.40,        22.40,9.88
,LIX 15,      3416.55,      3431.75,      3477.95,      3419.70,      3472.85,56.3
,CPSE Index,      2493.15,      2502.70,      2538.50,      2492.25,      2530.25,37.1
,NI15,      3881.70,      3883.65,      3888.40,      3850.90,      3869.15,-12.55

,ADVANCES,981
,DECLINES,572
,UNCHANGED,61

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2644.70,      2645.20,0.02,832.23
,TATASTEEL,EQ,       492.90,       526.80,6.88,643.83
,JINDALSTEL,EQ,       311.95,       321.55,3.08,574.83
,ICICIBANK,EQ,      1464.20,      1458.35,-0.4,524.14
,LT,EQ,      1646.00,      1653.35,0.45,464.63
,SSLT,EQ,       280.00,       297.95,6.41,432.32
,RELCAPITAL,EQ,       581.95,       590.65,1.49,427.82
,DLF,EQ,       209.35,       219.50,4.85,406.61
,TATAMOTORS,EQ,       420.75,       420.90,0.04,371.18
,YESBANK,EQ,       575.65,       580.45,0.83,360
,HINDALCO,EQ,       150.05,       155.20,3.43,356.56
,COALINDIA,EQ,       373.35,       393.40,5.37,338.86
,HDFC,EQ,       896.35,       912.75,1.83,309.33
,BHEL,EQ,       248.60,       257.35,3.52,298.01
,ONGC,EQ,       399.55,       416.75,4.3,295.48
,ADANIENT,EQ,       481.00,       482.60,0.33,294.13
,RELIANCE,EQ,      1082.20,      1095.40,1.22,271.38
,JPASSOCIAT,EQ,        77.25,        77.80,0.71,265.82
,TCS,EQ,      2129.85,      2128.60,-0.06,264.41
,UNITECH,EQ,        28.60,        29.80,4.2,256.92
,INFY,EQ,      2993.15,      3017.20,0.8,256.55
,CANBK,EQ,       440.75,       439.00,-0.4,255.76
,ITC,EQ,       336.65,       333.40,-0.97,239.3
,NTPC,EQ,       159.25,       164.20,3.11,237.3
,AXISBANK,EQ,      1900.85,      1899.65,-0.06,228.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        25.35,                  1835955.60,72410
,ANTGRAPHIC,EQ,          .25,                     1171.00,5580
,APARINDS,EQ,       212.00,                 14692513.45,69344
,APCOTEXIND,EQ,       159.30,                  1683120.60,10606
,APLAB,BE,        35.00,                       35.00,1
,APLAPOLLO,EQ,       273.55,                  7304238.00,26539
,APLLTD,EQ,       247.60,                 25489666.80,101432
,APOLLOTYRE,EQ,       184.30,                593951472.30,3260964
,APTECHT,EQ,        94.75,                143396766.60,1478938
,ARCHIDPLY,BE,        12.65,                     3542.00,280
,ARCHIES,EQ,        20.85,                  2428108.00,116892
,ARCOTECH,EQ,       256.10,                  1531462.50,5970
,ARIES,EQ,        72.20,                  4353633.65,61854
,ARIHANT,BE,        41.80,                     1964.60,47
,AROGRANITE,EQ,        34.20,                   258679.10,7720
,ARROWTEX,EQ,         8.45,                    42749.95,5102
,ARSHIYA,BE,        25.05,                   673551.45,27037
,ARSSINFRA,BE,        46.95,                  6177011.55,131650
,ARVIND,EQ,       196.00,                464707397.00,2378480
,ARVINDREM,EQ,        37.20,                 25614990.30,690473
,ASAHIINDIA,EQ,        71.50,                  3886729.20,54685
,ASAHISONG,EQ,        96.55,                  1530633.85,15743
,ASAL,BE,        45.60,                   289051.05,6271
,ASHAPURMIN,EQ,        77.95,                 16847058.55,214442
,ASHIANA,EQ,       121.15,                  1632714.25,13473
,ASHIMASYN,BE,         5.95,                    18296.25,3075
,ASHOKA,EQ,       146.80,                  9419211.20,64702
,ASHOKLEY,EQ,        33.40,                736479457.50,22222387
,ASIANHOTNR,EQ,       121.00,                  2376528.65,19698
,ASIANTILES,EQ,        48.40,                  4015714.60,85102
,ASSAMCO,EQ,         6.55,                  7111028.35,1087571
,ASTEC,EQ,        42.60,                   544041.55,12965
,ASTRAL,EQ,       599.05,                 19513291.25,32568
,ASTRAMICRO,EQ,       115.05,                336579429.60,2996313
,ASTRAZEN,EQ,      1101.50,                  3154160.50,2851
,ATFL,EQ,       514.70,                  6031547.05,11626
,ATLANTA,EQ,        54.45,                 28830035.20,528734
,ATLASCYCLE,EQ,       267.80,                 27802607.70,102722
,ATNINTER,BE,          .35,                      215.00,650
,ATUL,EQ,       885.40,                 71954026.15,82345
,ATULAUTO,EQ,       402.70,                 12899546.70,32514
,AURIONPRO,EQ,       174.95,                  1292619.65,7471
,AUROPHARMA,EQ,       623.35,               1392924447.65,2220679
,AUSTRAL,BE,          .85,                   309947.65,365709
,AUTOAXLES,EQ,       468.45,                  1316417.00,2810
,AUTOIND,EQ,        87.65,                  7794020.95,89471
,AUTOLITIND,EQ,        23.45,                    42110.00,1815
,AVANTI,BE,       586.15,                  3156774.95,5367
,AVTNPL,EQ,        32.50,                  4013054.40,123691
,AXIS-IT&T,EQ,        79.45,                  3609123.90,45988
,AXISGOLD,EQ,      2583.10,                   779077.70,301
,BAFNAPHARM,EQ,        30.00,                  2421401.80,80255
,BAGFILMS,EQ,         4.55,                  1833673.15,390732
,BAJAJCORP,EQ,       216.70,                 22819305.55,104699
,BAJAJELEC,EQ,       300.80,                 48826090.65,160651
,BAJAJHIND,EQ,        27.55,                328997523.15,12081543
,BAJFINANCE,EQ,      2113.75,                 80794963.05,37621
,BALAJITELE,EQ,        56.10,                 14732623.85,260862
,BALAMINES,EQ,        59.35,                 22152039.40,375162
,BALKRISIND,EQ,       620.70,                 72890234.70,118351
,BALLARPUR,EQ,        18.60,                 38851196.70,2121053
,BALMLAWRIE,EQ,       463.05,                 21895374.00,47057
,BALPHARMA,EQ,        29.95,                   193992.60,6637
,BALRAMCHIN,EQ,        80.25,                222880827.35,2795097
,BANARBEADS,EQ,        37.20,                   174133.30,4689
,BANARISUG,EQ,      1038.00,                   654637.05,631
,BANCOINDIA,EQ,        86.10,                  2780137.25,31981
,BANG,EQ,        13.35,                     9972.25,750
,BANKBEES,EQ,      1522.56,                  6450274.71,4221
,BANSWRAS,EQ,        78.45,                   589042.45,7366
,BARTRONICS,EQ,        12.95,                   372364.30,28754
,BASF,EQ,       830.05,                 14407815.15,17219
,BASML,EQ,       120.90,                   222155.10,1753
,BATAINDIA,EQ,      1151.65,                 79977212.35,68836
,BAYERCROP,EQ,      1635.75,                 12180062.05,7468
,BBL,BE,       695.05,                  1557587.55,2227
,BBTC,EQ,       149.80,                139038554.20,926171
,BECREL,BE,         4.35,                     4567.50,1050
,BEDMUTHA,EQ,        14.15,                    85512.65,6024
,BEL,EQ,      1712.40,                303859208.60,177212
,BEML,EQ,       670.20,                575888185.60,857606
,BEPL,BE,        18.50,                    53670.00,2980
,BERGEPAINT,EQ,       242.40,                 30165228.05,123245
,BFINVEST,EQ,        76.25,                  5573992.40,72987
,BFUTILITIE,EQ,       699.00,                 53792426.95,76323
,BGLOBAL,BE,         9.15,                   104148.50,11394
,BGRENERGY,EQ,       213.30,                150866703.85,704761
,BHAGYNAGAR,EQ,        18.10,                   884251.35,50459
,BHARATGEAR,EQ,        50.50,                   436265.30,8598
,BHARATRAS,EQ,       380.00,                    19000.00,50
,BHARTISHIP,EQ,        41.15,                  4035304.90,98026
,BHUSANSTL,EQ,       418.15,                 32382380.35,77272
,BIL,EQ,       271.20,                  5123236.10,18744
,BILPOWER,BE,         2.70,                    25142.40,9312
,BIMETAL,EQ,       242.95,                     3363.80,14
,BINANIIND,BE,        85.75,                  1896374.55,22246
,BINDALAGRO,EQ,        31.00,                  5501624.00,176820
,BIOCON,EQ,       442.60,                244793862.70,550684
,BIRLACORPN,EQ,       382.50,                200250906.20,533188
,BIRLACOT,BE,          .10,                    66042.80,567211
,BIRLAERIC,BE,        46.00,                  3468018.90,75728
,BIRLAMONEY,EQ,        18.35,                   319396.85,17548
,BLBLIMITED,BE,         4.10,                    16400.00,4000
,BLISSGVS,EQ,        42.00,                   479612.00,11485
,BLKASHYAP,EQ,        10.30,                  3553919.15,350510
,BLUECHIP,BE,          .60,                     7627.75,13045
,BLUEDART,EQ,      4001.05,                  7607809.75,1910
,BLUESTARCO,EQ,       290.15,                 44068172.15,151970
,BLUESTINFO,EQ,       151.40,                   501153.65,3326
,BODALCHEM,BE,        35.90,                  3321556.40,91031
,BODHTREE,BE,        19.50,                    19406.00,1008
,BOMDYEING,EQ,        79.75,                284463742.70,3660047
,BPL,EQ,        20.30,                  1542685.25,76210
,BRANDHOUSE,BE,         3.20,                   114035.85,35908
,BRFL,EQ,       180.45,                  7594757.25,42271
,BRIGADE,EQ,       101.15,                  9196034.40,91455
,BRITANNIA,EQ,       898.20,                 62637635.40,69970
,BROADCAST,EQ,         5.50,                    10505.40,1861
,BROOKS,EQ,        23.75,                  1214705.65,50646
,BSELINFRA,BE,         2.80,                    20854.40,7448
,BSL,EQ,        23.45,                   174108.65,7485
,BSLGOLDETF,EQ,      2545.20,                   799747.70,313
,BSLIMITED,EQ,        32.25,                 24038805.00,744739
,BSLNIFTY,EQ,        68.30,                    31694.92,464
,BURNPUR,EQ,        10.50,                   465318.35,44613
,BUTTERFLY,EQ,       290.50,                   382919.00,1314
,BVCL,BE,         9.80,                    13361.70,1354
,CADILAHC,EQ,       920.25,                 63135130.50,68597
,CANDC,BE,        41.10,                   171017.85,4203
,CANFINHOME,EQ,       352.85,                 14257442.60,40298
,CANTABIL,BE,        21.50,                    28570.00,1350
,CAPF,EQ,       221.80,                 86866240.90,389735
,CARBORUNIV,EQ,       168.15,                  2160014.95,12682
,CAREERP,BE,       133.30,                   207691.00,1552
,CARERATING,EQ,       948.80,                181051368.65,190606
,CASTROLIND,EQ,       295.00,                 45907457.45,155556
,CCCL,BE,         7.05,                   219114.00,31080
,CCL,EQ,        60.95,                 43192449.55,703305
,CEATLTD,EQ,       433.20,                 72695310.90,167528
,CEBBCO,EQ,        17.65,                   686762.60,39646
,CELEBRITY,BE,         8.50,                    73623.40,8481
,CELESTIAL,EQ,        25.35,                   346992.40,13944
,CENTENKA,EQ,       168.60,                  4004327.65,23880
,CENTEXT,BE,         1.75,                    21111.00,12178
,CENTRALBK,EQ,        82.70,                312893202.90,3818544
,CENTUM,EQ,       222.05,                  1219004.05,5502
,CENTURYPLY,EQ,        64.25,                 46055229.35,709112
,CENTURYTEX,EQ,       514.30,                564461479.05,1112963
,CERA,EQ,      1394.55,                 27680190.05,20058
,CEREBRAINT,EQ,         7.95,                   132719.85,17067
,CESC,EQ,       606.85,                197400158.45,324984
,CGCL,EQ,       151.95,                   191930.50,1247
,CHAMBLFERT,EQ,        49.85,                 53172896.15,1082090
,CHEMFALKAL,EQ,        82.75,                  1647629.30,20223
,CHENNPETRO,EQ,        94.60,                 54553225.50,581200
,CHESLINTEX,EQ,         7.60,                    19557.50,2600
,CHOLAFIN,EQ,       343.70,                  4551518.75,13298
,CHROMATIC,BE,         5.05,                   314262.95,64508
,CIMMCO,BE,        35.40,                     7059.20,204
,CINELINE,EQ,        13.45,                   273089.15,20486
,CINEVISTA,BE,         3.90,                    64084.75,16515
,CLASSIC,BE,         2.20,                       33.00,15
,CLNINDIA,EQ,       719.00,                 18825323.45,26303
,CLUTCHAUTO,EQ,        19.65,                   667896.80,33851
,CMAHENDRA,EQ,       235.85,                 40220940.75,169258
,CMC,EQ,      1565.25,                 28764478.50,18376
,CNOVAPETRO,EQ,        30.90,                    14870.00,500
,COMPUAGE,EQ,       110.95,                  3675014.65,33366
,COMPUSOFT,EQ,        11.70,                   305339.65,25904
,CONSOFINVT,BE,        40.20,                   206115.80,5144
,CORDSCABLE,EQ,        19.15,                   217635.45,11162
,COREEDUTEC,EQ,        14.85,                  7159761.85,477465
,COROENGG,BE,        61.80,                   947072.00,15278
,COROMANDEL,EQ,       259.50,                 72052340.40,279104
,CORPBANK,EQ,       357.80,                 90796670.10,250333
,COSMOFILMS,EQ,        68.65,                  4033098.20,57848
,COUNCODOS,BE,         1.70,                      850.00,500
,COX&KINGS,EQ,       180.05,                181748124.65,994481
,CPSEETF,EQ,        25.27,                 64773387.10,2577036
,CREATIVEYE,EQ,         4.45,                    70931.00,16117
,CRESTANI,BE,         4.15,                    41891.50,9965
,CRISIL,EQ,      1415.20,                  5248301.00,3712
,CRMFGETF,EQ,      2635.00,                 10540000.00,4000
,CUB,EQ,        69.25,                 30310622.10,436628
,CUBEXTUB,BE,         7.20,                    26299.05,3688
,CURATECH,EQ,        17.90,                    48871.30,2747
,CYBERMEDIA,BE,         7.60,                     5672.00,728
,CYBERTECH,EQ,        30.85,                   918479.55,29719
,CYIENT,EQ,       300.00,                  3562927.55,11796
,DAAWAT,EQ,       122.40,                  3395771.65,27915
,DALMIABHA,EQ,       378.60,                 33562805.35,89126
,DALMIAREF,EQ,        69.55,                    14953.25,215
,DALMIASUG,BE,        22.45,                   508584.75,22735
,DATAMATICS,EQ,        49.10,                   897949.25,18258
,DBCORP,EQ,       308.80,                 28145446.90,90046
,DBREALTY,EQ,        86.40,                123569529.80,1460741
,DBSTOCKBRO,EQ,        76.80,                  1651207.10,21434
,DCBBANK,EQ,        72.15,                 83753654.05,1162496
,DCM,EQ,        89.05,                  5767332.75,65223
,DCMSHRIRAM,EQ,       125.85,                  9832135.40,77893
,DCW,EQ,        17.00,                  7892728.40,461930
,DECCANCE,EQ,       220.00,                    45595.75,208
,DECOLIGHT,EQ,         3.30,                    40180.90,12159
,DEEPAKFERT,EQ,       146.25,                 38754055.35,262486
,DEEPAKNTR,EQ,       919.50,                  7000292.90,7653
,DEEPIND,EQ,        59.15,                  4368001.30,72732
,DELTACORP,EQ,        97.00,                171410721.90,1751431
,DELTAMAGNT,BE,        26.30,                      131.50,5
,DEN,EQ,       226.10,                340988354.30,1516255
,DENABANK,EQ,        84.90,                230917532.50,2701912
,DENORA,EQ,       131.00,                   509109.80,3865
,DHAMPURSUG,EQ,        59.90,                 83107621.40,1397510
,DHANBANK,EQ,        55.75,                797935935.00,14486992
,DHANUKA,EQ,       374.20,                 22747568.45,61405
,DHARSUGAR,BE,        27.85,                   217333.10,7825
,DHFL,EQ,       325.85,                164191379.90,503153
,DHUNINV,EQ,        63.60,                     3695.20,57
,DIAPOWER,EQ,       116.20,                103114196.25,897928
,DICIND,EQ,       474.90,                  3965987.35,8409
,DIGJAM,EQ,         8.55,                  1015934.30,120169
,DISHMAN,EQ,        89.70,                 48431349.00,542829
,DISHTV,EQ,        52.05,                417438842.85,7977983
,DLINKINDIA,EQ,        39.85,                 22318857.70,558277
,DOLPHINOFF,EQ,        98.35,                  4530519.70,45448
,DONEAR,EQ,        16.00,                   227018.55,14111
,DPSCLTD,EQ,        17.40,                   399273.95,22928
,DPTL,EQ,       127.60,                  2085294.60,16365
,DQE,EQ,        27.40,                  8340221.85,289609
,DRDATSONS,EQ,        18.60,                 31707154.35,1679902
,DREDGECORP,EQ,       494.40,                 67946838.05,137294
,DSKULKARNI,EQ,        77.95,                  2705863.40,34881
,DSSL,EQ,         2.70,                     1018.95,385
,DUNCANSLTD,EQ,        24.10,                   243856.45,10211
,DWARKESH,EQ,        37.15,                   495397.70,13426
,DYNAMATECH,BE,      1089.55,                 12325366.20,11316
,DYNATECH,BE,          .50,                     6439.50,13949
,EASTSILK,BE,         1.75,                      612.50,350
,EASUNREYRL,EQ,        77.60,                  1967796.90,25552
,ECEIND,EQ,       118.80,                    90783.95,778
,ECLERX,EQ,      1199.35,                 56660500.05,48406
,ECLFINANCE,N1,      1018.10,                   807045.80,793
,ECLFINANCE,N3,      1029.00,                   177332.49,172
