,11-Jun-2014
The Nifty witnessed an intraday movement of about 111 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24638.79
, Traded Quantity (in Lakhs), 16215.86
, Number of Trades, 10232299
, Total Market Capitalisation (Rs. Crores), 8785408.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7656.40,      7672.40,      7700.05,      7589.05,      7626.85,-29.55
,CNX IT,      9234.60,      9290.50,      9510.00,      9276.30,      9436.40,201.8
,CNX Nifty Junior,     16634.15,     16676.65,     16773.45,     16306.50,     16399.80,-234.35
,BANK Nifty,     15427.80,     15436.05,     15660.05,     15367.60,     15450.55,22.75
,CNX Midcap,     11017.00,     11045.80,     11124.40,     10819.55,     10884.70,-132.3
,CNX 500,      6192.30,      6207.20,      6234.25,      6123.60,      6152.55,-39.75
,CNX 100,      7618.90,      7635.35,      7664.55,      7540.45,      7578.00,-40.9
,Nifty Midcap 50,      3406.35,      3412.15,      3441.75,      3306.70,      3329.95,-76.4
,CNX Realty,       280.35,       280.85,       284.30,       266.50,       268.30,-12.05
,CNX Infra,      3480.35,      3491.20,      3491.20,      3384.20,      3401.95,-78.4
,CNX Energy,     10507.70,     10530.30,     10541.50,     10223.40,     10289.65,-218.05
,CNX FMCG,     18048.65,     18110.05,     18110.05,     17759.10,     17873.35,-175.3
,CNX MNC,      7592.60,      7609.60,      7609.60,      7471.75,      7528.70,-63.9
,CNX Pharma,      7834.30,      7890.60,      7923.30,      7840.95,      7903.05,68.75
,CNX PSE,      3875.50,      3886.55,      3904.75,      3756.60,      3777.85,-97.65
,CNX PSU Bank,      3905.65,      3914.65,      3989.80,      3864.00,      3901.45,-4.2
,CNX Service,      9151.80,      9170.30,      9270.65,      9136.15,      9180.40,28.6
,India VIX,16.6625,16.6625,17.5000,14.0025,17.0600,0.3975
,CNX AUTO,      6835.80,      6820.65,      6856.25,      6738.50,      6807.35,-28.45
,CNX Metal,      3488.25,      3491.75,      3506.45,      3365.85,      3397.65,-90.6
,CNX Media,      2086.20,      2089.05,      2105.00,      2030.25,      2037.80,-48.4
,CNX Smallcap,      5445.00,      5472.50,      5537.10,      5325.45,      5359.55,-85.45
,CNX 200,      3922.10,      3931.00,      3947.40,      3879.30,      3898.70,-23.4
,CNX Dividend Oppt,      2133.10,      2134.60,      2138.70,      2087.15,      2098.00,-35.1
,CNX Commodities,      3185.90,      3194.75,      3195.10,      3096.85,      3113.50,-72.4
,CNX Consumption,      2979.50,      2984.90,      2984.90,      2941.05,      2955.75,-23.75
,CNX Finance,      6282.25,      6282.90,      6330.60,      6238.20,      6278.35,-3.9
,Nifty Dividend,        37.13,        38.71,        38.71,        38.71,        38.71,1.58
,LIX 15,      3599.90,      3605.10,      3628.10,      3535.35,      3563.25,-36.65
,CPSE Index,      2702.35,      2710.65,      2730.85,      2623.90,      2639.95,-62.4
,NI15,      3989.75,      4002.85,      4027.05,      3994.80,      4020.90,31.15

,ADVANCES,691
,DECLINES,897
,UNCHANGED,37

,Total securities that have hit their price bands today,385

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3075.15,      3193.35,3.84,814.61
,MCDOWELL-N,EQ,      2851.35,      2790.70,-2.13,635.14
,SBIN,EQ,      2665.80,      2697.35,1.18,564.19
,YESBANK,EQ,       567.05,       553.15,-2.45,522.41
,LT,EQ,      1738.95,      1717.45,-1.24,494.36
,HDFC,EQ,       954.45,       956.90,0.26,481.16
,UNITECH,EQ,        36.60,        33.95,-7.24,446.12
,JPASSOCIAT,EQ,        88.25,        83.45,-5.44,410.03
,TCS,EQ,      2158.15,      2206.95,2.26,387.68
,RELIANCE,EQ,      1118.30,      1102.10,-1.45,382.88
,ITC,EQ,       337.35,       333.30,-1.2,376.32
,ONGC,EQ,       440.55,       427.30,-3.01,370.74
,ICICIBANK,EQ,      1481.25,      1469.90,-0.77,342.64
,RELCAPITAL,EQ,       644.60,       623.30,-3.3,330.84
,COALINDIA,EQ,       420.40,       404.30,-3.83,297.23
,TATASTEEL,EQ,       558.70,       549.45,-1.66,287.22
,RELINFRA,EQ,       810.15,       782.10,-3.46,286.52
,HDIL,EQ,       109.55,       100.45,-8.31,282.49
,DLF,EQ,       233.25,       220.90,-5.29,261.44
,TATAMOTORS,EQ,       453.40,       445.75,-1.69,260.07
,SSLT,EQ,       300.50,       294.80,-1.9,246.63
,SUNPHARMA,EQ,       609.00,       613.90,0.8,226.16
,TECHM,EQ,      2004.15,      2019.05,0.74,217.36
,BHEL,EQ,       255.80,       247.20,-3.36,207.84
,L&TFH,EQ,        81.90,        77.80,-5.01,207.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANARISUG,EQ,      1116.30,                  2066001.40,1845
,BANCOINDIA,EQ,       100.95,                 30386138.60,293319
,BANG,BE,        13.70,                    35617.95,2642
,BANKBEES,EQ,      1545.57,                  2490344.64,1601
,BANSWRAS,EQ,        83.45,                   138841.40,1651
,BARTRONICS,BE,        14.30,                  1436576.55,99204
,BASF,EQ,       834.95,                  6920831.60,8249
,BASML,EQ,       137.90,                  7195621.15,52995
,BATAINDIA,EQ,      1226.25,                160249830.85,129128
,BAYERCROP,EQ,      1804.10,                 15966445.20,8829
,BBL,BE,       723.20,                  2867310.55,3918
,BBTC,EQ,       154.55,                 48301880.30,305324
,BECREL,BE,         5.65,                     5429.65,961
,BEDMUTHA,EQ,        16.00,                  1531603.45,93931
,BEL,EQ,      1814.35,                119838206.55,65229
,BEML,EQ,       796.05,                923853850.30,1135886
,BEPL,BE,        18.50,                   391875.50,20495
,BERGEPAINT,EQ,       274.10,                 96214433.95,350775
,BFINVEST,EQ,        91.45,                 18681076.50,198780
,BFUTILITIE,EQ,       771.65,                220268378.75,279030
,BGLOBAL,BE,         9.75,                   580664.35,60062
,BGRENERGY,EQ,       227.20,                230372199.10,988534
,BHAGYNAGAR,EQ,        17.90,                   333981.60,18162
,BHARATGEAR,EQ,        56.65,                   642008.85,11273
,BHARATRAS,EQ,       337.00,                   337198.20,975
,BHARTISHIP,BE,        44.00,                  2721613.30,60588
,BHUSANSTL,EQ,       444.90,                 47903580.65,107087
,BIL,EQ,       293.55,                  3776389.35,12868
,BILENERGY,EQ,         2.40,                    15360.00,6400
,BILPOWER,BE,         3.15,                   742336.55,238457
,BIMETAL,EQ,       265.00,                   248923.00,937
,BINANIIND,BE,       110.05,                 17959357.20,161980
,BINDALAGRO,EQ,        51.70,                 59244760.45,1163474
,BIOCON,EQ,       476.15,                482134606.25,995228
,BIRLACORPN,EQ,       356.80,                  9045120.90,24937
,BIRLACOT,BE,          .20,                  2051894.50,8414713
,BIRLAERIC,BE,        54.30,                  3469796.55,62133
,BIRLAMONEY,BE,        20.10,                  1954737.30,95491
,BLBLIMITED,BE,         5.25,                     5250.00,1000
,BLISSGVS,EQ,        44.25,                  2917874.95,63571
,BLKASHYAP,BE,        11.95,                  4396354.55,363363
,BLUECHIP,BE,          .70,                    64948.20,92926
,BLUEDART,EQ,      3924.40,                 23139391.90,5891
,BLUESTARCO,EQ,       305.80,                 19112507.80,61268
,BLUESTINFO,EQ,       158.45,                  2356536.00,14602
,BODALCHEM,BE,        38.25,                  1165152.15,30808
,BOMDYEING,EQ,        81.85,                176932762.80,2110948
,BPL,BE,        19.40,                   784967.00,39629
,BRANDHOUSE,BE,         4.10,                   421612.05,103819
,BRFL,EQ,       178.00,                  2889594.30,16018
,BRIGADE,EQ,       135.40,                 32021300.55,232078
,BRITANNIA,EQ,       969.25,                879330106.80,929547
,BROADCAST,BE,         6.70,                     5881.60,901
,BROOKS,EQ,        27.90,                  4781430.30,169541
,BSELINFRA,BE,         3.60,                   303260.40,84239
,BSL,EQ,        25.90,                   639262.25,25083
,BSLGOLDETF,EQ,      2590.50,                   433237.05,168
,BSLIMITED,EQ,        31.10,                 19139288.30,611261
,BSLNIFTY,EQ,        75.61,                    48392.79,667
,BURNPUR,EQ,        15.10,                  6240508.15,409786
,BUTTERFLY,EQ,       317.15,                   397925.05,1247
,BVCL,BE,        12.95,                    68557.30,5294
,CADILAHC,EQ,      1001.50,                166815769.55,167502
,CALSOFT,EQ,         7.20,                       43.20,6
,CANDC,BE,        52.35,                   672016.95,12837
,CANFINHOME,EQ,       352.25,                 16140959.80,45856
,CANTABIL,BE,        22.75,                   132948.05,5838
,CAPF,EQ,       216.80,                 55971528.05,258269
,CARBORUNIV,EQ,       188.95,                  3698819.75,19693
,CAREERP,BE,       127.00,                   367254.90,2854
,CARERATING,EQ,       957.50,                 40025129.90,41724
,CASTROLIND,EQ,       335.35,                111147420.20,327666
,CCCL,BE,         9.30,                  2150008.10,232651
,CCL,EQ,        64.50,                 42855879.00,647332
,CEATLTD,EQ,       470.90,                 79238071.00,165952
,CEBBCO,BE,        18.20,                   968021.60,53188
,CELEBRITY,BE,        10.15,                    30764.65,3031
,CELESTIAL,EQ,        25.85,                   898463.35,34129
,CENTENKA,EQ,       180.15,                 10317797.95,56493
,CENTEXT,BE,         2.10,                    11530.45,5513
,CENTRALBK,EQ,        81.00,                116187533.30,1399272
,CENTUM,EQ,       278.85,                  5910654.45,20711
,CENTURYPLY,EQ,        70.65,                 64237223.30,894402
,CENTURYTEX,EQ,       552.40,                377774044.00,672613
,CERA,EQ,      1272.70,                  9479963.25,7401
,CEREBRAINT,EQ,        12.35,                  1889000.70,155318
,CESC,EQ,       612.95,                 89507087.95,144239
,CGCL,EQ,       191.00,                  4033257.05,21800
,CHAMBLFERT,EQ,        57.75,                114055715.85,1959346
,CHEMFALKAL,EQ,        86.70,                   682076.60,7904
,CHENNPETRO,EQ,        94.00,                 85124051.45,875542
,CHESLINTEX,EQ,         9.05,                    66116.55,7350
,CHOLAFIN,EQ,       389.95,                 10855346.25,27785
,CHROMATIC,BE,         5.55,                   441110.95,80010
,CIMMCO,BE,        36.45,                   392092.65,10757
,CINELINE,EQ,        14.55,                   372305.75,24853
,CINEVISTA,BE,         4.10,                    20227.50,4730
,CLASSIC,BE,         2.80,                     9100.00,3250
,CLNINDIA,EQ,       808.60,                 18288676.10,22138
,CLUTCHAUTO,BE,        19.60,                   589194.10,29691
,CMAHENDRA,EQ,       244.40,                 68952186.90,280552
,CMC,EQ,      1800.20,                229778313.45,129807
,CNOVAPETRO,EQ,        27.20,                   366835.50,12400
,COMPUAGE,EQ,       116.05,                  6718842.90,58365
,COMPUSOFT,EQ,        14.90,                  8759970.15,598464
,CONSOFINVT,BE,        49.05,                   484938.50,9647
,CORDSCABLE,EQ,        23.45,                    78296.05,3350
,COREEDUTEC,BE,        19.70,                  5032896.90,255477
,COROENGG,BE,        60.00,                   779302.30,12677
,COROMANDEL,EQ,       263.55,                 15665843.90,58987
,CORPBANK,EQ,       405.40,                 63975959.30,157668
,COSMOFILMS,EQ,        78.45,                 10597390.60,135636
,COUNCODOS,BE,         2.00,                     5870.00,2935
,COX&KINGS,EQ,       215.40,                172479073.25,801025
,CPSEETF,EQ,        26.43,                111137034.92,4148295
,CREATIVEYE,EQ,         5.75,                   285205.60,48767
,CRESTANI,BE,         4.95,                   163165.00,33412
,CRISIL,EQ,      1424.30,                  8258450.70,5797
,CRMFGETF,EQ,      2630.00,                    13150.00,5
,CTE,EQ,         6.00,                     2095.00,350
,CUB,EQ,        71.40,                 52828547.30,744492
,CUBEXTUB,BE,         8.05,                     1642.20,204
,CURATECH,EQ,        22.25,                   137210.50,6432
,CYBERMEDIA,BE,         8.00,                     4800.00,600
,CYBERTECH,EQ,        34.10,                  4975752.95,142760
,CYIENT,EQ,       327.15,                  7562342.60,23135
,DAAWAT,EQ,       133.15,                  8936626.85,66324
,DALMIABHA,EQ,       475.75,                 33893962.70,70177
,DALMIAREF,EQ,        87.95,                    30395.25,345
,DALMIASUG,BE,        25.70,                  1584954.80,58224
,DATAMATICS,EQ,        57.80,                  4358674.05,73913
,DBCORP,EQ,       310.55,                 50503239.20,162804
,DBREALTY,EQ,        97.90,                196422124.85,1982625
,DBSTOCKBRO,EQ,        75.30,                  1857333.30,24654
,DCBBANK,EQ,        69.95,                 93064618.30,1308371
,DCM,EQ,        96.95,                  8029822.45,81778
,DCMSHRIRAM,EQ,       136.35,                 61815774.55,454995
,DCW,EQ,        21.15,                 97318878.55,4487439
,DECCANCE,EQ,       256.55,                   815724.40,3111
,DECOLIGHT,BE,         3.40,                   146684.05,42102
,DEEPAKFERT,EQ,       148.20,                 21176463.90,141543
,DEEPAKNTR,EQ,       871.70,                  5800111.80,6624
,DEEPIND,EQ,        76.85,                 19602742.65,249543
,DELTACORP,EQ,       100.15,                458424797.50,4461566
,DELTAMAGNT,BE,        26.10,                      130.50,5
,DEN,EQ,       227.45,                 44290810.25,192192
,DENABANK,EQ,        89.30,                168604987.80,1859137
,DENORA,EQ,       154.65,                  2700093.80,16933
,DHAMPURSUG,EQ,        61.75,                 18751120.20,301516
,DHANBANK,EQ,        56.45,                212548218.70,3689488
,DHANUKA,EQ,       373.25,                 16963746.25,44064
,DHARSUGAR,BE,        30.55,                   125782.60,4012
,DHFL,EQ,       359.70,                109957064.80,303578
,DHUNINV,EQ,        76.10,                    14884.30,199
,DIAPOWER,EQ,       116.15,                 35230980.25,296888
,DICIND,EQ,       542.80,                  3978072.75,7297
,DIGJAM,BE,         8.85,                  1158335.80,128412
,DISHMAN,EQ,       116.80,                257244781.45,2224127
,DISHTV,EQ,        58.75,               1809138032.15,30048100
,DLINKINDIA,EQ,        53.90,                 57672900.90,1062989
,DOLPHINOFF,EQ,       116.70,                 34886394.30,288498
,DONEAR,EQ,        17.25,                   255561.15,14393
,DPSCLTD,EQ,        17.05,                    95861.50,5627
,DPTL,EQ,       142.10,                  7672141.45,52187
,DQE,EQ,        31.20,                  8477171.15,271002
,DRDATSONS,EQ,        18.45,                 20768613.45,1107949
,DREDGECORP,EQ,       494.95,                 86140087.00,168103
,DSKULKARNI,EQ,        77.80,                  7497375.55,94507
,DSSL,EQ,         2.95,                       59.00,20
,DUNCANSLTD,BE,        24.45,                   169456.90,6883
,DWARKESH,EQ,        43.20,                  1427073.75,33683
,DYNAMATECH,BE,      1386.40,                 13435566.60,9389
