,05-Jun-2014
The Nifty witnessed an intraday movement of about 124.2 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25334.78
, Traded Quantity (in Lakhs), 16205.24
, Number of Trades, 10088153
, Total Market Capitalisation (Rs. Crores), 8623372.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7402.25,      7399.75,      7484.70,      7360.50,      7474.10,71.85
,CNX IT,      8863.90,      8877.50,      9032.50,      8841.80,      8984.60,120.7
,CNX Nifty Junior,     16044.55,     16104.00,     16290.40,     16010.10,     16279.60,235.05
,BANK Nifty,     15333.40,     15250.60,     15337.15,     15152.40,     15282.15,-51.25
,CNX Midcap,     10620.50,     10661.65,     10778.20,     10602.40,     10772.15,151.65
,CNX 500,      5972.85,      5979.20,      6043.00,      5948.05,      6037.65,64.8
,CNX 100,      7363.50,      7365.35,      7448.70,      7326.45,      7440.30,76.8
,Nifty Midcap 50,      3234.70,      3247.95,      3312.35,      3224.10,      3308.25,73.55
,CNX Realty,       257.65,       259.00,       260.80,       255.60,       259.65,2
,CNX Infra,      3346.75,      3360.15,      3391.10,      3331.45,      3386.25,39.5
,CNX Energy,      9978.00,      9985.85,     10220.70,      9895.80,     10175.75,197.75
,CNX FMCG,     17547.10,     17553.95,     17866.20,     17437.90,     17799.60,252.5
,CNX MNC,      7366.85,      7394.05,      7565.80,      7391.35,      7549.40,182.55
,CNX Pharma,      7554.85,      7550.40,      7584.45,      7534.60,      7563.35,8.5
,CNX PSE,      3673.75,      3682.40,      3768.70,      3653.30,      3751.40,77.65
,CNX PSU Bank,      3895.60,      3902.75,      3940.60,      3872.05,      3905.55,9.95
,CNX Service,      8891.55,      8876.30,      8962.70,      8836.10,      8944.65,53.1
,India VIX,15.5650,15.5650,16.0425,14.1250,15.4475,-0.1175
,CNX AUTO,      6558.35,      6576.80,      6638.35,      6515.25,      6618.25,59.9
,CNX Metal,      3358.20,      3373.05,      3488.25,      3372.35,      3479.60,121.4
,CNX Media,      1991.15,      1993.70,      2020.75,      1985.30,      2002.85,11.7
,CNX Smallcap,      5133.15,      5165.05,      5235.40,      5126.00,      5214.20,81.05
,CNX 200,      3786.75,      3789.40,      3831.25,      3769.15,      3827.00,40.25
,CNX Dividend Oppt,      2055.65,      2062.65,      2080.05,      2041.05,      2076.60,20.95
,CNX Commodities,      3043.75,      3050.80,      3131.10,      3039.00,      3126.20,82.45
,CNX Consumption,      2852.65,      2860.40,      2892.90,      2848.95,      2888.90,36.25
,CNX Finance,      6164.45,      6138.30,      6198.40,      6101.60,      6174.55,10.1
,Nifty Dividend,        22.40,        34.09,        34.09,        34.09,        34.09,11.69
,LIX 15,      3507.60,      3513.55,      3582.05,      3510.65,      3575.65,68.05
,CPSE Index,      2511.70,      2510.40,      2572.10,      2498.15,      2564.85,53.15
,NI15,      3851.35,      3856.20,      3890.30,      3834.55,      3882.85,31.5

,ADVANCES,1128
,DECLINES,444
,UNCHANGED,56

,Total securities that have hit their price bands today,339

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2682.65,      2697.90,0.57,580.78
,RELINFRA,EQ,       732.55,       781.30,6.65,567.78
,ICICIBANK,EQ,      1469.40,      1463.15,-0.43,557.81
,RELCAPITAL,EQ,       622.25,       647.80,4.11,537.71
,SSLT,EQ,       295.30,       314.50,6.5,525.89
,TATASTEEL,EQ,       537.40,       556.95,3.64,501.97
,RELIANCE,EQ,      1077.50,      1089.90,1.15,493.18
,HDFC,EQ,       901.55,       908.75,0.8,488.01
,ONGC,EQ,       411.00,       419.15,1.98,473
,ITC,EQ,       330.95,       333.75,0.85,467.25
,INFY,EQ,      2984.50,      3041.15,1.9,455.14
,TCS,EQ,      2089.25,      2104.15,0.71,454.99
,LT,EQ,      1674.65,      1681.85,0.43,413.68
,JINDALSTEL,EQ,       327.40,       336.70,2.84,401.2
,TATAMOTORS,EQ,       422.05,       435.00,3.07,387.15
,COALINDIA,EQ,       390.35,       391.95,0.41,375.99
,HINDALCO,EQ,       160.70,       169.85,5.69,337.99
,JPASSOCIAT,EQ,        82.00,        83.25,1.52,313.15
,YESBANK,EQ,       581.35,       574.30,-1.21,303.45
,RPOWER,EQ,       101.95,       108.15,6.08,266.63
,BHARTIARTL,EQ,       353.90,       355.20,0.37,261.08
,HDIL,EQ,       100.55,       102.90,2.34,244.8
,DLF,EQ,       219.15,       219.70,0.25,236.6
,BHEL,EQ,       257.60,       260.45,1.11,228.63
,SAIL,EQ,       100.30,       107.10,6.78,223.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                    23750.00,117000
,APARINDS,EQ,       221.20,                  9356810.40,42517
,APCOTEXIND,EQ,       169.05,                  5032978.70,30034
,APLAB,BE,        35.05,                   149535.60,4166
,APLAPOLLO,EQ,       273.70,                 31898736.50,118240
,APLLTD,EQ,       239.65,                 50826806.80,210055
,APOLLOTYRE,EQ,       186.30,                558894378.15,3023740
,APTECHT,EQ,        94.30,                 52236774.55,548746
,ARCHIDPLY,BE,        13.70,                    19865.60,1434
,ARCHIES,EQ,        22.00,                  5255218.25,239878
,ARCOTECH,EQ,       258.15,                  1851715.60,7200
,ARIES,EQ,        75.75,                 11432321.65,152187
,ARIHANT,BE,        43.80,                     3269.50,77
,AROGRANITE,EQ,        37.55,                   703028.40,18821
,ARROWTEX,EQ,         9.25,                    44730.00,4880
,ARSHIYA,BE,        25.60,                   978455.35,39484
,ARSSINFRA,BE,        51.70,                  1320779.90,25547
,ARVIND,EQ,       203.90,                625009150.20,3066282
,ARVINDREM,EQ,        39.65,                 41727830.60,1056008
,ASAHIINDIA,EQ,        80.60,                 34244431.30,438021
,ASAHISONG,EQ,       106.30,                 11728411.15,111925
,ASAL,BE,        48.50,                    97666.75,1996
,ASHAPURMIN,EQ,        78.05,                 35918579.70,459949
,ASHIANA,EQ,       130.40,                  4156253.70,32064
,ASHIMASYN,BE,         6.50,                    94471.00,14534
,ASHOKA,EQ,       149.40,                 16905569.20,111672
,ASHOKLEY,EQ,        34.10,                602457708.85,17695550
,ASIANHOTNR,EQ,       128.70,                  2849393.95,22628
,ASIANTILES,EQ,        57.15,                  9713207.40,164052
,ASSAMCO,EQ,         7.20,                 27586183.45,3870556
,ASTEC,EQ,        44.05,                   454960.30,10370
,ASTRAL,EQ,       653.90,                 12911319.00,20162
,ASTRAMICRO,EQ,       111.05,                119928119.15,1071793
,ASTRAZEN,EQ,      1108.60,                  6901915.30,6229
,ATFL,EQ,       533.45,                 12246346.65,23065
,ATLANTA,EQ,        58.60,                 22610282.55,383016
,ATLASCYCLE,EQ,       269.50,                  9292121.70,34434
,ATNINTER,BE,          .35,                     1930.25,5999
,ATUL,EQ,       885.65,                 26666749.75,29805
,ATULAUTO,EQ,       450.55,                  8485502.95,19470
,AURIONPRO,EQ,       174.40,                   746622.95,4222
,AUROPHARMA,EQ,       636.00,               1068206643.35,1685207
,AUSTRAL,BE,          .95,                   177365.95,186701
,AUTOAXLES,EQ,       517.00,                 18127551.25,34531
,AUTOIND,EQ,        88.05,                 15660643.85,175964
,AUTOLITIND,EQ,        26.95,                   375106.45,14274
,AVANTI,BE,       601.55,                  7789548.70,13031
,AVTNPL,EQ,        37.55,                 11677006.45,324495
,AXIS-IT&T,EQ,        79.30,                  1449859.25,18287
,AXISGOLD,EQ,      2571.60,                   570586.30,222
,BAFNAPHARM,EQ,        31.80,                   947497.10,29391
,BAGFILMS,EQ,         4.70,                  2091414.75,438272
,BAJAJCORP,EQ,       220.15,                 69571696.60,315542
,BAJAJELEC,EQ,       320.05,                118659878.05,371158
,BAJAJHIND,EQ,        27.90,                 92028104.00,3288941
,BAJFINANCE,EQ,      2183.55,                 50067357.95,23480
,BALAJITELE,EQ,        62.30,                 65476345.70,1038479
,BALAMINES,EQ,        57.35,                  3981276.40,69245
,BALKRISIND,EQ,       636.70,                 20657766.20,32665
,BALLARPUR,EQ,        18.50,                 34289321.55,1847830
,BALMLAWRIE,EQ,       464.05,                 23620382.10,50863
,BALPHARMA,EQ,        33.70,                   728480.25,22304
,BALRAMCHIN,EQ,        78.05,                 43002218.10,553969
,BANARBEADS,EQ,        36.40,                   198278.10,5684
,BANARISUG,EQ,      1028.15,                   401885.90,387
,BANCOINDIA,EQ,        98.90,                 28411524.10,290805
,BANG,EQ,        13.80,                   162099.90,12060
,BANKBEES,EQ,      1539.02,                  1327709.01,865
,BANSWRAS,EQ,        87.25,                   988009.85,11136
,BARTRONICS,EQ,        14.20,                   303042.20,21341
,BASF,EQ,       842.50,                  6721591.00,8002
,BASML,EQ,       132.80,                  2190099.10,16020
,BATAINDIA,EQ,      1181.85,                497724818.20,421707
,BAYERCROP,EQ,      1787.05,                 32327853.50,18408
,BBL,BE,       697.10,                   578405.10,826
,BBTC,EQ,       148.60,                 12794949.05,86645
,BEARDSELL,EQ,        68.40,                    26136.80,402
,BECREL,BE,         4.75,                     9500.00,2000
,BEDMUTHA,EQ,        14.65,                   146106.15,9990
,BEL,EQ,      1784.75,                219767568.85,123471
,BEML,EQ,       688.05,                667374067.25,982300
,BEPL,BE,        18.40,                    12555.00,692
,BERGEPAINT,EQ,       245.90,                 23470155.90,95169
,BFINVEST,EQ,        83.85,                 16626855.95,198236
,BFUTILITIE,EQ,       694.40,                 44999353.70,63907
,BGLOBAL,BE,         9.35,                   321784.65,35123
,BGRENERGY,EQ,       218.45,                124682029.75,567404
,BHAGYNAGAR,EQ,        17.45,                   336680.00,19956
,BHARATGEAR,EQ,        57.70,                  1599188.75,27779
,BHARATRAS,EQ,       360.00,                   121126.65,331
,BHARTISHIP,EQ,        44.55,                  4605362.95,104049
,BHUSANSTL,EQ,       431.85,                 42168333.75,97844
,BIL,EQ,       297.90,                 11408198.35,38928
,BILENERGY,EQ,         2.00,                     8798.00,4399
,BILPOWER,BE,         2.80,                    79057.00,29105
,BIMETAL,EQ,       252.00,                   135616.10,551
,BINANIIND,BE,        92.15,                  8283627.65,90448
,BINDALAGRO,EQ,        31.65,                 11345838.40,352095
,BIOCON,EQ,       463.95,                529548927.20,1153732
,BIRLACORPN,EQ,       385.90,                 10728109.30,27241
,BIRLACOT,BE,          .15,                  1438445.90,8201758
,BIRLAERIC,BE,        48.45,                  2848946.75,59175
,BIRLAMONEY,EQ,        19.25,                   557062.15,29165
,BLBLIMITED,BE,         4.40,                      343.20,78
,BLISSGVS,EQ,        41.60,                   831262.10,19804
,BLKASHYAP,EQ,        10.70,                  3149931.10,298170
,BLUECHIP,BE,          .60,                     7051.20,11802
,BLUEDART,EQ,      4232.15,                  5185652.70,1211
,BLUESTARCO,EQ,       290.05,                 33912269.10,116541
,BLUESTINFO,EQ,       166.45,                  2584109.70,15482
,BODALCHEM,BE,        39.50,                  1850397.60,47244
,BOMDYEING,EQ,        81.60,                220636582.20,2673824
,BPL,EQ,        21.00,                  5081138.65,240351
,BRANDHOUSE,BE,         3.50,                   117859.00,33674
,BRFL,EQ,       177.10,                  6826532.00,38563
,BRIGADE,EQ,       114.05,                 42134998.60,382969
,BRITANNIA,EQ,       894.95,                 41519475.95,46281
,BROADCAST,EQ,         6.00,                    10668.80,1873
,BROOKS,EQ,        25.45,                  1510313.20,59193
,BSELINFRA,BE,         3.00,                    16251.00,5417
,BSL,EQ,        24.25,                   363633.45,14937
,BSLGOLDETF,EQ,      2526.50,                   290391.25,114
,BSLIMITED,EQ,        32.15,                 18252676.90,570613
,BSLNIFTY,EQ,        71.00,                     1136.00,16
,BURNPUR,EQ,        11.60,                  4108372.35,352696
,BUTTERFLY,EQ,       287.35,                   777754.00,2700
,BVCL,BE,        10.75,                    64277.15,5986
,CADILAHC,EQ,       923.55,                 71135194.90,77074
,CALSOFT,EQ,         6.65,                        6.65,1
,CANDC,BE,        43.15,                   211391.15,4990
,CANFINHOME,EQ,       363.35,                 16852704.85,45993
,CANTABIL,BE,        22.55,                    20319.00,900
,CAPF,EQ,       216.55,                 28748622.65,131983
,CARBORUNIV,EQ,       177.05,                  6380608.10,35710
,CAREERP,BE,       133.20,                   540665.70,4081
,CARERATING,EQ,       927.30,                 18276384.40,19548
,CASTROLIND,EQ,       312.90,                339204151.10,1088461
,CCCL,BE,         7.75,                   204290.00,26360
,CCL,EQ,        62.90,                 57399925.10,915739
,CEATLTD,EQ,       467.30,                316096002.85,676020
,CEBBCO,EQ,        17.90,                  1287807.65,71699
,CELEBRITY,BE,         8.45,                   134856.20,15461
,CELESTIAL,EQ,        25.55,                  1439682.25,56442
,CENTENKA,EQ,       179.05,                 25568770.50,143067
,CENTEXT,BE,         1.85,                     9022.45,4877
,CENTRALBK,EQ,        85.65,                200985877.20,2342800
,CENTUM,EQ,       269.90,                 25885584.85,98269
,CENTURYPLY,EQ,        65.55,                 58334952.10,900796
,CENTURYTEX,EQ,       545.65,                600103851.15,1104791
,CERA,EQ,      1394.25,                  6645203.10,4732
,CEREBRAINT,EQ,         8.30,                    56068.60,6651
,CESC,EQ,       621.45,                376892157.95,607975
,CGCL,EQ,       154.30,                   458544.70,2998
,CHAMBLFERT,EQ,        54.40,                121758984.00,2248391
,CHEMFALKAL,EQ,        83.10,                   224005.05,2685
,CHENNPETRO,EQ,        99.60,                219821205.10,2166246
,CHESLINTEX,EQ,         8.30,                   543878.50,65545
,CHOLAFIN,EQ,       376.15,                 42311391.10,113710
,CHROMATIC,BE,         5.55,                    56257.15,10193
,CIMMCO,BE,        35.10,                     1755.00,50
,CINELINE,EQ,        13.55,                   338170.75,24687
,CINEVISTA,BE,         4.10,                    26164.20,6429
,CLASSIC,BE,         2.40,                     1284.00,535
,CLNINDIA,EQ,       834.35,                 59717634.50,72988
,CLUTCHAUTO,EQ,        20.80,                  2225418.80,106368
,CMAHENDRA,EQ,       221.60,                 26109816.20,114791
,CMC,EQ,      1605.45,                 66956818.55,41649
,CNOVAPETRO,EQ,        33.95,                    19057.95,622
,COMPUAGE,EQ,       110.95,                  5933786.20,53405
,COMPUSOFT,EQ,        11.80,                   502916.90,42441
,CONSOFINVT,BE,        44.15,                   165575.60,3764
,CORDSCABLE,EQ,        19.35,                   313734.10,16056
,COREEDUTEC,EQ,        16.30,                 15149576.00,936100
,COROENGG,BE,        58.95,                   915060.20,15233
,COROMANDEL,EQ,       257.25,                 20335173.55,78591
,CORPBANK,EQ,       387.70,                227889830.20,597374
,COSMOFILMS,EQ,        71.35,                  4018590.10,56375
,COUNCODOS,BE,         1.80,                     1800.00,1000
,COX&KINGS,EQ,       187.10,                136275324.35,723439
,CPSEETF,EQ,        25.75,                 67431075.46,2640012
,CREATIVEYE,EQ,         4.50,                    63944.30,14212
,CRESTANI,BE,         4.50,                    71858.50,16118
,CRISIL,EQ,      1422.65,                 27668029.80,19566
,CRMFGETF,EQ,      2640.00,                     7920.00,3
,CUB,EQ,        70.60,                103596556.30,1467060
,CUBEXTUB,BE,         7.25,                     1080.25,149
,CURATECH,EQ,        19.30,                  2520244.45,130253
,CYBERMEDIA,BE,         7.95,                     4272.50,550
,CYBERTECH,EQ,        33.10,                  1234276.45,37781
,CYIENT,EQ,       309.75,                  4124073.00,13375
,DAAWAT,EQ,       119.80,                  2443945.35,20374
,DALMIABHA,EQ,       430.80,                 72418205.35,167454
,DALMIAREF,EQ,        76.65,                     3832.50,50
,DALMIASUG,BE,        23.45,                  1708046.15,70847
,DATAMATICS,EQ,        52.90,                  3466180.85,65443
,DBCORP,EQ,       304.70,                 29894819.85,97585
,DBREALTY,EQ,        87.40,                 53146032.65,602396
,DBSTOCKBRO,EQ,        76.50,                  7138150.75,93260
,DCBBANK,EQ,        72.80,                101737128.85,1394532
,DCM,EQ,        92.00,                 10456456.40,114332
,DCMSHRIRAM,EQ,       129.55,                 21354363.10,162864
,DCW,EQ,        18.75,                 43521949.45,2364945
,DECCANCE,EQ,       217.15,                   262779.00,1131
,DECOLIGHT,EQ,         3.50,                    38933.55,11320
,DEEPAKFERT,EQ,       150.85,                 34352773.35,225980
,DEEPAKNTR,EQ,       934.70,                 10421213.55,11049
,DEEPIND,EQ,        67.75,                 19355655.90,284920
,DELTACORP,EQ,        96.35,                128549744.80,1327288
,DELTAMAGNT,BE,        26.50,                    41075.00,1550
,DEN,EQ,       233.80,                 50052840.90,215270
,DENABANK,EQ,        90.15,                392902253.20,4357401
,DENORA,EQ,       141.65,                   293609.60,2071
,DHAMPURSUG,EQ,        57.95,                 17545425.90,300308
,DHANBANK,EQ,        58.20,                265609138.70,4559075
,DHANUKA,EQ,       400.75,                 36759155.80,93551
,DHARSUGAR,BE,        28.85,                    79127.10,2721
,DHFL,EQ,       367.65,                594923056.05,1646803
,DHUNINV,EQ,        65.90,                   141956.10,2149
,DIAPOWER,EQ,       119.75,                 32959592.50,274711
,DICIND,EQ,       500.05,                  5163801.75,10354
,DIGJAM,EQ,         9.55,                  6585415.80,700543
,DISHMAN,EQ,       104.25,                376868949.25,3626491
,DISHTV,EQ,        55.00,                974718516.10,17638063
,DLINKINDIA,EQ,        45.90,                 54550207.60,1252386
,DOLPHINOFF,EQ,       107.35,                 19252305.90,181265
,DONEAR,EQ,        17.60,                   264938.50,14964
,DPSCLTD,EQ,        16.85,                   264768.50,15612
,DPTL,EQ,       137.10,                  5697597.00,41135
,DQE,EQ,        28.95,                  3407961.30,119145
,DRDATSONS,EQ,        18.00,                 51758419.85,2835970
,DREDGECORP,EQ,       507.95,                141024056.25,281760
,DSKULKARNI,EQ,        81.15,                 38436106.00,465625
,DSSL,EQ,         2.80,                      459.20,164
,DUNCANSLTD,EQ,        25.00,                   475373.40,19433
,DWARKESH,EQ,        40.95,                  3409857.70,84012
,DYNAMATECH,BE,      1201.20,                 10622609.60,8848
,DYNATECH,BE,          .60,                     1516.20,3032
,EASTSILK,BE,         1.85,                     1017.50,550
,EASUNREYRL,EQ,        77.95,                  2052184.95,26122
,ECEIND,EQ,       116.00,                   195754.70,1669
,ECLERX,EQ,      1138.05,                 20468362.30,17797
,ECLFINANCE,N3,      1020.15,                  1226567.00,1201
,ECLFINANCE,N1,      1016.00,                   652359.17,640
