,26-Jun-2014
The Nifty witnessed an intraday movement of about 88.9 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20095.29
, Traded Quantity (in Lakhs), 10957.34
, Number of Trades, 7511756
, Total Market Capitalisation (Rs. Crores), 8681587.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7569.25,      7554.10,      7570.20,      7481.30,      7493.20,-76.05
,CNX IT,      9587.90,      9585.75,      9648.10,      9553.15,      9579.40,-8.5
,CNX Nifty Junior,     16166.70,     16164.25,     16207.50,     16071.10,     16090.65,-76.05
,BANK Nifty,     15237.85,     15247.10,     15333.25,     15020.65,     15050.00,-187.85
,CNX Midcap,     10869.25,     10882.40,     10901.40,     10801.05,     10812.70,-56.55
,CNX 500,      6115.15,      6107.80,      6119.90,      6058.55,      6065.80,-49.35
,CNX 100,      7513.50,      7500.50,      7516.45,      7433.50,      7443.95,-69.55
,Nifty Midcap 50,      3303.00,      3306.80,      3315.00,      3260.25,      3264.25,-38.75
,CNX Realty,       266.45,       266.70,       266.95,       258.95,       259.80,-6.65
,CNX Infra,      3296.65,      3309.35,      3320.75,      3289.25,      3295.95,-.7
,CNX Energy,     10114.65,      9881.05,      9915.45,      9743.20,      9774.45,-340.2
,CNX FMCG,     17259.25,     17232.65,     17311.45,     17118.30,     17197.70,-61.55
,CNX MNC,      7541.05,      7553.30,      7563.65,      7491.50,      7544.10,3.05
,CNX Pharma,      8104.75,      8106.80,      8168.20,      8059.35,      8135.90,31.15
,CNX PSE,      3801.30,      3739.00,      3753.30,      3687.75,      3696.40,-104.9
,CNX PSU Bank,      3821.20,      3831.00,      3854.30,      3759.25,      3770.90,-50.3
,CNX Service,      9173.65,      9176.40,      9212.20,      9079.55,      9093.75,-79.9
,India VIX,18.3125,18.3125,18.4975,17.1025,17.7025,-0.6100
,CNX AUTO,      6791.70,      6836.75,      6849.25,      6774.55,      6796.30,4.6
,CNX Metal,      3349.90,      3359.15,      3374.60,      3305.80,      3311.00,-38.9
,CNX Media,      2047.55,      2044.95,      2096.55,      2044.95,      2085.15,37.6
,CNX Smallcap,      5296.45,      5300.10,      5317.55,      5257.35,      5266.85,-29.6
,CNX 200,      3870.05,      3864.85,      3873.10,      3831.95,      3837.30,-32.75
,CNX Dividend Oppt,      2078.10,      2073.85,      2075.05,      2045.85,      2049.35,-28.75
,CNX Commodities,      3067.60,      3049.10,      3054.65,      3001.80,      3006.70,-60.9
,CNX Consumption,      2929.55,      2939.10,      2940.85,      2913.85,      2923.55,-6
,CNX Finance,      6243.40,      6251.80,      6278.00,      6148.70,      6161.35,-82.05
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3529.00,      3535.65,      3548.55,      3495.95,      3502.00,-27
,CPSE Index,      2701.20,      2649.85,      2661.10,      2606.25,      2612.10,-89.1
,NI15,      4047.10,      4056.60,      4068.65,      4026.15,      4042.00,-5.1

,ADVANCES,685
,DECLINES,861
,UNCHANGED,55

,Total securities that have hit their price bands today,305

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       436.85,       411.35,-5.84,707.13
,RELIANCE,EQ,      1051.00,      1011.90,-3.72,568.68
,SBIN,EQ,      2691.90,      2652.55,-1.46,481.98
,HDFC,EQ,       995.45,       976.85,-1.87,470.67
,HDFCBANK,EQ,       824.10,       812.40,-1.42,443.9
,ICICIBANK,EQ,      1420.50,      1402.65,-1.26,377.66
,AUROPHARMA,EQ,       748.70,       741.60,-0.95,316.29
,UNITECH,EQ,        34.70,        33.45,-3.6,311.42
,INFY,EQ,      3211.25,      3182.50,-0.9,294.05
,ABAN,EQ,       726.00,       760.90,4.81,289.16
,LT,EQ,      1650.05,      1673.55,1.42,282.39
,ITC,EQ,       316.05,       316.25,0.06,277.2
,BHEL,EQ,       249.85,       251.20,0.54,246.49
,TCS,EQ,      2310.55,      2307.65,-0.13,235.44
,JPASSOCIAT,EQ,        73.75,        72.85,-1.22,234.25
,ASHOKLEY,EQ,        38.10,        37.95,-0.39,231.16
,SSLT,EQ,       296.40,       294.20,-0.74,229.86
,AXISBANK,EQ,      1912.70,      1927.60,0.78,228.86
,YESBANK,EQ,       542.05,       535.30,-1.25,228.49
,IDEA,EQ,       133.25,       135.55,1.73,209.29
,RELCAPITAL,EQ,       641.80,       623.55,-2.84,207.25
,ARVIND,EQ,       225.75,       233.65,3.5,205.8
,DLF,EQ,       217.20,       210.35,-3.15,189.83
,IRB,EQ,       229.10,       226.40,-1.18,184.84
,TECHM,EQ,      2018.20,      2047.20,1.44,178.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       183.25,                   986954.35,5350
,APLAB,BE,        38.85,                    77992.70,2044
,APLAPOLLO,EQ,       288.55,                  6254890.45,21311
,APLLTD,EQ,       272.65,                 14274185.50,52126
,APOLLOTYRE,EQ,       195.00,                821891130.95,4190082
,APTECHT,EQ,        93.45,                 50425594.60,535904
,ARCHIDPLY,EQ,        14.70,                   191303.70,13302
,ARCHIES,EQ,        20.55,                  1419163.55,68450
,ARCOTECH,EQ,       301.50,                  3807848.90,12626
,ARIES,EQ,        84.05,                 57835245.75,688130
,ARIHANT,BE,        42.00,                     4639.00,111
,AROGRANITE,EQ,        41.95,                   629896.90,15104
,ARROWTEX,EQ,         8.40,                    48384.00,5707
,ARSHIYA,BE,        28.25,                   309877.20,10938
,ARSSINFRA,BE,        58.70,                 10213292.50,174159
,ARVIND,EQ,       233.65,               2058049119.00,8860346
,ARVINDREM,EQ,        37.85,                 16365542.75,425412
,ASAHIINDIA,EQ,        71.55,                  3361990.30,46788
,ASAHISONG,EQ,       121.85,                  3855930.55,31910
,ASAL,BE,        50.00,                   134709.50,2675
,ASHAPURMIN,EQ,        77.50,                  7364172.30,94251
,ASHIANA,EQ,       115.25,                   906512.60,7863
,ASHIMASYN,BE,         7.90,                   130355.60,16502
,ASHOKA,EQ,       146.20,                  9731649.40,66214
,ASHOKLEY,EQ,        37.95,               2311585954.10,60269444
,ASIANHOTNR,EQ,       140.40,                   278976.20,1972
,ASIANTILES,BE,        73.95,                  5644048.80,76788
,ASIL,BE,          .90,                        9.00,10
,ASSAMCO,EQ,         6.45,                 11102804.05,1708956
,ASTEC,EQ,        43.80,                   217861.20,4974
,ASTRAL,EQ,       675.85,                  3059696.90,4518
,ASTRAMICRO,EQ,       124.20,                199322959.65,1619552
,ASTRAZEN,EQ,      1135.35,                 33236188.95,29102
,ATFL,EQ,       584.45,                  5643519.40,9664
,ATLANTA,EQ,        59.80,                  5209448.75,86796
,ATLASCYCLE,EQ,       261.65,                  3347854.85,12702
,ATNINTER,EQ,          .60,                    21341.60,35736
,ATUL,EQ,       885.35,                 82876490.85,93104
,ATULAUTO,EQ,       545.15,                 17400100.25,32109
,AURIONPRO,EQ,       171.30,                   773593.55,4475
,AUROPHARMA,EQ,       741.60,               3162928244.85,4179307
,AUSOMENT,EQ,        10.50,                    25200.00,2400
,AUSTRAL,BE,         1.50,                  1704681.00,1091854
,AUTOAXLES,EQ,       591.25,                  4348935.90,7296
,AUTOIND,EQ,        92.75,                 51409738.75,546947
,AUTOLITIND,BE,        28.40,                   110143.50,3912
,AVANTI,EQ,       688.90,                  3161078.05,4547
,AVTNPL,EQ,        38.90,                  5547328.50,140865
,AXIS-IT&T,EQ,        69.75,                  1326296.25,18958
,AXISGOLD,EQ,      2681.55,                   134455.50,50
,BAFNAPHARM,BE,        33.15,                  1960266.70,57647
,BAGFILMS,BE,         4.55,                   522771.30,115273
,BAJAJCORP,EQ,       233.15,                 12088720.30,51994
,BAJAJELEC,EQ,       342.60,                 75303746.45,218324
,BAJAJHIND,EQ,        29.90,                 65134019.55,2155226
,BAJFINANCE,EQ,      2005.10,                 63318031.25,31365
,BALAJITELE,EQ,        68.85,                 75644567.20,1110597
,BALAMINES,EQ,        60.75,                   871254.20,14323
,BALKRISIND,EQ,       721.40,                  8818072.15,12159
,BALLARPUR,EQ,        19.00,                 35706510.00,1866729
,BALMLAWRIE,EQ,       513.95,                 21177568.00,40763
,BALPHARMA,EQ,        46.55,                  1488468.20,31954
,BALRAMCHIN,EQ,        79.35,                 52930738.50,660040
,BANARBEADS,EQ,        37.50,                   269991.45,7209
,BANARISUG,EQ,      1090.00,                   646496.55,590
,BANCOINDIA,EQ,       108.15,                 32847010.20,298860
,BANG,BE,        12.85,                    10280.00,800
,BANKBEES,EQ,      1562.81,                  1103162.53,708
,BANSWRAS,BE,        80.00,                    65967.50,825
,BARTRONICS,BE,        11.45,                   593052.25,51670
,BASF,EQ,       867.25,                  7652909.75,8799
,BASML,EQ,       142.75,                  2629406.80,18413
,BATAINDIA,EQ,      1227.65,                148929253.05,122182
,BAYERCROP,EQ,      1851.10,                 25865025.40,13978
,BBL,EQ,       649.55,                   879914.20,1355
,BBTC,EQ,       146.00,                 14393318.10,96408
,BECREL,BE,         6.60,                     3960.00,600
,BEDMUTHA,BE,        14.55,                    62394.75,4244
,BEL,EQ,      2113.90,                448763012.30,209570
,BEML,EQ,       824.10,               1070080167.90,1265678
,BEPL,BE,        19.50,                    19836.00,1040
,BERGEPAINT,EQ,       277.55,                 16544673.00,59569
,BFINVEST,EQ,        83.20,                  1438553.60,17176
,BFUTILITIE,EQ,       687.25,                 34771171.75,50120
,BGLOBAL,BE,         9.40,                   185343.25,19852
,BGRENERGY,EQ,       209.10,                 82024267.55,387955
,BHAGYNAGAR,EQ,        17.50,                    59787.35,3430
,BHARATGEAR,EQ,        53.75,                  5914811.95,108783
,BHARATRAS,EQ,       345.45,                    99587.40,290
,BHARTISHIP,BE,        42.05,                  1613281.90,39266
,BHUSANSTL,EQ,       396.10,                 32237637.55,80970
,BIL,EQ,       358.85,                  6523240.40,18240
,BILPOWER,BE,         3.00,                   376642.20,124234
,BIMETAL,EQ,       264.85,                   258893.35,991
,BINANIIND,EQ,       119.75,                  3413473.75,28505
,BINDALAGRO,EQ,        38.15,                  3880310.25,100777
,BIOCON,EQ,       520.30,               1338575364.35,2580932
,BIRLACORPN,EQ,       388.45,                  3375165.60,8808
,BIRLACOT,BE,          .20,                   293497.80,1532671
,BIRLAERIC,BE,        59.05,                  1198926.50,20385
,BIRLAMONEY,BE,        19.50,                   365820.45,18821
,BLBLIMITED,BE,         4.55,                    42743.65,9659
,BLISSGVS,EQ,        51.90,                 32430927.50,629067
,BLKASHYAP,BE,        11.40,                  2289981.65,201147
,BLUECHIP,BE,          .60,                      360.00,600
,BLUEDART,EQ,      4196.20,                  8360745.00,2000
,BLUESTARCO,EQ,       288.45,                 17728978.95,60690
,BLUESTINFO,EQ,       157.75,                  2739334.85,17143
,BODALCHEM,BE,        40.10,                  4239152.10,108054
,BODHTREE,BE,        18.75,                      187.50,10
,BOMDYEING,EQ,        77.70,                123919735.55,1584975
,BPL,BE,        18.75,                   275547.80,14860
,BRANDHOUSE,BE,         3.05,                    39030.20,12735
,BRFL,EQ,       165.85,                  2563272.75,15360
,BRIGADE,EQ,       125.10,                  9100501.55,72022
,BRITANNIA,EQ,       979.20,                 92932783.40,94562
,BROADCAST,BE,         6.05,                     2580.50,410
,BROOKS,EQ,        31.55,                  6588514.75,205380
,BSELINFRA,BE,         3.70,                   443047.45,122374
,BSL,EQ,        28.35,                   937281.00,33161
,BSLGOLDETF,EQ,      2718.00,                    81287.20,30
,BSLIMITED,EQ,        36.25,                 22548323.55,620851
,BSLNIFTY,EQ,        71.98,                   117802.14,1637
,BSLRGES1RG,MF,         8.40,                   353200.00,43900
,BURNPUR,BE,        12.35,                  1219883.20,97059
,BUTTERFLY,EQ,       293.00,                    68276.50,233
,BVCL,BE,        15.35,                   145384.85,9471
,CADILAHC,EQ,      1025.75,                 58042232.45,56956
,CANDC,BE,        44.50,                    53798.20,1217
,CANFINHOME,EQ,       371.15,                 13688719.60,36386
,CANTABIL,EQ,        23.50,                   396815.40,16874
,CAPF,EQ,       207.45,                 23098038.60,110416
,CAPLIPOINT,EQ,       179.75,                   570354.15,3192
,CARBORUNIV,EQ,       165.05,                 10578133.75,63556
,CAREERP,BE,       127.00,                   360127.00,2841
,CARERATING,EQ,      1122.50,                 66339170.30,58125
,CASTROLIND,EQ,       314.30,                 36395459.40,115649
,CCCL,BE,         7.75,                   268140.60,34715
,CCL,EQ,        67.55,                 64651941.75,959498
,CEATLTD,EQ,       685.45,                802498795.25,1147270
,CEBBCO,BE,        22.65,                  1321827.75,59305
,CELEBRITY,EQ,        12.35,                   192063.00,15239
,CELESTIAL,EQ,        25.50,                   608902.90,23906
,CENTENKA,EQ,       174.55,                  3339967.70,19016
,CENTEXT,BE,         1.80,                    54239.70,31299
,CENTRALBK,EQ,        74.40,                 44809244.35,599421
,CENTUM,EQ,       276.70,                  3567128.60,12941
,CENTURYPLY,EQ,        73.70,                 10428499.65,140686
,CENTURYTEX,EQ,       569.15,                815122433.10,1437735
,CERA,EQ,      1243.80,                  5808287.05,4615
,CEREBRAINT,EQ,         9.60,                   265718.75,26748
,CESC,EQ,       618.70,                256634941.00,411815
,CGCL,EQ,       172.00,                   609159.95,3511
,CHAMBLFERT,EQ,        57.45,                 87992734.40,1517329
,CHEMFALKAL,EQ,        89.65,                   209233.35,2353
,CHENNPETRO,EQ,        93.25,                127367739.25,1367461
,CHESLINTEX,EQ,         8.60,                    20066.95,2259
,CHOLAFIN,EQ,       375.90,                  4159861.15,11024
,CHROMATIC,EQ,         4.75,                   463412.50,95938
,CIMMCO,BE,        49.00,                   199047.95,3907
,CINELINE,EQ,        13.40,                    40792.95,3082
,CINEVISTA,BE,         4.00,                     4455.75,1109
,CLASSIC,BE,         4.35,                    73830.70,17115
,CLNINDIA,EQ,       864.00,                  8034678.10,9274
,CLUTCHAUTO,BE,        20.50,                   380564.35,18721
,CMAHENDRA,EQ,       222.85,                 30888995.30,136349
,CMC,EQ,      1826.05,                 25191668.10,13701
,CNOVAPETRO,EQ,        23.20,                    30405.20,1225
,COMPUAGE,EQ,       120.65,                  5119473.05,42268
,COMPUSOFT,EQ,        13.90,                   268220.80,19248
,CONSOFINVT,BE,        45.75,                    53029.25,1164
,CORDSCABLE,EQ,        29.10,                   844795.10,28376
,COREEDUTEC,BE,        17.65,                  3071211.75,172823
,COROENGG,BE,        56.25,                   269064.60,4699
,COROMANDEL,EQ,       261.75,                 22516339.05,86127
,CORPBANK,EQ,       388.05,                 45833197.45,117500
,COSMOFILMS,EQ,        73.90,                   769011.85,10422
,COUNCODOS,EQ,         1.80,                       64.80,36
,COX&KINGS,EQ,       207.25,                 33067708.75,159511
,CPSEETF,EQ,        26.16,                 49573106.97,1880490
,CREATIVEYE,EQ,         5.05,                     9825.70,1969
,CRESTANI,BE,         3.70,                    18618.70,5001
,CRISIL,EQ,      1813.10,                 31171671.15,17152
,CUB,EQ,        74.55,                 35309550.85,471183
,CURATECH,BE,        19.50,                     5419.50,301
,CYBERMEDIA,EQ,         8.50,                      307.00,36
,CYBERTECH,EQ,        32.10,                   434618.35,13492
,CYIENT,EQ,       346.25,                136896543.55,391326
,DAAWAT,EQ,       124.20,                   860539.65,6923
,DALMIABHA,EQ,       455.90,                  7052312.55,15245
,DALMIAREF,EQ,        80.35,                    53549.05,680
,DALMIASUG,BE,        26.45,                  1408572.05,54432
,DATAMATICS,EQ,        56.85,                  1252946.45,21713
,DBCORP,EQ,       320.95,                 24475807.75,76379
,DBREALTY,EQ,       103.15,                105822005.05,1001169
,DBSTOCKBRO,EQ,        69.60,                  1576465.50,22626
,DCBBANK,EQ,        83.55,                228612504.00,2708865
,DCM,EQ,        92.05,                   834591.95,9036
,DCMSHRIRAM,EQ,       164.15,                 24304651.75,150424
,DCW,EQ,        25.35,                 69033517.40,2735116
,DECCANCE,BE,       273.00,                   174202.95,650
,DECOLIGHT,BE,         3.05,                    41187.50,13125
,DEEPAKFERT,EQ,       146.40,                 22549172.20,152082
,DEEPAKNTR,EQ,        86.00,                  9544183.95,110144
,DEEPIND,EQ,        78.20,                  7365769.50,93166
,DELTACORP,EQ,        93.00,                100558745.50,1075745
,DELTAMAGNT,BE,        27.00,                     1350.00,50
,DEN,EQ,       224.70,                122649866.65,550140
,DENABANK,EQ,        82.10,                 82608537.45,999327
,DENORA,EQ,       153.75,                   393191.50,2544
,DHAMPURSUG,EQ,        62.60,                  7817072.00,124148
,DHANBANK,EQ,        52.35,                 27848773.45,526354
,DHANUKA,EQ,       385.80,                  6627385.50,17106
,DHARSUGAR,EQ,        34.30,                   111519.10,3227
,DHFL,EQ,       361.90,                513470990.00,1448260
,DHUNINV,EQ,        74.00,                    53328.80,726
,DIAPOWER,EQ,       109.65,                  9409555.10,86288
,DICIND,EQ,       433.00,                  2530686.75,5830
,DIGJAM,BE,         7.85,                   505413.55,64007
,DISHMAN,EQ,       136.50,                177476150.05,1275413
,DISHTV,EQ,        57.65,                364603108.05,6332994
,DLINKINDIA,EQ,        56.20,                 16636142.70,293208
,DOLPHINOFF,EQ,       109.80,                 15295254.20,136148
,DONEAR,EQ,        17.10,                    58465.15,3452
,DPSCLTD,EQ,        16.80,                  7736143.05,461320
,DPTL,EQ,       139.25,                  3573316.05,25519
,DQE,EQ,        26.45,                  1831684.70,69397
,DRDATSONS,EQ,        15.80,                 21289817.80,1341178
,DREDGECORP,EQ,       432.40,                 72338852.75,164827
,DSKULKARNI,EQ,        72.60,                  1708083.65,23547
,DSSL,EQ,         4.05,                       72.90,18
,DUNCANSLTD,BE,        27.10,                   262919.30,9793
,DWARKESH,EQ,        42.85,                   917331.10,21190
,DYNAMATECH,EQ,      1399.20,                  5439986.70,3945
,DYNATECH,EQ,          .75,                     2124.00,2780
,EASTSILK,BE,         3.30,                    27399.90,8303
,EASUNREYRL,BE,        86.30,                  5407078.55,63541
,ECEIND,BE,       107.55,                    55798.25,510
,ECLERX,EQ,      1164.55,                  9251045.75,7957
,ECLFINANCE,N1,      1004.00,                   190861.00,190
