,17-Jun-2014
The Nifty witnessed an intraday movement of about 128.35 points.The closing index was 1.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18838.65
, Traded Quantity (in Lakhs), 10733.78
, Number of Trades, 8508119
, Total Market Capitalisation (Rs. Crores), 8772775.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7533.55,      7525.05,      7637.60,      7509.25,      7631.70,98.15
,CNX IT,      9579.85,      9618.75,      9678.20,      9589.15,      9620.05,40.2
,CNX Nifty Junior,     15962.50,     15959.80,     16210.45,     15922.20,     16192.75,230.25
,BANK Nifty,     15030.00,     14982.35,     15393.75,     14933.25,     15373.20,343.2
,CNX Midcap,     10687.20,     10682.10,     10830.95,     10669.60,     10821.70,134.5
,CNX 500,      6056.70,      6051.25,      6142.75,      6044.20,      6139.35,82.65
,CNX 100,      7469.30,      7461.90,      7572.70,      7447.20,      7568.10,98.8
,Nifty Midcap 50,      3240.30,      3241.35,      3299.90,      3217.80,      3295.00,54.7
,CNX Realty,       257.85,       258.55,       261.25,       253.05,       260.20,2.35
,CNX Infra,      3273.80,      3265.25,      3345.05,      3259.35,      3339.30,65.5
,CNX Energy,     10063.20,     10029.95,     10339.80,     10029.95,     10316.25,253.05
,CNX FMCG,     17957.70,     17931.20,     17985.70,     17859.10,     17906.20,-51.5
,CNX MNC,      7479.10,      7476.60,      7560.10,      7468.35,      7543.85,64.75
,CNX Pharma,      8023.45,      8038.70,      8065.25,      7965.80,      8037.10,13.65
,CNX PSE,      3700.15,      3699.80,      3799.30,      3691.05,      3791.95,91.8
,CNX PSU Bank,      3712.00,      3688.00,      3835.60,      3672.40,      3825.05,113.05
,CNX Service,      9064.00,      9060.20,      9200.10,      9034.10,      9192.50,128.5
,India VIX,17.9825,17.9825,18.4775,16.6050,17.6950,-0.2875
,CNX AUTO,      6668.70,      6678.20,      6715.55,      6611.10,      6703.85,35.15
,CNX Metal,      3299.10,      3293.95,      3358.65,      3262.10,      3348.05,48.95
,CNX Media,      1961.30,      1965.15,      1981.65,      1950.20,      1974.70,13.4
,CNX Smallcap,      5159.30,      5145.05,      5263.50,      5145.05,      5259.50,100.2
,CNX 200,      3840.10,      3836.20,      3893.15,      3829.50,      3890.70,50.6
,CNX Dividend Oppt,      2054.60,      2052.85,      2085.15,      2046.25,      2082.95,28.35
,CNX Commodities,      3046.30,      3040.50,      3108.95,      3033.10,      3102.60,56.3
,CNX Consumption,      2903.60,      2903.35,      2917.45,      2892.20,      2912.95,9.35
,CNX Finance,      6150.65,      6135.30,      6261.40,      6096.10,      6252.85,102.2
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3441.40,      3438.95,      3512.30,      3419.80,      3508.70,67.3
,CPSE Index,      2592.40,      2596.40,      2666.50,      2587.40,      2659.95,67.55
,NI15,      4053.55,      4059.30,      4074.75,      4041.65,      4058.45,4.9

,ADVANCES,1172
,DECLINES,382
,UNCHANGED,51

,Total securities that have hit their price bands today,379

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2580.65,      2653.30,2.82,594.01
,MCDOWELL-N,EQ,      2783.85,      2747.20,-1.32,568.11
,INFY,EQ,      3244.15,      3246.85,0.08,409.69
,ICICIBANK,EQ,      1413.95,      1449.50,2.51,407.12
,RELCAPITAL,EQ,       616.85,       620.60,0.61,391.59
,RELIANCE,EQ,      1065.45,      1090.05,2.31,388.63
,ONGC,EQ,       426.90,       445.10,4.26,369.93
,HDFC,EQ,       961.65,       965.60,0.41,363.17
,TATASTEEL,EQ,       524.60,       532.30,1.47,348.2
,LT,EQ,      1650.50,      1684.55,2.06,309.16
,HCLTECH,EQ,      1422.45,      1454.45,2.25,289.37
,AXISBANK,EQ,      1773.10,      1839.60,3.75,289.09
,YESBANK,EQ,       537.20,       553.55,3.04,284.59
,UNITECH,EQ,        32.95,        32.80,-0.46,278.51
,SSLT,EQ,       290.10,       297.30,2.48,266.06
,DLF,EQ,       210.45,       212.50,0.97,240.49
,RELINFRA,EQ,       752.00,       768.60,2.21,238.11
,TCS,EQ,      2269.75,      2279.85,0.44,218.99
,MCX,EQ,       600.30,       612.55,2.04,215.67
,HDIL,EQ,        91.00,        94.35,3.68,214.01
,BANKINDIA,EQ,       289.30,       300.10,3.73,213.57
,TATAMOTORS,EQ,       430.85,       440.90,2.33,210.25
,JPASSOCIAT,EQ,        77.70,        78.65,1.22,209.34
,COALINDIA,EQ,       389.35,       400.45,2.85,204.18
,BHEL,EQ,       241.05,       247.80,2.8,185.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       445.10,       426.90,4.26
,ASIANPAINT,EQ,       560.60,       539.85,3.84
,AXISBANK,EQ,      1839.60,      1773.10,3.75
,PNB,EQ,       979.95,       946.65,3.52
,INDUSINDBK,EQ,       552.35,       534.45,3.35

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1180.95,      1198.00,-1.42
,MCDOWELL-N,EQ,      2747.20,      2783.85,-1.32
,HEROMOTOCO,EQ,      2591.50,      2611.35,-0.76
,HINDUNILVR,EQ,       630.35,       634.75,-0.69
,DRREDDY,EQ,      2411.75,      2424.45,-0.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.00,                  2862346.10,81963
,3IINFOTECH,EQ,        12.30,                 67482255.05,5567520
,3MINDIA,EQ,      4497.20,                  8312622.05,1820
,8KMILES,EQ,       160.75,                  6212873.85,39809
,A2ZMES,BE,        15.95,                  2630918.45,170361
,AARTIDRUGS,EQ,       509.95,                 37378009.75,73761
,AARTIIND,EQ,       189.80,                 15526502.60,82339
,AARVEEDEN,EQ,        43.40,                   149091.90,3442
,ABAN,EQ,       732.90,                819278123.95,1118266
,ABB,EQ,      1032.65,                287125614.65,277456
,ABBOTINDIA,EQ,      1810.00,                  5913517.95,3283
,ABCIL,EQ,       169.50,                  3058546.75,18114
,ABGSHIP,EQ,       271.75,                 29824377.85,110368
,ACCELYA,EQ,       676.95,                  5255614.90,7756
,ACE,BE,        24.50,                  4043294.55,163279
,ACROPETAL,BE,         3.80,                   234906.85,61811
,ADANIPOWER,EQ,        60.35,                412815649.60,6949826
,ADFFOODS,EQ,        64.15,                 31196544.30,482116
,ADHUNIK,EQ,        53.10,                  3210937.25,61562
,ADORWELD,BE,       227.55,                 17084450.95,76346
,ADSL,BE,        20.50,                   482339.50,23499
,ADVANIHOTR,EQ,        36.65,                    76632.50,2068
,ADVANTA,EQ,       275.55,                 11184143.50,40579
,AEGISCHEM,EQ,       220.30,                  9391627.35,42609
,AFL,EQ,        49.80,                   126321.15,2481
,AFTEK,BE,         8.20,                   930795.40,113911
,AGARIND,EQ,       149.70,                   390043.45,2631
,AGCNET,EQ,        74.20,                   386028.10,5240
,AGRITECH,BE,         9.10,                    30315.05,3391
,AGRODUTCH,BE,         2.70,                      291.60,108
,AHLEAST,EQ,       227.85,                   506776.30,2235
,AHLUCONT,EQ,       104.45,                  8528435.65,81303
,AHLWEST,EQ,       116.00,                    89248.70,773
,AHMEDFORGE,EQ,       359.30,                 15281585.75,43229
,AIAENG,EQ,       802.00,                 38508562.20,48436
,AICHAMP,BE,        15.65,                       15.65,1
,AIL,EQ,       518.85,                 91182625.95,175257
,AJANTPHARM,EQ,      1408.10,                 62522185.75,43525
,AJMERA,EQ,        87.45,                  1995320.85,23247
,AKSHOPTFBR,EQ,        22.90,                  1856111.70,81553
,AKZOINDIA,EQ,      1085.80,                  6828436.50,6322
,ALBK,EQ,       139.05,                475505176.15,3505514
,ALCHEM,EQ,        56.60,                  1460375.00,26216
,ALEMBICLTD,EQ,        26.80,                 21882262.50,818146
,ALICON,EQ,       156.55,                  1244884.05,8109
,ALKALI,BE,        24.25,                    53574.55,2214
,ALKYLAMINE,EQ,       495.15,                   603587.05,1209
,ALLCARGO,EQ,       203.85,                  1353786.45,6715
,ALLSEC,EQ,        31.85,                   116169.60,3643
,ALMONDZ,EQ,        11.00,                   231487.10,21052
,ALOKTEXT,EQ,        15.10,                746409349.45,49232772
,ALPA,BE,         9.65,                    25354.55,2525
,ALPHAGEO,BE,       245.00,                  1578310.00,6437
,ALPSINDUS,BE,         2.30,                     4851.30,2181
,ALSTOMT&D,EQ,       311.15,                 30119073.00,96614
,AMARAJABAT,EQ,       474.55,                 40954170.10,85849
,AMARJOTHI,EQ,        85.20,                    89034.30,1035
,AMBIKCO,EQ,       385.10,                  1012712.75,2586
,AMDIND,BE,        21.85,                   426729.55,20002
,AMLSTEEL,BE,         9.50,                    31701.50,3337
,AMRUTANJAN,EQ,       168.20,                  2795199.30,16531
,AMTEKAUTO,EQ,       248.75,                331792276.10,1321030
,AMTEKINDIA,EQ,       127.70,                337997698.35,2653886
,AMTL,BE,        15.90,                     4492.90,298
,ANANTRAJ,EQ,        76.60,                124751992.15,1628824
,ANDHRABANK,EQ,       100.35,                497551765.25,5090936
,ANDHRACEMT,BE,        10.45,                   688586.85,67208
,ANDHRSUGAR,EQ,       141.10,                  7640126.65,54138
,ANGIND,BE,        14.65,                    88456.70,6038
,ANIKINDS,BE,        32.15,                    22025.65,678
,ANKITMETAL,EQ,         8.50,                  2147799.90,250859
,ANSALAPI,BE,        36.75,                  4722304.70,129801
