,06-Jun-2014
The Nifty witnessed an intraday movement of about 95.05 points.The closing index was 1.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26998.76
, Traded Quantity (in Lakhs), 16452.54
, Number of Trades, 10634178
, Total Market Capitalisation (Rs. Crores), 8770151.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7474.10,      7521.50,      7592.70,      7497.65,      7583.40,109.3
,CNX IT,      8984.60,      8943.30,      8957.70,      8849.05,      8945.10,-39.5
,CNX Nifty Junior,     16279.60,     16395.05,     16614.20,     16392.15,     16601.15,321.55
,BANK Nifty,     15282.15,     15405.75,     15576.05,     15320.75,     15543.15,261
,CNX Midcap,     10772.15,     10843.65,     10957.45,     10843.20,     10952.35,180.2
,CNX 500,      6037.65,      6078.05,      6134.15,      6067.60,      6129.95,92.3
,CNX 100,      7440.30,      7488.30,      7562.25,      7469.20,      7554.80,114.5
,Nifty Midcap 50,      3308.25,      3336.00,      3373.85,      3326.35,      3370.50,62.25
,CNX Realty,       259.65,       262.45,       273.60,       262.20,       272.70,13.05
,CNX Infra,      3386.25,      3419.75,      3433.55,      3374.65,      3418.20,31.95
,CNX Energy,     10175.75,     10315.75,     10620.40,     10308.70,     10594.00,418.25
,CNX FMCG,     17799.60,     17887.40,     18076.25,     17849.35,     18034.25,234.65
,CNX MNC,      7549.40,      7612.40,      7643.80,      7511.00,      7578.25,28.85
,CNX Pharma,      7563.35,      7637.05,      7682.70,      7602.50,      7672.70,109.35
,CNX PSE,      3751.40,      3790.70,      3908.30,      3790.60,      3898.20,146.8
,CNX PSU Bank,      3905.55,      3947.35,      4005.00,      3936.45,      3983.70,78.15
,CNX Service,      8944.65,      8984.30,      9064.85,      8938.50,      9056.10,111.45
,India VIX,15.4475,15.4475,16.4550,13.7425,15.9825,0.5350
,CNX AUTO,      6618.25,      6651.10,      6735.70,      6615.75,      6724.90,106.65
,CNX Metal,      3479.60,      3511.20,      3519.95,      3433.40,      3463.50,-16.1
,CNX Media,      2002.85,      2014.55,      2038.05,      2014.55,      2030.15,27.3
,CNX Smallcap,      5214.20,      5267.95,      5332.20,      5267.95,      5321.85,107.65
,CNX 200,      3827.00,      3852.10,      3889.25,      3843.40,      3885.65,58.65
,CNX Dividend Oppt,      2076.60,      2091.50,      2133.40,      2091.50,      2129.95,53.35
,CNX Commodities,      3126.20,      3156.20,      3177.30,      3131.85,      3171.45,45.25
,CNX Consumption,      2888.90,      2907.85,      2933.85,      2896.60,      2929.80,40.9
,CNX Finance,      6174.55,      6220.10,      6300.40,      6192.10,      6295.30,120.75
,Nifty Dividend,        34.09,        37.13,        37.13,        37.13,        37.13,3.04
,LIX 15,      3575.65,      3604.35,      3609.50,      3570.90,      3597.40,21.75
,CPSE Index,      2564.85,      2590.10,      2696.95,      2590.10,      2691.10,126.25
,NI15,      3882.85,      3888.75,      3918.90,      3871.50,      3911.45,28.6

,ADVANCES,1100
,DECLINES,489
,UNCHANGED,42

,Total securities that have hit their price bands today,387

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       419.15,       465.65,11.09,1135.61
,RELIANCE,EQ,      1089.90,      1122.40,2.98,749.9
,SBIN,EQ,      2697.90,      2739.80,1.55,629.29
,INFY,EQ,      3041.15,      3003.05,-1.25,628.32
,ICICIBANK,EQ,      1463.15,      1486.30,1.58,578.02
,DLF,EQ,       219.70,       233.15,6.12,497.66
,SSLT,EQ,       314.50,       306.60,-2.51,448.9
,HDFC,EQ,       908.75,       935.15,2.91,429.54
,TATASTEEL,EQ,       556.95,       560.65,0.66,423.46
,LT,EQ,      1681.85,      1691.05,0.55,368.34
,TATAMOTORS,EQ,       435.00,       439.10,0.94,351.16
,TCS,EQ,      2104.15,      2084.25,-0.95,348.84
,ITC,EQ,       333.75,       336.70,0.88,345.85
,RELCAPITAL,EQ,       647.80,       655.20,1.14,332.35
,UNITECH,EQ,        30.50,        32.30,5.9,318.87
,BANKINDIA,EQ,       319.75,       325.20,1.7,294.06
,TATAGLOBAL,EQ,       154.05,       171.10,11.07,281.77
,COALINDIA,EQ,       391.95,       390.65,-0.33,276.92
,RELINFRA,EQ,       781.30,       786.85,0.71,274.2
,UNIONBANK,EQ,       234.85,       252.75,7.62,269.68
,NTPC,EQ,       164.20,       165.50,0.79,265.3
,BPCL,EQ,       619.45,       628.10,1.4,250.37
,JINDALSTEL,EQ,       336.70,       339.60,0.86,243.31
,GAIL,EQ,       391.05,       422.10,7.94,241.07
,IDEA,EQ,       136.35,       140.80,3.26,240.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BURNPUR,EQ,        12.45,                  5041010.10,414561
,BUTTERFLY,EQ,       304.10,                  2390610.95,8117
,BVCL,BE,        11.25,                    34196.50,3042
,CADILAHC,EQ,       928.75,                 83388939.80,90107
,CALSOFT,EQ,         6.95,                      347.50,50
,CANDC,BE,        45.30,                    39422.50,875
,CANFINHOME,EQ,       364.95,                 19415863.85,53717
,CANTABIL,BE,        23.25,                    21577.90,968
,CAPF,EQ,       213.85,                 47161923.20,219562
,CARBORUNIV,EQ,       181.05,                  5564508.60,31133
,CAREERP,BE,       133.05,                   161927.10,1189
,CARERATING,EQ,       929.90,                 69838643.00,74468
,CASTROLIND,EQ,       326.70,                436322725.50,1341326
,CCCL,BE,         8.10,                   132694.20,16382
,CCL,EQ,        63.30,                 40799265.60,646428
,CEATLTD,EQ,       474.20,                118903559.55,249632
,CEBBCO,BE,        17.35,                  1887114.65,107719
,CELEBRITY,BE,         8.85,                    83766.70,9466
,CELESTIAL,EQ,        25.75,                  1422707.90,55374
,CENTENKA,EQ,       182.70,                 41429871.10,225089
,CENTEXT,BE,         1.90,                    19172.90,10091
,CENTRALBK,EQ,        85.65,                184510992.30,2141727
,CENTUM,EQ,       274.00,                 13009635.50,47639
,CENTURYPLY,EQ,        66.30,                 59323705.25,885185
,CENTURYTEX,EQ,       548.70,                417717194.10,758852
,CERA,EQ,      1387.05,                  5802020.45,4143
,CEREBRAINT,EQ,         8.50,                   201981.00,23340
,CESC,EQ,       621.75,                192166591.70,308614
,CGCL,EQ,       151.75,                   613300.75,4045
,CHAMBLFERT,EQ,        55.10,                127060195.95,2333827
,CHEMFALKAL,EQ,        85.60,                   495779.10,5791
,CHENNPETRO,EQ,        99.85,                 71851298.15,710637
,CHESLINTEX,EQ,         8.70,                   198238.80,22824
,CHOLAFIN,EQ,       384.60,                 70659985.25,183948
,CHROMATIC,BE,         5.80,                    89372.60,15422
,CIMMCO,BE,        33.40,                   103061.20,3019
,CINELINE,EQ,        13.80,                   386447.90,28248
,CINEVISTA,BE,         4.30,                    15143.90,3580
,CLASSIC,BE,         2.50,                     2985.00,1194
,CLNINDIA,EQ,       829.55,                 20815903.10,25072
,CLUTCHAUTO,BE,        20.10,                   608051.75,29921
,CMAHENDRA,EQ,       219.20,                 33881502.30,153402
,CMC,EQ,      1681.00,                115986732.50,70030
,CNOVAPETRO,EQ,        30.60,                    30000.00,950
,COMPUAGE,EQ,       111.65,                  5968807.60,53925
,COMPUSOFT,EQ,        12.15,                   437677.10,36217
,CONSOFINVT,BE,        46.35,                   327614.70,7070
,CORDSCABLE,EQ,        20.30,                   231967.45,11765
,COREEDUTEC,BE,        17.10,                 16237174.75,953804
,COROENGG,BE,        59.50,                   713968.50,12045
,COROMANDEL,EQ,       267.25,                 76079405.75,285785
,CORPBANK,EQ,       405.30,                230880280.90,574312
,COSMOFILMS,EQ,        73.65,                  6398363.05,86794
,COUNCODOS,BE,         1.85,                     5735.00,3100
,COX&KINGS,EQ,       193.35,                121573583.65,634546
,CPSEETF,EQ,        26.93,                110714861.23,4171479
,CREATIVEYE,EQ,         4.75,                    59834.90,12731
,CRESTANI,BE,         4.55,                   134590.40,29697
,CRISIL,EQ,      1397.00,                 10464741.05,7444
,CRMFGETF,EQ,      2620.00,                     2620.00,1
,CUB,EQ,        70.70,                 49176920.75,692710
,CUBEXTUB,BE,         7.35,                     1668.45,227
,CURATECH,EQ,        20.25,                  3561188.45,176120
,CYBERTECH,EQ,        31.95,                   384625.65,11946
,CYIENT,EQ,       313.90,                  7566137.65,24111
,DAAWAT,EQ,       127.90,                 14440279.80,113853
,DALMIABHA,EQ,       454.05,                326303912.70,724147
,DALMIAREF,EQ,        80.45,                     4022.50,50
,DALMIASUG,BE,        24.60,                   517649.20,21051
,DATAMATICS,EQ,        57.40,                 12025612.85,215523
,DBCORP,EQ,       302.80,                 59925678.15,194450
,DBREALTY,EQ,        87.45,                 83930007.65,943010
,DBSTOCKBRO,EQ,        76.55,                  4693374.95,61369
,DCBBANK,EQ,        72.65,                 91734505.60,1258991
,DCM,EQ,        93.00,                  6162982.70,66478
,DCMSHRIRAM,EQ,       130.00,                 17871752.65,136320
,DCW,EQ,        19.25,                 49144832.55,2553479
,DECCANCE,EQ,       228.00,                    57456.00,252
,DECOLIGHT,BE,         3.55,                    53511.70,15535
,DEEPAKFERT,EQ,       149.65,                 19696384.20,131045
,DEEPAKNTR,EQ,       895.55,                 11519814.15,12678
,DEEPIND,EQ,        81.10,                 79444168.75,1039045
,DELTACORP,EQ,        96.45,                140796234.45,1446970
,DELTAMAGNT,BE,        26.30,                       26.30,1
,DEN,EQ,       229.50,                 68232854.05,296113
,DENABANK,EQ,        92.75,                315482107.25,3421700
,DENORA,EQ,       145.65,                   726795.15,5031
,DHAMPURSUG,EQ,        66.65,                162838250.45,2482455
,DHANBANK,EQ,        60.15,                268470521.60,4520565
,DHANUKA,EQ,       383.10,                 23026510.65,59640
,DHARSUGAR,BE,        30.25,                    72953.00,2432
,DHFL,EQ,       356.95,                155823183.30,432964
,DHUNINV,EQ,        64.50,                    26014.35,403
,DIAPOWER,EQ,       117.95,                 29721406.25,247466
,DICIND,EQ,       498.15,                  5957735.45,11730
,DIGJAM,BE,         9.25,                  1994258.25,214543
,DISHMAN,EQ,       104.90,                168810102.70,1615049
,DISHTV,EQ,        54.45,                644169097.70,11804029
,DLINKINDIA,EQ,        52.60,                138044807.55,2678985
,DOLPHINOFF,EQ,       105.60,                  8274968.55,77975
,DONEAR,EQ,        16.90,                   202487.65,11797
,DPSCLTD,EQ,        17.30,                   315423.70,18333
,DPTL,EQ,       137.95,                  2046385.55,14831
,DQE,EQ,        28.30,                  3325969.20,116103
,DRDATSONS,EQ,        17.95,                 38029951.75,2094690
,DREDGECORP,EQ,       505.20,                 60352117.60,119304
,DSKULKARNI,EQ,        80.05,                 23477593.20,286865
,DSSL,EQ,         2.80,                      429.10,148
,DUNCANSLTD,BE,        25.15,                   182055.00,7331
,DWARKESH,EQ,        42.95,                   655002.50,15259
,DYNAMATECH,BE,      1261.25,                  2087368.75,1655
,DYNATECH,BE,          .65,                     9958.95,16433
,EASTSILK,BE,         1.90,                      773.30,407
,EASUNREYRL,EQ,        87.05,                 30771594.80,367676
,ECEIND,BE,       117.10,                    63768.35,546
,ECLERX,EQ,      1161.85,                 14568719.35,12634
,ECLFINANCE,N1,      1018.00,                   124866.23,123
