,27-Jun-2014
The Nifty witnessed an intraday movement of about 56.45 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16130.23
, Traded Quantity (in Lakhs), 9651.1
, Number of Trades, 7112747
, Total Market Capitalisation (Rs. Crores), 8710335.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7493.20,      7514.20,      7538.75,      7482.30,      7508.80,15.6
,CNX IT,      9579.40,      9619.45,      9828.95,      9607.60,      9819.95,240.55
,CNX Nifty Junior,     16090.65,     16149.55,     16245.85,     16053.40,     16156.55,65.9
,BANK Nifty,     15050.00,     15092.25,     15117.15,     14946.85,     14992.35,-57.65
,CNX Midcap,     10812.70,     10843.85,     10896.10,     10783.70,     10858.15,45.45
,CNX 500,      6065.80,      6083.30,      6105.80,      6055.35,      6082.10,16.3
,CNX 100,      7443.95,      7465.75,      7492.70,      7432.65,      7461.65,17.7
,Nifty Midcap 50,      3264.25,      3276.55,      3299.40,      3246.85,      3281.10,16.85
,CNX Realty,       259.80,       261.55,       262.50,       255.00,       261.85,2.05
,CNX Infra,      3295.95,      3306.15,      3310.90,      3262.60,      3291.05,-4.9
,CNX Energy,      9774.45,      9802.85,      9860.90,      9726.90,      9795.70,21.25
,CNX FMCG,     17197.70,     17204.70,     17321.90,     17161.25,     17270.15,72.45
,CNX MNC,      7544.10,      7557.35,      7595.10,      7510.35,      7527.95,-16.15
,CNX Pharma,      8135.90,      8210.70,      8377.50,      8210.70,      8361.00,225.1
,CNX PSE,      3696.40,      3713.85,      3727.55,      3659.15,      3684.55,-11.85
,CNX PSU Bank,      3770.90,      3776.30,      3801.40,      3730.00,      3747.50,-23.4
,CNX Service,      9093.75,      9125.15,      9161.55,      9097.95,      9141.50,47.75
,India VIX,17.7025,17.7025,18.3700,17.3750,17.6275,-0.0750
,CNX AUTO,      6796.30,      6796.05,      6798.10,      6739.25,      6750.40,-45.9
,CNX Metal,      3311.00,      3316.85,      3330.55,      3260.80,      3265.75,-45.25
,CNX Media,      2085.15,      2091.35,      2093.90,      2062.15,      2083.50,-1.65
,CNX Smallcap,      5266.85,      5279.70,      5307.25,      5226.90,      5288.10,21.25
,CNX 200,      3837.30,      3848.20,      3862.35,      3830.80,      3847.45,10.15
,CNX Dividend Oppt,      2049.35,      2053.80,      2062.35,      2032.90,      2042.25,-7.1
,CNX Commodities,      3006.70,      3016.85,      3029.10,      2974.00,      2986.55,-20.15
,CNX Consumption,      2923.55,      2926.80,      2926.80,      2901.10,      2909.55,-14
,CNX Finance,      6161.35,      6183.40,      6213.90,      6125.35,      6141.55,-19.8
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3502.00,      3501.35,      3508.20,      3468.70,      3477.90,-24.1
,CPSE Index,      2612.10,      2621.90,      2631.70,      2577.30,      2591.65,-20.45
,NI15,      4042.00,      4054.00,      4098.55,      4053.25,      4094.90,52.9

,ADVANCES,823
,DECLINES,712
,UNCHANGED,71

,Total securities that have hit their price bands today,290

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1402.65,      1384.65,-1.28,378.03
,TCS,EQ,      2307.65,      2399.55,3.98,364.61
,HDFC,EQ,       976.85,       976.10,-0.08,323.59
,HDIL,EQ,        91.90,        96.95,5.5,302.55
,SUNPHARMA,EQ,       635.15,       660.85,4.05,299.75
,SBIN,EQ,      2652.55,      2638.95,-0.51,289.01
,JPASSOCIAT,EQ,        72.85,        74.90,2.81,278.03
,INFY,EQ,      3182.50,      3223.40,1.29,277.33
,ONGC,EQ,       411.35,       411.20,-0.04,266.74
,TECHM,EQ,      2047.20,      2125.70,3.83,260.84
,HCLTECH,EQ,      1434.10,      1481.45,3.3,259.69
,UNITECH,EQ,        33.45,        34.00,1.64,254.74
,ITC,EQ,       316.25,       319.75,1.11,233.86
,RELCAPITAL,EQ,       623.55,       635.00,1.84,230.16
,RANBAXY,EQ,       473.10,       497.55,5.17,222.1
,RELIANCE,EQ,      1011.90,      1012.10,0.02,213.75
,DLF,EQ,       210.35,       211.05,0.33,208.62
,BHARTIARTL,EQ,       338.45,       331.70,-1.99,208.38
,AXISBANK,EQ,      1927.60,      1909.20,-0.95,172.71
,TATASTEEL,EQ,       525.80,       518.90,-1.31,167.3
,POWERGRID,EQ,       132.55,       136.55,3.02,161.14
,YESBANK,EQ,       535.30,       532.90,-0.45,159.02
,RELINFRA,EQ,       719.15,       734.35,2.11,148.03
,LT,EQ,      1673.55,      1667.30,-0.37,147.97
,TATAELXSI,EQ,       591.50,       615.65,4.08,146.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        29.70,                  3024853.30,99933
,ANTGRAPHIC,EQ,          .25,                     2957.50,11830
,APARINDS,EQ,       254.40,                 37472643.80,148537
,APCOTEXIND,EQ,       184.80,                  1212763.00,6534
,APLAB,BE,        40.50,                    25514.20,656
,APLAPOLLO,EQ,       298.50,                  9723916.60,32621
,APLLTD,EQ,       269.85,                 24664801.70,90406
,APOLLOTYRE,EQ,       195.65,                313782072.45,1607687
,APTECHT,EQ,        98.05,                107675769.20,1113100
,ARCHIDPLY,EQ,        15.40,                   221908.00,14445
,ARCHIES,EQ,        21.55,                  9277169.65,432296
,ARCOTECH,EQ,       306.00,                  3964479.50,12967
,ARIES,EQ,        79.65,                 19409840.40,234884
,AROGRANITE,EQ,        42.70,                   362173.20,8396
,ARROWTEX,EQ,         8.65,                    73384.45,8551
,ARSHIYA,BE,        28.10,                   296349.30,10618
,ARSSINFRA,BE,        61.60,                 12242902.50,204328
,ARVIND,EQ,       233.05,                731519845.05,3126364
,ARVINDREM,EQ,        38.05,                 16641668.05,436426
,ASAHIINDIA,EQ,        71.75,                  1458468.20,20244
,ASAHISONG,EQ,       119.90,                  2255831.40,18608
,ASAL,BE,        48.90,                   119265.80,2463
,ASHAPURMIN,EQ,        76.90,                  8190774.65,105431
,ASHIANA,EQ,       117.65,                  1239475.45,10527
,ASHIMASYN,BE,         8.25,                   194379.10,24093
,ASHOKA,EQ,       144.90,                  7589001.70,51853
,ASHOKLEY,EQ,        36.10,               1106373453.50,30397231
,ASIANHOTNR,EQ,       139.05,                   102565.75,732
,ASIANTILES,BE,        72.45,                  5748553.55,77898
,ASIL,BE,          .95,                        9.50,10
,ASSAMCO,EQ,         6.60,                 10624947.95,1626674
,ASTEC,EQ,        45.95,                   332034.70,7226
,ASTRAL,EQ,       678.30,                  3534905.40,5231
,ASTRAMICRO,EQ,       124.35,                143373397.90,1144756
,ASTRAZEN,EQ,      1130.25,                 32314832.00,28311
,ATFL,EQ,       579.90,                  6429828.15,11101
,ATLANTA,EQ,        60.50,                 14492049.50,239694
,ATLASCYCLE,EQ,       261.00,                  2773986.45,10587
,ATNINTER,EQ,          .65,                    41962.00,64580
,ATUL,EQ,       896.70,                  6952050.90,7749
,ATULAUTO,EQ,       535.50,                  9873578.65,18553
,AURIONPRO,EQ,       173.30,                  1284016.90,7445
,AUROPHARMA,EQ,       741.25,               1091622978.05,1473009
,AUSTRAL,BE,         1.45,                   233371.70,160946
,AUTOAXLES,EQ,       584.80,                  1881500.60,3186
,AUTOIND,EQ,        94.55,                 41154539.45,433066
,AUTOLITIND,BE,        29.05,                  2236740.00,80055
,AVANTI,EQ,       696.55,                  2886135.20,4114
,AVTNPL,EQ,        40.05,                  7047876.15,178573
,AXIS-IT&T,EQ,        69.75,                   538668.15,7812
,AXISGOLD,EQ,      2694.00,                   538903.95,200
,BAFNAPHARM,BE,        34.00,                  1514623.25,43925
,BAGFILMS,BE,         4.40,                   424873.60,95185
,BAJAJCORP,EQ,       235.65,                 10351913.85,44060
,BAJAJELEC,EQ,       336.50,                 39682255.30,117060
,BAJAJHIND,EQ,        29.75,                 71748802.50,2389365
,BAJFINANCE,EQ,      1999.30,                 61160120.10,30556
,BALAJITELE,EQ,        66.90,                 28731018.25,426918
,BALAMINES,EQ,        60.60,                  1590035.60,26365
,BALKRISIND,EQ,       735.90,                 87023670.45,119323
,BALLARPUR,EQ,        19.10,                193000697.05,9906363
,BALMLAWRIE,EQ,       524.70,                 28867090.75,55013
,BALPHARMA,EQ,        47.80,                  1822739.90,38279
,BALRAMCHIN,EQ,        81.00,                111237027.80,1377498
,BANARBEADS,EQ,        34.05,                     9404.50,270
,BANARISUG,EQ,      1071.75,                   840243.85,777
,BANCOINDIA,EQ,       115.40,                 75632136.80,663873
,BANG,BE,        12.95,                    11432.20,898
,BANKBEES,EQ,      1567.17,                  1466419.14,946
,BANSWRAS,BE,        79.80,                    58135.80,728
,BARTRONICS,BE,        11.55,                   407642.25,35385
,BASF,EQ,       879.20,                 10250669.05,11703
,BASML,EQ,       143.85,                   540070.15,3757
,BATAINDIA,EQ,      1239.40,                 91980611.00,74042
,BAYERCROP,EQ,      1839.30,                 69958604.10,37930
,BBL,EQ,       636.30,                  1738903.05,2705
,BBTC,EQ,       145.10,                  8092210.40,55321
,BEARDSELL,EQ,        63.00,                     2520.00,40
,BECREL,BE,         6.90,                     3111.90,451
,BEDMUTHA,BE,        14.60,                   290679.15,19422
,BEL,EQ,      2044.05,                271938609.45,130824
,BEML,EQ,       807.20,                527892306.75,642605
,BEPL,BE,        20.00,                    21437.20,1122
,BERGEPAINT,EQ,       284.10,                 90516354.20,318226
,BFINVEST,EQ,        83.65,                  1814876.30,21689
,BFUTILITIE,EQ,       679.95,                 44790687.45,65126
,BGLOBAL,BE,         9.85,                   124677.65,13089
,BGRENERGY,EQ,       206.80,                 51168493.30,244894
,BHAGYNAGAR,EQ,        17.40,                    90232.75,5162
,BHARATGEAR,EQ,        55.35,                  2838166.90,50674
,BHARATRAS,EQ,       362.50,                   175448.55,488
,BHARTISHIP,BE,        40.75,                   827587.70,19921
,BHUSANSTL,EQ,       393.45,                 29910239.75,75827
,BIL,EQ,       359.45,                  4748722.15,13201
,BILENERGY,BE,         2.60,                     1545.20,602
,BILPOWER,BE,         3.00,                   237121.50,80333
,BIMETAL,EQ,       273.15,                   639078.15,2385
,BINANIIND,EQ,       124.55,                 70485948.70,573004
,BINDALAGRO,EQ,        38.35,                  4701912.00,121789
,BIOCON,EQ,       524.25,                677382363.45,1289514
,BIRLACORPN,EQ,       390.00,                 27193086.75,69739
,BIRLACOT,BE,          .15,                   147969.15,779474
,BIRLAERIC,BE,        58.15,                   739967.85,12631
,BIRLAMONEY,BE,        19.90,                   264554.55,13480
,BLBLIMITED,BE,         4.35,                     5203.80,1173
,BLISSGVS,EQ,        50.70,                  9275088.70,183550
,BLKASHYAP,BE,        11.05,                  1499290.85,134277
,BLUECHIP,BE,          .55,                     9981.20,17052
,BLUECOAST,EQ,        72.20,                       72.20,1
,BLUEDART,EQ,      4124.55,                  5136534.75,1242
,BLUESTARCO,EQ,       288.95,                 56686260.80,195268
,BLUESTINFO,EQ,       156.30,                  1149106.90,7264
,BODALCHEM,BE,        42.10,                  9678981.65,230167
,BOMDYEING,EQ,        78.70,                169133563.40,2133140
,BPL,BE,        19.45,                   852109.45,44169
,BRANDHOUSE,BE,         2.95,                   336862.15,113819
,BRFL,EQ,       166.35,                  1700702.25,10231
,BRIGADE,EQ,       121.10,                  9217372.00,74874
,BRITANNIA,EQ,       976.15,                 43050372.45,44179
,BROADCAST,BE,         5.75,                    11960.00,2080
,BROOKS,EQ,        30.85,                  3901500.55,126293
,BSELINFRA,BE,         3.70,                   234449.85,63165
,BSL,EQ,        28.40,                   241719.50,8407
,BSLGOLDETF,EQ,      2720.50,                  1202657.40,445
,BSLIMITED,EQ,        36.90,                 24218070.15,653130
,BSLNIFTY,EQ,        71.80,                    86533.20,1199
,BURNPUR,BE,        12.85,                  4067705.55,317041
,BUTTERFLY,EQ,       292.40,                  1383423.15,4698
,BVCL,BE,        14.60,                   179579.90,12256
,CADILAHC,EQ,      1055.50,                 77341656.65,74187
,CANDC,BE,        44.85,                    62625.00,1400
,CANFINHOME,EQ,       408.25,                106485945.15,266149
,CANTABIL,EQ,        23.80,                    49171.80,2066
,CAPF,EQ,       208.95,                 34586673.10,166026
,CAPLIPOINT,EQ,       197.70,                   912743.50,4811
,CARBORUNIV,EQ,       168.20,                  2644766.65,15700
,CAREERP,BE,       127.95,                    41745.65,333
,CARERATING,EQ,      1083.80,                 37033966.35,33594
,CASTROLIND,EQ,       325.50,                160330479.60,494270
,CCCL,BE,         8.10,                    88387.20,10912
,CCL,EQ,        70.70,                118843603.80,1702175
,CEATLTD,EQ,       655.35,                463930736.65,695989
,CEBBCO,BE,        23.60,                  1907548.20,81524
,CELEBRITY,EQ,        12.95,                   163375.90,12993
,CELESTIAL,EQ,        26.10,                  1319222.30,50700
,CENTENKA,EQ,       181.60,                 28452449.85,156638
,CENTEXT,BE,         1.75,                    26116.10,14632
,CENTRALBK,EQ,        74.40,                 53734359.60,726904
,CENTUM,EQ,       275.15,                  2709570.65,9880
,CENTURYPLY,EQ,        75.00,                 25781699.85,342230
,CENTURYTEX,EQ,       582.85,               1075527788.50,1822039
,CERA,EQ,      1268.05,                  9337149.10,7441
,CEREBRAINT,EQ,         9.65,                   196785.15,19860
,CESC,EQ,       650.50,                463471461.80,726275
,CGCL,EQ,       173.00,                   232271.40,1344
,CHAMBLFERT,EQ,        56.30,                 37046433.50,650520
,CHEMFALKAL,EQ,        89.20,                   294628.55,3307
,CHENNPETRO,EQ,        94.00,                 37402222.10,396836
,CHESLINTEX,EQ,         9.00,                    44544.80,5043
,CHOLAFIN,EQ,       376.20,                  5098636.10,13676
,CHROMATIC,EQ,         4.85,                   223211.00,46265
,CIMMCO,BE,        48.75,                    41966.10,849
,CINELINE,EQ,        13.00,                    19329.60,1479
,CINEVISTA,BE,         4.20,                    23902.85,5800
,CLASSIC,BE,         4.45,                    37454.20,8307
,CLNINDIA,EQ,       861.05,                  6438828.15,7439
,CLUTCHAUTO,BE,        20.40,                   219895.50,10857
,CMAHENDRA,EQ,       221.95,                 30202907.30,135042
,CMC,EQ,      1988.95,                258638084.25,132585
,CNOVAPETRO,EQ,        22.60,                       22.60,1
,COMPUAGE,EQ,       119.00,                  5143883.85,43240
,COMPUSOFT,EQ,        13.70,                   334121.30,24344
,CONSOFINVT,BE,        45.05,                    40143.75,897
,CORDSCABLE,EQ,        30.55,                   732892.90,24272
,COREEDUTEC,BE,        17.60,                  4301019.45,242306
,COROENGG,BE,        57.90,                   270799.90,4751
,COROMANDEL,EQ,       258.40,                 16859476.85,64845
,CORPBANK,EQ,       384.35,                 29074835.95,75571
,COSMOFILMS,EQ,        73.65,                   544911.25,7379
,COUNCODOS,EQ,         1.80,                        3.60,2
,COX&KINGS,EQ,       208.30,                 29972133.00,143459
,CPSEETF,EQ,        25.94,                 74136825.96,2852999
,CREATIVEYE,EQ,         4.85,                    36357.00,7473
,CRESTANI,BE,         3.75,                    58237.70,15507
,CRISIL,EQ,      1792.25,                 17776864.55,9896
,CRMFGETF,EQ,      2749.95,                    19249.65,7
,CUB,EQ,        75.10,                 39334319.50,525363
,CURATECH,BE,        19.00,                    38050.00,2000
,CYBERMEDIA,EQ,         8.90,                        8.90,1
,CYBERTECH,EQ,        32.10,                   562900.70,17384
,CYIENT,EQ,       355.80,                 20472570.45,58178
,DAAWAT,EQ,       123.95,                  1222877.65,9805
,DALMIABHA,EQ,       461.75,                  5397117.25,11728
,DALMIAREF,EQ,        84.00,                    87735.25,1065
,DALMIASUG,BE,        25.75,                   399629.60,15436
,DATAMATICS,EQ,        59.70,                  6784643.25,112571
,DBCORP,EQ,       328.10,                 29378669.45,90061
,DBREALTY,EQ,       103.15,                 67857617.00,654807
,DBSTOCKBRO,EQ,        69.80,                  1585662.60,22771
,DCBBANK,EQ,        81.35,                136397933.00,1679225
,DCM,EQ,        94.70,                  2994890.85,31731
,DCMSHRIRAM,EQ,       181.40,                 93785738.55,526509
,DCW,EQ,        25.95,                106812979.40,4094244
,DECCANCE,BE,       286.65,                    18341.60,64
,DECOLIGHT,BE,         2.95,                   201539.05,68599
,DEEPAKFERT,EQ,       146.55,                 15995318.80,108799
,DEEPAKNTR,EQ,        84.40,                  6919832.75,82076
,DEEPIND,EQ,        81.60,                  9954371.70,123359
,DELTACORP,EQ,        92.90,                105439484.30,1128625
,DELTAMAGNT,BE,        26.10,                     7400.50,262
,DEN,EQ,       224.10,                  8703059.85,38840
,DENABANK,EQ,        80.80,                 64552773.95,792295
,DENORA,EQ,       150.00,                   812727.10,5367
,DHAMPURSUG,EQ,        61.75,                 10158642.05,160878
,DHANBANK,EQ,        52.40,                 30193979.80,573332
,DHANUKA,EQ,       397.15,                 23372749.15,58953
,DHARSUGAR,EQ,        35.35,                   687036.35,19603
,DHFL,EQ,       367.35,                316633992.05,876010
,DHUNINV,EQ,        73.00,                      144.90,2
,DIAPOWER,EQ,       113.95,                 33314210.90,290431
,DICIND,EQ,       432.30,                   982155.70,2273
,DIGJAM,BE,         7.85,                   556197.80,70305
,DISHMAN,EQ,       135.85,                119291479.10,867004
,DISHTV,EQ,        59.65,                814303817.60,13698809
,DLINKINDIA,EQ,        54.95,                 10375972.70,186298
,DOLPHINOFF,EQ,       110.45,                  6767178.30,60803
,DONEAR,EQ,        18.80,                   774261.55,42066
,DPSCLTD,EQ,        16.65,                  6725223.30,396478
,DPTL,EQ,       138.45,                  5272511.80,37617
,DQE,EQ,        31.70,                 21653432.90,708964
,DRDATSONS,EQ,        15.60,                 25275637.60,1595435
,DREDGECORP,EQ,       426.65,                 36283582.45,84419
,DSKULKARNI,EQ,        72.30,                  2099935.15,29099
,DSSL,EQ,         4.05,                       32.40,8
,DUNCANSLTD,BE,        27.85,                   136634.90,4855
,DWARKESH,EQ,        43.60,                  1469007.65,33126
,DYNAMATECH,EQ,      1425.65,                  3055851.05,2154
,DYNATECH,EQ,          .70,                      595.00,850
,EASTSILK,BE,         3.40,                   110120.10,32057
,EASUNREYRL,BE,        89.20,                  7994206.30,89196
,ECEIND,BE,       105.40,                     2635.00,25
