,25-Jun-2014
The Nifty witnessed an intraday movement of about 32.2 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15805.74
, Traded Quantity (in Lakhs), 9831.36
, Number of Trades, 7291249
, Total Market Capitalisation (Rs. Crores), 8760023.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7580.20,      7588.55,      7589.25,      7557.05,      7569.25,-10.95
,CNX IT,      9570.75,      9623.40,      9643.50,      9570.95,      9587.90,17.15
,CNX Nifty Junior,     16176.00,     16206.50,     16231.55,     16142.50,     16166.70,-9.3
,BANK Nifty,     15309.50,     15320.95,     15320.95,     15221.15,     15237.85,-71.65
,CNX Midcap,     10820.80,     10845.10,     10887.05,     10841.50,     10869.25,48.45
,CNX 500,      6113.85,      6123.05,      6127.25,      6106.65,      6115.15,1.3
,CNX 100,      7523.40,      7532.55,      7533.55,      7502.30,      7513.50,-9.9
,Nifty Midcap 50,      3293.15,      3300.15,      3310.85,      3289.60,      3303.00,9.85
,CNX Realty,       263.85,       263.70,       267.75,       263.35,       266.45,2.6
,CNX Infra,      3308.95,      3312.85,      3318.05,      3287.95,      3296.65,-12.3
,CNX Energy,     10156.80,     10166.75,     10187.70,     10085.95,     10114.65,-42.15
,CNX FMCG,     17302.90,     17254.65,     17292.05,     17178.00,     17259.25,-43.65
,CNX MNC,      7487.90,      7489.70,      7565.05,      7486.10,      7541.05,53.15
,CNX Pharma,      8058.80,      8049.85,      8125.05,      8042.20,      8104.75,45.95
,CNX PSE,      3787.30,      3804.00,      3816.25,      3788.20,      3801.30,14
,CNX PSU Bank,      3804.35,      3806.80,      3840.85,      3784.75,      3821.20,16.85
,CNX Service,      9183.55,      9203.80,      9204.90,      9162.30,      9173.65,-9.9
,India VIX,19.1875,19.1875,20.1175,18.1050,18.3125,-0.8750
,CNX AUTO,      6727.20,      6726.95,      6839.50,      6725.80,      6791.70,64.5
,CNX Metal,      3352.15,      3358.60,      3383.40,      3343.65,      3349.90,-2.25
,CNX Media,      2037.20,      2038.60,      2054.80,      2035.25,      2047.55,10.35
,CNX Smallcap,      5268.05,      5291.60,      5312.45,      5284.40,      5296.45,28.4
,CNX 200,      3871.25,      3876.25,      3878.70,      3864.45,      3870.05,-1.2
,CNX Dividend Oppt,      2066.25,      2070.90,      2080.15,      2066.70,      2078.10,11.85
,CNX Commodities,      3072.80,      3078.65,      3085.25,      3062.40,      3067.60,-5.2
,CNX Consumption,      2905.00,      2902.60,      2935.75,      2895.65,      2929.55,24.55
,CNX Finance,      6259.45,      6270.00,      6270.00,      6232.65,      6243.40,-16.05
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3525.60,      3525.85,      3538.75,      3517.70,      3529.00,3.4
,CPSE Index,      2670.55,      2687.20,      2706.15,      2681.05,      2701.20,30.65
,NI15,      4027.20,      4032.80,      4050.30,      4022.75,      4047.10,19.9

,ADVANCES,833
,DECLINES,713
,UNCHANGED,66

,Total securities that have hit their price bands today,297

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2663.20,      2691.90,1.08,619.98
,TATAMTRDVR,EQ,       311.75,       289.30,-7.2,390.67
,HDFC,EQ,       996.10,       995.45,-0.07,375.49
,ONGC,EQ,       442.95,       436.85,-1.38,370.87
,ASHOKLEY,EQ,        35.95,        38.10,5.98,277.3
,ITC,EQ,       320.50,       316.05,-1.39,275.88
,INFY,EQ,      3203.80,      3211.25,0.23,258.79
,RELIANCE,EQ,      1059.85,      1051.00,-0.84,254.26
,JPASSOCIAT,EQ,        72.95,        73.75,1.1,226.85
,IRB,EQ,       216.60,       229.10,5.77,217.74
,UNITECH,EQ,        34.55,        34.70,0.43,210.61
,RELCAPITAL,EQ,       641.70,       641.80,0.02,203.11
,TATAMOTORS,EQ,       442.15,       443.25,0.25,197.38
,DLF,EQ,       219.20,       217.20,-0.91,192.26
,BHARTIARTL,EQ,       340.95,       337.00,-1.16,190.34
,CEATLTD,EQ,       705.10,       717.80,1.8,183.29
,ICICIBANK,EQ,      1439.30,      1420.50,-1.31,178.96
,LT,EQ,      1670.45,      1650.05,-1.22,173.86
,RCOM,EQ,       151.35,       151.45,0.07,172.02
,GAIL,EQ,       459.50,       467.50,1.74,171.5
,IDEA,EQ,       137.00,       133.25,-2.74,170.97
,YESBANK,EQ,       558.60,       542.05,-2.96,163.36
,BIOCON,EQ,       486.20,       507.90,4.46,159.11
,AXISBANK,EQ,      1925.00,      1912.70,-0.64,158.85
,HDIL,EQ,        92.35,        94.50,2.33,154.87

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .30,                     9370.00,32900
,APARINDS,EQ,       230.55,                  4321855.25,18729
,APCOTEXIND,EQ,       186.65,                  3414042.00,18289
,APLAB,BE,        37.05,                     2724.80,71
,APLAPOLLO,EQ,       289.50,                  8621116.15,30202
,APLLTD,EQ,       270.25,                 36363486.85,132799
,APOLLOTYRE,EQ,       200.00,                616247922.95,3062965
,APTECHT,EQ,        93.80,                 35445853.10,378917
,ARCHIDPLY,EQ,        14.00,                    85085.90,6112
,ARCHIES,EQ,        20.65,                  1403295.00,67706
,ARCOTECH,EQ,       300.75,                  4503953.90,15008
,ARIES,EQ,        82.90,                 67812733.50,831253
,AROGRANITE,EQ,        40.05,                   352247.65,8899
,ARROWTEX,EQ,         8.25,                      759.60,92
,ARSHIYA,BE,        28.95,                   400519.70,13914
,ARSSINFRA,BE,        55.95,                  2014870.95,36055
,ARVIND,EQ,       225.75,                539996264.85,2391536
,ARVINDREM,EQ,        39.25,                 12258733.90,308823
,ASAHIINDIA,EQ,        72.50,                  1529597.25,21003
,ASAHISONG,EQ,       120.75,                  2683836.10,22089
,ASAL,BE,        49.20,                   103176.80,2116
,ASHAPURMIN,EQ,        79.70,                 12933369.55,161220
,ASHIANA,EQ,       117.15,                  1364546.55,11629
,ASHIMASYN,BE,         7.55,                    14360.10,1902
,ASHOKA,EQ,       147.10,                 32873910.65,223182
,ASHOKLEY,EQ,        38.10,               2772985853.15,74309440
,ASIANHOTNR,EQ,       140.00,                   548429.65,3888
,ASIANTILES,BE,        70.55,                 12974659.45,187854
,ASIL,BE,          .85,                        8.50,10
,ASSAMCO,EQ,         6.50,                  6401794.35,996993
,ASTEC,EQ,        41.75,                   540151.65,12973
,ASTRAL,EQ,       677.10,                 14033405.60,20771
,ASTRAMICRO,EQ,       120.65,                169882711.10,1407320
,ASTRAZEN,EQ,      1134.25,                 83361941.95,73512
,ATFL,EQ,       581.95,                  4030692.20,6881
,ATLANTA,EQ,        60.85,                 11153513.70,181567
,ATLASCYCLE,EQ,       264.75,                  3440407.20,12911
,ATNINTER,EQ,          .55,                     9287.00,15945
,ATUL,EQ,       894.75,                  7284900.40,8104
,ATULAUTO,EQ,       529.85,                  7393327.25,13846
,AURIONPRO,EQ,       175.35,                   590760.05,3300
,AUROPHARMA,EQ,       748.70,                985245612.25,1329551
,AUSOMENT,EQ,        11.00,                      825.00,75
,AUSTRAL,BE,         1.55,                    95816.35,61817
,AUTOAXLES,EQ,       600.45,                 30590102.40,50640
,AUTOIND,EQ,        90.05,                 11479121.85,127829
,AUTOLITIND,BE,        28.75,                    54342.90,1901
,AVANTI,EQ,       677.90,                  3551117.85,5296
,AVTNPL,EQ,        40.10,                 14270911.90,355144
,AXIS-IT&T,EQ,        69.55,                   585286.55,8431
,AXISGOLD,EQ,      2684.90,                   190790.70,71
,BAFNAPHARM,BE,        32.70,                  3483342.75,104291
,BAGFILMS,BE,         4.40,                   681251.60,156607
,BAJAJCORP,EQ,       234.65,                  9232050.35,39163
,BAJAJELEC,EQ,       337.05,                 64791636.55,192338
,BAJAJHIND,EQ,        30.65,                122101461.85,3965776
,BAJFINANCE,EQ,      2011.95,                 58920431.45,29161
,BALAJITELE,EQ,        65.05,                 38756064.60,590507
,BALAMINES,EQ,        60.75,                  1058237.35,17366
,BALKRISIND,EQ,       720.60,                 16579919.65,22822
,BALLARPUR,EQ,        19.40,                 32569246.40,1666228
,BALMLAWRIE,EQ,       519.20,                 11124691.85,21307
,BALPHARMA,EQ,        45.40,                  1297168.30,28617
,BALRAMCHIN,EQ,        80.45,                 80704604.45,995522
,BANARBEADS,EQ,        38.30,                   250041.65,6526
,BANARISUG,EQ,      1122.30,                   384656.10,345
,BANCOINDIA,EQ,       106.80,                 29238389.50,271562
,BANG,BE,        12.25,                     4280.00,350
,BANKBEES,EQ,      1545.52,                   511165.98,331
,BANSWRAS,BE,        82.50,                    50465.00,620
,BARTRONICS,BE,        11.80,                   819014.05,70429
,BASF,EQ,       875.15,                  6338848.20,7265
,BASML,EQ,       140.00,                  1146256.15,8065
,BATAINDIA,EQ,      1210.40,                 75923929.45,62726
,BAYERCROP,EQ,      1857.60,                  9491896.95,5119
,BBL,EQ,       649.35,                   777361.30,1190
,BBTC,EQ,       153.00,                 43529060.55,287747
,BEARDSELL,EQ,        63.00,                      693.00,11
,BECREL,BE,         6.30,                    22799.80,3510
,BEDMUTHA,BE,        14.40,                   140270.70,9721
,BEL,EQ,      2110.50,                347951541.80,167303
,BEML,EQ,       866.75,               1296038210.90,1501298
,BEPL,BE,        19.20,                     4184.75,215
,BERGEPAINT,EQ,       273.70,                 16904320.00,61348
,BFINVEST,EQ,        84.20,                  1030885.55,12280
,BFUTILITIE,EQ,       691.70,                 48275642.00,68701
,BGLOBAL,BE,         9.50,                   206460.90,22536
,BGRENERGY,EQ,       210.55,                103550294.15,490561
,BHAGYNAGAR,EQ,        17.65,                  1041014.45,59470
,BHARATGEAR,EQ,        49.90,                  1280420.95,25653
,BHARATRAS,EQ,       329.00,                   301292.35,885
,BHARTISHIP,BE,        40.60,                  1232950.80,30234
,BHUSANSTL,EQ,       396.40,                 30953960.10,78205
,BIL,EQ,       356.35,                  6278997.10,17600
,BILENERGY,BE,         2.60,                    67091.10,25711
,BILPOWER,BE,         3.15,                    38181.15,12121
,BIMETAL,EQ,       263.95,                    72794.05,276
,BINANIIND,EQ,       114.05,                 19132720.90,168112
,BINDALAGRO,EQ,        38.75,                  9445037.90,238752
,BIOCON,EQ,       507.90,               1591071822.75,3140437
,BIRLACORPN,EQ,       380.95,                  4564528.05,11983
,BIRLACOT,BE,          .20,                   456260.65,2533300
,BIRLAERIC,BE,        59.45,                  1504327.70,24460
,BIRLAMONEY,BE,        19.15,                   246950.00,13088
,BLBLIMITED,BE,         4.55,                     2275.00,500
,BLISSGVS,EQ,        46.55,                  3158731.85,69521
,BLKASHYAP,BE,        10.90,                  1368285.80,126008
,BLUECHIP,BE,          .60,                     3930.00,6050
,BLUEDART,EQ,      4071.80,                343246344.80,85378
,BLUESTARCO,EQ,       286.35,                 16928343.80,59496
,BLUESTINFO,EQ,       156.50,                  2523603.85,16512
,BODALCHEM,BE,        38.20,                  2271383.20,60981
,BODHTREE,BE,        18.75,                    35550.00,1896
,BOMDYEING,EQ,        79.35,                183414288.65,2327282
,BPL,BE,        18.50,                   420381.50,22737
,BRANDHOUSE,BE,         3.10,                    84404.75,27899
,BRFL,EQ,       169.75,                  3188509.10,18751
,BRIGADE,EQ,       129.10,                 30128801.20,227117
,BRITANNIA,EQ,       997.25,                341903358.55,347338
,BROADCAST,BE,         6.35,                       31.75,5
,BROOKS,EQ,        32.55,                 31243933.35,957016
,BSELINFRA,BE,         3.65,                   415966.40,113936
,BSL,EQ,        26.85,                   185841.80,6879
,BSLGOLDETF,EQ,      2700.50,                   105960.95,39
,BSLIMITED,EQ,        35.95,                 20737949.40,575476
,BSLNIFTY,EQ,        72.00,                    21501.01,300
,BURNPUR,BE,        12.65,                   506794.45,40120
,BUTTERFLY,EQ,       292.50,                   191833.40,650
,BVCL,BE,        16.15,                   225779.20,13960
,CADILAHC,EQ,      1017.30,                139061468.75,137015
,CANDC,BE,        42.40,                   209878.80,4911
,CANFINHOME,EQ,       376.75,                 63550937.90,168905
,CANTABIL,EQ,        24.00,                   233588.15,9567
,CAPF,EQ,       213.50,                 14825953.80,69292
,CAPLIPOINT,EQ,       181.25,                   134840.60,746
,CARBORUNIV,EQ,       165.60,                 15388015.95,93177
,CAREERP,BE,       126.00,                    91663.50,705
,CARERATING,EQ,      1145.25,                121703775.40,107152
,CASTROLIND,EQ,       316.85,                 25933049.75,81759
,CCCL,BE,         7.40,                  1325206.00,179669
,CCL,EQ,        65.45,                 18628326.60,285270
,CEATLTD,EQ,       717.80,               1832860651.15,2551121
,CEBBCO,BE,        22.40,                  1539935.20,68590
,CELEBRITY,EQ,        12.95,                   154946.05,11722
,CELESTIAL,EQ,        25.55,                   515315.60,20138
,CENTENKA,EQ,       176.70,                  4169784.90,23379
,CENTEXT,BE,         1.75,                   370211.50,207048
,CENTRALBK,EQ,        74.75,                 48098155.50,640622
,CENTUM,EQ,       275.10,                  2297771.40,8330
,CENTURYPLY,EQ,        74.80,                 21960605.70,294184
,CENTURYTEX,EQ,       560.85,                428142932.10,766045
,CERA,EQ,      1267.75,                  3035792.65,2384
,CEREBRAINT,EQ,        10.50,                    73267.85,7052
,CESC,EQ,       624.90,                285690129.05,454607
,CGCL,EQ,       176.90,                   412369.05,2339
,CHAMBLFERT,EQ,        56.95,                 89790163.25,1556688
,CHEMFALKAL,EQ,        86.80,                   603121.95,6906
,CHENNPETRO,EQ,        90.30,                 40389336.15,447548
,CHESLINTEX,EQ,         8.95,                   238204.05,26159
,CHOLAFIN,EQ,       376.75,                  7073620.80,18523
,CHROMATIC,EQ,         4.90,                   165141.90,32846
,CIMMCO,BE,        50.65,                  1235743.75,23502
,CINELINE,EQ,        13.00,                   112460.45,8618
,CINEVISTA,BE,         4.15,                    53194.20,13133
,CLASSIC,BE,         4.15,                    94320.75,22641
,CLNINDIA,EQ,       868.70,                 18723061.05,21570
,CLUTCHAUTO,BE,        19.80,                   567390.70,29635
,CMAHENDRA,EQ,       226.75,                 40614923.60,179047
,CMC,EQ,      1819.45,                 25157290.35,13837
,CNOVAPETRO,EQ,        24.80,                     9562.75,365
,COMPUAGE,EQ,       121.30,                  5083843.05,42459
,COMPUSOFT,EQ,        14.05,                   217701.65,15348
,CONSOFINVT,BE,        46.80,                   129390.65,2809
,CORDSCABLE,EQ,        28.75,                   396263.55,13299
,COREEDUTEC,BE,        18.00,                  4151990.55,231798
,COROENGG,BE,        56.50,                   352316.05,6082
,COROMANDEL,EQ,       257.55,                  8691564.40,33465
,CORPBANK,EQ,       389.80,                 26924402.60,68760
,COSMOFILMS,EQ,        73.10,                  1548782.00,21196
,COUNCODOS,EQ,         1.85,                     4477.00,2420
,COX&KINGS,EQ,       206.65,                 58471032.00,278724
,CPSEETF,EQ,        26.95,                 51325658.74,1901946
,CREATIVEYE,EQ,         4.90,                    31785.35,6455
,CRESTANI,BE,         3.85,                    34266.80,8968
,CRISIL,EQ,      1811.35,                 46664863.90,26038
,CRMFGETF,EQ,      2750.00,                  5500000.00,2000
,CUB,EQ,        74.60,                 63319919.60,830254
,CUBEXTUB,BE,         9.00,                    13445.00,1500
,CURATECH,BE,        18.90,                    18900.00,1000
,CYBERMEDIA,EQ,         8.30,                       16.60,2
,CYBERTECH,EQ,        32.60,                   157619.40,4799
,CYIENT,EQ,       348.10,                  7975015.55,23167
,DAAWAT,EQ,       124.35,                  1752327.00,13936
,DALMIABHA,EQ,       461.85,                  8757817.85,19084
,DALMIAREF,EQ,        76.55,                    19140.00,250
,DALMIASUG,BE,        26.00,                   788797.25,30177
,DATAMATICS,EQ,        57.90,                  1613048.90,27569
,DBCORP,EQ,       316.10,                 36380652.85,115764
,DBREALTY,EQ,       110.40,                126018241.10,1147044
,DBSTOCKBRO,EQ,        69.85,                  1619530.30,23171
,DCBBANK,EQ,        82.30,                139527221.70,1684202
,DCM,EQ,        93.00,                  1599219.95,17122
,DCMSHRIRAM,EQ,       157.55,                 14692355.50,93103
,DCW,EQ,        25.15,                 80293166.75,3225318
,DECCANCE,BE,       260.00,                    99447.80,363
,DECOLIGHT,BE,         3.10,                    60042.45,19671
,DEEPAKFERT,EQ,       148.35,                 20606389.70,137683
,DEEPAKNTR,EQ,        88.55,                 13013216.50,144201
,DEEPIND,EQ,        82.50,                 13403539.05,161448
,DELTACORP,EQ,        93.80,                107477683.70,1140795
,DELTAMAGNT,BE,        28.15,                    14075.00,500
,DEN,EQ,       226.55,                 14228073.70,62614
,DENABANK,EQ,        83.20,                 54101760.25,647617
,DENORA,EQ,       155.75,                   344855.35,2182
,DHAMPURSUG,EQ,        64.30,                 15430735.75,241771
,DHANBANK,EQ,        53.20,                 24306265.55,454953
,DHANUKA,EQ,       388.50,                  8200119.30,21061
,DHARSUGAR,EQ,        36.10,                   460285.40,13064
,DHFL,EQ,       335.85,                218312467.15,647805
,DHUNINV,EQ,        73.05,                    38838.30,537
,DIAPOWER,EQ,       109.85,                 10825411.40,99049
,DICIND,EQ,       440.15,                  1201362.05,2726
,DIGJAM,BE,         7.85,                   331776.50,41783
,DISHMAN,EQ,       138.50,                240664052.30,1766677
,DISHTV,EQ,        57.95,                599739955.20,10354558
,DLINKINDIA,EQ,        56.10,                 24043731.50,430691
,DOLPHINOFF,EQ,       109.00,                  4316124.80,38949
,DONEAR,EQ,        16.55,                    43861.50,2598
,DPSCLTD,EQ,        15.80,                   308866.75,19305
,DPTL,EQ,       139.05,                  4117222.10,29373
,DQE,EQ,        26.35,                  2007193.20,74688
,DRDATSONS,EQ,        16.20,                 21973043.20,1336110
,DREDGECORP,EQ,       449.15,                219427779.80,489107
,DSKULKARNI,EQ,        73.20,                  1790036.05,24402
,DSSL,EQ,         3.90,                       31.20,8
,DUNCANSLTD,BE,        25.85,                   126838.35,4906
,DWARKESH,EQ,        41.70,                   827201.25,19759
,DYNAMATECH,EQ,      1437.95,                  3312931.60,2265
,EASTSILK,BE,         3.15,                   112231.35,35629
,EASUNREYRL,BE,        82.25,                   855304.95,10443
,ECEIND,BE,       108.15,                   154039.65,1436
