,18-Jul-2019
The Nifty witnessed an intraday movement of about 94.75 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29428.45
, Traded Quantity (in Lakhs), 13698.22
, Number of Trades, 11642670
, Total Market Capitalisation (Rs. Crores), 14581168.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11687.50,     11675.60,     11677.15,     11582.40,     11596.90,-90.6
,NIFTY50 EQL Wgt,     12387.45,     12353.95,     12353.95,     12202.70,     12218.30,-169.15
,NIFTY100 EQL Wgt,     13133.40,     13111.55,     13111.55,     12949.40,     12962.70,-170.7
,NIFTY100 LowVol30,      8703.15,      8701.55,      8703.25,      8629.45,      8639.10,-64.05
,NIFTY Alpha 50,     12373.70,     12374.50,     12397.30,     12249.50,     12263.65,-110.05
,NIFTY MIDCAP 150,      6142.80,      6136.35,      6138.10,      6048.10,      6054.80,-88
,NIFTY SMLCAP 50,      2899.10,      2895.25,      2896.30,      2860.55,      2864.60,-34.5
,NIFTY SMLCAP 250,      4975.80,      4972.05,      4974.40,      4921.10,      4924.45,-51.35
,NIFTY MIDSML 400,      5728.50,      5723.00,      5724.80,      5648.80,      5653.80,-74.7
,NIFTY200 QUALTY30,      9373.85,      9358.25,      9359.10,      9270.00,      9281.00,-92.85
,Nifty IT,     15675.95,     15554.90,     15636.85,     15455.05,     15498.45,-177.5
,Nifty Next 50,     27428.35,     27410.70,     27417.50,     27094.40,     27120.05,-308.3
,Nifty Bank,     30735.50,     30705.80,     30769.35,     30378.60,     30430.60,-304.9
,NIFTY MIDCAP 100,     17080.10,     17056.30,     17058.60,     16775.70,     16791.00,-289.1
,Nifty 500,      9543.35,      9534.15,      9534.50,      9447.65,      9456.15,-87.2
,Nifty 100,     11798.45,     11787.00,     11787.55,     11688.25,     11701.40,-97.05
,Nifty Midcap 50,      4731.65,      4720.90,      4722.00,      4614.65,      4620.15,-111.5
,Nifty Realty,       286.05,       285.75,       286.15,       281.30,       281.70,-4.35
,Nifty Infra,      3241.15,      3240.90,      3244.60,      3190.75,      3194.20,-46.95
,Nifty Energy,     15518.00,     15553.40,     15571.75,     15235.85,     15256.65,-261.35
,Nifty FMCG,     29614.25,     29620.50,     29674.25,     29506.75,     29553.90,-60.35
,Nifty MNC,     12776.65,     12771.70,     12773.25,     12614.80,     12635.90,-140.75
,Nifty Pharma,      8330.75,      8328.00,      8329.95,      8207.20,      8223.15,-107.6
,Nifty PSE,      3422.60,      3430.65,      3435.60,      3346.00,      3349.10,-73.5
,Nifty PSU Bank,      3177.55,      3177.50,      3181.60,      3070.50,      3076.50,-101.05
,Nifty Serv Sector,     16803.15,     16790.50,     16833.65,     16705.90,     16731.15,-72
,India VIX,11.8000,11.8000,11.9825,9.2225,11.7500,-0.0500
,Nifty Auto,      7648.15,      7632.10,      7638.05,      7427.20,      7438.70,-209.45
,Nifty Metal,      2848.80,      2837.85,      2840.40,      2772.00,      2778.60,-70.2
,Nifty Media,      2067.45,      2066.15,      2084.90,      2048.85,      2072.20,4.75
,NIFTY SMLCAP 100,      6025.30,      6020.65,      6023.30,      5955.75,      5960.75,-64.55
,Nifty 200,      6039.60,      6033.45,      6033.70,      5978.15,      5984.30,-55.3
,Nifty Div Opps 50,      2604.25,      2602.35,      2602.70,      2562.20,      2565.60,-38.65
,Nifty Commodities,      3530.65,      3529.45,      3533.20,      3465.15,      3469.25,-61.4
,Nifty Consumption,      4653.05,      4649.25,      4651.45,      4594.45,      4600.50,-52.55
,Nifty Fin Service,     13485.30,     13492.95,     13568.65,     13479.20,     13500.20,14.9
,Nifty50 Div Point,        52.53,        54.47,        54.47,        54.47,        54.47,1.94
,Nifty100 Liq 15,      3901.35,      3887.75,      3891.20,      3818.15,      3826.60,-74.75
,Nifty CPSE,      2164.00,      2168.20,      2174.45,      2101.10,      2103.80,-60.2
,Nifty GrowSect 15,      5901.50,      5888.20,      5888.55,      5836.60,      5846.50,-55
,Nifty50 PR 2x Lev,      5042.00,      5030.95,      5032.00,      4950.55,      4963.10,-78.9
,Nifty50 PR 1x Inv,       395.05,       395.55,       398.70,       395.50,       398.20,3.15
,Nifty50 TR 2x Lev,      6478.65,      6466.60,      6467.95,      6363.30,      6379.40,-99.25
,Nifty50 TR 1x Inv,       348.55,       348.90,       351.65,       348.85,       351.25,2.7
,Nifty50 Value 20,      5354.90,      5342.85,      5343.75,      5262.20,      5269.60,-85.3
,Nifty Mid Liq 15,      4077.60,      4057.30,      4059.60,      3961.05,      3968.70,-108.9
,Nifty Pvt Bank,     16891.00,     16852.35,     16888.75,     16678.90,     16707.85,-183.15
,NIFTY100 Qualty30,      2620.45,      2617.20,      2617.55,      2593.10,      2595.90,-24.55
,Nifty GS 8 13Yr,      2016.08,      2016.46,      2019.11,      2010.69,      2011.97,-4.11
,Nifty GS 10Yr,      1865.31,      1865.66,      1870.30,      1858.44,      1860.24,-5.07
,Nifty GS 10Yr Cln,       971.78,       971.78,       974.20,       968.02,       968.95,-2.83
,Nifty GS 4 8Yr,      2095.04,      2095.45,      2096.59,      2093.87,      2094.52,-.52
,Nifty GS 11 15Yr,      2146.03,      2146.43,      2146.43,      2140.49,      2140.49,-5.54
,Nifty GS 15YrPlus,      2344.71,      2345.15,      2349.50,      2341.81,      2341.81,-2.9
,Nifty GS Compsite,      2040.83,      2041.22,      2043.18,      2036.32,      2036.79,-4.04

,ADVANCES,438
,DECLINES,1372
,UNCHANGED,109

,Total securities that have hit their price bands today,286

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        98.40,        85.80,-12.8,1998.32
,HDFC,EQ,      2286.70,      2345.15,2.56,944.13
,MINDTREE,EQ,       750.70,       690.65,-8,880.56
,AXISBANK,EQ,       752.60,       740.40,-1.62,838.18
,SBIN,EQ,       372.40,       363.65,-2.35,798.35
,RELIANCE,EQ,      1281.85,      1261.85,-1.56,693
,HDFCBANK,EQ,      2397.45,      2411.90,0.6,652.79
,MARUTI,EQ,      6075.70,      5882.35,-3.18,651.95
,TCS,EQ,      2117.25,      2065.95,-2.42,640.31
,IBULHSGFIN,EQ,       668.20,       659.10,-1.36,633.92
,WIPRO,EQ,       259.60,       269.10,3.66,564.14
,INFY,EQ,       794.15,       792.70,-0.18,518.74
,BAJFINANCE,EQ,      3463.30,      3467.65,0.13,460.44
,ICICIBANK,EQ,       424.70,       418.65,-1.42,448.75
,ZEEL,EQ,       353.25,       360.10,1.94,430.37
,INDIGO,EQ,      1465.25,      1458.90,-0.43,399.16
,TITAN,EQ,      1109.90,      1080.00,-2.69,376.29
,INDUSINDBK,EQ,      1501.25,      1471.45,-1.99,356.29
,KOTAKBANK,EQ,      1534.60,      1538.25,0.24,348.09
,LT,EQ,      1455.45,      1435.20,-1.39,337.94
,UPL,EQ,       659.75,       654.75,-0.76,328.45
,TATAMOTORS,EQ,       167.90,       160.75,-4.26,310.27
,COLPAL,EQ,      1167.15,      1203.65,3.13,301.66
,M&M,EQ,       617.95,       597.40,-3.33,295.77
,DHFL,EQ,        56.25,        56.25,0,263.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       269.10,       259.60,3.66
,HDFC,EQ,      2345.15,      2286.70,2.56
,ZEEL,EQ,       360.10,       353.25,1.94
,BRITANNIA,EQ,      2820.85,      2797.80,.82
,HDFCBANK,EQ,      2411.90,      2397.45,.6

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        85.80,        98.40,-12.8
,ONGC,EQ,       143.40,       149.90,-4.34
,TATAMOTORS,EQ,       160.75,       167.90,-4.26
,COALINDIA,EQ,       220.30,       230.00,-4.22
,M&M,EQ,       597.40,       617.95,-3.33

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,1003GS2019,GS,        59.02,                      121.14,2
,20MICRONS,EQ,        36.00,                   178546.65,4979
,21STCENMGM,EQ,        16.55,                    10347.75,615
,3IINFOTECH,EQ,         2.60,                  7432996.00,2823745
,3MINDIA,EQ,     21915.85,                 14342624.75,651
,3PLAND,EQ,         7.95,                      606.50,75
,5PAISA,EQ,       218.15,                   280540.90,1286
,63MOONS,EQ,       100.00,                  7042289.40,69480
,727GS2026,GS,        98.00,                    58800.00,600
,74GS2035,GS,        99.50,                     9950.00,100
,772GS2055,GS,       100.00,                    10000.00,100
,8KMILES,EQ,        81.55,                  1366533.35,16757
,A2ZINFRA,EQ,        10.00,                  6909731.15,682570
,AAKASH,SM,        21.00,                    42000.00,2000
,AARON,SM,        48.50,                   423300.00,9000
,AARTIDRUGS,EQ,       496.20,                  2221134.20,4464
,AARTIIND,EQ,      1679.20,                 22677119.70,13480
,AARVEEDEN,EQ,        17.35,                   124378.15,7144
,AAVAS,EQ,      1491.60,                 31520030.90,20866
,ABAN,EQ,        35.25,                  1530233.40,43506
,ABBOTINDIA,EQ,      8552.20,                 34031456.10,3954
,ABCAPITAL,EQ,        89.05,                 77949134.40,870912
,ABFRL,EQ,       203.05,                 58575668.65,288176
,ABINFRA,ST,        24.85,                  3876600.00,156000
,ABMINTLTD,BE,        14.00,                      812.00,58
,ACCELYA,EQ,       820.65,                  1672071.50,2025
,ACCURACY,SM,        40.00,                    64000.00,1600
,ACE,EQ,        82.80,                  2476654.25,29906
,ADANIENT,EQ,       134.20,                575152398.75,4247055
,ADANIGAS,EQ,       169.95,                 85492188.20,499924
,ADANIGREEN,EQ,        47.50,                 45368506.30,938262
,ADANIPOWER,EQ,        62.70,               1746996403.05,27403170
,ADANITRANS,EQ,       214.00,                 21360927.10,98049
,ADFFOODS,EQ,       273.60,                  4355434.85,15944
,ADHUNIK,EQ,         1.15,                   120862.70,104767
,ADHUNIKIND,EQ,        86.05,                   668251.65,7768
,ADLABS,EQ,         4.55,                   177214.70,38730
,ADORWELD,EQ,       320.25,                   616328.10,1914
,ADROITINFO,EQ,         9.00,                    56450.60,6345
,ADSL,EQ,        13.30,                    84993.10,6379
,ADVANIHOTR,EQ,        56.15,                    55481.10,983
,ADVENZYMES,EQ,       160.95,                  7156447.35,44485
,AEGISCHEM,EQ,       205.00,                 14969713.75,72338
,AGARIND,EQ,       118.15,                  1855450.75,15405
,AGCNET,EQ,       105.00,                   309849.30,2926
,AGLSL,EQ,        51.20,                    43333.50,848
,AGRITECH,EQ,        51.75,                   416332.60,7942
,AGROPHOS,BE,        93.70,                  1458289.40,15565
,AHLADA,SM,        65.00,                    65000.00,1000
,AHLEAST,EQ,       183.50,                    31234.20,169
,AHLUCONT,EQ,       323.00,                  1026757.75,3182
,AHLWEST,EQ,       326.70,                     3476.40,11
,AIAENG,EQ,      1758.20,                108723935.15,61724
,AIONJSW,EQ,        18.95,                   189199.80,10131
,AIRAN,EQ,        21.50,                   131477.90,6106
,AISL,SM,        34.50,                    41400.00,1200
,AJANTPHARM,EQ,       922.95,                 91731354.00,99602
,AJMERA,EQ,       148.30,                  6196315.10,41201
,AKSHARCHEM,EQ,       251.20,                   441414.80,1741
,AKSHOPTFBR,EQ,        10.15,                  4629281.70,449582
,AKZOINDIA,EQ,      1724.75,                  2740806.65,1587
,ALANKIT,EQ,        27.40,                 10335573.20,384140
,ALBERTDAVD,EQ,       386.75,                   262329.50,678
,ALBK,EQ,        41.85,                130642062.70,3095510
,ALCHEM,BE,         1.15,                     1303.75,1125
,ALEMBICLTD,EQ,        43.15,                  4042366.95,93568
,ALICON,EQ,       519.25,                   335251.55,642
,ALKALI,EQ,        38.00,                   124876.90,3246
,ALKEM,EQ,      1758.05,                 24843520.65,14113
,ALKYLAMINE,EQ,       791.20,                  3213169.25,4038
,ALLCARGO,EQ,       100.25,                 11416797.85,113982
,ALLSEC,EQ,       310.00,                  1535435.10,4953
,ALMONDZ,EQ,        15.45,                    47028.10,2942
,ALOKTEXT,EQ,         3.00,                  5830811.75,1939453
,ALPA,EQ,        16.50,                   135678.70,8204
,ALPHAGEO,EQ,       358.40,                  1456926.10,4036
,ALPSINDUS,BE,          .85,                     1984.70,2276
,AMARAJABAT,EQ,       640.60,                162138509.60,251173
,AMBER,EQ,       827.90,                  4865331.15,5882
,AMBIKCO,EQ,       987.15,                  2773820.60,2810
,AMDIND,EQ,        16.75,                   103678.15,6142
,AMJLAND,EQ,        17.30,                   109923.15,6371
,AMRUTANJAN,EQ,       300.20,                  2696709.80,8986
,ANANTRAJ,EQ,        29.70,                  4386304.10,146208
,ANDHRABANK,EQ,        22.30,                 10972694.10,491055
,ANDHRACEMT,EQ,         3.65,                   302427.50,82713
,ANDHRSUGAR,EQ,       293.35,                  2911991.05,9932
,ANIKINDS,EQ,         9.60,                    53519.95,5598
,ANKITMETAL,BE,          .55,                    74531.50,135655
,ANSALAPI,EQ,         4.85,                   245932.30,50137
,ANSALHSG,EQ,         4.90,                   164189.30,33136
,ANTGRAPHIC,BE,          .90,                    67034.10,78210
,ANUP,EQ,       475.30,                  2999620.85,6300
,APARINDS,EQ,       545.15,                  5000197.25,9114
,APCL,EQ,       157.90,                   499120.45,3160
,APCOTEXIND,EQ,       205.55,                  1217502.90,5897
,APEX,EQ,       243.55,                  7099344.30,29031
,APLAPOLLO,EQ,      1521.95,                  9449871.65,6167
,APLLTD,EQ,       524.40,                  8417867.90,16047
,APOLLO,EQ,       102.80,                   864202.50,8377
,APOLLOHOSP,EQ,      1388.05,                643859929.90,464854
,APOLLOTYRE,EQ,       179.25,                374350467.90,2057799
,APOLSINHOT,EQ,       900.70,                  2167538.75,2416
,APTECHT,EQ,       126.90,                 18131930.05,140236
,ARCHIDPLY,EQ,        29.45,                  1354666.70,45322
,ARCHIES,EQ,        19.50,                   488307.50,24844
,ARCOTECH,EQ,         2.65,                   172543.05,64894
,ARIES,EQ,        55.50,                   730145.55,12901
,ARIHANT,EQ,        22.10,                    16305.20,718
,ARIHANTSUP,EQ,        38.90,                  1985716.35,49997
,ARMANFIN,EQ,       406.75,                  1545008.10,3839
,AROGRANITE,EQ,        40.80,                   242339.95,5921
,ARROWGREEN,BE,        61.95,                   490027.10,8094
,ARROWTEX,EQ,        11.50,                    76453.25,6592
,ARSHIYA,EQ,        19.25,                  1101085.85,57326
,ARSSINFRA,EQ,        34.25,                   241994.80,7116
,ARTNIRMAN,SM,        26.00,                   630000.00,24000
,ARVIND,EQ,        59.70,                111963586.15,1851051
,ARVINDFASN,EQ,       651.00,                  8912334.35,13681
,ARVSMART,EQ,        93.15,                  1339668.20,14432
,ASAHIINDIA,EQ,       200.15,                  6768362.00,33793
,ASAHISONG,EQ,       127.25,                   334855.40,2606
,ASAL,EQ,        41.75,                   349020.45,8303
,ASHAPURMIN,EQ,        18.05,                  3636328.05,201570
,ASHIANA,EQ,       117.75,                 13437403.45,112642
,ASHIMASYN,EQ,         9.35,                   122410.70,13167
,ASHOKA,EQ,       126.90,                 48137000.45,379947
,ASIANHOTNR,EQ,       119.15,                   101056.05,840
,ASIANTILES,EQ,       219.30,                 40246019.70,182708
,ASPINWALL,EQ,       145.70,                   264122.45,1818
,ASSAMCO,BE,         1.25,                    75344.75,59891
,ASTEC,EQ,       324.40,                 30574169.05,93826
,ASTERDM,EQ,       126.15,                 16420067.75,130330
,ASTRAL,EQ,      1298.70,                 25312489.20,19474
,ASTRAMICRO,EQ,        78.90,                  3762499.20,47672
,ASTRAZEN,EQ,      1950.50,                 13864692.25,7017
,ASTRON,EQ,       102.05,                 39153792.45,374123
,ATFL,EQ,       490.55,                  1696510.00,3463
,ATLANTA,EQ,         8.90,                   177092.20,19773
,ATLASCYCLE,BE,        41.65,                   341202.50,8130
,ATNINTER,BE,          .25,                     9046.85,37733
,ATUL,EQ,      3798.15,                 76918091.20,20132
,ATULAUTO,EQ,       270.00,                   728519.15,2697
,AUBANK,EQ,       669.35,                 54865030.15,81812
,AURIONPRO,EQ,       107.05,                  1486745.00,13717
,AUSOMENT,EQ,        35.45,                    60434.50,1717
,AUTOAXLES,EQ,       925.95,                  9797887.70,10477
,AUTOIND,EQ,        47.10,                   321939.35,6756
,AUTOLITIND,BZ,        25.85,                      281.85,11
,AVADHSUGAR,EQ,       277.10,                 14681288.50,52132
,AVANTIFEED,EQ,       330.20,                 44827998.35,134318
,AVG,SM,        78.45,                    94140.00,1200
,AVTNPL,EQ,        22.75,                   725764.00,31716
,AXISCADES,EQ,        66.90,                 38521376.25,580801
,AXISGOLD,EQ,      3050.85,                  1505208.85,494
,AXISNIFTY,EQ,      1196.00,                     3588.00,3
,AYMSYNTEX,EQ,        33.95,                  1710585.55,50960
,BAFNAPHARM,BE,         6.70,                    19096.95,2861
,BAGFILMS,EQ,         3.10,                   363702.75,115357
,BAJAJCON,EQ,       309.95,                 14538782.45,46771
,BAJAJELEC,EQ,       458.70,                 30140327.60,64750
,BAJAJHIND,EQ,         7.15,                  3822200.45,533887
,BALAJITELE,EQ,        52.80,                  1139736.95,21551
,BALAMINES,EQ,       299.60,                 13747972.85,45021
,BALAXI,BE,        79.75,                   193411.85,2414
,BALKRISHNA,EQ,        26.15,                   100244.95,3805
,BALKRISIND,EQ,       751.00,                436053291.75,576464
,BALLARPUR,EQ,         1.20,                  1391982.25,1147416
,BALMLAWRIE,EQ,       176.85,                  5978820.65,33637
,BALPHARMA,EQ,        51.05,                   419228.50,8288
,BALRAMCHIN,EQ,       149.80,                222041847.50,1469651
,BANARBEADS,EQ,        44.00,                    28577.05,648
,BANARISUG,EQ,      1405.35,                   214969.30,153
,BANCOINDIA,EQ,       108.65,                  1639013.50,14990
,BANG,EQ,        38.45,                   129966.95,3344
,BANKBEES,EQ,      3100.10,                 12573045.38,4039
,BANKINDIA,EQ,        82.15,                771773772.20,9321591
,BANSWRAS,EQ,        66.70,                   182847.75,2760
,BARTRONICS,EQ,         3.30,                    35181.55,10670
,BASF,EQ,      1127.40,                  4678981.00,4100
,BASML,EQ,       150.20,                    85784.65,571
,BATAINDIA,EQ,      1341.65,                891995825.35,664401
,BAYERCROP,EQ,      3345.65,                  8605066.65,2575
,BBL,EQ,       991.95,                  1107343.20,1119
,BBTC,EQ,       912.75,                 96707010.60,104680
,BBTCL,SM,        37.00,                   444000.00,12000
,BCG,EQ,         3.35,                  1518943.85,453010
,BCONCEPTS,SM,        46.00,                   138000.00,3000
,BDL,EQ,       301.55,                  6571215.75,21652
,BEARDSELL,EQ,        15.30,                    24889.60,1607
,BEDMUTHA,EQ,        16.85,                    36012.85,2122
,BEL,EQ,        96.55,               1425108997.30,14419051
,BEML,EQ,       913.90,                884860846.00,963713
,BEPL,EQ,        67.70,                 46029960.00,671594
,BERGEPAINT,EQ,       313.30,                120469399.50,383233
,BETA,SM,        86.00,                  1191200.00,13600
,BFINVEST,EQ,       270.60,                 77125889.15,279826
,BFUTILITIE,EQ,       221.10,                470044699.05,2104259
,BGLOBAL,BE,         1.45,                     5414.15,3696
,BGRENERGY,EQ,        47.95,                  1445244.75,30027
,BHAGERIA,EQ,       126.85,                  1790565.40,14064
,BHAGYANGR,EQ,        22.45,                   374999.35,16695
,BHAGYAPROP,EQ,        22.50,                    45752.55,2010
,BHANDARI,EQ,         1.70,                    90068.80,54535
,BHARATFORG,EQ,       440.85,               1103984116.40,2481984
,BHARATGEAR,EQ,        89.75,                   174161.50,1932
,BHARATRAS,EQ,      4209.00,                  6287991.05,1517
,BHARATWIRE,EQ,        33.10,                   359539.05,10881
,BIGBLOC,EQ,        28.10,                     3184.90,114
,BIL,BE,       298.90,                   332370.00,1115
,BILENERGY,EQ,         2.60,                    28802.80,11078
,BINANIIND,BZ,        15.45,                     9178.20,591
,BINDALAGRO,EQ,        12.15,                    94107.50,7731
,BIOFILCHEM,BE,         6.30,                     1106.70,193
,BIRLACABLE,EQ,        88.70,                  2039076.45,22778
,BIRLACORPN,EQ,       596.50,                 18172680.00,30229
,BIRLAMONEY,EQ,        43.95,                  5251801.70,116863
,BKMINDST,EQ,         2.65,                    21660.45,8489
,BLBLIMITED,BE,         3.80,                    37747.45,9781
,BLISSGVS,EQ,       157.70,                212324415.15,1342489
,BLKASHYAP,EQ,         9.65,                  1032786.55,109464
,BLS,EQ,        80.80,                  4286508.60,52797
,BLUEBLENDS,BE,         1.90,                      514.90,271
,BLUECOAST,BE,         5.10,                     2065.50,405
,BLUEDART,EQ,      2400.45,                  7077166.65,2948
,BLUEDART,N3,        10.55,                     5275.40,500
,BLUESTARCO,EQ,       734.35,                 26836068.80,36354
,BODALCHEM,EQ,        86.65,                  9834017.35,113047
,BOHRA,SM,         6.00,                    24000.00,4000
,BOMDYEING,EQ,        96.30,                 56432914.85,580075
,BOROSIL,EQ,       152.95,                  2812271.15,18273
,BPL,EQ,        20.00,                  1068866.55,53782
,BRFL,EQ,         6.05,                   156040.85,25828
,BRIGADE,EQ,       276.20,                 18166403.80,65721
,BRIGHT,SM,        14.80,                   938700.00,63000
,BRNL,EQ,        80.70,                  1568472.90,19206
,BROOKS,EQ,        41.20,                   148196.80,3583
,BSE,EQ,       575.80,                 49784109.00,86144
,BSELINFRA,EQ,         1.35,                    30449.15,23129
,BSHSL,SM,       124.50,                   124500.00,1000
,BSL,EQ,        27.90,                   133297.55,4800
,BSLGOLDETF,EQ,      3229.00,                     3229.00,1
,BSLNIFTY,EQ,       126.10,                   160947.47,1276
,BSOFT,EQ,        75.45,                 46358534.10,612615
,BURNPUR,BE,         1.50,                    28753.15,19132
,BUTTERFLY,EQ,       158.70,                  1000960.35,6310
,BVCL,BE,        14.80,                   121735.65,8202
,BYKE,EQ,        22.65,                   289135.50,12738
,CADSYS,SM,        45.90,                   183700.00,4000
,CALSOFT,EQ,        17.70,                  1419275.85,81934
,CAMLINFINE,EQ,        60.05,                 10834530.85,178375
,CANBK,EQ,       268.50,               1454431046.50,5346987
,CANDC,BZ,         8.05,                    33314.50,4135
,CANFINHOME,EQ,       390.25,                203281568.95,525388
,CANTABIL,EQ,       236.95,                  1187294.95,4962
,CAPACITE,EQ,       269.20,                 10050754.80,37381
,CAPLIPOINT,EQ,       420.55,                 31102464.70,73496
,CAPTRUST,EQ,        83.30,                   105545.40,1250
,CARBORUNIV,EQ,       331.00,                  4374359.30,13122
,CAREERP,EQ,        60.00,                   668236.70,11206
,CARERATING,EQ,       874.05,                 48204422.35,55430
,CASTEXTECH,BE,          .55,                    45820.15,77931
,CASTROLIND,EQ,       130.05,                184045638.60,1402837
,CCHHL,BE,         4.50,                    90695.55,19762
,CCL,EQ,       246.35,                  2385332.25,9696
,CDSL,EQ,       204.05,                 71220169.05,347468
,CEATLTD,EQ,       883.40,                118282623.85,133233
,CEBBCO,EQ,        16.55,                   378903.70,22817
,CELEBRITY,EQ,         6.15,                    55369.05,9470
,CELESTIAL,EQ,         5.20,                   329250.75,62413
,CENTENKA,EQ,       202.90,                  2464303.90,12055
,CENTEXT,EQ,         3.50,                   141323.95,39975
,CENTRALBK,EQ,        19.45,                  7095749.15,363083
,CENTRUM,EQ,        24.90,                  5104360.10,203442
,CENTUM,EQ,       512.90,                  1063227.75,2063
,CENTURYPLY,EQ,       137.20,                 33648483.50,242586
,CENTURYTEX,EQ,       935.05,                469713439.90,497444
,CERA,EQ,      2719.85,                  9830169.10,3611
,CEREBRAINT,EQ,        24.25,                  8246100.45,339617
,CES1RPG,MF,         9.67,                   199863.00,19500
,CESC,EQ,       777.30,                137624014.40,176240
,CESCVENT,EQ,       414.45,                  7869953.05,18931
,CGCL,EQ,       162.50,                 62874880.25,387175
,CGPOWER,EQ,        21.50,                168201370.75,7906893
,CHALET,EQ,       313.05,                 11824225.25,38129
,CHAMBLFERT,EQ,       162.05,                 15908804.25,97886
,CHEMFAB,EQ,       166.45,                   128860.55,779
,CHENNPETRO,EQ,       194.55,                 47782099.15,245702
,CHOLAFIN,EQ,       270.80,                257882132.25,953968
,CHOLAHLDNG,EQ,       493.65,                  9829879.20,20007
,CHROMATIC,EQ,          .55,                     8074.95,15459
,CIGNITITEC,EQ,       295.70,                  5195317.60,17350
,CIMMCO,EQ,        21.15,                   624771.55,29148
,CINELINE,EQ,        34.40,                   157942.25,4603
,CINEVISTA,EQ,         5.15,                     5665.00,1100
,CKFSL,EQ,         2.90,                    26073.90,8991
,CLEDUCATE,EQ,        94.60,                   136094.90,1437
,CLNINDIA,EQ,       292.95,                  1975954.70,6744
,CMICABLES,EQ,        80.45,                 21853069.40,259199
,CMMIPL,SM,         4.35,                    26100.00,6000
,CNOVAPETRO,EQ,        10.75,                   131015.25,12189
,COCHINSHIP,EQ,       363.65,                 12845358.70,35062
,COFFEEDAY,EQ,       212.95,                  7063023.00,32890
,COMPINFO,EQ,        12.70,                    66799.65,5265
,COMPUSOFT,EQ,         8.70,                   215147.30,24149
,CONFIPET,EQ,        31.70,                  2328042.15,73061
,CONSOFINVT,EQ,        33.85,                   115271.55,3381
,CONTROLPR,EQ,       208.70,                   309180.55,1487
,CORALFINAC,EQ,        13.95,                   322208.55,23160
,CORDSCABLE,EQ,        49.75,                  1114764.75,22324
,COROMANDEL,EQ,       376.15,                114068040.90,301724
,CORPBANK,EQ,        26.00,                  2464525.45,94074
,COSMOFILMS,EQ,       205.30,                  2900078.65,13917
,COUNCODOS,BE,         2.15,                    29476.15,13671
,COX&KINGS,EQ,        18.10,                   674731.80,37278
,CPSEETF,EQ,        25.30,                108763324.67,4257960
,CREATIVE,SM,        73.00,                   467360.00,6400
,CREATIVEYE,EQ,         1.75,                     3500.00,2000
,CREDITACC,EQ,       527.45,                160927406.00,306243
,CREST,EQ,       100.05,                   442357.35,4477
,CRISIL,EQ,      1395.50,                 11843709.90,8423
,CROMPTON,EQ,       233.10,                274210725.90,1190667
,CTE,EQ,        32.80,                   208716.35,6122
,CUB,EQ,       205.05,                114712134.30,559527
,CUBEXTUB,EQ,        11.65,                      477.65,41
,CUMMINSIND,EQ,       739.50,                 85102157.45,114109
,CUPID,EQ,       107.00,                  3743543.00,34538
,CYBERTECH,EQ,        49.45,                  1214683.95,24412
,CYIENT,EQ,       543.50,                 72087221.40,132517
,DAAWAT,EQ,        20.25,                  5973691.60,287413
,DALBHARAT,EQ,       997.10,                 75724262.90,75339
,DALMIASUG,EQ,        99.10,                  8050935.70,80916
