,04-Jul-2019
The Nifty witnessed an intraday movement of about 45.6 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28000.74
, Traded Quantity (in Lakhs), 12929.64
, Number of Trades, 9415611
, Total Market Capitalisation (Rs. Crores), 15188898.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11916.75,     11928.80,     11969.25,     11923.65,     11946.75,30
,NIFTY50 EQL Wgt,     12726.05,     12743.40,     12793.40,     12737.35,     12763.90,37.85
,NIFTY100 EQL Wgt,     13407.85,     13421.50,     13474.75,     13418.80,     13446.30,38.45
,NIFTY100 LowVol30,      8824.15,      8830.65,      8868.90,      8829.35,      8856.10,31.95
,NIFTY Alpha 50,     12725.90,     12743.70,     12793.65,     12728.40,     12747.60,21.7
,NIFTY MIDCAP 150,      6388.45,      6398.15,      6411.60,      6373.95,      6379.35,-9.1
,NIFTY SMLCAP 50,      3018.25,      3021.80,      3039.10,      3021.70,      3031.60,13.35
,NIFTY SMLCAP 250,      5170.55,      5177.25,      5198.20,      5177.20,      5186.75,16.2
,NIFTY MIDSML 400,      5956.00,      5964.60,      5980.50,      5952.25,      5956.25,.25
,NIFTY200 QUALTY30,      9576.60,      9579.55,      9601.25,      9573.15,      9584.80,8.2
,Nifty IT,     15927.65,     15901.45,     15992.60,     15896.90,     15942.40,14.75
,Nifty Next 50,     27704.90,     27726.45,     27817.90,     27721.70,     27762.00,57.1
,Nifty Bank,     31382.30,     31471.00,     31608.35,     31428.05,     31471.85,89.55
,NIFTY MIDCAP 100,     17820.05,     17845.20,     17902.75,     17794.35,     17814.10,-5.95
,Nifty 500,      9757.30,      9767.80,      9793.50,      9765.20,      9776.80,19.5
,Nifty 100,     12015.20,     12027.00,     12066.75,     12022.90,     12044.80,29.6
,Nifty Midcap 50,      4939.15,      4943.60,      4958.40,      4922.55,      4928.95,-10.2
,Nifty Realty,       289.90,       290.00,       295.00,       289.90,       292.55,2.65
,Nifty Infra,      3425.85,      3433.70,      3447.60,      3427.10,      3437.55,11.7
,Nifty Energy,     16175.50,     16199.20,     16237.30,     16162.00,     16203.65,28.15
,Nifty FMCG,     29812.65,     29830.45,     29924.75,     29754.15,     29889.45,76.8
,Nifty MNC,     13109.45,     13112.30,     13178.30,     13101.30,     13145.55,36.1
,Nifty Pharma,      8092.20,      8099.45,      8138.90,      8035.15,      8046.80,-45.4
,Nifty PSE,      3656.70,      3664.05,      3670.75,      3651.40,      3663.10,6.4
,Nifty PSU Bank,      3255.65,      3269.00,      3329.00,      3268.30,      3297.30,41.65
,Nifty Serv Sector,     17050.70,     17071.60,     17127.75,     17062.55,     17098.85,48.15
,India VIX,13.6950,13.6950,13.6950,13.0125,13.5300,-0.1650
,Nifty Auto,      8039.50,      8053.65,      8099.05,      8031.40,      8077.20,37.7
,Nifty Metal,      2992.15,      2983.55,      2991.50,      2957.35,      2962.50,-29.65
,Nifty Media,      2111.75,      2121.80,      2137.15,      2099.75,      2103.60,-8.15
,NIFTY SMLCAP 100,      6253.30,      6262.95,      6294.50,      6262.85,      6283.60,30.3
,Nifty 200,      6166.60,      6172.95,      6191.10,      6171.15,      6179.90,13.3
,Nifty Div Opps 50,      2679.45,      2680.95,      2687.90,      2678.00,      2684.70,5.25
,Nifty Commodities,      3658.00,      3660.90,      3680.85,      3658.15,      3669.90,11.9
,Nifty Consumption,      4807.25,      4809.60,      4816.90,      4802.10,      4809.95,2.7
,Nifty Fin Service,     13764.10,     13792.15,     13840.00,     13769.05,     13804.00,39.9
,Nifty50 Div Point,        42.32,        45.23,        45.23,        45.23,        45.23,2.91
,Nifty100 Liq 15,      4016.10,      4021.20,      4042.65,      4017.75,      4024.90,8.8
,Nifty CPSE,      2365.45,      2369.45,      2379.80,      2362.60,      2370.10,4.65
,Nifty GrowSect 15,      6027.15,      6034.35,      6068.70,      6030.20,      6052.40,25.25
,Nifty50 PR 2x Lev,      5257.35,      5267.20,      5302.70,      5263.25,      5283.05,25.7
,Nifty50 PR 1x Inv,       386.90,       386.55,       386.70,       385.25,       386.00,-.9
,Nifty50 TR 2x Lev,      6743.65,      6759.55,      6805.05,      6754.50,      6779.85,36.2
,Nifty50 TR 1x Inv,       341.65,       341.25,       341.40,       340.10,       340.75,-.9
,Nifty50 Value 20,      5471.35,      5467.00,      5481.65,      5462.80,      5472.85,1.5
,Nifty Mid Liq 15,      4266.60,      4269.20,      4284.45,      4251.30,      4257.15,-9.45
,Nifty Pvt Bank,     17330.90,     17379.00,     17468.05,     17351.45,     17377.30,46.4
,NIFTY100 Qualty30,      2687.85,      2688.35,      2697.90,      2688.20,      2694.05,6.2
,Nifty GS 8 13Yr,      1955.07,      1955.45,      1962.36,      1954.05,      1961.64,6.57
,Nifty GS 10Yr,      1800.64,      1800.98,      1809.19,      1799.12,      1808.21,7.57
,Nifty GS 10Yr Cln,       939.83,       939.83,       944.26,       938.83,       943.74,3.91
,Nifty GS 4 8Yr,      2056.13,      2056.54,      2063.24,      2055.93,      2061.75,5.62
,Nifty GS 11 15Yr,      2087.41,      2087.82,      2097.68,      2086.99,      2097.68,10.27
,Nifty GS 15YrPlus,      2268.67,      2269.12,      2275.84,      2269.12,      2275.84,7.17
,Nifty GS Compsite,      1984.36,      1984.74,      1993.09,      1983.49,      1992.32,7.96

,ADVANCES,920
,DECLINES,863
,UNCHANGED,127

,Total securities that have hit their price bands today,272

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       690.95,       703.85,1.87,2206.03
,YESBANK,EQ,        99.75,        96.25,-3.51,1065.84
,INDIAMART,EQ,       973.00,      1301.95,33.81,957.98
,UPL,EQ,       651.80,       698.35,7.14,859.22
,INDUSINDBK,EQ,      1470.60,      1493.10,1.53,719.4
,SBIN,EQ,       366.15,       367.40,0.34,710.28
,PEL,EQ,      2027.75,      1949.00,-3.88,655.59
,BANKBARODA,EQ,       125.50,       129.40,3.11,575.5
,RELIANCE,EQ,      1282.55,      1284.00,0.11,549.74
,ICICIBANK,EQ,       435.95,       436.20,0.06,517.79
,HDFCBANK,EQ,      2489.65,      2483.80,-0.23,496.45
,KOTAKBANK,EQ,      1475.00,      1497.80,1.55,453.21
,AXISBANK,EQ,       806.20,       808.85,0.33,449.11
,MARUTI,EQ,      6533.80,      6544.45,0.16,377.87
,TITAN,EQ,      1328.45,      1290.35,-2.87,376.23
,HDFC,EQ,      2277.20,      2280.25,0.13,363.41
,TATASTEEL,EQ,       510.30,       495.30,-2.94,362.09
,TATAMOTORS,EQ,       162.30,       165.20,1.79,322.93
,ZEEL,EQ,       360.90,       356.45,-1.23,317.85
,LT,EQ,      1578.05,      1571.70,-0.4,312.74
,BHARTIARTL,EQ,       353.20,       362.75,2.7,304.1
,INDIGO,EQ,      1579.45,      1635.75,3.56,284.15
,BAJFINANCE,EQ,      3715.40,      3732.50,0.46,277.22
,DHFL,EQ,        83.15,        83.20,0.06,275.78
,ITC,EQ,       276.70,       277.65,0.34,268.26

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       698.35,       651.80,7.14
,BHARTIARTL,EQ,       362.75,       353.20,2.7
,IBULHSGFIN,EQ,       703.85,       690.95,1.87
,ULTRACEMCO,EQ,      4645.35,      4561.15,1.85
,TATAMOTORS,EQ,       165.20,       162.30,1.79

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        96.25,        99.75,-3.51
,TATASTEEL,EQ,       495.30,       510.30,-2.94
,TITAN,EQ,      1290.35,      1328.45,-2.87
,ZEEL,EQ,       356.45,       360.90,-1.23
,HCLTECH,EQ,      1040.75,      1051.20,-0.99

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.70,                   699110.90,18059
,21STCENMGM,EQ,        18.00,                     3418.55,190
,3IINFOTECH,EQ,         3.30,                  2062141.10,628709
,3MINDIA,EQ,     22794.70,                 24602099.55,1071
,3PLAND,EQ,         8.40,                    10301.25,1226
,5PAISA,EQ,       222.00,                  1331035.75,5905
,63MOONS,EQ,       108.95,                  8693208.45,78529
,8KMILES,EQ,        88.50,                  1379007.00,15582
,A2ZINFRA,EQ,        11.95,                  3752131.15,311535
,AARON,SM,        46.25,                   138750.00,3000
,AARTIDRUGS,EQ,       519.95,                  5220505.75,10045
,AARTIIND,BE,      1771.95,                 87176643.80,49138
,AARVEEDEN,EQ,        19.65,                   213817.05,10897
,AAVAS,EQ,      1506.30,                 15064379.45,9915
,ABAN,EQ,        38.65,                  2834626.45,73360
,ABBOTINDIA,EQ,      8921.15,                 31933419.80,3593
,ABCAPITAL,EQ,        94.05,                 95386614.50,1017863
,ABFRL,EQ,       211.20,                 34889526.65,163745
,ABMINTLTD,BE,        14.00,                     7476.00,534
,ABSLNN50ET,EQ,       277.09,                     2771.50,10
,ACCELYA,EQ,       868.00,                  5209524.70,5976
,ACCURACY,SM,        51.30,                  2244480.00,43200
,ACE,EQ,        94.05,                  7731126.15,82060
,ADANIENT,EQ,       156.10,               2483386013.90,15687573
,ADANIGAS,EQ,       174.10,                 83017183.05,473313
,ADANIGREEN,EQ,        51.05,                118863084.95,2307705
,ADANIPOWER,EQ,        65.35,               1511013383.75,22977698
,ADANITRANS,EQ,       228.95,                 19599501.75,84315
,ADFFOODS,EQ,       290.00,                  5742783.85,19670
,ADHUNIK,EQ,         1.35,                    51278.85,37550
,ADHUNIKIND,EQ,        88.00,                  1359339.95,15446
,ADLABS,EQ,         5.60,                   658787.30,117049
,ADORWELD,EQ,       344.05,                   755511.05,2196
,ADROITINFO,EQ,        10.40,                    24727.80,2377
,ADSL,EQ,        13.95,                   119859.35,8538
,ADVANIHOTR,EQ,        61.10,                   101290.00,1658
,ADVENZYMES,EQ,       171.25,                 10201777.55,59256
,AEGISCHEM,EQ,       206.90,                 17124422.50,84048
,AGARIND,EQ,       121.85,                   540823.10,4524
,AGCNET,EQ,       115.60,                   469660.45,4187
,AGLSL,EQ,        53.60,                    40684.80,760
,AGRITECH,EQ,        61.40,                   972293.50,15600
,AGROPHOS,BE,        84.70,                    19475.65,229
,AHLADA,SM,        73.00,                   159850.00,2000
,AHLEAST,EQ,       193.35,                    19352.50,100
,AHLUCONT,EQ,       346.45,                  2859093.70,8125
,AHLWEST,EQ,       333.50,                    63153.20,190
,AIAENG,EQ,      1826.65,                 20364074.15,11180
,AIFL,BZ,         3.35,                    60712.05,18123
,AIONJSW,EQ,        21.30,                   473426.45,22012
,AIRAN,EQ,        23.75,                   645407.40,27103
,AIROLAM,SM,        32.45,                   292350.00,9000
,AISL,SM,        40.00,                    93600.00,2400
,AJANTPHARM,EQ,       946.30,                132814631.60,140061
,AJMERA,EQ,       169.30,                  5836682.35,34163
,AKASH,SM,        65.00,                   130000.00,2000
,AKSHARCHEM,EQ,       275.65,                   655994.90,2352
