,ALBERTDAVD,EQ,       394.50,                   258387.05,655
,ALBK,EQ,        48.95,                281738086.90,5915485
,ALCHEM,BE,         1.20,                     8005.00,6700
,ALEMBICLTD,EQ,        42.55,                  1811003.55,42415
,ALICON,EQ,       554.20,                   789432.05,1408
,ALKALI,EQ,        41.05,                   150442.15,3658
,ALKEM,EQ,      1716.85,                 25219629.20,14736
,ALKYLAMINE,EQ,       839.45,                   862363.90,1032
,ALLCARGO,EQ,       104.50,                  6769272.00,64979
,ALLSEC,EQ,       301.05,                  1815816.00,5988
,ALMONDZ,EQ,        16.70,                    85149.25,5073
,ALOKTEXT,EQ,         3.50,                 12111631.10,3519245
,ALPA,EQ,        18.65,                   104173.30,5627
,ALPHAGEO,EQ,       386.65,                  5897126.40,15124
,AMARAJABAT,EQ,       631.25,                202774098.00,321457
,AMBER,EQ,       825.60,                  3623083.95,4399
,AMBIKCO,EQ,      1050.20,                  4106271.30,3915
,AMDIND,EQ,        18.30,                   121187.40,6724
,AMJLAND,EQ,        16.80,                   239850.75,14545
,AMJUMBO,SM,        12.00,                   389200.00,32000
,AMRUTANJAN,EQ,       302.60,                  4033131.60,13278
,ANANTRAJ,EQ,        31.65,                  8341254.00,261315
,ANDHRABANK,EQ,        23.30,                 13295707.75,569255
,ANDHRACEMT,EQ,         3.90,                   159841.35,41224
,ANDHRSUGAR,EQ,       316.80,                  2317154.70,7314
,ANIKINDS,EQ,        11.30,                    11881.70,1056
,ANKITMETAL,BE,          .45,                    11725.10,26329
,ANSALAPI,EQ,         5.40,                   829661.75,163303
,ANSALHSG,EQ,         6.10,                  1007674.40,165320
,ANTGRAPHIC,BE,          .90,                   139717.50,163300
,ANUP,EQ,       489.25,                  1587241.60,3247
,APARINDS,EQ,       587.15,                  2569914.55,4370
,APCL,EQ,       169.40,                   224020.85,1331
,APCOTEXIND,EQ,       573.30,                  8844798.80,15542
,APEX,EQ,       259.80,                 12599515.25,48485
,APLAPOLLO,EQ,      1640.45,                 46519431.05,28407
,APLLTD,EQ,       526.80,                 82037378.80,155741
,APOLLO,EQ,       123.30,                  2413974.15,19334
,APOLLOHOSP,EQ,      1341.60,                296746785.90,220036
,APOLLOTYRE,EQ,       200.90,                232564437.00,1156109
,APOLSINHOT,EQ,       905.10,                   247723.95,272
,APTECHT,EQ,       146.40,                 26494951.05,178678
,ARCHIDPLY,EQ,        32.45,                   156715.30,4802
,ARCHIES,EQ,        20.30,                   215860.70,10598
,ARCOTECH,EQ,         3.20,                   121885.45,37007
,ARIES,EQ,        65.15,                  4492882.45,69705
,ARIHANT,EQ,        23.85,                    21526.90,928
,ARIHANTSUP,EQ,        53.40,                  2687849.25,49477
,ARMANFIN,EQ,       412.25,                   566032.05,1373
,AROGRANITE,EQ,        45.00,                   207420.75,4601
,ARROWGREEN,EQ,        95.65,                 39989805.00,426532
,ARROWTEX,EQ,        13.15,                    39093.45,2972
,ARSHIYA,EQ,        17.40,                   324018.30,18558
,ARSSINFRA,EQ,        40.60,                   692670.05,17115
,ARVIND,EQ,        67.15,                816723206.70,11935701
,ARVINDFASN,EQ,       682.70,                  6149935.00,8969
,ARVSMART,EQ,       104.85,                  2219613.20,21285
,ASAHIINDIA,EQ,       213.55,                  1465500.20,6892
,ASAHISONG,EQ,       140.15,                   180383.95,1297
,ASAL,EQ,        45.30,                   171347.45,3696
,ASHAPURMIN,EQ,        18.10,                  7393332.45,410905
,ASHIANA,EQ,       122.10,                  8566150.70,70422
,ASHIMASYN,EQ,        10.35,                    31236.45,2976
,ASHOKA,EQ,       144.65,                 30186513.35,209716
,ASIANHOTNR,EQ,       129.40,                    25276.00,200
,ASIANTILES,EQ,       244.50,                 49835977.40,206291
,ASPINWALL,EQ,       145.30,                    30614.00,211
,ASSAMCO,BE,         1.35,                    54424.50,40781
,ASTEC,EQ,       452.80,                   618297.50,1363
,ASTERDM,EQ,       127.80,                119349065.90,922397
,ASTRAL,EQ,      1327.05,                 64932671.15,48471
,ASTRAMICRO,EQ,        86.30,                  6424753.95,74361
,ASTRAZEN,EQ,      2104.20,                 19247087.00,9101
,ASTRON,EQ,       113.25,                 73424701.80,646831
,ATFL,EQ,       503.75,                  1202680.45,2367
,ATLANTA,EQ,         9.75,                   252121.90,25434
,ATLASCYCLE,BE,        39.65,                   381569.85,9725
,ATUL,EQ,      3997.55,                  7603014.60,1902
,ATULAUTO,EQ,       273.60,                  2696235.65,9841
,AUBANK,EQ,       695.65,                 28693166.55,41090
,AURIONPRO,EQ,       111.30,                    64680.70,585
,AUSOMENT,EQ,        36.75,                    15675.10,425
,AUTOAXLES,EQ,      1075.20,                  5345067.70,4977
,AUTOIND,EQ,        50.90,                   348060.55,6897
,AUTOLITIND,BZ,        27.85,                    40223.95,1502
,AVADHSUGAR,EQ,       336.05,                 12823967.40,38010
,AVANTIFEED,EQ,       348.30,                 45016062.70,128872
,AVG,SM,        92.50,                   332940.00,3600
,AVTNPL,EQ,        24.35,                   240571.40,9846
,AXISCADES,EQ,        64.00,                  3504666.45,54027
,AXISGOLD,EQ,      2976.40,                   841169.45,282
,AXISNIFTY,EQ,      1216.72,                    52384.93,43
,AYMSYNTEX,EQ,        35.75,                   308685.65,8688
,BAFNAPHARM,BE,         4.80,                    51753.45,10390
,BAGFILMS,EQ,         3.60,                   145709.60,40589
,BAJAJCON,EQ,       323.80,                 26892885.20,83718
,BAJAJELEC,EQ,       533.40,                 33902252.20,64244
,BAJAJHIND,EQ,         7.70,                  4241399.15,549243
,BALAJITELE,EQ,        58.10,                  2187361.15,38295
,BALAMINES,EQ,       373.95,                  1654282.70,4405
,BALAXI,BE,        68.60,                   105817.50,1550
,BALKRISHNA,EQ,        30.25,                   181351.60,5964
,BALKRISIND,EQ,       748.20,                602104060.70,805780
,BALLARPUR,EQ,         1.90,                   357758.30,186051
,BALMLAWRIE,EQ,       180.35,                 10427515.20,58001
,BALPHARMA,EQ,        55.80,                    63931.45,1140
,BALRAMCHIN,EQ,       142.50,                 60720874.90,427222
,BANARBEADS,EQ,        46.75,                    53022.00,1183
,BANARISUG,EQ,      1411.15,                   486233.10,344
,BANCOINDIA,EQ,       122.20,                  2076953.10,17132
,BANG,EQ,        35.35,                   530960.85,14827
,BANKA,SM,       101.15,                   364140.00,3600
,BANKBEES,EQ,      3200.71,                  7526840.34,2353
,BANKINDIA,EQ,        92.50,                727843738.25,7918243
,BANSAL,SM,         3.95,                     7900.00,2000
,BANSWRAS,EQ,        68.25,                    69803.50,1028
,BARTRONICS,EQ,         3.85,                    47379.40,12380
,BASF,EQ,      1314.95,                  6379154.70,4835
,BASML,EQ,       154.75,                     5685.15,37
,BATAINDIA,EQ,      1462.95,                515514272.50,352931
,BAYERCROP,EQ,      3291.30,                 74783459.35,22646
,BBL,EQ,      1085.20,                  4427148.50,4074
,BBTC,EQ,       944.20,                208557865.15,221225
,BCG,EQ,         3.85,                  2932018.85,760307
,BDL,EQ,       335.65,                 13184058.85,39286
,BEARDSELL,EQ,        14.35,                     7670.20,535
,BEDMUTHA,EQ,        14.40,                    59695.40,4151
,BEL,EQ,       113.10,                944052985.80,8408980
,BEML,EQ,       908.00,                467590914.40,514188
,BEPL,EQ,        62.20,                 26533843.50,431678
,BERGEPAINT,EQ,       318.65,                222314544.50,692987
,BETA,SM,        89.50,                   634800.00,7200
,BFINVEST,EQ,       247.45,                  2505170.95,10044
,BFUTILITIE,EQ,       176.70,                 18041801.30,101507
,BGLOBAL,BE,         1.85,                    35385.25,19077
,BGRENERGY,EQ,        52.75,                  3790488.15,70776
,BHAGERIA,EQ,       270.45,                  3532688.35,12969
,BHAGYANGR,EQ,        24.50,                   135252.35,5581
,BHAGYAPROP,EQ,        23.80,                    23554.90,995
,BHANDARI,EQ,         1.70,                    13771.50,8176
,BHARATFORG,EQ,       462.75,               1522185204.15,3274216
,BHARATGEAR,EQ,        99.45,                  1510434.90,15217
,BHARATRAS,EQ,      4152.35,                  4675453.10,1133
,BHARATWIRE,EQ,        33.30,                   984274.65,28730
,BIGBLOC,EQ,        28.15,                    48047.50,1667
,BIL,BE,       318.95,                   408700.85,1301
,BILENERGY,EQ,         2.55,                   969091.80,380193
,BINANIIND,BZ,        13.70,                   193868.70,14151
,BINDALAGRO,EQ,        13.20,                   379060.25,28768
,BIRLACABLE,EQ,        91.55,                  1585882.75,17297
,BIRLACORPN,EQ,       583.50,                 36736200.75,63472
,BIRLAMONEY,EQ,        45.65,                   922844.55,20355
,BKMINDST,EQ,         2.80,                    24164.80,8766
,BLBLIMITED,BE,         4.05,                      493.50,121
,BLISSGVS,EQ,       158.50,                 61509823.00,388348
,BLKASHYAP,EQ,         9.30,                   179229.60,19272
,BLS,EQ,        98.90,                  1726791.15,17423
,BLUECOAST,EQ,         3.50,                     3815.00,1090
,BLUEDART,EQ,      2648.55,                  2375047.95,895
,BLUESTARCO,EQ,       768.60,                 17890205.55,23274
,BODALCHEM,EQ,        98.90,                  3203031.80,32353
,BOHRA,SM,         8.00,                    16000.00,2000
,BOMDYEING,EQ,       109.50,                155174485.80,1401444
,BOROSIL,EQ,       173.40,                  2753630.65,15986
,BPL,EQ,        21.85,                   770644.35,35243
,BRFL,EQ,         6.90,                    97622.80,14012
,BRIGADE,EQ,       275.90,                 33140357.10,121539
,BRIGHT,SM,        13.85,                  2061900.00,150000
,BRNL,EQ,        84.55,                  1731159.05,20458
,BROOKS,EQ,        44.60,                   867221.55,19553
,BSE,EQ,       615.80,                 41778318.85,67772
,BSELINFRA,EQ,         1.65,                     9286.20,5769
,BSHSL,SM,       128.00,                   128000.00,1000
,BSL,EQ,        30.20,                   116074.80,3847
,BSLGOLDETF,EQ,      3141.65,                    56688.90,18
,BSLNIFTY,EQ,       134.03,                    65836.37,479
,BSOFT,EQ,        90.10,                 83723957.00,917587
,BURNPUR,BE,         1.85,                    83639.15,44741
,BUTTERFLY,EQ,       176.70,                  1164991.45,6541
,BVCL,BE,        15.10,                    14897.50,988
,BYKE,EQ,        24.10,                   854989.15,35545
,CADSYS,SM,        52.00,                   104000.00,2000
,CALSOFT,EQ,        14.15,                   206932.25,14753
,CAMLINFINE,EQ,        59.10,                 19674395.10,328884
,CANBK,EQ,       287.75,               1338823778.35,4676043
,CANDC,BZ,         6.20,                    55085.85,8712
,CANFINHOME,EQ,       357.95,                 60626829.30,169692
,CANTABIL,EQ,       240.35,                  2203395.80,9124
,CAPACITE,EQ,       271.05,                  4905590.45,18059
,CAPLIPOINT,EQ,       447.05,                  6525045.65,14664
,CAPTRUST,EQ,       128.90,                    47168.15,360
,CARBORUNIV,EQ,       352.70,                  3682820.60,10455
,CAREERP,EQ,        65.45,                   227823.50,3472
,CARERATING,EQ,       932.85,                  4324664.35,4665
,CASTEXTECH,BE,          .65,                    44231.00,64605
,CASTROLIND,EQ,       131.95,                138261413.65,1041982
,CCHHL,BE,         5.35,                   125247.05,23256
,CCL,EQ,       254.50,                  2234491.90,8710
,CDSL,EQ,       218.20,                 22541924.90,103416
,CEATLTD,EQ,       929.75,                235335928.00,253481
,CEBBCO,EQ,        18.00,                   231360.15,13026
,CELEBRITY,EQ,         6.60,                    10045.15,1525
,CELESTIAL,EQ,         3.35,                   149324.95,47642
,CENTENKA,EQ,       230.10,                 85428887.95,369389
,CENTEXT,EQ,         3.95,                    90250.65,22913
,CENTRALBK,EQ,        20.75,                 11591739.50,558511
,CENTRUM,EQ,        25.15,                  4218717.25,166959
,CENTUM,EQ,       540.90,                  1470420.15,2702
,CENTURYPLY,EQ,       173.10,                 23601809.60,139060
,CENTURYTEX,EQ,       988.50,                758679016.95,774817
,CERA,EQ,      2989.15,                 16508011.85,5489
,CEREBRAINT,EQ,        23.20,                  1194044.70,51476
,CESC,EQ,       791.35,                215139902.50,272845
,CESCVENT,EQ,       489.45,                  8063724.05,16588
,CGCL,EQ,       171.10,                 68160046.70,392254
,CGPOWER,EQ,        26.60,                 64848229.75,2423661
,CHALET,EQ,       316.75,                   668856.80,2110
,CHAMBLFERT,EQ,       185.10,                192535837.95,1029924
,CHEMFAB,EQ,       169.55,                   386248.75,2266
,CHENNPETRO,EQ,       206.20,                 31931210.45,153700
,CHOLAFIN,EQ,       291.50,                137581470.95,476383
,CHOLAHLDNG,EQ,       471.50,                  5378005.20,11323
,CHROMATIC,EQ,          .65,                    61001.85,93687
,CIGNITITEC,EQ,       311.70,                  6819069.15,21890
,CIMMCO,EQ,        26.45,                  1863441.40,70203
,CINELINE,EQ,        37.05,                   719785.25,19747
,CINEVISTA,EQ,         5.35,                    37872.65,7079
,CKFSL,EQ,         4.75,                    42284.50,8902
,CKPLEISURE,SM,         5.70,                    22800.00,4000
,CLEDUCATE,EQ,       100.70,                   167886.50,1653
,CLNINDIA,EQ,       303.10,                  2688109.05,8901
,CMICABLES,EQ,       113.40,                   724662.65,6392
,CNOVAPETRO,EQ,        12.50,                     2265.55,181
,COCHINSHIP,EQ,       383.50,                 14740499.90,38296
,COFFEEDAY,EQ,       221.70,                 21653311.35,96993
,COMPINFO,EQ,        12.80,                   323953.15,25220
,COMPUSOFT,EQ,         9.40,                    14970.90,1608
,CONFIPET,EQ,        32.95,                  6276213.70,189484
,CONSOFINVT,EQ,        41.65,                     2668.60,66
,CONTROLPR,EQ,       235.80,                   591957.45,2509
,CORALFINAC,EQ,        14.55,                   530729.95,36384
,CORDSCABLE,EQ,        55.30,                   341835.60,6114
,COROMANDEL,EQ,       416.90,                 59305489.45,142590
,CORPBANK,EQ,        25.50,                  3871884.10,152224
,COSMOFILMS,EQ,       232.55,                  1329504.00,5757
,COUNCODOS,BE,         2.35,                    34473.70,14602
,COX&KINGS,EQ,        31.60,                  1574312.00,49820
,CPSEETF,EQ,        28.45,                 21517124.33,755501
,CREDITACC,EQ,       516.30,                 26572350.20,51319
,CREST,EQ,       106.60,                   447958.65,4202
,CRISIL,EQ,      1430.30,                 21732409.65,15157
,CROMPTON,EQ,       234.55,                128345289.20,540288
,CROWN,SM,        33.10,                    33100.00,1000
,CTE,EQ,        34.45,                   277021.50,7920
,CUB,EQ,       213.45,                206018784.45,954745
,CUBEXTUB,EQ,        11.30,                    31945.20,2898
,CUMMINSIND,EQ,       768.90,                240875536.55,312629
,CUPID,EQ,       118.00,                   978539.50,8411
,CURATECH,BE,         1.05,                      436.80,416
,CYBERTECH,EQ,        48.95,                  6153268.65,129285
,CYIENT,EQ,       540.85,                 67710968.20,125058
,DAAWAT,EQ,        24.15,                  7774565.40,321607
,DALBHARAT,EQ,      1034.00,                 47744851.35,46083
,DALMIASUG,EQ,       104.95,                  5099456.95,48381
,DAMODARIND,EQ,        33.20,                    79333.40,2389
,DANGEE,SM,       171.00,                   136800.00,800
,DATAMATICS,EQ,        97.15,                  1821502.15,18827
,DBCORP,EQ,       195.55,                 23185338.55,117268
,DBL,EQ,       483.70,                293437403.35,608106
,DBREALTY,EQ,        11.35,                 11268278.20,1020230
,DBSTOCKBRO,BE,         9.45,                    17355.55,1896
,DCAL,EQ,       218.00,                  6249642.85,28698
,DCBBANK,EQ,       230.70,                 86020982.85,371096
,DCM,EQ,        32.25,                   371349.80,11486
,DCMSHRIRAM,EQ,       566.45,                 59306842.00,104648
,DCW,EQ,        16.45,                   558648.55,34062
,DECCANCE,EQ,       388.75,                   311606.70,797
,DEEPAKFERT,EQ,       115.85,                 52849615.15,456673
,DEEPAKNTR,EQ,       302.60,                 70546667.80,230317
,DEEPIND,EQ,       142.20,                  1704618.45,11977
,DELTACORP,EQ,       175.75,                112930081.45,637901
,DELTAMAGNT,EQ,        44.50,                     5842.35,134
,DEN,EQ,        55.65,                  1709654.10,30809
,DENORA,EQ,       232.60,                    88899.40,380
,DEVIT,SM,        85.00,                   382500.00,4500
,DFMFOODS,EQ,       241.80,                  2290167.20,9546
,DGCONTENT,EQ,        12.40,                    57676.85,4671
,DHAMPURSUG,EQ,       189.70,                 28642708.50,150605
,DHANBANK,EQ,        16.00,                  2684906.60,167272
,DHANUKA,EQ,       430.35,                  5789191.35,13642
,DHARSUGAR,EQ,         8.55,                   203552.40,23645
,DHFL,EQ,        83.15,               3699769741.65,45741583
,DHFL,NE,      1120.00,                   146114.93,131
,DHFL,NR,       512.00,                    10762.00,21
,DHFL,NC,       509.89,                   232016.01,459
,DHFL,N8,       920.01,                   191785.00,206
,DHFL,N4,       600.00,                    10200.00,17
,DHFL,NY,       579.99,                    26759.55,46
,DHFL,NA,       624.70,                    22489.00,36
,DHFL,NS,       429.87,                  1654478.05,3915
,DHFL,NQ,       534.32,                    86864.66,159
,DHFL,NN,       580.00,                    26173.99,45
,DHFL,Y1,       486.00,                    21029.50,43
,DHFL,NP,       522.00,                   409520.60,781
