,24-Jul-2019
The Nifty witnessed an intraday movement of about 129.95 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33582.44
, Traded Quantity (in Lakhs), 14461.75
, Number of Trades, 12303994
, Total Market Capitalisation (Rs. Crores), 14184777.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DANGEE,SM,       148.50,                  2036840.00,14400
,DATAMATICS,EQ,        80.50,                  1559888.35,19324
,DBCORP,EQ,       165.25,                  2309356.85,13862
,DBL,EQ,       420.30,                 74359367.65,177053
,DBREALTY,EQ,         9.25,                  5328553.15,585348
,DCAL,EQ,       210.35,                 13601410.20,64613
,DCBBANK,EQ,       195.65,                227079199.75,1162280
,DCM,EQ,        22.10,                   957236.90,44254
,DCMNVL,BE,        38.50,                   241696.00,6277
,DCMSHRIRAM,EQ,       444.80,                 66458635.85,144450
,DCW,EQ,        15.05,                  3651970.80,237137
,DECCANCE,EQ,       347.55,                  1508216.30,4329
,DEEPAKFERT,EQ,        90.00,                 20798839.15,228958
,DEEPAKNTR,EQ,       272.35,                 66222607.60,235420
,DEEPIND,EQ,       112.05,                  2384510.45,21250
,DELTACORP,EQ,       149.65,                125875733.60,840959
,DELTAMAGNT,EQ,        42.30,                      211.50,5
,DEN,EQ,        54.10,                  5151580.30,95101
,DENORA,EQ,       212.35,                  1019498.60,4731
,DEVIT,SM,        80.00,                   120000.00,1500
,DFMFOODS,EQ,       263.80,                  6843621.80,26148
,DGCONTENT,EQ,        10.70,                    18444.00,1769
,DHAMPURSUG,EQ,       179.05,                103638534.65,571989
,DHANBANK,EQ,        15.25,                  4266978.30,278124
,DHANUKA,EQ,       398.50,                 23453375.15,60187
,DHARSUGAR,EQ,         7.25,                    37864.75,5249
,DHFL,EQ,        56.55,               3019638720.60,51356424
,DHFL,NH,       336.00,                   128680.90,388
,DHFL,N2,       770.00,                   173274.44,225
,DHFL,NC,       385.89,                   377685.74,1020
,DHFL,N8,       694.83,                   249522.64,362
,DHFL,NA,       499.96,                    49134.96,111
,DHFL,NE,       823.52,                   129760.20,172
,DHFL,NP,       398.80,                  1739997.95,4469
,DHFL,NX,       306.81,                    63916.50,208
,DHFL,NQ,       420.20,                    89762.18,221
,DHFL,N7,       507.12,                   966023.90,1854
,DHFL,N4,       480.01,                    25368.01,51
,DHFL,NK,       519.00,                     8055.00,15
,DHFL,NY,       390.38,                    41548.00,105
,DHFL,NS,       349.00,                   232589.40,670
,DHFL,NN,       437.55,                    53983.68,123
,DHFL,Y1,       347.89,                   184027.90,542
,DHFL,NL,       662.50,                   191810.60,292
,DHFL,N6,       385.80,                    31023.80,82
,DHUNINV,EQ,       207.70,                   253457.95,1215
,DIAMONDYD,EQ,       759.65,                  1297080.90,1706
,DIAPOWER,BZ,          .75,                     1754.85,2253
,DICIND,EQ,       308.00,                   230462.35,739
,DIGJAMLTD,EQ,         1.25,                    42225.55,35715
,DISHTV,EQ,        32.15,               1016389141.85,30963634
,DIXON,EQ,      2201.25,                  7410146.25,3368
,DLINKINDIA,EQ,        88.25,                   840513.95,9446
,DNAMEDIA,BE,          .50,                     2711.20,5367
,DOLLAR,EQ,       215.90,                   583728.80,2698
,DOLPHINOFF,EQ,        24.20,                  2161454.45,89257
,DONEAR,EQ,        23.70,                   864085.35,35392
,DPSCLTD,EQ,         9.25,                    37435.70,4014
,DQE,EQ,         3.60,                    15393.25,4245
,DREDGECORP,EQ,       355.20,                 22689031.05,63782
,DSML,SM,         6.65,                    39900.00,6000
,DSSL,EQ,        28.80,                    54202.95,1863
,DTIL,EQ,       180.00,                   287265.65,1595
,DUCON,EQ,         6.75,                   389148.65,57692
,DVL,EQ,        82.05,                   508203.40,6171
,DWARKESH,EQ,        23.85,                 10896697.85,455955
,DYNAMATECH,EQ,      1270.80,                  2640285.00,2094
,DYNPRO,EQ,       118.30,                  2899218.75,24991
,EASTSILK,BE,         1.20,                      652.80,544
,EASUNREYRL,EQ,         4.20,                    27299.10,6835
,ECLERX,EQ,       604.50,                  5331167.75,8797
,ECLFINANCE,NQ,       975.00,                    97500.00,100
,ECLFINANCE,NR,       982.09,                  1299616.55,1323
,ECLFINANCE,N6,       999.00,                   157489.90,155
,ECLFINANCE,NN,       950.50,                    95050.00,100
,ECLFINANCE,NJ,       869.00,                    99989.90,114
,ECLFINANCE,NF,       901.76,                   139193.20,154
,ECLFINANCE,N7,      1811.00,                    45275.00,25
,ECLFINANCE,N5,       989.95,                   431952.40,437
,EDELWEISS,EQ,       146.45,                326068921.65,2239417
,EDL,BZ,         4.90,                    38104.00,7830
,EDUCOMP,BZ,         1.40,                      597.55,422
,EHFLNCD,N3,       928.99,                   185639.70,200
,EHFLNCD,N5,       843.00,                   125850.30,150
,EHFLNCD,N6,       841.00,                    15028.00,18
,EIDPARRY,EQ,       164.10,                  8585585.35,52284
,EIFFL,SM,       108.30,                   606400.00,5600
,EIHAHOTELS,EQ,       306.00,                   867939.45,2760
,EIHOTEL,EQ,       162.20,                 44410011.65,270915
,EIMCOELECO,EQ,       350.00,                   311561.50,895
,EKC,EQ,        18.75,                   977789.45,51829
,ELAND,EQ,         6.25,                    22784.50,3650
,ELECON,EQ,        38.50,                  1794469.85,46548
,ELECTCAST,EQ,        14.85,                  1944280.60,129874
,ELECTHERM,EQ,       192.85,                  3231406.20,16518
,ELGIEQUIP,EQ,       260.80,                  3165670.45,12193
,ELGIRUBCO,EQ,        18.70,                    87081.10,4653
,EMAMILTD,EQ,       319.35,                473518466.50,1481098
,EMAMIPAP,EQ,        65.80,                   108119.00,1650
,EMAMIREAL,EQ,        46.75,                   393764.95,8316
,EMBASSY,RR,       376.92,                 30152988.00,80000
,EMCO,BE,         1.90,                     2680.90,1411
,EMKAY,EQ,        63.35,                   469763.40,7534
,EMMBI,EQ,       138.45,                  1251926.70,8883
,EMOFSR1RDP,MF,         7.22,                   155201.70,21485
,EMOFSR1RGG,MF,         7.43,                     3722.95,501
,ENDURANCE,EQ,       950.40,                 52851491.05,56554
,ENERGYDEV,EQ,         5.90,                  1933235.25,300553
,ENGINERSIN,EQ,       103.40,                121863360.60,1173565
,ENIL,EQ,       400.00,                   947170.20,2365
,EON,EQ,        14.30,                   278845.60,19189
,EQUITAS,EQ,       114.00,                182489552.40,1593294
,ERFLNCDI,N6,       888.40,                    22210.00,25
,ERIS,EQ,       409.50,                 18908633.00,46651
,EROSMEDIA,EQ,        13.20,                  7524601.55,566252
,ESABINDIA,EQ,      1093.10,                  2801566.75,2562
,ESCORTS,EQ,       482.65,               1120814383.90,2290395
,ESSARSHPNG,EQ,         9.00,                    40453.25,4537
,ESSELPACK,EQ,       132.50,                 31422236.75,236952
,ESTER,EQ,        26.45,                   316573.10,11844
,EUROCERA,BE,         1.20,                      257.00,210
,EUROMULTI,BE,          .45,                      235.00,500
,EVEREADY,EQ,        69.10,                  4215629.10,60541
,EVERESTIND,EQ,       332.10,                 21652297.30,65212
,EXCEL,BE,         1.45,                     8758.00,6040
,EXCELCROP,EQ,      2765.00,                 19467219.00,6990
,EXCELINDUS,EQ,       856.75,                  6347008.75,7362
,EXIDEIND,EQ,       183.85,                402081642.20,2171027
,EXPLEOSOL,EQ,       350.20,                  1274183.80,3598
,FACT,EQ,        38.70,                  7799798.35,203594
,FAIRCHEM,EQ,       504.05,                  6785179.70,13219
,FCL,EQ,        30.50,                  2975801.55,98349
,FCONSUMER,EQ,        33.05,                 35995588.50,1083877
,FCSSOFT,EQ,          .40,                  1999167.95,5031439
,FDC,EQ,       159.45,                  3556617.15,22234
,FEDERALBNK,EQ,        93.05,                766318279.30,8180993
,FEL,EQ,        28.85,                  6121235.45,213535
,FELDVR,EQ,        26.85,                   320808.60,12103
,FIEMIND,EQ,       390.65,                  6354939.50,16424
,FILATEX,EQ,        50.85,                 16687154.60,328597
,FINCABLES,EQ,       380.15,                  8089773.20,21325
,FINEORG,EQ,      1405.70,                 10946336.35,7807
,FINPIPE,EQ,       501.80,                  9854133.60,19341
,FLEXITUFF,EQ,        21.40,                   173927.00,8077
,FLFL,EQ,       455.35,                 16438909.10,36145
,FMGOETZE,EQ,       525.00,                  2668706.85,5071
,FMNL,EQ,        27.05,                  1336763.05,50141
,FORTIS,EQ,       126.85,                 57504161.65,452012
,FOSECOIND,EQ,      1206.45,                   458197.45,379
,FRETAIL,EQ,       423.35,                 61270770.90,146165
,FSC,EQ,       549.10,                  2596273.45,4631
,FSL,EQ,        50.00,                 85203911.20,1705014
,GABRIEL,EQ,        94.10,                  3408180.80,35670
,GAEL,EQ,       137.75,                  2567838.15,18833
,GAL,EQ,         3.65,                    11146.70,3032
,GALAXYSURF,EQ,      1222.45,                  8113611.15,6640
,GALLANTT,EQ,        33.40,                   265568.90,8073
,GALLISPAT,EQ,        29.30,                  1165524.70,39451
,GAMMNINFRA,EQ,          .35,                   125608.30,346512
,GANDHITUBE,EQ,       327.50,                  1474819.70,4427
,GANECOS,EQ,       254.15,                  1043990.20,4108
,GANESHHOUC,EQ,        33.35,                   900183.25,26717
,GANGESSECU,EQ,        40.00,                    49447.70,1241
,GANGOTRI,BZ,          .75,                      549.60,722
,GARDENSILK,EQ,        12.05,                   171819.75,14436
,GARFIBRES,EQ,      1136.10,                  4080084.55,3570
,GATI,EQ,        58.15,                 21957285.95,380071
,GAYAHWS,EQ,          .70,                    36173.10,54365
,GAYAPROJ,EQ,       139.00,                 14568016.15,105266
,GDL,EQ,       116.00,                  3336307.65,28946
,GEECEE,EQ,       103.40,                  1155085.85,11210
,GEEKAYWIRE,SM,        33.00,                  1052000.00,32000
,GENESYS,EQ,        94.20,                   266586.35,2824
,GENUSPAPER,EQ,         4.65,                   449583.20,98774
,GENUSPOWER,EQ,        18.45,                  3143716.85,170941
,GEOJITFSL,EQ,        27.85,                  4057190.15,145007
,GEPIL,EQ,       832.70,                 71070922.70,89001
,GESHIP,EQ,       238.70,                  6085292.25,25083
,GET&D,EQ,       214.30,                  4880256.60,22869
,GFSTEELS,BE,         1.35,                      189.00,140
,GHCL,EQ,       206.75,                 37745470.45,180277
,GICHSGFIN,EQ,       242.40,                  9174472.70,37815
,GILLANDERS,EQ,        37.95,                    17930.15,494
,GILLETTE,EQ,      6958.35,                 14395312.95,2070
,GINNIFILA,EQ,         8.60,                   154634.05,18166
,GIPCL,EQ,        69.45,                  6305116.15,90985
,GIRIRAJ,SM,        22.00,                    79200.00,3600
,GKWLIMITED,EQ,       629.85,                    85259.50,135
,GLAXO,EQ,      1199.85,                 32080624.75,26743
,GLENMARK,EQ,       417.60,                510795031.10,1214708
,GLFL,BE,         1.55,                      310.00,200
,GLOBAL,SM,        92.55,                   275400.00,3000
,GLOBALVECT,EQ,        51.85,                  1196164.35,23401
,GLOBE,SM,        23.95,                   144700.00,6000
,GLOBOFFS,EQ,         6.85,                    81384.55,11931
,GLOBUSSPR,EQ,       111.95,                  2858805.55,25425
,GMBREW,EQ,       393.50,                  4312854.65,10903
,GMDCLTD,EQ,        70.55,                  7127963.85,100908
,GMMPFAUDLR,EQ,      1300.00,                  8090453.45,6251
,GMRINFRA,EQ,        14.50,                283590753.80,19419904
,GNA,EQ,       238.85,                  7476187.85,30785
,GNFC,EQ,       209.10,                 52289922.95,249934
,GOACARBON,EQ,       275.90,                 17613498.00,63113
,GOCLCORP,EQ,       229.50,                  5214078.15,22886
,GODFRYPHLP,EQ,       725.65,                 25227216.50,34591
,GODHA,SM,        22.70,                    90800.00,4000
,GODREJAGRO,EQ,       468.50,                 36545340.10,77696
,GODREJIND,EQ,       470.50,                 54426292.05,115293
,GODREJPROP,EQ,       927.15,                147617373.20,157227
,GOENKA,BZ,          .30,                     6277.05,22668
,GOKEX,EQ,        90.35,                  5133004.70,56125
,GOKUL,BE,        12.85,                    20737.15,1628
,GOKULAGRO,BE,        11.80,                    60812.30,5248
,GOLDBEES,EQ,      3082.60,                 40762314.95,13197
,GOLDENTOBC,EQ,        29.50,                    48801.45,1698
,GOLDIAM,EQ,        97.10,                  5959591.20,61229
,GOLDSHARE,EQ,      3099.30,                  2621233.85,846
,GOLDTECH,EQ,         9.95,                    64164.85,6521
,GOODLUCK,EQ,        58.15,                  6147333.85,106425
,GPIL,EQ,       184.85,                  6778741.40,36529
,GPPL,EQ,        79.60,                  9048288.50,113656
,GPTINFRA,EQ,        41.85,                    26783.60,639
,GRANULES,EQ,        86.10,                 23842686.50,277489
,GRAPHITE,EQ,       281.85,                388431837.10,1390048
,GRAVITA,EQ,        45.00,                  2043440.55,44869
,GREAVESCOT,EQ,       137.90,                 17766273.00,129357
,GREENLAM,EQ,       712.60,                  1964004.80,2780
,GREENPLY,BE,       129.05,                  1684627.50,13109
,GREENPOWER,EQ,         4.15,                   313078.90,74453
,GRINDWELL,EQ,       541.30,                  4823821.35,8900
,GROBTEA,EQ,       280.55,                    31163.25,108
,GRPLTD,EQ,       881.55,                    34880.35,39
,GRSE,EQ,       126.35,                 24304024.70,188340
,GRUH,EQ,       242.90,                351957827.15,1447463
,GSCLCEMENT,EQ,        17.10,                   148106.25,8690
,GSFC,EQ,        83.40,                 22220472.45,265127
,GSKCONS,EQ,      7493.20,                119740517.50,16170
,GSPL,EQ,       205.95,                202646428.70,983607
,GSS,EQ,        44.25,                  4735343.65,105716
,GTL,EQ,         2.60,                    44470.15,17299
,GTLINFRA,EQ,          .65,                   671538.10,1024310
,GTNIND,EQ,         6.85,                     6971.55,1030
,GTNTEX,EQ,         7.95,                    17527.70,2341
,GTPL,EQ,        82.45,                  5902650.95,69642
,GUFICBIO,EQ,        61.55,                  1435150.90,23007
,GUJALKALI,EQ,       451.55,                  4299067.25,9489
,GUJAPOLLO,EQ,       115.20,                   207309.05,1836
,GUJFLUORO,EQ,       903.25,                 10673397.25,11844
,GUJGASLTD,EQ,       164.85,                 57654956.05,350481
,GUJRAFFIA,BE,         9.20,                       64.40,7
,GULFOILLUB,EQ,       800.55,                  6545015.35,8282
,GULFPETRO,EQ,        43.40,                   345292.25,8005
,GULPOLY,EQ,        35.40,                   134502.65,3814
,GVKPIL,EQ,         5.15,                  3263083.50,629249
,HAL,EQ,       673.00,                  3135064.60,4658
,HARITASEAT,EQ,       380.70,                  4235854.50,11347
,HARRMALAYA,EQ,        58.95,                   763921.20,12879
,HATHWAY,EQ,        22.00,                  4033766.90,185037
,HATSUN,EQ,       697.30,                  2101778.10,3011
,HBLPOWER,EQ,        20.70,                  2640165.10,125570
,HCC,EQ,         9.30,                 11568037.60,1236696
,HCG,EQ,       122.70,                  4248827.25,34733
,HCL-INSYS,EQ,        10.95,                  2411184.25,219618
,HDFCMFGETF,EQ,      3184.45,                  5917947.90,1861
,HDFCNIFETF,EQ,      1182.89,                  2144778.63,1819
,HDFCSENETF,EQ,      4010.00,                   612280.00,153
,HDIL,EQ,        13.45,                 15115085.30,1130870
,HEG,EQ,       936.15,                641557898.80,683037
,HEIDELBERG,EQ,       199.45,                 42391699.75,210084
,HEOF1126RG,MF,         9.77,                    97775.00,10000
,HERCULES,EQ,        84.45,                   347041.90,4101
,HERITGFOOD,EQ,       349.65,                  5710155.60,16216
,HESTERBIO,EQ,      1744.10,                  3284918.20,1922
,HEXATRADEX,BE,        14.25,                    15263.65,1101
,HEXAWARE,EQ,       353.55,                272793630.15,772612
,HFCL,EQ,        19.25,                 30094119.05,1546132
,HGINFRA,EQ,       224.25,                  7781243.50,33104
,HGS,EQ,       620.00,                  1738605.85,2797
,HHOF1140RG,MF,         8.61,                   219531.00,25485
,HIGHGROUND,EQ,         2.15,                    38383.00,18310
,HIKAL,EQ,       151.80,                  7675150.15,50405
,HIL,EQ,      1311.35,                  8893064.20,6841
,HILTON,EQ,        10.65,                    15492.30,1500
,HIMATSEIDE,EQ,       143.25,                  4528492.00,31594
,HINDCOMPOS,EQ,       180.00,                   129135.50,716
,HINDCOPPER,EQ,        34.10,                 13385946.80,388457
,HINDMOTORS,EQ,         6.00,                   144996.80,24064
,HINDNATGLS,EQ,        27.45,                    90470.90,3296
,HINDOILEXP,EQ,       124.40,                 31061200.15,251129
,HINDUJAVEN,EQ,       310.65,                   163839.40,525
,HIRECT,EQ,       120.95,                   176600.10,1461
,HISARMETAL,EQ,        44.75,                    66446.35,1465
,HITECH,EQ,       190.90,                  1630329.70,8696
,HITECHCORP,EQ,        77.20,                     6127.50,80
,HITECHGEAR,EQ,       206.80,                   450139.05,2195
,HMT,BZ,        13.40,                    11947.05,913
,HMVL,EQ,        90.35,                   813597.65,8997
,HNGSNGBEES,EQ,      3020.06,                   258430.60,85
,HONAUT,EQ,     22390.55,                 20133344.10,904
,HONDAPOWER,EQ,       868.45,                  2124345.80,2451
,HOTELEELA,EQ,         7.60,                  5478219.40,725603
,HOVS,EQ,        72.85,                  2112096.65,27989
,HPL,EQ,        46.20,                  1195543.10,25579
,HSCL,EQ,        79.85,                 34413285.80,426275
,HSIL,EQ,       218.70,                 14474607.80,65897
,HTMEDIA,EQ,        26.25,                  1824963.15,69959
,HUBTOWN,EQ,        18.15,                   500015.00,28007
,HUDCO,EQ,        35.25,                 22032478.95,626847
,HUDCO,N2,      1174.65,                  1329549.35,1130
,HUDCO,N3,      1110.00,                    63969.50,57
,HUDCO,ND,      1266.57,                  1100130.55,868
,HUDCO,NE,      1339.78,                  2129158.62,1589
,HUDCO,N8,      1176.00,                   165301.63,141
,HUDCO,N4,      1075.00,                   353650.40,330
,HUSYSLTD,SM,        30.25,                    60500.00,2000
,IBMFNIFTY,EQ,       111.26,                    23463.89,210
,IBREALEST,EQ,       104.20,                564778528.60,5463812
,IBUCCREDIT,N9,       929.44,                    41825.00,45
,IBUCCREDIT,N7,       925.00,                    23125.00,25
,IBUCCREDIT,NB,       815.00,                    32600.00,40
,IBUCCREDIT,N6,       990.00,                    73185.00,75
,IBUCCREDIT,N4,       950.00,                    19010.10,20
,IBULHSGFIN,NA,       928.00,                    22323.00,24
,IBULHSGFIN,N3,      1058.95,                    87892.85,83
,IBULISL,EQ,       128.25,                 32638156.90,252655
,IBVENTURES,E3,       146.05,                  3629467.25,24275
,IBVENTURES,EQ,       270.25,                122428109.90,452214
,ICFL,N2,       920.00,                    78210.00,85
,ICFL,NF,       802.80,                     8028.00,10
,ICFL,N6,       955.00,                    83930.00,88
,ICFL,N1,       912.05,                    72875.40,80
,ICICI500,EQ,       147.75,                   150667.01,1020
,ICICIB22,EQ,        35.86,                  4257678.53,118310
,ICICIBANKN,EQ,       288.14,                   947531.66,3281
,ICICIGOLD,EQ,        31.35,                   669236.20,21337
,ICICILIQ,EQ,      1000.00,                 11907000.00,11907
,ICICILOVOL,EQ,        86.85,                    71928.14,830
,ICICIMCAP,EQ,        60.89,                  1295748.79,21166
,ICICINF100,EQ,       121.57,                   501345.88,4134
,ICICINIFTY,EQ,       118.41,                 15938424.14,134776
,ICICINV20,EQ,        54.42,                   160661.13,2946
,ICICINXT50,EQ,        26.36,                   622313.56,23587
,ICICISENSX,EQ,       403.20,                   287002.21,712
,ICIL,EQ,        31.30,                  1237342.55,39706
,ICRA,EQ,      3201.20,                  1094116.05,343
,ICSA,BE,          .90,                     2025.00,2250
,IDBI,EQ,        31.80,                306491693.30,9514098
,IDBIGOLD,EQ,      3201.45,                   681882.80,213
,IDFC,EQ,        33.00,                 79626295.55,2396493
,IDFCFIRSTB,EQ,        37.60,                931990651.90,24522959
,IDFCFIRSTB,ND,      4849.99,                    37819.96,8
,IDFCFIRSTB,N7,      4901.99,                    53361.99,11
,IDFCFIRSTB,NB,      4940.00,                     9880.00,2
,IDFCFIRSTB,N2,      9365.00,                   534080.26,57
,IDFCFIRSTB,N6,      9092.00,                   163310.00,18
,IDFCFIRSTB,N1,      5050.00,                     5050.00,1
,IDFCFIRSTB,N5,      4940.00,                    59200.04,12
,IDFCFIRSTB,NE,      8500.00,                    68000.00,8
,IDFCFIRSTB,NA,      9101.00,                    81905.00,9
,IDFCFIRSTB,N8,      9200.00,                     9200.00,1
,IDFCFIRSTB,NC,      8775.00,                   105100.00,12
,IEX,EQ,       144.00,                 32622683.25,226651
,IFBAGRO,EQ,       344.30,                   800795.65,2343
,IFBIND,EQ,       689.10,                  5553706.15,8025
,IFCI,EQ,         7.80,                  6906272.50,879151
,IFCI,NH,      1005.00,                    58290.00,58
,IFCI,NE,       980.00,                    21560.00,22
,IFCI,NL,       952.90,                   123890.00,130
,IFGLEXPOR,EQ,       161.55,                   199579.50,1232
,IGARASHI,EQ,       215.85,                  1737321.20,8025
,IGL,EQ,       308.70,                891435360.35,2831021
,IGPL,EQ,       202.95,                  3805708.05,18673
,IIFCL,N4,      1320.00,                   281158.40,213
,IIFL,EQ,       129.85,                 42564371.75,327750
,IIFLFIN,NE,       940.00,                      940.00,1
,IIFLFIN,ND,       907.90,                    90790.18,100
,IIFLFIN,NH,       948.00,                    42647.00,45
,IIFLFIN,NG,       901.91,                   830031.23,917
,IIFLFIN,NF,       915.10,                   227765.90,247
,IIHFL,N2,      1000.00,                   300562.45,301
,IITL,EQ,        68.35,                    61413.50,819
,IL&FSENGG,BZ,         5.05,                    32089.10,6267
,IL&FSTRANS,BZ,         2.80,                    42080.10,15215
,IMFA,EQ,       161.85,                  4819589.05,29780
,IMPAL,EQ,       831.55,                   170891.20,204
,IMPEXFERRO,BE,          .45,                     6371.80,15329
,INDBANK,EQ,         8.40,                  1197914.05,145529
,INDHOTEL,EQ,       147.95,                133096883.75,908756
,INDIACEM,EQ,        94.70,                138661889.80,1472108
,INDIAGLYCO,EQ,       219.35,                  3707919.90,16876
,INDIAMART,EQ,      1217.55,                 36877006.50,30270
,INDIANB,EQ,       217.30,                 87534734.10,399734
,INDIANCARD,EQ,        95.40,                    44244.65,474
,INDIANHUME,EQ,       283.50,                  3134680.40,10983
,INDIGRID,IV,        89.91,                  6422431.68,71442
,INDLMETER,EQ,        32.65,                  1210167.95,36475
,INDNIPPON,EQ,       369.25,                   716686.20,1921
,INDOCO,EQ,       155.85,                  1669343.10,10644
,INDORAMA,EQ,        29.85,                   729203.80,25314
,INDOSOLAR,BZ,          .85,                    93121.55,104643
,INDOSTAR,EQ,       323.85,                  6645359.05,20523
,INDOTECH,EQ,        89.35,                   270210.75,2987
,INDOTHAI,EQ,        23.45,                    50136.60,2192
,INDOWIND,EQ,         3.75,                    93019.40,25184
,INDRAMEDCO,EQ,        35.70,                   760810.90,21393
,INDSWFTLAB,EQ,        32.75,                   404392.65,12301
,INDSWFTLTD,EQ,         3.85,                    40209.60,10431
,INDTERRAIN,EQ,        90.70,                   147300.10,1625
,INEOSSTYRO,EQ,       404.60,                   544418.15,1355
,INFIBEAM,EQ,        40.65,                 57609038.65,1408045
,INFOBEAN,EQ,        65.15,                  7923632.30,116737
,INFRABEES,EQ,       327.18,                   459998.17,1421
,INGERRAND,EQ,       588.40,                  3473253.90,5885
,INNOVANA,SM,       240.00,                   199320.00,800
,INNOVATIVE,SM,        16.50,                   149100.00,9000
,INOXLEISUR,EQ,       321.85,                 49579243.70,154342
,INOXWIND,EQ,        58.45,                  4160951.30,69596
,INSECTICID,EQ,       652.50,                  5399756.80,8228
,INSPIRISYS,EQ,        43.05,                   307100.40,7159
,INTEGRA,BE,          .30,                      143.70,479
,INTELLECT,EQ,       248.80,                100399010.40,401988
,INTENTECH,EQ,        26.20,                   170107.35,6485
,INVENTURE,EQ,        12.20,                    13447.50,1164
,IOB,EQ,        11.40,                  5409317.80,469815
,IOLCP,EQ,       200.75,                 32809329.95,162629
,IPAPPM,EQ,       434.80,                 35320076.10,81146
,IPCALAB,EQ,       945.75,                 60288074.45,64095
,IRB,EQ,        90.90,                 57700383.25,635011
,IRBINVIT,IV,        66.51,                  6660650.00,100000
,IRCON,EQ,       367.10,                  6324084.05,17159
,IREDA,N5,      1234.90,                   315809.90,256
,IREDA,N6,      1278.20,                    31955.45,25
,IREDA,N4,      1114.00,                   111350.00,100
,IRFC,N9,      1190.00,                   213308.40,178
,IRFC,N2,      1209.90,                   242290.00,200
,IRFC,NE,      1275.00,                   820604.00,650
,IRFC,NO,      1201.31,                   616203.50,513
,IRFC,N1,      1123.14,                   641677.00,570
,IRFC,N7,      1197.70,                    59885.00,50
,IRFC,NA,      1230.00,                   461250.00,375
,ISEC,EQ,       229.00,                 74743261.90,332255
,ISFT,EQ,        87.00,                   708487.15,8366
,ISMTLTD,EQ,         4.85,                    71710.45,14326
,ITDC,EQ,       194.10,                  1262747.70,6495
,ITDCEM,EQ,        87.90,                  2772189.45,31358
,ITI,EQ,        80.50,                 21711930.40,268395
,IVC,EQ,         3.75,                   331933.65,89174
,IVP,EQ,        74.00,                    92582.00,1238
,IVRCLINFRA,BE,          .60,                   138587.30,229830
,IVZINGOLD,EQ,      3160.00,                   773385.00,246
,IZMO,EQ,        31.15,                   701394.10,22153
,J&KBANK,EQ,        38.55,                 14113468.75,370421
,JAGRAN,EQ,        93.20,                  1023665.90,10947
,JAGSNPHARM,EQ,        22.85,                   151897.25,6399
,JAIBALAJI,EQ,        24.15,                  1440504.00,60960
,JAICORPLTD,EQ,        87.25,                 31620128.90,358358
,JAKHARIA,SM,       190.00,                  3040000.00,16000
,JAMNAAUTO,EQ,        43.95,                  9789672.60,222489
,JASH,SM,       112.85,                  1297740.00,12000
,JAYAGROGN,EQ,       141.00,                   545497.20,3805
,JAYBARMARU,EQ,       158.05,                  2850819.80,17920
,JAYNECOIND,BE,         4.75,                    92335.05,19338
,JAYSREETEA,EQ,        47.15,                  1860625.25,39290
,JBCHEPHARM,EQ,       368.10,                 14326475.90,38774
,JBFIND,EQ,        10.25,                   422705.10,40293
,JBMA,EQ,       176.30,                  1241443.75,6986
,JCHAC,EQ,      1580.90,                  2358069.80,1492
,JETAIRWAYS,BE,        42.40,                  6662060.25,153885
,JHS,EQ,        19.15,                   817889.35,42939
,JIKIND,BE,          .45,                     4492.70,12283
,JINDALPHOT,BE,        16.75,                   102872.90,6143
,JINDALPOLY,EQ,       239.05,                  3101972.50,13000
,JINDALSAW,EQ,        76.35,                 23188522.95,307059
,JINDALSTEL,EQ,       135.35,               2256952814.90,16336488
,JINDCOT,EQ,         2.45,                    30035.20,12260
,JINDRILL,EQ,        88.55,                   402712.40,4495
,JINDWORLD,EQ,        66.85,                  3302221.50,49386
,JISLDVREQS,EQ,        17.45,                   380170.45,21924
,JISLJALEQS,EQ,        23.15,                 38824301.05,1679317
,JITFINFRA,BE,         8.20,                    37915.20,4715
,JKCEMENT,EQ,       971.95,                 21388191.80,21857
,JKIL,EQ,       135.80,                  6009515.95,43838
,JKLAKSHMI,EQ,       340.20,                  7190355.50,21098
,JKPAPER,EQ,       116.50,                173842252.15,1504130
,JKTYRE,EQ,        73.45,                 22888260.30,314801
,JMA,EQ,        25.35,                    71234.45,2792
,JMCPROJECT,EQ,       119.40,                  3094096.40,25719
,JMFINANCIL,EQ,        70.65,                 22422371.10,320485
,JMTAUTOLTD,BE,         1.75,                     2836.25,1615
,JOCIL,EQ,        93.70,                    35839.50,417
,JPASSOCIAT,EQ,         2.45,                 17709276.90,6940298
,JPINFRATEC,EQ,         1.45,                   436290.50,300890
,JPOLYINVST,EQ,        18.65,                     5582.50,314
,JPPOWER,EQ,         1.90,                  1435516.60,751566
,JSL,EQ,        30.00,                  7138557.80,234727
,JSLHISAR,EQ,        70.00,                  8735809.85,125513
,JSWENERGY,EQ,        69.80,                 21683579.50,311312
,JSWHL,EQ,      2723.95,                  1562869.65,574
,JSWSTEEL,P2,         3.60,                    17222.40,4784
,JTEKTINDIA,EQ,        82.85,                  2834723.20,34003
,JUBILANT,EQ,       440.05,                 68904584.75,156573
,JUBLFOOD,EQ,      1157.60,               5087915623.10,4271081
,JUBLINDS,EQ,        78.05,                   251288.65,3203
,JUNIORBEES,EQ,       270.85,                 25765554.79,94967
