,15-Jul-2019
The Nifty witnessed an intraday movement of about 86.1 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26361.69
, Traded Quantity (in Lakhs), 11653.25
, Number of Trades, 9886701
, Total Market Capitalisation (Rs. Crores), 14643545.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11552.50,     11614.75,     11618.40,     11532.30,     11588.35,35.85
,NIFTY50 EQL Wgt,     12256.15,     12300.35,     12311.25,     12201.75,     12255.75,-.4
,NIFTY100 EQL Wgt,     12977.25,     13014.65,     13044.00,     12927.70,     12995.90,18.65
,NIFTY100 LowVol30,      8595.90,      8625.60,      8636.70,      8576.90,      8630.35,34.45
,NIFTY Alpha 50,     12267.60,     12304.95,     12319.45,     12157.25,     12246.10,-21.5
,NIFTY MIDCAP 150,      6161.80,      6173.20,      6176.80,      6097.85,      6118.30,-43.5
,NIFTY SMLCAP 50,      2933.25,      2937.70,      2940.65,      2905.50,      2911.95,-21.3
,NIFTY SMLCAP 250,      5015.85,      5027.30,      5030.45,      4969.25,      4975.80,-40.05
,NIFTY MIDSML 400,      5755.35,      5766.80,      5769.60,      5702.10,      5713.00,-42.35
,NIFTY200 QUALTY30,      9232.70,      9275.80,      9283.30,      9196.75,      9256.60,23.9
,Nifty IT,     15227.40,     15516.25,     15697.45,     15406.25,     15662.05,434.65
,Nifty Next 50,     26983.65,     27039.60,     27148.70,     26929.70,     27096.30,112.65
,Nifty Bank,     30601.45,     30688.85,     30695.70,     30334.20,     30445.95,-155.5
,NIFTY MIDCAP 100,     17146.25,     17179.65,     17192.35,     16919.60,     17008.45,-137.8
,Nifty 500,      9457.75,      9499.25,      9502.70,      9427.85,      9469.15,11.4
,Nifty 100,     11654.85,     11712.65,     11716.95,     11634.65,     11692.65,37.8
,Nifty Midcap 50,      4738.60,      4747.25,      4751.30,      4659.65,      4693.25,-45.35
,Nifty Realty,       280.55,       281.15,       282.05,       279.00,       280.25,-.3
,Nifty Infra,      3249.70,      3250.55,      3254.60,      3206.75,      3215.05,-34.65
,Nifty Energy,     15432.55,     15448.20,     15509.90,     15349.50,     15411.50,-21.05
,Nifty FMCG,     29252.00,     29288.95,     29329.00,     29023.85,     29079.90,-172.1
,Nifty MNC,     12652.60,     12673.75,     12681.70,     12553.30,     12669.50,16.9
,Nifty Pharma,      8144.30,      8198.75,      8276.55,      8151.75,      8231.85,87.55
,Nifty PSE,      3409.45,      3409.05,      3420.85,      3385.15,      3401.95,-7.5
,Nifty PSU Bank,      3178.60,      3167.35,      3170.05,      3083.75,      3097.35,-81.25
,Nifty Serv Sector,     16558.55,     16678.90,     16684.25,     16561.35,     16658.75,100.2
,India VIX,11.9975,11.9975,12.5175,10.6425,12.0200,0.0225
,Nifty Auto,      7653.65,      7659.65,      7709.70,      7628.70,      7674.25,20.6
,Nifty Metal,      2826.30,      2831.00,      2833.50,      2783.00,      2823.00,-3.3
,Nifty Media,      2066.10,      2063.90,      2070.60,      2042.85,      2056.35,-9.75
,NIFTY SMLCAP 100,      6076.50,      6091.50,      6096.00,      6024.70,      6033.30,-43.2
,Nifty 200,      5976.40,      6004.10,      6006.25,      5958.70,      5988.50,12.1
,Nifty Div Opps 50,      2562.00,      2578.45,      2581.00,      2559.85,      2578.35,16.35
,Nifty Commodities,      3489.75,      3495.90,      3505.00,      3463.75,      3502.50,12.75
,Nifty Consumption,      4613.10,      4620.85,      4633.75,      4596.15,      4608.45,-4.65
,Nifty Fin Service,     13365.95,     13386.85,     13386.85,     13285.50,     13362.95,-3
,Nifty50 Div Point,        49.11,        50.22,        50.22,        50.22,        50.22,1.11
,Nifty100 Liq 15,      3853.25,      3865.60,      3875.35,      3825.75,      3844.70,-8.55
,Nifty CPSE,      2169.20,      2164.95,      2173.05,      2148.45,      2159.65,-9.55
,Nifty GrowSect 15,      5823.10,      5843.85,      5853.30,      5801.35,      5826.15,3.05
,Nifty50 PR 2x Lev,      4930.25,      4981.05,      4983.25,      4910.85,      4958.55,28.3
,Nifty50 PR 1x Inv,       399.40,       397.40,       400.25,       397.35,       398.35,-1.05
,Nifty50 TR 2x Lev,      6331.35,      6397.85,      6400.65,      6307.70,      6368.90,37.55
,Nifty50 TR 1x Inv,       352.45,       350.70,       353.20,       350.60,       351.50,-.95
,Nifty50 Value 20,      5247.75,      5302.85,      5321.30,      5274.00,      5316.35,68.6
,Nifty Mid Liq 15,      4069.70,      4076.50,      4082.75,      4021.70,      4064.30,-5.4
,Nifty Pvt Bank,     16913.20,     16980.70,     16983.20,     16763.15,     16811.25,-101.95
,NIFTY100 Qualty30,      2587.55,      2601.95,      2602.60,      2580.35,      2592.05,4.5
,Nifty GS 8 13Yr,      2002.09,      2002.47,      2008.15,      2002.47,      2007.65,5.56
,Nifty GS 10Yr,      1846.04,      1846.40,      1853.92,      1846.40,      1853.14,7.1
,Nifty GS 10Yr Cln,       962.29,       962.29,       966.22,       962.29,       965.80,3.51
,Nifty GS 4 8Yr,      2089.30,      2089.71,      2095.21,      2089.71,      2094.17,4.87
,Nifty GS 11 15Yr,      2139.96,      2140.37,      2146.27,      2140.37,      2145.30,5.34
,Nifty GS 15YrPlus,      2340.02,      2340.46,      2345.73,      2340.46,      2344.00,3.98
,Nifty GS Compsite,      2028.69,      2029.08,      2035.28,      2029.08,      2034.73,6.04

,ADVANCES,605
,DECLINES,1241
,UNCHANGED,88

,Total securities that have hit their price bands today,314

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       726.75,       779.35,7.24,2389.19
,YESBANK,EQ,        94.20,        93.20,-1.06,1215.69
,INDUSINDBK,EQ,      1509.50,      1475.10,-2.28,845.2
,SUNPHARMA,EQ,       407.70,       422.95,3.74,770.02
,IBULHSGFIN,EQ,       665.95,       638.95,-4.05,726.05
,RELIANCE,EQ,      1280.50,      1276.10,-0.34,622.2
,TCS,EQ,      2107.60,      2145.70,1.81,616.85
,LT,EQ,      1466.85,      1440.60,-1.79,570.52
,SBIN,EQ,       363.60,       360.05,-0.98,563.86
,BAJFINANCE,EQ,      3377.50,      3412.10,1.02,550.07
,INDIGO,EQ,      1356.85,      1381.05,1.78,548.58
,HDFCBANK,EQ,      2393.90,      2394.75,0.04,491.85
,AXISBANK,EQ,       755.80,       749.75,-0.8,475.94
,PEL,EQ,      1945.45,      2078.00,6.81,441.31
,MARUTI,EQ,      5971.45,      6079.70,1.81,407.6
,DHFL,EQ,        68.50,        48.50,-29.2,371.88
,TATASTEEL,EQ,       472.90,       468.30,-0.97,365.4
,HDFC,EQ,      2257.80,      2265.35,0.33,354.71
,ICICIBANK,EQ,       427.05,       422.30,-1.11,331.63
,TATAMOTORS,EQ,       159.30,       160.95,1.04,319.75
,UPL,EQ,       630.05,       647.40,2.75,286.48
,TITAN,EQ,      1101.20,      1089.40,-1.07,279.21
,RBLBANK,EQ,       640.90,       606.10,-5.43,269.87
,KOTAKBANK,EQ,      1483.65,      1508.10,1.65,262.55
,ZEEL,EQ,       350.70,       345.60,-1.45,249.23

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,       779.35,       726.75,7.24
,SUNPHARMA,EQ,       422.95,       407.70,3.74
,UPL,EQ,       647.40,       630.05,2.75
,TECHM,EQ,       677.90,       665.80,1.82
,MARUTI,EQ,      6079.70,      5971.45,1.81

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       638.95,       665.95,-4.05
,INDUSINDBK,EQ,      1475.10,      1509.50,-2.28
,LT,EQ,      1440.60,      1466.85,-1.79
,BHARTIARTL,EQ,       350.60,       356.10,-1.54
,ADANIPORTS,EQ,       409.10,       415.30,-1.49

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.10,                   851077.20,23376
,21STCENMGM,EQ,        16.90,                       16.90,1
,3IINFOTECH,EQ,         2.80,                 22288196.50,7831568
,3MINDIA,EQ,     21753.40,                  9297472.65,427
,3PLAND,EQ,         7.90,                    21497.90,2702
,5PAISA,EQ,       230.15,                  2780199.65,12382
,63MOONS,EQ,       103.70,                  7744154.00,73502
,726GS2029,GS,       100.00,                    60000.00,600
,74GS2035,GS,        99.36,                    49680.00,500
,8KMILES,EQ,        88.05,                  6449401.10,73822
,A2ZINFRA,EQ,         9.95,                  2052413.95,205167
,AARON,SM,        46.15,                   429300.00,9000
,AARTIDRUGS,EQ,       515.20,                  2317121.05,4494
,AARTIIND,BE,      1672.20,                 10787758.80,6455
,AARVEEDEN,EQ,        18.35,                    22190.40,1213
,AARVI,SM,        35.00,                    70000.00,2000
,AAVAS,EQ,      1514.95,                 42954832.60,28354
,ABAN,EQ,        35.65,                  1399810.25,39068
,ABBOTINDIA,EQ,      8870.05,                 13158553.55,1477
,ABCAPITAL,EQ,        89.40,                 61176651.40,677730
,ABFRL,EQ,       206.90,                 36523171.60,176371
,ABINFRA,ST,        28.90,                  3692000.00,128000
,ABSLNN50ET,EQ,       270.20,                     1891.70,7
,ACCELYA,EQ,       837.40,                  2515360.90,2998
,ACCURACY,SM,        39.80,                    63680.00,1600
,ACE,EQ,        86.60,                  4814820.10,55747
,ADANIENT,EQ,       137.95,                620530600.25,4491271
,ADANIGAS,EQ,       163.15,                 38453537.80,235989
,ADANIGREEN,EQ,        48.50,                 47541188.35,967174
,ADANIPOWER,EQ,        62.70,                995661466.20,15979626
,ADANITRANS,EQ,       222.05,                  6647443.70,29781
,ADFFOODS,EQ,       276.45,                  4297916.30,15483
,ADHUNIK,EQ,         1.30,                    46131.65,35108
,ADHUNIKIND,EQ,        84.55,                  1872864.50,22137
,ADLABS,EQ,         4.70,                   127365.35,27211
,ADORWELD,EQ,       327.80,                   500665.25,1532
,ADROITINFO,EQ,         9.55,                     6809.15,713
,ADSL,EQ,        13.50,                   143429.75,10650
,ADVANIHOTR,EQ,        56.30,                    58082.15,1026
,ADVENZYMES,EQ,       162.95,                 12787139.15,78362
,AEGISCHEM,EQ,       210.30,                 20922253.10,99310
,AGARIND,EQ,       121.10,                   604350.10,5056
,AGCNET,EQ,       104.15,                   272418.15,2582
,AGLSL,EQ,        50.10,                   200606.10,3916
,AGRITECH,EQ,        53.55,                   383435.45,7031
,AGROPHOS,BE,        95.95,                  5062836.45,52776
,AHLEAST,EQ,       181.10,                   154403.65,855
,AHLUCONT,EQ,       330.20,                  2617914.55,7932
,AHLWEST,EQ,       319.35,                    80587.45,254
,AIAENG,EQ,      1760.35,                 25989830.70,14722
,AIONJSW,EQ,        18.45,                   239790.25,12827
,AIRAN,EQ,        21.75,                   359651.05,16438
,AISL,SM,        37.80,                   226320.00,6000
,AJANTPHARM,EQ,       883.50,                 64418921.10,72572
,AJMERA,EQ,       156.75,                  4635864.70,29560
,AJOONI,SM,        11.85,                    94800.00,8000
,AKSHARCHEM,EQ,       261.20,                   103653.35,395
,AKSHOPTFBR,EQ,        11.00,                  1863583.70,168342
