,ALEMBICLTD,EQ,        43.25,                  4662938.25,108066
,ALICON,EQ,       556.55,                   585305.70,1048
,ALKALI,EQ,        40.90,                    57619.50,1411
,ALKEM,EQ,      1737.40,                 19681031.00,11332
,ALKYLAMINE,EQ,       823.25,                  1725607.15,2072
,ALLCARGO,EQ,       100.80,                  9739940.00,94832
,ALLSEC,EQ,       291.40,                 16251981.65,59092
,ALMONDZ,EQ,        17.00,                    35264.05,2076
,ALOKTEXT,EQ,         3.35,                  7875001.50,2345474
,ALPA,EQ,        19.05,                   100228.45,5196
,ALPHAGEO,EQ,       399.80,                  2204094.90,5546
,ALPSINDUS,BE,          .80,                      289.60,362
,AMARAJABAT,EQ,       644.40,                780427250.45,1201333
,AMBER,EQ,       827.65,                  8346990.65,10152
,AMBIKCO,EQ,      1045.30,                  1936406.65,1847
,AMDIND,EQ,        18.25,                    60963.00,3360
,AMJLAND,EQ,        17.70,                   510255.65,27923
,AMJUMBO,SM,        13.20,                   211200.00,16000
,AMRUTANJAN,EQ,       296.10,                  3696898.55,12336
,ANANTRAJ,EQ,        31.35,                 13810428.40,428990
,ANDHRABANK,EQ,        23.70,                 25294077.80,1059064
,ANDHRACEMT,EQ,         4.00,                    62285.75,15559
,ANDHRSUGAR,EQ,       316.20,                  3179963.50,9954
,ANIKINDS,EQ,        10.00,                    86555.70,8458
,ANKITMETAL,BE,          .50,                    10411.85,23009
,ANSALAPI,EQ,         5.50,                  1070677.75,184660
,ANSALHSG,EQ,         5.80,                  1843866.40,296440
,ANTGRAPHIC,BE,          .90,                    59990.65,68872
,ANUP,EQ,       484.20,                  3074490.70,6329
,APARINDS,EQ,       584.65,                  5667551.35,9696
,APCL,EQ,       163.80,                   272130.30,1654
,APCOTEXIND,EQ,       223.75,                  2618303.25,11718
,APEX,EQ,       260.60,                 32412398.70,121406
,APLAPOLLO,EQ,      1610.40,                 45101214.60,27584
,APLLTD,EQ,       533.60,                 10057142.95,18627
,APOLLO,EQ,       117.15,                  1292059.25,10813
,APOLLOHOSP,EQ,      1306.65,                495822376.70,374619
,APOLLOTYRE,EQ,       195.30,                298809424.80,1509512
,APOLSINHOT,EQ,       906.10,                   168478.15,187
,APTECHT,EQ,       140.80,                 27981071.45,194730
,ARCHIDPLY,EQ,        31.15,                   358600.60,11441
,ARCHIES,EQ,        20.60,                   172736.85,8306
,ARCOTECH,EQ,         3.10,                   121630.00,39971
,ARENTERP,EQ,        10.00,                     2000.00,200
,ARIES,EQ,        62.20,                  1098409.15,17134
,ARIHANT,EQ,        23.05,                    12108.25,515
,ARIHANTSUP,EQ,        52.35,                  3326078.40,63397
,ARMANFIN,EQ,       407.00,                   833826.70,2045
,AROGRANITE,EQ,        44.50,                   451984.75,10130
,ARROWGREEN,BE,        86.40,                   678758.40,7856
,ARROWTEX,EQ,        12.55,                   241664.10,19428
,ARSHIYA,EQ,        16.25,                   530073.55,32627
,ARSSINFRA,EQ,        39.05,                   335480.95,8410
,ARVIND,EQ,        66.30,                208471831.75,3064764
,ARVINDFASN,EQ,       681.65,                  9583514.75,14080
,ARVSMART,EQ,       100.80,                  1072693.95,10565
,ASAHIINDIA,EQ,       212.40,                  1756960.35,8284
,ASAHISONG,EQ,       133.55,                   545812.15,4041
,ASAL,EQ,        43.90,                   147276.20,3304
,ASHAPURMIN,EQ,        18.35,                   635054.90,34159
,ASHIANA,EQ,       119.95,                 10822748.60,89622
,ASHIMASYN,EQ,        10.20,                   156608.65,15183
,ASHOKA,EQ,       141.25,                 39850203.70,279364
,ASIANHOTNR,EQ,       128.65,                    64937.80,512
,ASIANTILES,EQ,       237.45,                 32449920.45,134728
,ASPINWALL,EQ,       143.90,                   426120.50,2965
,ASSAMCO,BE,         1.45,                    60072.05,41429
,ASTEC,EQ,       440.40,                  4765609.35,10720
,ASTERDM,EQ,       122.90,                 25252914.40,201505
,ASTRAL,EQ,      1309.55,                 21850118.30,16557
,ASTRAMICRO,EQ,        84.90,                  6551457.30,76041
,ASTRAZEN,EQ,      2061.55,                  9017051.85,4328
,ASTRON,EQ,       115.50,                 46273755.25,405767
,ATFL,EQ,       503.65,                  1185160.50,2353
,ATLANTA,EQ,         9.65,                   325353.90,32869
,ATLASCYCLE,BE,        36.55,                   228451.80,6074
,ATUL,EQ,      3965.90,                 80077314.00,20234
,ATULAUTO,EQ,       271.90,                  1873921.55,6866
,AUBANK,EQ,       683.00,                 34863448.55,50657
,AURIONPRO,EQ,       107.10,                   843101.70,7813
,AUSOMENT,EQ,        35.80,                    25654.85,713
,AUTOAXLES,EQ,      1027.90,                 34771731.15,33726
,AUTOIND,EQ,        51.55,                  1118896.65,21376
,AUTOLITIND,BZ,        26.55,                    19664.25,728
,AVADHSUGAR,EQ,       324.90,                 15544514.80,46588
,AVANTIFEED,EQ,       348.90,                199867262.05,560349
,AVG,SM,        95.75,                   114900.00,1200
,AVTNPL,EQ,        24.40,                   564349.05,22961
,AXISCADES,EQ,        64.00,                  8100368.50,124955
,AXISGOLD,EQ,      2977.05,                   743673.60,248
,AXISNIFTY,EQ,      1213.95,                     7325.77,6
,AYMSYNTEX,EQ,        35.95,                   105496.25,2941
,BAFNAPHARM,BE,         5.25,                    35751.80,7026
,BAGFILMS,EQ,         3.60,                    80838.85,22418
,BAJAJCON,EQ,       323.10,                  8214066.95,25331
,BAJAJELEC,EQ,       514.10,                 93351143.10,176789
,BAJAJHIND,EQ,         7.55,                  8396815.15,1096522
,BALAJITELE,EQ,        56.25,                 15703120.95,275611
,BALAMINES,EQ,       367.35,                  9614767.65,25773
,BALAXI,BE,        63.80,                    84413.10,1315
,BALKRISHNA,EQ,        28.75,                    93102.40,3171
,BALKRISIND,EQ,       736.95,                309577242.60,413508
,BALLARPUR,EQ,         1.85,                   526304.50,279643
,BALMLAWRIE,EQ,       179.80,                 10432152.10,57952
,BALPHARMA,EQ,        54.00,                   199584.40,3649
,BALRAMCHIN,EQ,       150.90,                237510103.60,1584854
,BANARBEADS,EQ,        44.00,                    19695.70,446
,BANARISUG,EQ,      1417.30,                   278257.70,196
,BANCOINDIA,EQ,       120.30,                   844788.60,6948
,BANG,EQ,        35.90,                   274671.40,7777
,BANKA,SM,       103.10,                   123720.00,1200
,BANKBEES,EQ,      3215.77,                 57004924.20,17699
,BANKINDIA,EQ,        93.95,               1609191690.80,16998790
,BANSAL,SM,         4.30,                   172000.00,40000
,BANSWRAS,EQ,        67.75,                    22848.30,340
,BARTRONICS,EQ,         3.75,                    38057.50,9956
,BASF,EQ,      1289.45,                  9428560.85,7269
,BASML,EQ,       156.75,                     2602.00,17
,BATAINDIA,EQ,      1449.00,                474838161.40,327704
,BAYERCROP,EQ,      3443.95,                 19107312.90,5581
,BBL,EQ,      1064.75,                  5530623.65,5100
,BBTC,EQ,       947.10,                 75696596.80,79103
,BBTCL,SM,        42.50,                   127500.00,3000
,BCG,EQ,         4.15,                   600029.75,147985
,BDL,EQ,       318.05,                 38118098.90,115802
,BEARDSELL,EQ,        14.90,                     5398.95,364
,BEDMUTHA,EQ,        15.85,                   267508.40,17561
,BEL,EQ,       108.40,               1142788030.50,10305416
,BEML,EQ,       907.20,                658751954.65,719967
,BEPL,EQ,        63.75,                 40881790.40,629634
,BERGEPAINT,EQ,       313.50,                267164145.75,848477
,BFINVEST,EQ,       245.10,                  5246841.30,21349
,BFUTILITIE,EQ,       174.55,                 18963037.20,107434
,BGLOBAL,BE,         1.80,                     2058.00,1110
,BGRENERGY,EQ,        50.45,                  3195502.75,62221
,BHAGERIA,EQ,       267.70,                  3949200.75,14801
,BHAGYANGR,EQ,        24.50,                    71591.20,2909
,BHAGYAPROP,EQ,        23.80,                    77705.60,3211
,BHANDARI,EQ,         1.65,                   121238.30,73201
,BHARATFORG,EQ,       458.10,                504081693.55,1081491
,BHARATGEAR,EQ,        97.75,                   509620.30,5149
,BHARATRAS,EQ,      4355.80,                 13044925.90,2956
,BHARATWIRE,EQ,        33.00,                   590129.45,17882
,BIGBLOC,EQ,        29.35,                    12843.65,440
,BIL,BE,       317.50,                  1121616.25,3542
,BILENERGY,EQ,         2.75,                   815390.95,298676
,BINANIIND,BZ,        15.05,                   251196.55,16746
,BINDALAGRO,EQ,        12.70,                   161607.15,12550
,BIOFILCHEM,BE,         5.60,                    14114.85,2705
,BIRLACABLE,EQ,        90.45,                  3799278.15,42042
,BIRLACORPN,EQ,       595.10,                 32229480.40,54454
,BIRLAMONEY,EQ,        45.70,                  2052145.15,45041
,BKMINDST,EQ,         2.75,                     1079.60,388
,BLBLIMITED,BE,         4.05,                   125816.85,30817
,BLISSGVS,EQ,       155.80,                 38887333.15,248348
,BLKASHYAP,EQ,        10.20,                   424095.60,41578
,BLS,EQ,        88.75,                 22504791.85,245297
,BLUECOAST,EQ,         3.65,                     4927.50,1350
,BLUEDART,EQ,      2655.60,                  6152303.25,2287
,BLUESTARCO,EQ,       749.50,                 13959993.95,18463
,BODALCHEM,EQ,        97.45,                  4984021.90,50832
,BOMDYEING,EQ,       106.70,                187619259.55,1716791
,BOROSIL,EQ,       170.30,                  4315403.20,24999
,BPL,EQ,        21.80,                  1564359.10,71130
,BRFL,EQ,         6.70,                   396227.60,58418
,BRIGADE,EQ,       270.85,                 12536139.95,45997
,BRIGHT,SM,        13.25,                  2001000.00,153000
,BRNL,EQ,        84.45,                  1517279.55,17626
,BROOKS,EQ,        44.25,                   315809.90,7120
,BSE,EQ,       606.55,                 65088013.25,105851
,BSELINFRA,EQ,         1.40,                   248649.00,169171
,BSHSL,SM,       129.65,                   385950.00,3000
,BSL,EQ,        29.35,                   123684.75,4150
,BSLGOLDETF,EQ,      3145.00,                   288799.00,92
,BSLNIFTY,EQ,       133.94,                    27396.56,207
,BSOFT,EQ,        88.90,                 38443117.00,427949
,BURNPUR,BE,         1.85,                    85747.55,45601
,BUTTERFLY,EQ,       169.95,                  1360329.20,7898
,BVCL,BE,        15.90,                    77678.90,4869
,BYKE,EQ,        24.10,                   419770.80,17277
,CADSYS,SM,        49.05,                    98100.00,2000
,CALSOFT,EQ,        15.45,                   907430.55,59019
,CAMLINFINE,EQ,        59.35,                 15419327.65,259457
,CANBK,EQ,       291.15,               3178610105.85,10904071
,CANDC,BZ,         6.05,                    32042.65,5292
,CANFINHOME,EQ,       360.45,                545467391.65,1483248
,CANTABIL,EQ,       242.00,                  1362954.30,5635
,CAPACITE,EQ,       273.70,                 28304461.75,101333
,CAPLIPOINT,EQ,       416.40,                 10188431.70,23931
,CAPTRUST,EQ,       130.35,                   920213.15,6846
,CARBORUNIV,EQ,       355.30,                 12215455.25,34475
,CAREERP,EQ,        66.10,                  1787917.70,26623
,CARERATING,EQ,       925.15,                  9409691.70,10211
,CASTEXTECH,BE,          .75,                   109338.60,148078
,CASTROLIND,EQ,       128.95,                125031287.15,959918
,CCHHL,BE,         5.35,                    46526.10,8697
,CCL,EQ,       250.35,                  2842725.50,11304
,CDSL,EQ,       214.00,                 44044176.20,203776
,CEATLTD,EQ,       925.25,                124287957.45,132925
,CEBBCO,EQ,        17.40,                   279413.70,15894
,CELEBRITY,EQ,         6.80,                    47489.40,6881
,CELESTIAL,EQ,         3.20,                    23008.30,7005
,CENTENKA,EQ,       217.95,                  6256312.55,28291
,CENTEXT,EQ,         3.95,                    75161.75,18879
,CENTRALBK,EQ,        20.80,                 30040933.55,1430279
,CENTRUM,EQ,        26.45,                  5566375.25,214462
,CENTUM,EQ,       519.60,                  1170528.15,2207
,CENTURYPLY,EQ,       166.60,                 21426124.05,128172
,CENTURYTEX,EQ,       931.65,                903507623.55,948398
,CERA,EQ,      2977.75,                  5603397.95,1879
,CEREBRAINT,EQ,        23.50,                 11731442.95,502324
,CESC,EQ,       768.00,                210315378.00,270817
,CESCVENT,EQ,       446.20,                 11821801.75,26284
,CGCL,EQ,       168.20,                 61004230.25,363486
,CGPOWER,EQ,        25.15,                 61300555.15,2394871
,CHALET,EQ,       305.90,                  1105314.10,3614
,CHAMBLFERT,EQ,       180.95,                114048160.05,625286
,CHEMFAB,EQ,       169.35,                   482626.05,2842
,CHENNPETRO,EQ,       205.20,                 61471968.35,298948
,CHOLAFIN,EQ,       288.60,                184266453.95,637545
,CHOLAHLDNG,EQ,       475.35,                277857926.80,597507
,CHROMATIC,EQ,          .60,                     7895.95,12874
,CIGNITITEC,EQ,       308.65,                  9333919.60,30308
,CIMMCO,EQ,        25.10,                   573970.90,22340
,CINELINE,EQ,        36.95,                   181126.00,4837
,CINEVISTA,EQ,         5.25,                    23328.25,4448
,CKFSL,EQ,         4.35,                    46227.45,10627
,CLEDUCATE,EQ,        98.25,                   165174.20,1666
,CLNINDIA,EQ,       302.95,                  2824998.85,9215
,CMICABLES,EQ,       112.70,                  1494286.10,13259
,CMMIPL,SM,         5.50,                    16500.00,3000
,CNOVAPETRO,EQ,        11.90,                    36302.90,2998
,COCHINSHIP,EQ,       383.50,                 23553736.20,61210
,COFFEEDAY,EQ,       230.65,                 39398711.45,170308
,COMPINFO,EQ,        12.80,                   553775.30,41868
,COMPUSOFT,EQ,         8.90,                    90910.30,10061
,CONFIPET,EQ,        34.75,                  7745728.10,222643
,CONSOFINVT,EQ,        39.85,                    25373.65,638
,CONTROLPR,EQ,       233.15,                   536822.25,2285
,CORALFINAC,EQ,        14.30,                   131053.85,8881
,CORDSCABLE,EQ,        53.85,                   508686.95,9349
,COROMANDEL,EQ,       414.75,                 47842284.45,114682
,CORPBANK,EQ,        28.35,                 56106667.45,1988002
,COSMOFILMS,EQ,       221.70,                  2767823.90,12406
,COUNCODOS,BE,         2.25,                    34059.90,15175
,COX&KINGS,EQ,        28.55,                  1071338.75,37525
,CPSEETF,EQ,        27.70,                 62721912.64,2240583
,CREATIVE,SM,        75.00,                   720960.00,9600
,CREDITACC,EQ,       515.85,                 43778173.80,83862
,CREST,EQ,       110.05,                  1147386.85,10226
,CRISIL,EQ,      1432.50,                  6233142.70,4345
,CRMFGETF,EQ,      3200.00,                    35095.00,11
,CROMPTON,EQ,       231.95,                 74854693.05,319421
,CTE,EQ,        33.90,                    83337.65,2444
,CUB,EQ,       205.95,                292645622.05,1406371
,CUBEXTUB,EQ,        11.65,                     2330.00,200
,CUMMINSIND,EQ,       736.65,                279357619.95,375590
,CUPID,EQ,       114.25,                   986810.75,8624
,CYBERMEDIA,EQ,         3.45,                      862.50,250
,CYBERTECH,EQ,        57.85,                 48475056.55,802545
,CYIENT,EQ,       538.10,                 19686971.00,36355
,DAAWAT,EQ,        23.35,                  8147806.75,344030
,DALBHARAT,EQ,      1016.20,                 56890489.25,55057
,DALMIASUG,EQ,       104.25,                 12196316.95,114532
,DAMODARIND,EQ,        33.85,                    33049.85,1000
,DANGEE,SM,       167.00,                   268800.00,1600
,DATAMATICS,EQ,        95.20,                  1983447.35,20646
,DBCORP,EQ,       194.90,                 20902658.65,107228
,DBL,EQ,       464.95,                296189062.30,611939
,DBREALTY,EQ,        12.45,                  5350501.25,429855
,DBSTOCKBRO,BE,        10.30,                     1887.00,183
,DCAL,EQ,       211.90,                  5897970.15,27501
,DCBBANK,EQ,       231.00,                245314364.50,1044435
,DCM,EQ,        31.00,                   288849.85,9328
,DCMSHRIRAM,EQ,       572.45,                127627643.30,223863
,DCW,EQ,        16.35,                  1457381.95,88919
,DECCANCE,EQ,       387.55,                   800168.95,2055
,DEEPAKFERT,EQ,       113.00,                 42107551.30,362777
,DEEPAKNTR,EQ,       305.00,                 46206377.10,152437
,DEEPIND,EQ,       141.70,                  1178289.25,8263
,DELTACORP,EQ,       170.95,                 73515625.45,426936
,DELTAMAGNT,EQ,        43.60,                    26077.85,596
,DEN,EQ,        59.50,                 29234847.95,476327
,DENORA,EQ,       226.85,                   975967.55,4239
,DFMFOODS,EQ,       238.90,                  2272314.90,9450
,DGCONTENT,EQ,        12.75,                   119421.20,9396
,DHAMPURSUG,EQ,       195.55,                117124344.70,586403
,DHANBANK,EQ,        15.75,                  3379284.60,211909
,DHANUKA,EQ,       416.50,                  8288218.45,19608
,DHARSUGAR,EQ,         8.80,                    63618.95,7261
,DHFL,EQ,        80.20,               1670952321.95,20354924
,DHFL,NE,      1120.00,                    15680.00,14
,DHFL,NR,       363.66,                   117415.00,333
,DHFL,NC,       510.78,                   821678.01,1582
,DHFL,N8,       932.00,                   294989.20,317
,DHFL,NY,       550.00,                    34650.00,62
,DHFL,NA,       605.25,                    52842.00,85
,DHFL,NS,       419.38,                  1583346.25,3771
,DHFL,NQ,       515.00,                   128003.90,243
,DHFL,NN,       567.50,                     7422.50,13
