,16-Jul-2019
The Nifty witnessed an intraday movement of about 96.1 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28358.59
, Traded Quantity (in Lakhs), 13671.58
, Number of Trades, 10789625
, Total Market Capitalisation (Rs. Crores), 14732744.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11588.35,     11596.65,     11670.05,     11573.95,     11662.60,74.25
,NIFTY50 EQL Wgt,     12255.75,     12247.45,     12387.80,     12219.75,     12380.25,124.5
,NIFTY100 EQL Wgt,     12995.90,     12984.80,     13131.45,     12960.65,     13121.95,126.05
,NIFTY100 LowVol30,      8630.35,      8625.85,      8676.55,      8604.85,      8670.75,40.4
,NIFTY Alpha 50,     12246.10,     12260.65,     12398.95,     12225.90,     12388.40,142.3
,NIFTY MIDCAP 150,      6118.30,      6121.10,      6160.05,      6108.65,      6158.15,39.85
,NIFTY SMLCAP 50,      2911.95,      2913.05,      2922.65,      2901.85,      2919.65,7.7
,NIFTY SMLCAP 250,      4975.80,      4978.25,      4988.45,      4961.20,      4975.80,0
,NIFTY MIDSML 400,      5713.00,      5715.65,      5739.40,      5704.45,      5738.20,25.2
,NIFTY200 QUALTY30,      9256.60,      9244.25,      9334.05,      9218.75,      9326.90,70.3
,Nifty IT,     15662.05,     15608.75,     15630.60,     15532.30,     15580.45,-81.6
,Nifty Next 50,     27096.30,     27072.45,     27395.00,     27031.10,     27365.50,269.2
,Nifty Bank,     30445.95,     30532.65,     30635.00,     30429.90,     30570.80,124.85
,NIFTY MIDCAP 100,     17008.45,     17012.10,     17145.05,     16969.60,     17136.65,128.2
,Nifty 500,      9469.15,      9473.85,      9533.55,      9456.60,      9529.85,60.7
,Nifty 100,     11692.65,     11698.55,     11778.55,     11677.15,     11773.15,80.5
,Nifty Midcap 50,      4693.25,      4690.65,      4742.10,      4683.30,      4739.35,46.1
,Nifty Realty,       280.25,       279.90,       287.15,       279.00,       285.55,5.3
,Nifty Infra,      3215.05,      3219.95,      3260.45,      3207.30,      3256.25,41.2
,Nifty Energy,     15411.50,     15458.30,     15674.95,     15447.75,     15650.15,238.65
,Nifty FMCG,     29079.90,     29101.00,     29420.50,     29078.10,     29366.60,286.7
,Nifty MNC,     12669.50,     12644.95,     12746.40,     12626.60,     12736.95,67.45
,Nifty Pharma,      8231.85,      8227.35,      8360.15,      8194.90,      8347.95,116.1
,Nifty PSE,      3401.95,      3407.20,      3457.30,      3405.50,      3452.00,50.05
,Nifty PSU Bank,      3097.35,      3087.50,      3146.15,      3085.35,      3142.40,45.05
,Nifty Serv Sector,     16658.75,     16676.85,     16740.65,     16635.60,     16719.95,61.2
,India VIX,12.0200,12.0200,12.0200,11.0625,11.5600,-0.4600
,Nifty Auto,      7674.25,      7633.30,      7739.15,      7602.60,      7727.10,52.85
,Nifty Metal,      2823.00,      2814.20,      2851.70,      2810.55,      2847.35,24.35
,Nifty Media,      2056.35,      2051.60,      2082.15,      2044.35,      2053.35,-3
,NIFTY SMLCAP 100,      6033.30,      6034.55,      6048.00,      6013.80,      6038.65,5.35
,Nifty 200,      5988.50,      5991.35,      6032.75,      5980.15,      6030.15,41.65
,Nifty Div Opps 50,      2578.35,      2576.10,      2598.55,      2573.10,      2596.20,17.85
,Nifty Commodities,      3502.50,      3503.35,      3540.50,      3499.35,      3536.30,33.8
,Nifty Consumption,      4608.45,      4601.50,      4647.00,      4590.85,      4643.70,35.25
,Nifty Fin Service,     13362.95,     13398.25,     13451.25,     13355.30,     13422.95,60
,Nifty50 Div Point,        50.22,        52.53,        52.53,        52.53,        52.53,2.31
,Nifty100 Liq 15,      3844.70,      3842.55,      3909.00,      3834.40,      3904.95,60.25
,Nifty CPSE,      2159.65,      2163.95,      2190.95,      2162.35,      2184.65,25
,Nifty GrowSect 15,      5826.15,      5842.70,      5867.60,      5813.70,      5862.50,36.35
,Nifty50 PR 2x Lev,      4958.55,      4964.90,      5027.70,      4945.65,      5021.35,62.8
,Nifty50 PR 1x Inv,       398.35,       398.10,       398.90,       395.60,       395.85,-2.5
,Nifty50 TR 2x Lev,      6368.90,      6379.60,      6460.25,      6354.90,      6452.10,83.2
,Nifty50 TR 1x Inv,       351.50,       351.25,       351.90,       349.00,       349.25,-2.25
,Nifty50 Value 20,      5316.35,      5311.30,      5359.35,      5305.95,      5353.55,37.2
,Nifty Mid Liq 15,      4064.30,      4063.00,      4112.95,      4054.20,      4108.60,44.3
,Nifty Pvt Bank,     16811.25,     16872.00,     16892.25,     16788.50,     16868.25,57
,NIFTY100 Qualty30,      2592.05,      2590.90,      2608.30,      2582.60,      2606.50,14.45
,Nifty GS 8 13Yr,      2009.10,      2009.49,      2020.88,      2009.49,      2018.84,9.74
,Nifty GS 10Yr,      1853.40,      1853.75,      1868.81,      1853.75,      1865.31,11.91
,Nifty GS 10Yr Cln,       965.94,       965.94,       973.79,       965.94,       971.97,6.03
,Nifty GS 4 8Yr,      2094.33,      2094.74,      2100.95,      2094.74,      2098.99,4.66
,Nifty GS 11 15Yr,      2145.46,      2145.87,      2156.35,      2145.40,      2154.38,8.92
,Nifty GS 15YrPlus,      2344.43,      2344.87,      2353.57,      2343.61,      2353.03,8.6
,Nifty GS Compsite,      2034.89,      2035.28,      2046.87,      2035.28,      2044.59,9.7

,ADVANCES,871
,DECLINES,952
,UNCHANGED,111

,Total securities that have hit their price bands today,280

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        93.20,       103.85,11.43,2284.29
,IBULHSGFIN,EQ,       638.95,       646.35,1.16,919.25
,INFY,EQ,       779.35,       784.85,0.71,776.63
,HDFCBANK,EQ,      2394.75,      2391.20,-0.15,765.24
,TATAMOTORS,EQ,       160.95,       170.00,5.62,652.74
,INDIGO,EQ,      1381.05,      1445.25,4.65,624.75
,RELIANCE,EQ,      1276.10,      1293.00,1.32,592.04
,SBIN,EQ,       360.05,       364.35,1.19,591.43
,BAJFINANCE,EQ,      3412.10,      3448.70,1.07,579.32
,TCS,EQ,      2145.70,      2106.00,-1.85,576.87
,INDUSINDBK,EQ,      1475.10,      1473.20,-0.13,568.95
,RBLBANK,EQ,       606.10,       578.55,-4.55,566.56
,LT,EQ,      1440.60,      1461.20,1.43,529.28
,ICICIBANK,EQ,       422.30,       424.60,0.54,518.93
,AXISBANK,EQ,       749.75,       761.05,1.51,466.69
,HDFC,EQ,      2265.35,      2277.55,0.54,454.98
,FEDERALBNK,EQ,       106.70,       107.20,0.47,454.5
,MARUTI,EQ,      6079.70,      6158.05,1.29,384.81
,SUNPHARMA,EQ,       422.95,       433.30,2.45,369.19
,DHFL,EQ,        48.50,        50.60,4.33,359.96
,TATASTEEL,EQ,       468.30,       476.70,1.79,305.41
,TITAN,EQ,      1089.40,      1114.75,2.33,272.1
,PEL,EQ,      2078.00,      2037.15,-1.97,266.34
,JUBLFOOD,EQ,      1206.45,      1269.80,5.25,250
,UPL,EQ,       647.40,       641.90,-0.85,244.81

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       103.85,        93.20,11.43
,TATAMOTORS,EQ,       170.00,       160.95,5.62
,SUNPHARMA,EQ,       433.30,       422.95,2.45
,NTPC,EQ,       130.95,       127.95,2.34
,TITAN,EQ,      1114.75,      1089.40,2.33

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2106.00,      2145.70,-1.85
,M&M,EQ,       622.90,       631.85,-1.42
,BRITANNIA,EQ,      2747.15,      2773.60,-0.95
,UPL,EQ,       641.90,       647.40,-0.85
,HCLTECH,EQ,      1019.65,      1027.50,-0.76

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.95,                   896683.05,24582
,21STCENMGM,EQ,        16.60,                      132.80,8
,3IINFOTECH,EQ,         2.65,                 10548914.60,3899599
,3MINDIA,EQ,     22053.80,                  9397742.75,426
,3PLAND,EQ,         7.55,                    10810.70,1425
,5PAISA,EQ,       241.65,                  9411022.95,39324
,63MOONS,EQ,       101.05,                  5391819.70,52953
,726GS2029,GS,       100.00,                    20000.00,200
,74GS2035,GS,        99.50,                     9950.00,100
,772GS2055,GS,       101.00,                    40400.00,400
,8KMILES,EQ,        90.30,                 28535042.85,312746
,A2ZINFRA,EQ,        10.00,                  3809518.70,372836
,AARON,SM,        48.70,                   146100.00,3000
,AARTIDRUGS,EQ,       509.60,                  3486807.65,6817
,AARTIIND,BE,      1675.90,                 11407833.65,6834
,AARVEEDEN,EQ,        18.15,                    44757.05,2454
,AAVAS,EQ,      1513.75,                 27049608.05,17867
,ABAN,EQ,        35.85,                  1917845.50,53702
,ABBOTINDIA,EQ,      8779.25,                 33153911.15,3763
,ABCAPITAL,EQ,        89.25,                 58492799.85,654711
,ABFRL,EQ,       202.85,                204371842.40,998130
,ABINFRA,ST,        27.50,                  7655200.00,276000
,ABSLNN50ET,EQ,       271.89,                     2175.12,8
,ABSLRIF6RG,MF,         7.57,                   257340.18,33998
,ACCELYA,EQ,       839.85,                  2976771.55,3536
,ACCURACY,SM,        40.00,                    64000.00,1600
,ACE,EQ,        84.70,                  9622708.15,112504
,ADANIENT,EQ,       140.15,                688742991.65,4954078
,ADANIGAS,EQ,       172.15,                305877907.55,1773978
,ADANIGREEN,EQ,        49.20,                 59322012.50,1212564
,ADANIPOWER,EQ,        63.75,                873846891.55,13788018
,ADANITRANS,EQ,       222.20,                 11123769.25,49846
,ADFFOODS,EQ,       278.80,                  2511213.80,9035
,ADHUNIK,EQ,         1.25,                    34380.80,27216
,ADHUNIKIND,EQ,        86.10,                   353751.55,4109
,ADLABS,EQ,         4.55,                   385037.20,83479
,ADORWELD,EQ,       326.10,                   426647.20,1308
,ADROITINFO,EQ,         9.10,                     9272.90,1019
,ADSL,EQ,        13.50,                   136367.60,10183
,ADVANIHOTR,EQ,        56.20,                   350676.05,6237
,ADVENZYMES,EQ,       161.70,                  5735031.65,35224
,AEGISCHEM,EQ,       209.10,                 12681455.85,60600
,AGARIND,EQ,       120.50,                   388203.90,3256
,AGCNET,EQ,       105.00,                    80557.60,766
,AGLSL,EQ,        51.00,                    65404.20,1304
,AGRITECH,EQ,        53.85,                   392466.15,7315
,AGROPHOS,BE,        93.20,                   311713.05,3301
,AHLEAST,EQ,       180.15,                   144297.35,804
,AHLUCONT,EQ,       324.75,                  2682638.60,8323
,AHLWEST,EQ,       315.00,                    59462.45,190
,AIAENG,EQ,      1769.70,                139989032.60,79525
,AIONJSW,EQ,        18.55,                   438912.85,23550
,AIRAN,EQ,        21.75,                   603918.60,27868
,AISL,SM,        38.25,                   178440.00,4800
,AJANTPHARM,EQ,       910.40,                315194527.50,344858
,AJMERA,EQ,       156.40,                  4542849.00,28975
,AKASH,SM,        62.70,                   627100.00,10000
