,AKSHOPTFBR,EQ,        10.80,                  1863001.50,170649
,AKZOINDIA,EQ,      1737.35,                  2449896.20,1405
,ALANKIT,EQ,        27.20,                 11426951.80,412475
,ALBERTDAVD,EQ,       390.15,                  1439049.50,3672
,ALBK,EQ,        43.50,                 89674369.80,2048057
,ALCHEM,BE,         1.20,                     1974.30,1647
,ALEMBICLTD,EQ,        42.95,                  2362728.65,54968
,ALICON,EQ,       521.55,                   527869.50,1022
,ALKALI,EQ,        38.90,                   176432.25,4551
,ALKEM,EQ,      1749.85,                 67652605.95,38593
,ALKYLAMINE,EQ,       811.85,                   820165.55,1009
,ALLCARGO,EQ,       100.65,                  5003979.25,49729
,ALLSEC,EQ,       310.00,                   630711.80,2030
,ALMONDZ,EQ,        15.45,                     9196.20,596
,ALOKTEXT,EQ,         3.00,                 27339338.65,9189828
,ALPA,EQ,        16.75,                   124701.80,7561
,ALPHAGEO,EQ,       362.30,                   845014.75,2334
,AMARAJABAT,EQ,       650.70,                371950368.65,573838
,AMBER,EQ,       826.90,                  6377921.45,7761
,AMBIKCO,EQ,      1000.25,                  1995282.80,1993
,AMDIND,EQ,        17.75,                    30711.80,1745
,AMJLAND,EQ,        17.25,                    58599.85,3398
,AMJUMBO,SM,        13.45,                   107600.00,8000
,AMRUTANJAN,EQ,       306.05,                  2356040.55,7719
,ANANTRAJ,EQ,        30.20,                  8139948.55,269242
,ANDHRABANK,EQ,        22.55,                 10361469.65,458026
,ANDHRACEMT,EQ,         3.80,                    62263.60,16580
,ANDHRSUGAR,EQ,       292.90,                  7067509.30,23861
,ANIKINDS,EQ,         9.75,                    10770.80,1153
,ANKITMETAL,BE,          .50,                    17286.95,35021
,ANSALAPI,EQ,         5.00,                   234814.50,46870
,ANSALHSG,EQ,         5.05,                    99949.50,19743
,ANTGRAPHIC,BE,          .90,                    68184.45,79669
,ANUP,EQ,       477.65,                  1037733.95,2170
,APARINDS,EQ,       560.65,                  3687525.55,6547
,APCL,EQ,       158.30,                   502190.05,3156
,APCOTEXIND,EQ,       208.25,                   482795.95,2325
,APEX,EQ,       246.65,                 13517874.15,54442
,APLAPOLLO,EQ,      1560.85,                 74464129.35,47806
,APLLTD,EQ,       526.35,                 33145757.35,63202
,APOLLO,EQ,       103.30,                  4078802.85,39176
,APOLLOHOSP,EQ,      1383.80,               1619100372.00,1150697
,APOLLOTYRE,EQ,       184.60,                487610374.75,2612031
,APOLSINHOT,EQ,       897.85,                   278461.15,309
,APTECHT,EQ,       133.85,                 10532771.20,78578
,ARCHIDPLY,EQ,        29.45,                   151588.30,5141
,ARCHIES,EQ,        19.75,                   466200.65,23479
,ARCOTECH,EQ,         2.65,                    59576.65,22980
,ARIES,EQ,        57.40,                  2379707.65,40607
,ARIHANT,EQ,        22.95,                    15750.00,700
,ARIHANTSUP,EQ,        39.30,                  1855010.20,48594
,ARMANFIN,EQ,       400.40,                  5199019.00,12789
,AROGRANITE,EQ,        41.70,                   202492.05,4853
,ARROWGREEN,BE,        63.40,                  1095319.50,17065
,ARROWTEX,EQ,        11.85,                    44486.25,3727
,ARSHIYA,EQ,        19.05,                  3471662.35,182609
,ARSSINFRA,EQ,        34.90,                   133085.00,3835
,ARTEDZ,SM,        28.30,                    84900.00,3000
,ARVIND,EQ,        60.95,                216241131.65,3532001
,ARVINDFASN,EQ,       653.20,                 10902682.75,16659
,ARVSMART,EQ,        93.40,                   397705.70,4229
,ASAHIINDIA,EQ,       202.60,                  2388746.90,11798
,ASAHISONG,EQ,       133.10,                   269550.70,2029
,ASAL,EQ,        42.15,                   135313.70,3191
,ASHAPURMIN,EQ,        17.20,                   216981.80,12725
,ASHIANA,EQ,       115.10,                 37209088.20,322634
,ASHIMASYN,EQ,         9.10,                   127284.75,13887
,ASHOKA,EQ,       127.05,                 14210359.25,112428
,ASIANHOTNR,EQ,       123.00,                    20479.10,168
,ASIANTILES,EQ,       226.80,                 10283185.50,44982
,ASPINWALL,EQ,       147.70,                   452929.40,3067
,ASSAMCO,BE,         1.30,                    86334.05,69172
,ASTEC,EQ,       346.30,                 12261075.10,34509
,ASTERDM,EQ,       125.90,                 25295965.75,200777
,ASTRAL,EQ,      1293.40,                 17123967.30,13168
,ASTRAMICRO,EQ,        79.55,                  4330619.65,54237
,ASTRAZEN,EQ,      2003.30,                  5031501.75,2509
,ASTRON,EQ,       105.90,                 30384648.30,287322
,ATFL,EQ,       492.65,                  4081744.40,8247
,ATLANTA,EQ,         9.35,                   302539.05,32661
,ATLASCYCLE,BE,        40.40,                   271371.70,6780
,ATNINTER,BE,          .20,                     4640.35,23392
,ATUL,EQ,      3797.25,                 79345868.50,20872
,ATULAUTO,EQ,       270.55,                  2806959.80,10368
,AUBANK,EQ,       669.40,                 38456348.90,57062
,AURIONPRO,EQ,       107.75,                   882781.70,8314
,AUSOMENT,EQ,        33.80,                    27476.20,795
,AUTOAXLES,EQ,       962.65,                  2812162.35,2908
,AUTOIND,EQ,        48.60,                   133979.70,2747
,AUTOLITIND,BZ,        25.95,                     5579.05,217
,AVADHSUGAR,EQ,       288.60,                 15116651.55,51528
,AVANTIFEED,EQ,       336.30,                115218353.05,340194
,AVG,SM,        79.00,                   197520.00,2400
,AVTNPL,EQ,        23.55,                   566794.50,24133
,AXISCADES,EQ,        63.25,                 23439539.75,372538
,AXISGOLD,EQ,      3012.00,                   271489.75,90
,AXISNIFTY,EQ,      1196.00,                    22795.32,19
,AYMSYNTEX,EQ,        34.00,                   143717.15,4171
,BAFNAPHARM,BE,         6.70,                    21903.40,3363
,BAGFILMS,EQ,         3.25,                    73859.25,22425
,BAJAJCON,EQ,       311.85,                 22908617.80,73068
,BAJAJELEC,EQ,       465.15,                 30373212.00,65078
,BAJAJHIND,EQ,         7.20,                  4324829.60,597313
,BALAJITELE,EQ,        53.00,                  2041306.80,37928
,BALAMINES,EQ,       323.90,                  8935111.95,27301
,BALAXI,BE,        83.90,                   147604.60,1775
,BALKRISHNA,EQ,        27.10,                    77995.05,2885
,BALKRISIND,EQ,       750.15,                307617132.95,407714
,BALLARPUR,EQ,         1.25,                  1114320.85,880535
,BALMLAWRIE,EQ,       178.00,                  8554531.10,48134
,BALPHARMA,EQ,        50.75,                   386010.40,7535
,BALRAMCHIN,EQ,       155.20,                176219990.50,1131412
,BANARBEADS,EQ,        44.00,                    26934.95,610
,BANARISUG,EQ,      1406.00,                    48157.40,34
,BANCOINDIA,EQ,       110.15,                  2628922.05,23676
,BANG,EQ,        39.05,                   332379.90,8524
,BANKBEES,EQ,      3130.79,               1034550237.50,330668
,BANKINDIA,EQ,        84.90,                676973558.55,7977374
,BANSWRAS,EQ,        66.10,                   305034.60,4683
,BARTRONICS,EQ,         3.40,                    87963.10,25407
,BASF,EQ,      1154.90,                 11191140.05,9754
,BASML,EQ,       151.75,                    69042.95,452
,BATAINDIA,EQ,      1360.95,                622793770.10,456700
,BAYERCROP,EQ,      3349.45,                 60386653.10,17795
,BBL,EQ,       997.90,                  1659593.55,1660
,BBTC,EQ,       912.35,                 34644597.30,37819
,BBTCL,SM,        37.50,                   225000.00,6000
,BCG,EQ,         3.45,                  1247146.15,359995
,BDL,EQ,       303.45,                 13459695.75,44265
,BEARDSELL,EQ,        14.95,                       29.95,2
,BEDMUTHA,EQ,        16.95,                   167988.50,9902
,BEL,EQ,       103.30,                576612938.70,5584954
,BEML,EQ,       914.15,               1091983062.50,1194926
,BEPL,EQ,        67.15,                 25729041.65,384020
,BERGEPAINT,EQ,       316.20,                198033963.55,628117
,BFINVEST,EQ,       275.35,                 94295629.25,340229
,BFUTILITIE,EQ,       215.25,                652201274.05,2989645
,BGLOBAL,BE,         1.50,                     6627.75,4400
,BGRENERGY,EQ,        48.30,                  1814761.90,37679
,BHAGERIA,EQ,       129.55,                  3098642.55,23530
,BHAGYANGR,EQ,        23.00,                   242112.05,10590
,BHAGYAPROP,EQ,        23.50,                    75603.00,3195
,BHANDARI,EQ,         1.65,                    86397.75,52589
,BHARATFORG,EQ,       464.90,                668476724.55,1432317
,BHARATGEAR,EQ,        88.80,                   851161.50,9431
,BHARATRAS,EQ,      4021.00,                  2312768.60,576
,BHARATWIRE,EQ,        33.10,                   123660.40,3742
,BIGBLOC,EQ,        28.55,                     3544.55,123
,BIL,BE,       302.00,                  1057078.65,3505
,BILENERGY,EQ,         2.70,                    35667.00,13210
,BINANIIND,BZ,        16.25,                    93305.10,5733
,BINDALAGRO,EQ,        12.30,                   150546.95,12251
,BIOFILCHEM,BE,         6.00,                     8494.30,1368
,BIRLACABLE,EQ,        89.55,                  2413231.60,26664
,BIRLACORPN,EQ,       613.05,                 21614305.15,34980
,BIRLAMONEY,EQ,        46.70,                 27235013.45,582470
,BKMINDST,EQ,         2.65,                    50865.75,19405
,BLBLIMITED,BE,         3.95,                    27857.10,7005
,BLISSGVS,EQ,       158.00,                283165155.00,1787474
,BLKASHYAP,EQ,         9.65,                   419296.20,43299
,BLS,EQ,        79.35,                  3282509.45,42095
,BLUEBLENDS,BE,         2.00,                     1000.00,500
,BLUECOAST,BE,         4.90,                     3797.50,775
,BLUEDART,EQ,      2400.65,                118920082.35,49966
,BLUEDART,N3,        10.06,                    14860.42,1357
,BLUESTARCO,EQ,       739.85,                 34011520.35,45606
,BODALCHEM,EQ,        89.20,                  9176807.85,102434
,BOHRA,SM,         6.30,                    25200.00,4000
,BOMDYEING,EQ,        99.00,                 58279791.00,585148
,BOROSIL,EQ,       157.15,                  1692145.85,10601
,BPL,EQ,        20.05,                   716129.05,35573
,BRFL,EQ,         6.05,                    30132.40,4963
,BRIGADE,EQ,       274.95,                 39977292.20,145435
,BRIGHT,SM,        15.85,                  3427500.00,210000
,BRNL,EQ,        81.50,                   958233.85,11746
,BROOKS,EQ,        41.65,                   293088.30,6979
,BSE,EQ,       581.35,                 74249355.70,126262
,BSELINFRA,EQ,         1.35,                    36755.15,27255
,BSHSL,SM,       128.95,                   258050.00,2000
,BSL,EQ,        27.90,                   519123.10,17970
,BSLGOLDETF,EQ,      3151.00,                    47641.00,15
,BSLNIFTY,EQ,       127.75,                     9865.78,78
,BSOFT,EQ,        75.60,                 94714415.75,1247506
,BURNPUR,BE,         1.55,                    23358.50,15070
,BUTTERFLY,EQ,       159.65,                  1595138.45,9953
,BVCL,BE,        15.35,                     9225.25,652
,BYKE,EQ,        22.85,                   673238.70,29648
,CADSYS,SM,        48.00,                    96000.00,2000
,CALSOFT,EQ,        16.95,                  1929809.15,111728
,CAMLINFINE,EQ,        61.80,                 21733452.75,355643
,CANBK,EQ,       280.20,               1090664919.05,3918525
,CANDC,BZ,         8.45,                    27178.60,3220
,CANFINHOME,EQ,       382.15,                365428704.85,955276
,CANTABIL,EQ,       236.60,                  1426876.20,6004
,CAPACITE,EQ,       268.95,                 16766750.75,62347
,CAPLIPOINT,EQ,       413.90,                  2685856.20,6462
,CAPTRUST,EQ,        87.15,                   694847.25,7753
,CARBORUNIV,EQ,       335.25,                110516150.75,328905
,CAREERP,EQ,        59.25,                  1007209.05,16888
,CARERATING,EQ,       907.15,                  8866968.95,9780
,CASTEXTECH,BE,          .60,                   112461.70,192012
,CASTROLIND,EQ,       131.00,                191865480.45,1473322
,CCHHL,BE,         4.70,                    38851.55,8204
,CCL,EQ,       245.00,                 19632713.35,80132
,CDSL,EQ,       206.95,                 38421618.20,184318
,CEATLTD,EQ,       892.80,                142231674.90,158962
,CEBBCO,EQ,        16.35,                   364053.40,21724
,CELEBRITY,EQ,         5.75,                    26195.80,4599
,CELESTIAL,EQ,         5.35,                   446069.15,85792
,CENTENKA,EQ,       207.00,                  7982849.45,38358
,CENTEXT,EQ,         3.45,                   198430.60,57120
,CENTRALBK,EQ,        19.55,                  9690824.05,493390
,CENTRUM,EQ,        25.75,                  2434953.60,94728
,CENTUM,EQ,       518.35,                   596433.15,1149
,CENTURYPLY,EQ,       144.10,                 27380097.10,189794
,CENTURYTEX,EQ,       955.35,                512478239.50,535739
,CERA,EQ,      2734.80,                  5545059.30,2034
,CEREBRAINT,EQ,        24.45,                  1663378.10,68079
,CES1RPG,MF,         9.80,                   302999.55,31180
,CESC,EQ,       783.70,                173397914.75,221401
,CESCVENT,EQ,       420.30,                  9807483.30,23518
,CGCL,EQ,       162.60,                 62086503.85,376656
,CGPOWER,EQ,        19.55,                190839934.25,10239689
,CHALET,EQ,       308.35,                  1825396.85,5927
,CHAMBLFERT,EQ,       161.95,                 25786704.05,157794
,CHEMFAB,EQ,       166.00,                  1186306.45,7029
,CHENNPETRO,EQ,       196.95,                 50577868.35,257207
,CHOLAFIN,EQ,       276.25,                293000103.20,1051931
,CHOLAHLDNG,EQ,       493.85,                 19416158.75,39499
,CHROMATIC,EQ,          .60,                      541.10,902
,CIGNITITEC,EQ,       298.95,                 14756308.40,49331
,CIMMCO,EQ,        21.45,                   987776.35,45381
,CINELINE,EQ,        34.55,                   136252.95,3924
,CINEVISTA,EQ,         5.10,                     7638.10,1446
,CKFSL,EQ,         3.05,                    21703.80,7116
,CLEDUCATE,EQ,        95.30,                   223636.25,2345
,CLNINDIA,EQ,       294.50,                  3291064.95,11141
,CMICABLES,EQ,        80.00,                  7072116.05,90815
,CMMIPL,SM,         4.55,                    13650.00,3000
,CNOVAPETRO,EQ,        10.65,                    80596.75,7555
,COCHINSHIP,EQ,       366.00,                 12590369.00,34243
,COFFEEDAY,EQ,       216.30,                  9660381.55,44379
,COMPINFO,EQ,        12.75,                   287163.50,22497
,COMPUSOFT,EQ,         9.15,                   517100.95,55640
,CONFIPET,EQ,        32.25,                  1839350.25,56625
,CONSOFINVT,EQ,        35.80,                    37025.55,1021
,CONTROLPR,EQ,       207.65,                 12768001.35,60490
,CORALFINAC,EQ,        13.70,                    12755.70,927
,CORDSCABLE,EQ,        50.75,                   304918.55,5920
,COROMANDEL,EQ,       378.95,                147582414.35,389078
,CORPBANK,EQ,        26.75,                  3260919.60,121840
,COSMOFILMS,EQ,       215.45,                  1225812.75,5704
,COUNCODOS,BE,         2.20,                    12788.25,5916
,COX&KINGS,EQ,        19.05,                  1427168.85,74917
,CPSEETF,EQ,        25.97,                149439879.31,5741461
,CREATIVE,SM,        73.00,                   233600.00,3200
,CREATIVEYE,EQ,         1.80,                       90.00,50
,CREDITACC,EQ,       526.30,                287818273.90,543951
,CREST,EQ,       102.30,                   735260.30,7269
,CRISIL,EQ,      1385.30,                  6235689.60,4466
,CRMFGETF,EQ,      3190.00,                     3190.00,1
,CROMPTON,EQ,       230.85,                 51621534.00,221089
,CTE,EQ,        33.95,                   174423.65,5326
,CUB,EQ,       209.25,                196875056.20,946552
,CUBEXTUB,EQ,        11.90,                    18128.30,1523
,CUMMINSIND,EQ,       752.40,                350052363.55,468551
,CUPID,EQ,       109.10,                  2755127.90,25010
,CURATECH,BE,          .90,                     2203.20,2448
,CYBERMEDIA,EQ,         3.45,                     1725.00,500
,CYBERTECH,EQ,        51.50,                  2270264.55,42894
,CYIENT,EQ,       540.35,                126293202.15,236057
,DAAWAT,EQ,        21.35,                 20655046.45,972098
,DALBHARAT,EQ,      1009.95,                 36200075.45,35805
,DALMIASUG,EQ,       100.05,                  7290737.10,72093
,DAMODARIND,EQ,        32.50,                    73229.10,2258
,DANGEE,SM,       152.50,                   610000.00,4000
,DATAMATICS,EQ,        85.95,                  1828465.70,21386
,DBCORP,EQ,       171.30,                  6889327.90,39639
,DBL,EQ,       420.85,                108076876.70,255548
,DBREALTY,EQ,        10.35,                  2917294.30,284741
,DBSTOCKBRO,BE,        12.10,                     5046.10,451
,DCAL,EQ,       214.15,                 36324643.05,167168
,DCBBANK,EQ,       199.95,               4041034953.05,19698595
,DCM,EQ,        27.30,                   125977.95,4532
,DCMNVL,BE,        49.60,                     1240.00,25
,DCMSHRIRAM,EQ,       510.60,                 45639269.40,87424
,DCW,EQ,        16.20,                  2054734.00,127611
,DECCANCE,EQ,       368.00,                   384859.35,1045
,DEEPAKFERT,EQ,        92.10,                 46380464.85,497897
,DEEPAKNTR,EQ,       310.65,                126431710.65,407198
,DEEPIND,EQ,       128.10,                  3447676.30,26636
,DELTACORP,EQ,       161.05,                 72825538.00,451092
,DELTAMAGNT,EQ,        41.00,                    21719.70,550
,DEN,EQ,        57.65,                  7345265.60,124541
,DENORA,EQ,       230.80,                   365882.40,1579
,DFMFOODS,EQ,       244.20,                  6807656.75,28810
,DGCONTENT,EQ,        11.55,                   176348.55,15166
,DHAMPURSUG,EQ,       187.45,                 34177697.90,180076
,DHANBANK,EQ,        18.15,                 98608386.25,5279160
,DHANUKA,EQ,       391.85,                  6779745.15,17244
