,23-Jul-2019
The Nifty witnessed an intraday movement of about 95.35 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32300.01
, Traded Quantity (in Lakhs), 14108.05
, Number of Trades, 11638870
, Total Market Capitalisation (Rs. Crores), 14309371.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11346.20,     11372.25,     11398.15,     11302.80,     11331.05,-15.15
,NIFTY50 EQL Wgt,     12042.45,     12061.60,     12094.25,     12003.60,     12034.05,-8.4
,NIFTY100 EQL Wgt,     12759.75,     12774.95,     12788.10,     12691.00,     12720.50,-39.25
,NIFTY100 LowVol30,      8477.20,      8494.35,      8535.35,      8472.15,      8495.20,18
,NIFTY Alpha 50,     11974.65,     12004.50,     12032.00,     11928.05,     11992.25,17.6
,NIFTY MIDCAP 150,      5904.90,      5911.55,      5922.35,      5862.70,      5883.90,-21
,NIFTY SMLCAP 50,      2768.70,      2775.35,      2785.70,      2764.45,      2779.15,10.45
,NIFTY SMLCAP 250,      4772.40,      4777.90,      4801.25,      4774.00,      4797.50,25.1
,NIFTY MIDSML 400,      5502.65,      5508.90,      5519.95,      5479.15,      5498.70,-3.95
,NIFTY200 QUALTY30,      9142.20,      9159.95,      9201.80,      9134.25,      9158.50,16.3
,Nifty IT,     15448.25,     15497.55,     15645.70,     15467.70,     15493.40,45.15
,Nifty Next 50,     26676.10,     26706.25,     26752.00,     26495.70,     26560.25,-115.85
,Nifty Bank,     29284.95,     29342.45,     29365.80,     29078.15,     29128.10,-156.85
,NIFTY MIDCAP 100,     16337.10,     16367.70,     16395.60,     16178.45,     16243.70,-93.4
,Nifty 500,      9247.75,      9265.85,      9277.65,      9208.90,      9233.55,-14.2
,Nifty 100,     11456.25,     11480.85,     11498.95,     11408.25,     11436.55,-19.7
,Nifty Midcap 50,      4491.35,      4500.25,      4509.20,      4436.00,      4454.05,-37.3
,Nifty Realty,       273.65,       274.25,       278.20,       273.15,       276.35,2.7
,Nifty Infra,      3177.80,      3189.45,      3197.60,      3163.90,      3192.95,15.15
,Nifty Energy,     15419.90,     15448.50,     15574.10,     15349.60,     15456.65,36.75
,Nifty FMCG,     28714.95,     28783.00,     29043.00,     28625.10,     28990.90,275.95
,Nifty MNC,     12457.45,     12458.20,     12466.90,     12396.90,     12421.00,-36.45
,Nifty Pharma,      8120.85,      8142.05,      8165.05,      8043.25,      8063.65,-57.2
,Nifty PSE,      3370.60,      3374.55,      3394.75,      3361.60,      3375.55,4.95
,Nifty PSU Bank,      3001.55,      3013.05,      3019.50,      2900.90,      2908.05,-93.5
,Nifty Serv Sector,     16211.65,     16241.15,     16245.30,     16119.85,     16147.00,-64.65
,India VIX,13.0100,13.0100,13.7800,11.5900,13.4275,0.4175
,Nifty Auto,      7220.25,      7234.35,      7235.50,      7157.30,      7176.65,-43.6
,Nifty Metal,      2788.10,      2792.25,      2796.95,      2765.90,      2778.75,-9.35
,Nifty Media,      2058.05,      2054.40,      2079.30,      2043.50,      2062.50,4.45
,NIFTY SMLCAP 100,      5762.85,      5776.70,      5800.80,      5762.25,      5790.15,27.3
,Nifty 200,      5855.10,      5867.50,      5873.15,      5827.20,      5842.55,-12.55
,Nifty Div Opps 50,      2544.65,      2550.55,      2565.65,      2546.40,      2556.60,11.95
,Nifty Commodities,      3479.15,      3485.45,      3493.25,      3458.90,      3473.15,-6
,Nifty Consumption,      4522.60,      4531.30,      4554.20,      4509.00,      4536.00,13.4
,Nifty Fin Service,     12897.00,     12909.45,     12916.40,     12771.10,     12804.00,-93
,Nifty50 Div Point,        63.45,        63.45,        63.45,        63.45,        63.45,0
,Nifty100 Liq 15,      3777.00,      3782.25,      3791.40,      3743.65,      3755.55,-21.45
,Nifty CPSE,      2130.90,      2133.90,      2138.45,      2108.50,      2115.80,-15.1
,Nifty GrowSect 15,      5625.70,      5634.35,      5652.05,      5602.90,      5629.45,3.75
,Nifty50 PR 2x Lev,      4746.35,      4767.40,      4789.05,      4709.60,      4732.90,-13.45
,Nifty50 PR 1x Inv,       407.15,       406.25,       408.75,       405.35,       407.75,.6
,Nifty50 TR 2x Lev,      6110.55,      6137.65,      6165.50,      6063.25,      6093.25,-17.3
,Nifty50 TR 1x Inv,       358.85,       358.10,       360.25,       357.25,       359.40,.55
,Nifty50 Value 20,      5273.30,      5288.75,      5316.30,      5266.85,      5283.25,9.95
,Nifty Mid Liq 15,      3880.95,      3887.30,      3903.95,      3837.60,      3852.90,-28.05
,Nifty Pvt Bank,     16061.95,     16097.75,     16149.90,     15973.80,     16037.10,-24.85
,NIFTY100 Qualty30,      2544.35,      2549.60,      2558.45,      2540.70,      2546.60,2.25
,Nifty GS 8 13Yr,      2008.28,      2008.67,      2009.67,      2005.55,      2005.88,-2.4
,Nifty GS 10Yr,      1857.62,      1857.97,      1859.29,      1854.12,      1854.65,-2.97
,Nifty GS 10Yr Cln,       966.85,       966.85,       967.54,       964.85,       965.12,-1.73
,Nifty GS 4 8Yr,      2092.23,      2092.64,      2093.94,      2089.87,      2089.94,-2.29
,Nifty GS 11 15Yr,      2133.13,      2133.54,      2134.70,      2128.12,      2128.12,-5.01
,Nifty GS 15YrPlus,      2334.20,      2334.64,      2334.64,      2329.89,      2329.89,-4.31
,Nifty GS Compsite,      2033.04,      2033.43,      2034.29,      2029.11,      2029.13,-3.91

,ADVANCES,925
,DECLINES,913
,UNCHANGED,106

,Total securities that have hit their price bands today,307

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      2297.25,      2263.50,-1.47,1572.17
,AKZOINDIA,EQ,      1707.55,                  3755993.00,2195
,ALANKIT,EQ,        24.90,                 11252432.05,444559
,ALBERTDAVD,EQ,       381.25,                   541271.15,1423
,ALBK,EQ,        40.65,                 75774079.05,1856033
,ALCHEM,BE,         1.15,                     1319.35,1193
,ALEMBICLTD,EQ,        42.80,                  8353027.15,194598
,ALICON,EQ,       508.90,                   187153.40,368
,ALKALI,EQ,        37.25,                   135024.65,3611
,ALKEM,EQ,      1762.30,                 26120807.95,14685
,ALKYLAMINE,EQ,       775.15,                  6237804.05,7910
,ALLCARGO,EQ,        98.25,                  6186537.35,63172
,ALLSEC,EQ,       309.45,                  2767752.55,8759
,ALMONDZ,EQ,        14.65,                    56437.90,3852
,ALOKTEXT,EQ,         2.80,                  4508742.85,1610238
,ALPA,EQ,        19.80,                  1979120.15,97665
,ALPHAGEO,EQ,       345.55,                  1611530.10,4639
,ALPSINDUS,BE,          .70,                     1997.00,2770
,AMARAJABAT,EQ,       628.00,                388277840.65,619659
,AMBANIORG,SM,        69.25,                  7774400.00,112000
,AMBER,EQ,       811.30,                  7234355.30,8971
,AMBIKCO,EQ,       945.10,                  3327054.80,3493
,AMDIND,EQ,        16.00,                   119419.50,7567
,AMJLAND,EQ,        16.40,                    50726.70,3100
,AMRUTANJAN,EQ,       299.40,                  2075557.10,6943
,ANANTRAJ,EQ,        28.90,                  5193989.15,178983
,ANDHRABANK,EQ,        21.45,                 10324906.25,477590
,ANDHRACEMT,EQ,         3.20,                   239906.55,74814
,ANDHRSUGAR,EQ,       289.65,                  8201342.50,28163
,ANIKINDS,EQ,         8.30,                    25805.20,3040
,ANKITMETAL,BE,          .55,                    38452.85,66527
,ANSALAPI,EQ,         4.80,                    63205.35,13044
,ANSALHSG,EQ,         5.00,                   157902.10,32023
,ANTGRAPHIC,BE,          .90,                    21234.80,24676
,ANUP,EQ,       486.00,                  2734709.40,5615
,APARINDS,EQ,       523.20,                  2753957.30,5241
,APCL,EQ,       157.00,                   164782.80,1080
,APCOTEXIND,EQ,       184.85,                  2630816.50,14279
,APEX,EQ,       245.80,                 11118609.40,45695
,APLAPOLLO,EQ,      1490.20,                  8450837.70,5676
,APLLTD,EQ,       530.30,                 35214731.55,66302
,APOLLO,EQ,        92.20,                  3455022.70,37093
,APOLLOHOSP,EQ,      1366.00,                286149035.00,209290
,APOLLOTYRE,EQ,       167.50,               1196394360.60,7116134
,APOLSINHOT,EQ,       897.60,                   144573.60,160
,APTECHT,EQ,       115.85,                 18689507.00,162844
,ARCHIDPLY,EQ,        28.00,                    86413.85,3070
,ARCHIES,EQ,        18.35,                   836999.60,47363
,ARCOTECH,EQ,         2.65,                   120307.60,44841
,ARIES,EQ,        50.70,                  1479243.00,28902
,ARIHANT,EQ,        20.35,                    35241.85,1714
,ARIHANTSUP,EQ,        38.10,                  1585940.30,41621
,ARMANFIN,EQ,       405.40,                  1796622.55,4453
,AROGRANITE,EQ,        38.85,                   185953.65,4773
,ARROWGREEN,BE,        55.95,                   198947.80,3531
,ARROWTEX,EQ,        11.65,                    97502.45,8480
,ARSHIYA,EQ,        16.85,                   577177.15,34003
,ARSSINFRA,EQ,        31.30,                   168678.00,5427
,ARVIND,EQ,        60.15,                268960101.95,4469296
,ARVINDFASN,EQ,       655.20,                 20744271.55,31691
,ARVSMART,EQ,        93.30,                  1194665.40,13023
,ASAHIINDIA,EQ,       205.95,                   540570.90,2653
,ASAHISONG,EQ,       132.85,                    52578.40,400
,ASAL,EQ,        39.95,                    58393.25,1449
,ASHAPURMIN,EQ,        20.80,                   177486.40,8533
,ASHIANA,EQ,       114.05,                  2570885.00,22441
,ASHIMASYN,EQ,         8.30,                   152138.85,18089
,ASHOKA,EQ,       119.05,                 13919018.90,117007
,ASIANHOTNR,EQ,       119.90,                    79819.65,666
,ASIANTILES,EQ,       222.70,                 14408660.85,64751
,ASPINWALL,EQ,       144.90,                   214835.75,1508
,ASSAMCO,BE,         1.20,                   161681.90,137202
,ASTEC,EQ,       356.80,                 23868623.80,67359
,ASTERDM,EQ,       125.00,                 27692439.55,222323
,ASTRAL,EQ,      1230.70,                159146074.45,129850
,ASTRAMICRO,EQ,        82.80,                 26565414.60,316421
,ASTRAZEN,EQ,      1854.30,                  5710415.60,3071
,ASTRON,EQ,        92.20,                 17001932.50,184537
,ATFL,EQ,       516.35,                  3708876.55,7258
,ATLANTA,EQ,         8.50,                   119009.35,14260
,ATLASCYCLE,BE,        41.05,                    82472.95,2020
,ATNINTER,BE,          .20,                    13689.00,66786
,ATUL,EQ,      3699.60,                 81180998.00,22013
,ATULAUTO,EQ,       262.00,                  1524188.20,5858
,AUBANK,EQ,       656.55,                 52510008.05,79577
,AURIONPRO,EQ,       104.35,                  1227743.45,11779
,AUSOMENT,EQ,        33.20,                     2860.30,84
,AUTOAXLES,EQ,       879.45,                  6075065.00,6893
,AUTOIND,EQ,        45.40,                   156803.20,3448
,AUTOLITIND,BZ,        25.50,                    13434.35,535
,AVADHSUGAR,EQ,       275.50,                 28072713.90,101579
,AVANTIFEED,EQ,       328.25,                165992249.95,497280
,AVG,SM,        78.10,                   184980.00,2400
,AVSL,SM,        32.30,                   484500.00,15000
,AVTNPL,EQ,        22.15,                   283384.20,12736
,AXISCADES,EQ,        69.05,                 22856960.85,334059
,AXISGOLD,EQ,      3074.00,                   503945.30,164
,AXISNIFTY,EQ,      1169.53,                    75531.15,65
,AYMSYNTEX,EQ,        31.15,                   269967.50,8731
,BAFNAPHARM,BE,         5.80,                    39403.00,6775
,BAGFILMS,EQ,         3.15,                    53660.55,17164
,BAJAJCON,EQ,       303.35,                 12417061.95,42301
,BAJAJELEC,EQ,       428.00,                 34210212.90,78577
,BAJAJHIND,EQ,         6.90,                 11514880.30,1644443
,BALAJITELE,EQ,        54.20,                  1665035.00,30469
,BALAMINES,EQ,       273.35,                 36921420.00,131870
,BALAXI,BE,        68.45,                    22862.30,334
,BALKRISHNA,EQ,        22.55,                   121928.80,5337
,BALKRISIND,EQ,       733.45,                230513687.25,314819
,BALLARPUR,EQ,         1.05,                   659568.85,627574
,BALMLAWRIE,EQ,       174.50,                  6070805.65,34574
,BALPHARMA,EQ,        47.70,                   279393.15,5850
,BALRAMCHIN,EQ,       152.75,                238359261.35,1555398
,BANARBEADS,EQ,        43.05,                    47408.70,1079
,BANARISUG,EQ,      1400.10,                   995504.90,711
,BANCOINDIA,EQ,       106.15,                  1384695.85,12978
,BANG,EQ,        35.95,                    59244.65,1648
,BANKA,SM,        94.40,                   113280.00,1200
,BANKBEES,EQ,      2968.92,                 23313658.12,7844
,BANKINDIA,EQ,        78.65,                614449691.95,7696668
,BANSAL,SM,         5.00,                     9950.00,2000
,BANSWRAS,EQ,        66.30,                   250229.55,3878
,BARTRONICS,EQ,         3.15,                    56772.90,17728
,BASF,EQ,      1083.85,                  3221183.60,2952
,BASML,EQ,       137.00,                   209058.20,1478
,BATAINDIA,EQ,      1282.35,               1496160628.65,1176457
,BAYERCROP,EQ,      3248.90,                  6976712.45,2159
,BBL,EQ,       938.70,                  3424292.80,3645
,BBTC,EQ,       888.90,                 35223357.85,39893
,BCG,EQ,         3.40,                   356263.15,104953
,BCONCEPTS,SM,        41.55,                   124650.00,3000
,BDL,EQ,       301.85,                  5591291.30,18511
,BEARDSELL,EQ,        13.85,                     7011.80,504
,BEDMUTHA,EQ,        15.35,                    20622.80,1344
,BEL,EQ,        98.85,               1018326384.35,10130462
,BEML,EQ,       890.10,                500729469.40,558773
,BEPL,EQ,        63.95,                 11595374.80,181900
,BERGEPAINT,EQ,       314.55,                217950100.25,696164
,BETA,SM,        85.00,                   275960.00,3200
,BFINVEST,EQ,       270.10,                 15355420.05,56420
,BFUTILITIE,EQ,       225.05,                160180171.70,707380
,BGLOBAL,BE,         1.30,                    39961.80,30242
,BGRENERGY,EQ,        45.75,                  1129755.50,24642
,BHAGERIA,EQ,       116.10,                  2503596.65,20912
,BHAGYANGR,EQ,        21.15,                   253913.65,11523
,BHAGYAPROP,EQ,        22.30,                    76416.90,3438
,BHANDARI,EQ,         1.60,                   164457.35,101699
,BHARATFORG,EQ,       432.85,                708560357.90,1633353
,BHARATGEAR,EQ,        82.15,                   372894.65,4513
,BHARATRAS,EQ,      4170.30,                  3013099.20,733
,BHARATWIRE,EQ,        33.95,                   607251.80,18307
,BIGBLOC,EQ,        28.10,                    17151.95,626
,BIL,BE,       287.10,                    62926.45,221
,BILENERGY,EQ,         2.45,                   273903.85,109924
,BINANIIND,BZ,        13.75,                    56830.50,4251
,BINDALAGRO,EQ,        11.40,                   259905.65,22895
,BIOFILCHEM,BE,         6.50,                        6.50,1
,BIRLACABLE,EQ,        79.20,                  5519601.05,69218
,BIRLACORPN,EQ,       608.85,                 30919785.85,51327
,BIRLAMONEY,EQ,        41.70,                  1110533.95,26379
,BKMINDST,EQ,         2.60,                    18114.25,6930
,BLBLIMITED,BE,         3.80,                    17912.80,4844
,BLISSGVS,EQ,       156.00,                275117104.40,1756157
,BLKASHYAP,EQ,         8.80,                   579689.30,65114
,BLS,EQ,        84.30,                  2673649.70,31791
,BLUEBLENDS,BE,         1.90,                      190.00,100
,BLUECOAST,BE,         4.95,                      737.00,148
,BLUEDART,EQ,      2402.60,                  7348822.80,3060
,BLUEDART,N3,        10.60,                       10.60,1
,BLUESTARCO,EQ,       749.30,                 33103301.50,44528
,BODALCHEM,EQ,        86.30,                 22158527.45,255100
,BOHRA,SM,         5.65,                    23600.00,4000
,BOMDYEING,EQ,        88.15,                 71913205.25,797973
,BOROSIL,EQ,       147.90,                  8536235.30,57466
,BPL,EQ,        19.25,                  1153562.25,60018
,BRFL,EQ,         5.45,                   193037.80,34939
,BRIGADE,EQ,       280.20,                 10579863.85,38000
,BRIGHT,SM,        12.45,                  1198050.00,96000
,BRNL,EQ,        73.85,                  1563980.95,21112
,BROOKS,EQ,        39.90,                   455563.15,11523
,BSE,EQ,       555.60,                 54263973.75,97491
,BSELINFRA,EQ,         1.25,                    56090.95,45060
,BSHSL,SM,       121.00,                   121000.00,1000
,BSL,EQ,        27.75,                   210079.15,7802
,BSLGOLDETF,EQ,      3182.05,                    73278.05,23
,BSLNIFTY,EQ,       123.80,                    37922.82,308
,BSOFT,EQ,        75.65,                 67821563.65,897740
,BURNPUR,BE,         1.35,                      270.00,200
,BUTTERFLY,EQ,       169.05,                 12061102.80,73580
,BVCL,BE,        15.00,                    39614.50,2730
,BYKE,EQ,        22.80,                   469859.75,20569
,CADSYS,SM,        50.00,                   100000.00,2000
,CALSOFT,EQ,        17.25,                   970352.60,55293
,CAMLINFINE,EQ,        56.70,                  7149855.30,125553
,CANBK,EQ,       256.20,               1223437490.10,4692439
