,AKZOINDIA,EQ,      1753.30,                  1945450.05,1115
,ALANKIT,EQ,        28.55,                 11093236.10,386463
,ALBERTDAVD,EQ,       384.10,                   611892.95,1595
,ALBK,EQ,        47.15,                 89192140.40,1888026
,ALCHEM,BE,         1.10,                     9083.90,7607
,ALEMBICLTD,EQ,        43.00,                  4019564.05,93250
,ALICON,EQ,       533.15,                   479385.85,891
,ALKALI,EQ,        39.85,                   216664.00,5615
,ALKEM,EQ,      1800.85,                 17468439.90,9710
,ALKYLAMINE,EQ,       819.90,                  1380070.30,1691
,ALLCARGO,EQ,        98.15,                  3987871.05,40511
,ALLSEC,EQ,       310.30,                  4485679.30,14472
,ALMONDZ,EQ,        16.60,                    23511.55,1427
,ALOKTEXT,EQ,         3.05,                 11409276.60,3666222
,ALPA,EQ,        17.55,                   292622.65,16886
,ALPHAGEO,EQ,       372.30,                  1058588.45,2814
,ALPSINDUS,BE,          .85,                     1375.30,1618
,AMARAJABAT,EQ,       651.05,                420232000.35,641637
,AMBER,EQ,       828.25,                  5789334.50,6903
,AMBIKCO,EQ,      1024.00,                  2278190.35,2218
,AMDIND,EQ,        17.95,                    74639.90,4167
,AMJLAND,EQ,        17.15,                   202355.05,11731
,AMJUMBO,SM,        12.95,                   624000.00,48000
,AMRUTANJAN,EQ,       308.90,                  4388266.95,14317
,ANANTRAJ,EQ,        30.25,                  6080520.15,201795
,ANDHRABANK,EQ,        22.80,                  8301333.50,364192
,ANDHRACEMT,EQ,         3.75,                   130397.20,35203
,ANDHRSUGAR,EQ,       310.65,                 14194320.75,45434
,ANIKINDS,EQ,         9.45,                    31809.70,3275
,ANKITMETAL,BE,          .45,                     5696.75,12504
,ANSALAPI,EQ,         5.10,                   107335.50,21146
,ANSALHSG,EQ,         5.30,                   167355.65,31978
,ANTGRAPHIC,BE,          .90,                    37998.60,43069
,ANUP,EQ,       483.65,                  1719139.50,3586
,APARINDS,EQ,       571.15,                  5332031.70,9414
,APCL,EQ,       164.20,                   655366.25,3986
,APCOTEXIND,EQ,       208.25,                   706777.65,3384
,APEX,EQ,       249.55,                  9444119.20,37659
,APLAPOLLO,EQ,      1567.80,                 10709153.05,6820
,APLLTD,EQ,       543.50,                 13395569.65,24659
,APOLLO,EQ,       113.30,                   914477.60,8018
,APOLLOHOSP,EQ,      1363.25,               1944809546.90,1433514
,APOLLOTYRE,EQ,       187.15,                161727362.55,861265
,APOLSINHOT,EQ,       879.60,                  1508732.25,1720
,APTECHT,EQ,       135.45,                 15788223.30,116327
,ARCHIDPLY,EQ,        31.10,                   230825.60,7549
,ARCHIES,EQ,        19.80,                   139860.35,7065
,ARCOTECH,EQ,         2.70,                   615787.25,227305
,ARIES,EQ,        57.25,                  1767360.80,30380
,ARIHANT,EQ,        23.00,                      506.00,22
,ARIHANTSUP,EQ,        43.05,                  1181725.10,27321
,ARMANFIN,EQ,       407.05,                  4541317.65,11146
,AROGRANITE,EQ,        43.05,                   127012.40,2947
,ARROWGREEN,BE,        66.90,                   276952.20,4138
,ARROWTEX,EQ,        12.35,                    29186.65,2410
,ARSHIYA,EQ,        16.20,                  1014584.10,61410
,ARSSINFRA,EQ,        36.20,                   566318.60,15970
,ARTEDZ,SM,        30.10,                  7597800.00,234000
,ARVIND,EQ,        63.90,                341542333.95,5350540
,ARVINDFASN,EQ,       660.05,                 11424564.80,17315
,ARVSMART,EQ,        99.25,                   977704.70,9730
,ASAHIINDIA,EQ,       207.90,                  2328827.20,11484
,ASAHISONG,EQ,       131.60,                    89833.25,681
,ASAL,EQ,        45.85,                   448736.10,9859
,ASHAPURMIN,EQ,        17.00,                   245587.95,14396
,ASHIANA,EQ,       123.30,                  4026007.50,33077
,ASHIMASYN,EQ,         9.80,                   269496.30,27281
,ASHOKA,EQ,       131.40,                 19812971.60,150571
,ASIANHOTNR,EQ,       122.90,                   104560.50,858
,ASIANTILES,EQ,       223.10,                 41189758.95,183714
,ASPINWALL,EQ,       140.50,                   225930.60,1595
,ASSAMCO,BE,         1.30,                    71127.80,54639
,ASTEC,EQ,       419.25,                  1739449.05,4125
,ASTERDM,EQ,       122.60,                 20374991.15,166768
,ASTRAL,EQ,      1276.10,                 25829409.35,20078
,ASTRAMICRO,EQ,        81.60,                  1394425.00,16999
,ASTRAZEN,EQ,      1992.30,                  6739129.60,3371
,ASTRON,EQ,       101.45,                  8410835.45,80797
,ATFL,EQ,       496.15,                   495890.75,997
,ATLANTA,EQ,        10.10,                   251753.95,25221
,ATLASCYCLE,BE,        36.90,                    32781.30,892
,ATNINTER,BE,          .10,                      231.80,2318
,ATUL,EQ,      3745.65,                 40363602.20,10790
,ATULAUTO,EQ,       271.95,                  5817322.15,21397
,AUBANK,EQ,       666.75,                 27536643.75,40934
,AURIONPRO,EQ,       102.00,                   640648.50,6274
,AUSOMENT,EQ,        34.60,                    10842.85,314
,AUTOAXLES,EQ,       992.00,                 10928523.85,10948
,AUTOIND,EQ,        51.80,                   376505.10,7297
,AVADHSUGAR,EQ,       307.70,                 41572605.50,140286
,AVANTIFEED,EQ,       335.80,                 50120000.10,148287
,AVTNPL,EQ,        23.10,                   271473.20,11866
,AXISCADES,EQ,        61.60,                 33331640.60,525334
,AXISGOLD,EQ,      3008.90,                   370104.95,123
,AXISNIFTY,EQ,      1188.73,                    20247.64,17
,AYMSYNTEX,EQ,        34.85,                   166166.55,4724
,BABAFOOD,SM,        64.00,                   256000.00,4000
,BAFNAPHARM,BE,         6.15,                     5342.85,869
,BAGFILMS,EQ,         3.40,                    45621.20,13596
,BAJAJCON,EQ,       319.20,                  5494205.75,17240
,BAJAJELEC,EQ,       477.25,                 73250832.30,153442
,BAJAJHIND,EQ,         7.55,                 17119115.40,2302990
,BALAJITELE,EQ,        55.30,                  1241164.60,22581
,BALAMINES,EQ,       337.15,                  3939233.15,11692
,BALAXI,BE,        76.15,                   468855.55,6157
,BALKRISHNA,EQ,        26.90,                    84035.35,3082
,BALKRISIND,EQ,       739.30,                371596862.45,503580
,BALLARPUR,EQ,         1.40,                  1198460.45,855386
,BALMLAWRIE,EQ,       180.20,                  3573012.70,19774
,BALPHARMA,EQ,        51.65,                   118606.45,2296
,BALRAMCHIN,EQ,       162.00,                560130144.00,3551555
,BANARBEADS,EQ,        44.00,                    12330.70,279
,BANARISUG,EQ,      1439.90,                   121807.00,85
,BANCOINDIA,EQ,       116.90,                  1544234.05,13162
,BANG,EQ,        34.70,                   221435.05,6415
,BANKBEES,EQ,      3126.72,                  9708685.29,3101
,BANKINDIA,EQ,        87.05,                545030274.95,6270238
,BANSAL,SM,         5.35,                    16050.00,3000
,BANSWRAS,EQ,        65.40,                   412008.70,6278
,BARTRONICS,EQ,         3.60,                    48219.45,13136
,BASF,EQ,      1174.75,                  6139352.45,5188
,BASML,EQ,       159.10,                  1476363.50,9304
,BATAINDIA,EQ,      1344.00,               1148225373.85,853554
,BAYERCROP,EQ,      3391.00,                 11119621.65,3302
,BBL,EQ,      1001.05,                  1985637.20,1983
,BBTC,EQ,       914.00,                 46102836.40,50423
,BBTCL,SM,        39.00,                   234000.00,6000
,BCG,EQ,         3.65,                  1454081.95,401425
,BDL,EQ,       300.25,                  7124779.70,23628
,BEARDSELL,EQ,        14.35,                     6647.15,466
,BEDMUTHA,EQ,        15.50,                   216052.90,13873
,BEL,EQ,       106.05,               2060127951.80,19439417
,BEML,EQ,       903.60,               2207639242.15,2396935
,BEPL,EQ,        65.10,                 15729120.55,243388
,BERGEPAINT,EQ,       309.55,                159824053.60,517835
,BETA,SM,        95.00,                    76000.00,800
,BFINVEST,EQ,       268.55,                 43278920.45,158790
,BFUTILITIE,EQ,       206.15,                251640411.85,1188208
,BGLOBAL,BE,         1.60,                     6977.45,4308
,BGRENERGY,EQ,        48.15,                  1950872.60,40239
,BHAGERIA,EQ,       254.60,                  4380739.45,17604
,BHAGYANGR,EQ,        24.05,                    53442.20,2219
,BHAGYAPROP,EQ,        23.10,                     1270.85,55
,BHANDARI,EQ,         1.70,                    31363.95,18705
,BHARATFORG,EQ,       462.45,                643027703.40,1383499
,BHARATGEAR,EQ,        91.45,                   277684.10,3026
,BHARATRAS,EQ,      4130.55,                  9655321.30,2314
,BHARATWIRE,EQ,        33.35,                   863350.25,26120
,BIGBLOC,EQ,        28.70,                    11025.55,387
,BIL,BE,       305.75,                   314631.35,1032
,BILENERGY,EQ,         3.05,                   987876.60,309217
,BINANIIND,BZ,        17.30,                   118438.25,6621
,BINDALAGRO,EQ,        12.85,                    51218.60,4065
,BIOFILCHEM,BE,         6.10,                    21773.90,3590
,BIRLACABLE,EQ,        91.55,                  4113409.70,44401
,BIRLACORPN,EQ,       649.90,                 59532076.60,91795
,BIRLAMONEY,EQ,        43.60,                  1289089.05,29366
,BKMINDST,EQ,         2.75,                    13415.00,4900
,BLBLIMITED,BE,         3.95,                     4897.10,1214
,BLISSGVS,EQ,       158.80,                 83474277.80,527372
,BLKASHYAP,EQ,        11.20,                  1042642.85,91985
,BLS,EQ,        74.20,                  3115673.35,41579
,BLUECOAST,BE,         4.30,                     5610.70,1314
,BLUEDART,EQ,      2570.90,                  3578093.35,1386
,BLUEDART,N3,        10.43,                    10961.93,1051
,BLUESTARCO,EQ,       752.15,                 18950781.25,25149
,BODALCHEM,EQ,        94.30,                 12454187.45,131258
,BOHRA,SM,         7.25,                    29000.00,4000
,BOMDYEING,EQ,        99.95,                 93846862.90,929742
,BOROSIL,EQ,       160.05,                  2096281.40,12971
,BPL,EQ,        21.05,                   943631.65,45070
,BRFL,EQ,         6.25,                   107273.80,16944
,BRIGADE,EQ,       267.90,                 13000696.55,48827
,BRIGHT,SM,        12.90,                  1496400.00,132000
,BRNL,EQ,        82.30,                  2692392.35,32643
,BROOKS,EQ,        42.35,                   455354.35,10673
,BSE,EQ,       570.60,                 59454046.25,104310
,BSELINFRA,EQ,         1.40,                    75251.40,53212
,BSHSL,SM,       129.85,                   259850.00,2000
,BSL,EQ,        27.75,                   146811.35,5370
,BSLGOLDETF,EQ,      3165.00,                   123862.00,39
,BSLNIFTY,EQ,       126.37,                    59492.04,472
,BSOFT,EQ,        74.60,                 78899405.70,1046637
,BURNPUR,BE,         1.70,                    53417.40,31422
,BUTTERFLY,EQ,       163.00,                   806272.95,4890
,BVCL,BE,        15.75,                    47091.25,3255
,BYKE,EQ,        23.15,                   417393.80,17901
,CALSOFT,EQ,        17.35,                   850983.80,48526
,CAMLINFINE,EQ,        58.15,                  9172136.40,156343
,CANBK,EQ,       284.40,               1431407960.75,5066014
,CANDC,BZ,         7.55,                   283861.50,38730
,CANFINHOME,EQ,       372.85,                 99612730.25,267060
,CANTABIL,EQ,       240.00,                  2621410.15,10758
,CAPACITE,EQ,       271.55,                  8270201.70,30496
,CAPLIPOINT,EQ,       412.55,                  4995333.55,12061
,CAPTRUST,EQ,       115.55,                    28861.45,250
,CARBORUNIV,EQ,       352.55,                 30198901.20,85382
,CAREERP,EQ,        60.85,                  2906273.65,47477
,CARERATING,EQ,       885.20,                 13168528.95,15202
,CASTEXTECH,BE,          .65,                   126355.95,185002
,CASTROLIND,EQ,       126.80,                 83211717.70,658682
,CCHHL,BE,         4.95,                   109628.80,22269
,CCL,EQ,       238.85,                 20062870.30,84214
,CDSL,EQ,       208.25,                 28956247.00,138285
,CEATLTD,EQ,       893.80,                174972402.60,195286
,CEBBCO,EQ,        16.70,                   211774.50,12691
,CELEBRITY,EQ,         6.15,                    37957.30,6150
,CELESTIAL,EQ,         5.70,                  3883598.80,662751
,CENTENKA,EQ,       208.45,                  3116808.50,14928
,CENTEXT,EQ,         3.70,                   209483.35,58053
,CENTRALBK,EQ,        19.85,                  8405157.05,422854
,CENTRUM,EQ,        25.40,                 11443131.55,444259
,CENTUM,EQ,       524.45,                   259306.25,496
,CENTURYPLY,EQ,       147.00,                 31345171.60,213982
,CENTURYTEX,EQ,       925.90,                699988794.65,755437
,CERA,EQ,      2875.45,                  6485264.50,2251
,CEREBRAINT,EQ,        24.35,                  2160820.70,88413
,CES1RPG,MF,         9.71,                   121447.68,12508
,CESC,EQ,       780.50,                402215754.45,510564
,CESCVENT,EQ,       427.20,                 16503029.15,38201
,CGCL,EQ,       154.05,                 64293125.15,410429
,CGPOWER,EQ,        21.05,                 66096541.40,3093009
,CHALET,EQ,       309.75,                   735847.20,2379
,CHAMBLFERT,EQ,       162.25,                 19628119.20,120852
,CHEMFAB,EQ,       169.10,                   638598.50,3778
,CHENNPETRO,EQ,       187.15,                108634030.75,594583
,CHOLAFIN,EQ,       281.75,                224466722.25,797341
,CHOLAHLDNG,EQ,       488.15,                164950463.90,333262
,CHROMATIC,EQ,          .65,                      136.50,210
,CIGNITITEC,EQ,       295.45,                  2758101.50,9290
,CIMMCO,EQ,        24.30,                   293076.85,11983
,CINELINE,EQ,        35.70,                   122687.90,3445
,CINEVISTA,EQ,         5.40,                    25855.20,4963
,CKFSL,EQ,         3.50,                    31741.50,9069
,CLEDUCATE,EQ,        97.65,                   136456.20,1382
,CLNINDIA,EQ,       299.45,                  3941035.65,13164
,CMICABLES,EQ,        95.50,                  7284391.45,74374
,CNOVAPETRO,EQ,        10.50,                    80230.50,7641
,COCHINSHIP,EQ,       374.55,                  7116491.95,18967
,COFFEEDAY,EQ,       217.15,                  4967660.65,22864
,COMPINFO,EQ,        12.70,                   317560.05,25037
,COMPUSOFT,EQ,         8.25,                    48139.80,5864
,CONFIPET,EQ,        34.35,                  1601726.60,46482
,CONSOFINVT,EQ,        39.85,                     2405.00,61
,CONTROLPR,EQ,       222.45,                   527484.25,2353
,CORALFINAC,EQ,        14.20,                   134633.00,9157
,CORDSCABLE,EQ,        52.40,                   256317.85,4912
,COROMANDEL,EQ,       398.70,                  7634188.20,19215
,CORPBANK,EQ,        27.65,                  4328712.65,157089
,COSMOFILMS,EQ,       214.55,                   819507.45,3814
,COUNCODOS,BE,         2.25,                    44901.80,20528
,COX&KINGS,EQ,        22.20,                  1174158.00,52890
,CPSEETF,EQ,        26.09,                 66586896.81,2531640
,CREDITACC,EQ,       489.60,                 17837193.50,36354
,CREST,EQ,       107.50,                   226734.90,2084
,CRISIL,EQ,      1438.75,                 15472087.65,10712
,CROMPTON,EQ,       229.15,                122429533.85,532808
,CTE,EQ,        28.55,                   116311.50,4123
,CUB,EQ,       204.50,                 26173993.80,128378
,CUBEXTUB,EQ,        12.25,                    24302.25,2146
,CUMMINSIND,EQ,       755.60,                154515918.45,203110
,CUPID,EQ,       112.45,                  1137769.20,10122
,CURATECH,BE,         1.00,                        1.00,1
,CYBERTECH,EQ,        51.15,                  2201587.30,42558
,CYIENT,EQ,       538.30,                 53769590.55,100219
,DAAWAT,EQ,        20.50,                  6548515.30,321246
,DALBHARAT,EQ,      1004.20,                 11267511.85,11214
,DALMIASUG,EQ,       106.35,                 42365269.35,405086
,DAMODARIND,EQ,        31.40,                    13250.50,422
,DATAMATICS,EQ,        89.70,                  2113558.80,23456
,DBCORP,EQ,       186.00,                  4950702.55,26491
,DBL,EQ,       415.10,                207838869.95,493343
,DBREALTY,EQ,        11.15,                  1221433.05,109150
,DBSTOCKBRO,BE,        10.50,                     9773.00,1026
,DCAL,EQ,       217.05,                  7348739.05,33836
,DCBBANK,EQ,       237.15,                408138761.35,1697227
,DCM,EQ,        29.95,                   290751.40,9647
,DCMSHRIRAM,EQ,       536.25,                 61856003.00,115338
,DCW,EQ,        16.15,                  1842660.10,113185
,DECCANCE,EQ,       381.90,                   412370.20,1082
,DEEPAKFERT,EQ,       101.90,                 24836299.60,242112
,DEEPAKNTR,EQ,       300.10,                 19538038.30,65106
,DEEPIND,EQ,       128.30,                   994444.90,7739
,DELTACORP,EQ,       165.15,                 57574636.30,346835
,DELTAMAGNT,EQ,        42.05,                    49847.60,1152
,DEN,EQ,        64.10,                117662314.70,1773408
,DENORA,EQ,       221.85,                   364364.40,1635
,DEVIT,SM,        80.00,                   480150.00,6000
,DFMFOODS,EQ,       233.40,                  6729137.50,29010
,DGCONTENT,EQ,        12.35,                    30694.45,2473
,DHAMPURSUG,EQ,       193.25,                189108690.05,996740
,DHANBANK,EQ,        17.90,                  7565840.70,420143
,DHANUKA,EQ,       397.70,                  7521726.25,18651
,DHARSUGAR,EQ,         8.75,                   230933.10,26300
,DHFL,EQ,        68.50,               1457147995.90,21008406
,DHFL,NS,       427.85,                   616105.00,1453
,DHFL,NQ,       505.67,                   142426.84,276
,DHFL,NC,       497.15,                   107124.59,215
,DHFL,N8,       894.00,                   182322.70,203
,DHFL,N4,       640.00,                    13387.34,26
,DHFL,NK,       745.00,                   158000.00,200
