,25-Jul-2019
The Nifty witnessed an intraday movement of about 122.05 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39367.79
, Traded Quantity (in Lakhs), 18040.42
, Number of Trades, 12953918
, Total Market Capitalisation (Rs. Crores), 14181368.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DALMIASUG,EQ,        95.25,                  6564586.65,68299
,DAMODARIND,EQ,        31.45,                     9360.30,298
,DATAMATICS,EQ,        79.90,                  1556062.50,19247
,DBCORP,EQ,       164.15,                  2393741.35,14490
,DBL,EQ,       420.00,                 50990210.55,120805
,DBREALTY,EQ,         9.05,                  3387768.80,370339
,DBSTOCKBRO,BE,        11.50,                       57.50,5
,DCAL,EQ,       210.50,                 12560025.00,60079
,DCBBANK,EQ,       195.05,                146559818.60,751271
,DCM,EQ,        21.55,                   211555.85,9641
,DCMNVL,BE,        36.60,                   960786.60,26251
,DCMSHRIRAM,EQ,       439.10,                 77227876.55,173036
,DCW,EQ,        14.35,                  3567126.00,242784
,DECCANCE,EQ,       365.60,                  1427516.60,4037
,DEEPAKFERT,EQ,        87.95,                 14219147.35,159746
,DEEPAKNTR,EQ,       278.10,                 36236165.70,130442
,DEEPIND,EQ,       108.55,                  1595634.75,14653
,DELTACORP,EQ,       146.30,                 84494630.55,573903
,DELTAMAGNT,EQ,        40.30,                    20195.10,501
,DEN,EQ,        56.90,                 16840163.95,292357
,DENORA,EQ,       227.10,                  5096681.85,22922
,DFMFOODS,EQ,       267.95,                 14375292.60,54144
,DGCONTENT,EQ,        10.30,                    68955.60,6911
,DHAMPURSUG,EQ,       174.75,                 53590619.60,302119
,DHANBANK,EQ,        14.85,                  4762259.65,318517
,DHANUKA,EQ,       388.10,                 25461131.60,62840
,DHARSUGAR,EQ,         7.05,                    22928.70,3254
,DHFL,EQ,        55.20,               2062978236.75,37378917
,DHFL,NQ,       394.96,                   139351.00,328
,DHFL,N2,       757.50,                    55479.00,80
,DHFL,NC,       379.92,                   253058.11,669
,DHFL,N8,       698.98,                   116377.55,170
,DHFL,NA,       485.83,                    26916.00,55
,DHFL,NE,       800.00,                     6579.96,8
,DHFL,NP,       397.08,                   442904.04,1109
,DHFL,NX,       325.31,                   749537.95,2243
,DHFL,N7,       474.05,                  5946660.73,12474
,DHFL,NH,       397.00,                   135697.00,411
,DHFL,NK,       510.00,                    10290.00,20
,DHFL,NY,       420.00,                    20818.98,54
,DHFL,NS,       340.00,                     1360.00,4
,DHFL,NN,       420.19,                   102883.99,243
,DHFL,Y1,       389.00,                    18347.06,51
,DHFL,NL,       638.00,                   320525.00,501
,DHFL,N6,       352.00,                   252737.95,701
,DHUNINV,EQ,       210.95,                    98362.00,468
,DIAMONDYD,EQ,       762.05,                   646403.30,849
,DIAPOWER,BZ,          .70,                     3468.50,4790
,DICIND,EQ,       311.20,                   114834.80,369
,DIGJAMLTD,EQ,         1.20,                   136634.50,112637
,DISHTV,EQ,        32.25,                544559606.05,16827494
,DIXON,EQ,      2195.00,                615415809.85,280346
,DLINKINDIA,EQ,        87.00,                  2771660.45,31530
,DNAMEDIA,BE,          .55,                     1784.65,3469
,DOLLAR,EQ,       212.00,                   811164.25,3788
,DOLPHINOFF,EQ,        24.20,                   559717.85,23239
,DONEAR,EQ,        23.25,                   372387.85,15647
,DPSCLTD,EQ,         9.20,                   136031.10,15129
,DQE,EQ,         3.60,                    65306.55,18313
,DREDGECORP,EQ,       350.50,                 16755329.90,47185
,DRSDILIP,SM,        76.00,                   243200.00,3200
,DSML,SM,         6.35,                    76200.00,12000
,DSSL,EQ,        27.65,                   142735.15,5082
,DTIL,EQ,       178.50,                   589006.60,3287
,DUCON,EQ,         6.80,                   475786.30,70025
,DVL,EQ,        82.05,                   335950.30,4079
,DWARKESH,EQ,        23.35,                  4391838.85,186228
,DYNAMATECH,EQ,      1269.80,                   564827.05,444
,DYNPRO,EQ,       119.00,                   975917.30,8169
,E2E,SM,        40.00,                    80000.00,2000
,EASTSILK,BE,         1.20,                     1760.25,1529
,EASUNREYRL,EQ,         4.00,                    10992.00,2748
,ECLERX,EQ,       600.60,                  6527774.10,10802
,ECLFINANCE,NO,       939.90,                      939.90,1
,ECLFINANCE,N7,      1812.00,                   108710.00,60
,ECLFINANCE,NB,       995.87,                     2987.63,3
,ECLFINANCE,NR,       987.49,                  9420690.78,9539
,ECLFINANCE,NS,       975.00,                    48750.00,50
,ECLFINANCE,NF,       890.00,                    19745.00,22
,ECLFINANCE,NK,       875.00,                    38495.00,45
,ECLFINANCE,NQ,       971.00,                    97100.00,100
,ECLFINANCE,N5,       990.00,                   128787.90,130
,ECLFINANCE,NG,       899.00,                   160120.00,180
,ECLFINANCE,NM,       970.00,                    92160.00,95
,EDELWEISS,EQ,       149.20,                169082522.45,1137388
,EDL,BZ,         5.05,                    25322.85,5184
,EDUCOMP,BZ,         1.35,                    31230.90,23134
,EHFLNCD,N5,       845.00,                   336010.00,397
,EHFLNCD,N6,       821.00,                   267045.00,325
,EIDPARRY,EQ,       162.25,                  5248110.40,32113
,EIFFL,SM,       109.50,                   523200.00,4800
,EIHAHOTELS,EQ,       308.55,                   125607.20,408
,EIHOTEL,EQ,       163.50,                  8103081.35,49669
,EIMCOELECO,EQ,       326.95,                  1713166.10,5203
,EKC,EQ,        20.40,                  5310263.10,262627
,ELAND,EQ,         6.30,                    32179.85,5113
,ELECON,EQ,        38.90,                   869288.65,22323
,ELECTCAST,EQ,        14.95,                  1921705.65,128577
,ELECTHERM,EQ,       191.65,                  1219932.80,6258
,ELGIEQUIP,EQ,       256.95,                  5858409.50,22750
,ELGIRUBCO,EQ,        17.90,                   212179.50,11555
,EMAMILTD,EQ,       319.25,                 85534730.45,267344
,EMAMIPAP,EQ,        69.05,                   166060.85,2405
,EMAMIREAL,EQ,        47.85,                   500099.90,10393
,EMBASSY,RR,       375.19,                114573092.00,306400
,EMCO,BE,         1.85,                      225.25,120
,EMKAY,EQ,        63.00,                   622793.25,9733
,EMMBI,EQ,       138.95,                  1413239.85,10140
,EMOFSR1RDP,MF,         7.50,                     2725.84,414
,EMOFSR1RGG,MF,         7.47,                    29880.00,4000
,ENDURANCE,EQ,       931.15,                 50040315.05,54150
,ENERGYDEV,EQ,         5.80,                   226654.70,38222
,ENGINERSIN,EQ,       104.10,                121026616.00,1161003
,ENIL,EQ,       400.00,                  5273606.05,13188
,EON,EQ,        14.40,                   202293.50,13849
,EQ30,EQ,       320.00,                     2560.00,8
,EQUITAS,EQ,       112.65,                144922472.25,1279842
,ERIS,EQ,       397.90,                 10658362.95,26534
,EROSMEDIA,EQ,        13.00,                  7669928.60,576284
,ESABINDIA,EQ,      1073.20,                  1404381.40,1308
,ESCORTS,EQ,       470.20,               1125535169.95,2347765
,ESSARSHPNG,EQ,         9.10,                    48996.00,5484
,ESSELPACK,EQ,       132.55,                199871038.30,1507045
,ESTER,EQ,        26.25,                   493077.50,18781
,EUROCERA,BE,         1.15,                    11040.00,9600
,EUROMULTI,BE,          .40,                     1440.20,3338
,EUROTEXIND,EQ,        13.55,                     1759.70,134
,EVEREADY,EQ,        72.55,                 13506467.50,187101
,EVERESTIND,EQ,       333.10,                  9547609.50,28378
,EXCEL,BE,         1.40,                      721.00,515
,EXCELCROP,EQ,      2761.85,                 16621325.95,6002
,EXCELINDUS,EQ,       857.65,                  5234143.10,6034
,EXIDEIND,EQ,       181.40,                339595095.40,1861099
,EXPLEOSOL,EQ,       343.60,                   413179.50,1197
,FACT,EQ,        42.55,                 78366557.55,1835474
,FAIRCHEM,EQ,       493.10,                  3562905.00,7133
,FCL,EQ,        30.05,                  1766302.00,58156
,FCONSUMER,EQ,        29.15,                148024536.35,4863577
,FCSSOFT,EQ,          .45,                  1801653.50,4010820
,FDC,EQ,       160.00,                  1954325.75,12210
,FEDERALBNK,EQ,        92.45,               1053322588.35,11364230
,FEL,EQ,        26.75,                 15637664.20,572149
,FELDVR,EQ,        25.95,                   196061.40,7443
,FIEMIND,EQ,       393.05,                  2666014.05,6778
,FILATEX,EQ,        47.30,                 34625560.85,710753
,FINCABLES,EQ,       382.85,                 10849523.65,28603
,FINEORG,EQ,      1435.45,                  4967895.25,3510
,FINPIPE,EQ,       505.70,                 13175096.55,26087
,FLEXITUFF,EQ,        20.15,                   231373.60,11355
,FLFL,EQ,       461.45,                 10411038.10,22747
,FMGOETZE,EQ,       518.10,                  1572011.40,3016
,FMNL,EQ,        26.60,                   476706.00,17691
,FORTIS,EQ,       127.00,                 37611110.70,296647
,FOSECOIND,EQ,      1217.10,                   692471.00,569
,FRETAIL,EQ,       425.10,                 67797781.15,160336
,FSC,EQ,       541.15,                  5514623.70,10190
,FSL,EQ,        49.60,                 72317787.80,1476683
,GABRIEL,EQ,        93.35,                  4792294.55,50712
,GAEL,EQ,       140.70,                  9086657.95,65165
,GAL,EQ,         3.70,                     8872.15,2509
,GALAXYSURF,EQ,      1220.85,                  6590568.65,5409
,GALLANTT,EQ,        33.85,                   143621.85,4237
,GALLISPAT,EQ,        29.05,                   298891.25,10298
,GAMMNINFRA,EQ,          .40,                   170064.15,448085
,GANDHITUBE,EQ,       330.45,                    82424.85,249
,GANECOS,EQ,       254.50,                  1083158.90,4254
,GANESHHOUC,EQ,        34.10,                   963578.25,28196
,GANGAFORGE,SM,        19.50,                   234000.00,12000
,GANGESSECU,EQ,        41.90,                    62564.25,1544
,GANGOTRI,BZ,          .70,                     4353.10,6161
,GARDENSILK,EQ,        12.55,                   150359.55,12318
,GARFIBRES,EQ,      1109.55,                  6807863.05,6112
,GATI,EQ,        54.65,                 33944814.15,611636
,GAYAHWS,EQ,          .70,                    53200.55,78194
,GAYAPROJ,EQ,       143.95,                  4151621.45,29557
,GDL,EQ,       115.75,                  2141118.40,18470
,GEECEE,EQ,       102.25,                   177998.85,1719
,GENESYS,EQ,        89.15,                   772644.15,8479
,GENUSPAPER,EQ,         4.90,                   290646.15,60735
,GENUSPOWER,EQ,        19.70,                  4678656.95,245286
,GEOJITFSL,EQ,        27.65,                  1973645.25,70950
,GEPIL,EQ,       792.75,                 14483015.65,18021
,GESHIP,EQ,       239.50,                  5386736.25,22464
,GET&D,EQ,       197.15,                 16239520.90,80924
,GFLLIMITED,EQ,       910.70,                  8708401.30,9560
,GFSTEELS,BE,         1.40,                     2212.00,1580
,GHCL,EQ,       207.15,                 27440913.15,131770
,GICHSGFIN,EQ,       241.00,                 17270178.05,71755
,GILLANDERS,EQ,        35.25,                     4810.20,136
,GILLETTE,EQ,      7108.80,                 20744771.15,2939
,GINNIFILA,EQ,         8.90,                   177793.85,20516
,GIPCL,EQ,        69.95,                  5130916.15,73315
,GKWLIMITED,EQ,       640.15,                    73615.10,115
,GLAXO,EQ,      1198.95,                 18864366.80,15764
,GLENMARK,EQ,       425.60,                505763429.45,1201471
,GLOBALVECT,EQ,        50.65,                   101819.25,1980
,GLOBOFFS,EQ,         6.85,                   183757.70,27082
,GLOBUSSPR,EQ,       111.70,                  3790352.25,34234
,GMBREW,EQ,       394.30,                  5402884.85,13690
,GMDCLTD,EQ,        70.75,                  2960176.35,41876
,GMMPFAUDLR,EQ,      1276.60,                  3308292.90,2557
,GMRINFRA,EQ,        14.60,                183963671.40,12530295
,GNA,EQ,       228.60,                 11311419.30,48376
,GNFC,EQ,       212.65,                 35121894.30,166317
,GOACARBON,EQ,       275.90,                 27349244.65,97996
,GOCLCORP,EQ,       253.35,                  3484746.80,13860
,GODFRYPHLP,EQ,       719.75,                 20365757.50,28141
,GODHA,SM,        20.45,                    81800.00,4000
,GODREJAGRO,EQ,       461.55,                 15068845.60,32443
,GODREJIND,EQ,       458.25,                 62774020.20,136210
,GODREJPROP,EQ,       944.25,                225977829.10,239565
,GOENKA,BZ,          .30,                     9587.10,35098
,GOKEX,EQ,        90.50,                  7341316.55,81037
,GOKUL,BE,        12.90,                    20814.20,1675
,GOKULAGRO,BE,        11.90,                   329669.75,27892
,GOLDBEES,EQ,      3083.55,                 23536501.15,7631
,GOLDENTOBC,EQ,        28.90,                    77093.95,2577
,GOLDIAM,EQ,        94.30,                  2690080.00,28124
,GOLDSHARE,EQ,      3109.55,                  2839043.50,915
,GOLDTECH,EQ,         9.75,                   138963.40,14177
,GOODLUCK,EQ,        58.50,                   492629.90,8470
,GPIL,EQ,       185.35,                  3530724.75,19051
,GPPL,EQ,        79.90,                 15909029.55,199645
,GPTINFRA,EQ,        41.40,                    32542.90,801
,GRANULES,EQ,        84.80,                 32549576.40,382611
,GRAPHITE,EQ,       293.35,                437333756.25,1500333
,GRAVITA,EQ,        43.45,                  1911179.80,43136
,GREAVESCOT,EQ,       139.95,                 25156918.60,179915
,GREENLAM,EQ,       720.45,                   304908.40,424
,GREENPLY,BE,       128.90,                 10684752.30,82987
,GREENPOWER,EQ,         3.95,                   174817.65,44207
,GRETEX,SM,         5.20,                    31200.00,6000
,GRINDWELL,EQ,       536.30,                 15712074.15,29334
,GROBTEA,EQ,       296.10,                    15167.75,51
,GRPLTD,EQ,       885.00,                   189446.40,220
,GRSE,EQ,       130.20,                 44608169.15,342998
,GRUH,EQ,       252.00,                204693143.00,820518
,GSCLCEMENT,EQ,        17.35,                   750491.65,42165
,GSFC,EQ,        84.25,                 28683912.30,341506
,GSKCONS,EQ,      7444.05,                 86967578.30,11675
,GSPL,EQ,       205.90,                125814121.05,609504
,GSS,EQ,        42.05,                  2995268.10,69935
,GTL,EQ,         2.50,                    63600.30,24868
,GTLINFRA,EQ,          .65,                   944389.90,1511378
,GTNIND,EQ,         6.50,                    39097.25,5978
,GTNTEX,EQ,         7.20,                    65421.70,8898
,GTPL,EQ,        80.00,                  4950388.45,60752
,GUFICBIO,EQ,        61.70,                  1927000.95,31911
,GUJALKALI,EQ,       440.15,                 24296461.55,55254
,GUJAPOLLO,EQ,       117.15,                    72810.75,615
,GUJGASLTD,EQ,       161.65,                 30335490.95,186156
,GUJRAFFIA,BE,         9.65,                      858.85,89
,GULFOILLUB,EQ,       770.45,                  6593211.65,8334
,GULFPETRO,EQ,        43.50,                   273502.35,6304
,GULPOLY,EQ,        34.60,                   516386.45,14776
,GVKPIL,EQ,         5.10,                  5905697.20,1154336
,HAL,EQ,       672.80,                  2818098.15,4199
,HARITASEAT,EQ,       369.35,                  2821746.00,7555
,HARRMALAYA,EQ,        57.65,                   476592.10,8082
,HATHWAY,EQ,        21.65,                  3287930.45,148198
,HATSUN,E1,       529.00,                     8464.00,16
,HATSUN,EQ,       690.35,                  6560204.20,9476
,HAVISHA,BE,          .65,                      290.55,447
,HBLPOWER,EQ,        20.00,                  3574671.10,176964
,HCC,EQ,         9.30,                 13588574.10,1453303
,HCG,EQ,       118.90,                   645025.20,5414
,HCL-INSYS,EQ,        11.20,                  2659283.95,239992
,HDFCMFGETF,EQ,      3186.55,                  8082890.90,2539
,HDFCNIFETF,EQ,      1185.17,                   559201.24,471
,HDFCSENETF,EQ,      3970.00,                   323657.30,81
,HDIL,EQ,        13.05,                 20561524.10,1571947
,HEG,EQ,       958.10,                625013908.35,654385
,HEIDELBERG,EQ,       196.80,                 14425887.35,73035
,HERCULES,EQ,        83.95,                   994033.30,11674
,HERITGFOOD,EQ,       359.30,                  6410551.65,17971
,HESTERBIO,EQ,      1741.70,                  6242270.85,3549
,HEXATRADEX,BE,        13.65,                    33702.00,2476
,HEXAWARE,EQ,       361.40,                519851069.00,1433960
,HFCL,EQ,        19.30,                 13418590.10,694940
,HGINFRA,EQ,       227.05,                  3337243.45,14645
,HGS,EQ,       610.00,                  2911975.40,4754
,HHOF1140RD,MF,         8.27,                     4135.00,500
,HHOF1140RG,MF,         8.67,                    12935.00,1500
,HIGHGROUND,EQ,         2.05,                   143812.30,69978
,HIKAL,EQ,       149.15,                  6878422.00,45609
,HIL,EQ,      1282.90,                 18453467.95,14469
,HILTON,EQ,        10.15,                    29837.70,2909
,HIMATSEIDE,EQ,       142.50,                  8846372.20,61735
,HINDCOMPOS,EQ,       180.00,                   223346.55,1227
,HINDCOPPER,EQ,        33.50,                 11407369.35,338134
,HINDMOTORS,EQ,         5.90,                   157131.25,26434
,HINDNATGLS,EQ,        26.10,                   332548.30,12113
,HINDOILEXP,EQ,       125.60,                 25015238.60,202342
,HINDUJAVEN,EQ,       308.85,                   593054.65,1920
,HIRECT,EQ,       120.65,                   267480.15,2234
,HISARMETAL,EQ,        45.90,                    21246.70,474
,HITECH,EQ,       192.75,                  7559721.65,40670
,HITECHCORP,EQ,        74.10,                    23592.50,320
,HITECHGEAR,EQ,       198.50,                   376110.90,1874
,HMT,BZ,        12.80,                    14820.25,1128
,HMVL,EQ,        86.50,                  1036136.10,11888
,HNGSNGBEES,EQ,      3052.00,                    61259.91,20
,HONAUT,EQ,     22420.55,                 48204203.05,2158
,HONDAPOWER,EQ,       858.35,                  2966716.45,3437
,HOTELEELA,EQ,         7.65,                  1368727.05,178094
,HOVS,EQ,        80.10,                  1640956.90,20899
,HPL,EQ,        46.15,                  1331931.15,29151
,HSCL,EQ,        82.30,                 51110213.90,613287
,HSIL,EQ,       220.70,                  6459640.85,29583
,HTMEDIA,EQ,        26.40,                   625848.50,23894
,HUBTOWN,EQ,        18.05,                   239570.25,13244
,HUDCO,EQ,        34.70,                 15869285.25,453800
,HUDCO,N5,      1141.60,                     5703.10,5
,HUDCO,N2,      1174.40,                  2581132.75,2200
,HUDCO,N8,      1178.70,                   176880.00,150
,HUDCO,N4,      1077.85,                   624147.00,580
,HUDCO,N3,      1122.51,                  1077435.40,959
,HUDCO,ND,      1266.40,                  1665561.47,1306
,HUDCO,NE,      1348.00,                    39011.36,29
,IBMFNIFTY,EQ,       111.54,                    54027.03,483
,IBREALEST,EQ,       105.95,                297940939.05,2828266
,IBUCCREDIT,NB,       815.00,                    16300.00,20
,IBUCCREDIT,N2,       987.78,                    17780.04,18
,IBUCCREDIT,N4,       960.00,                     9600.00,10
,IBUCCREDIT,N7,       806.86,                    44377.50,55
,IBUCCREDIT,ND,       810.00,                     9010.50,11
,IBUCCREDIT,N6,       982.00,                    73629.50,75
,IBUCCREDIT,N9,       935.00,                    93500.00,100
,IBULHSGFIN,N6,       950.00,                    95000.00,100
,IBULHSGFIN,NA,       850.00,                    31922.14,38
,IBULISL,EQ,       121.85,                 24484048.30,198088
,IBVENTURES,E3,       145.05,                   756272.60,5053
,IBVENTURES,EQ,       268.80,                110620452.25,408992
,ICFL,N8,       964.00,                    24100.00,25
,ICFL,N1,       948.00,                    19907.80,21
,ICFL,N6,       955.00,                   291850.00,300
,ICFL,N9,       950.00,                     9500.00,10
,ICFL,N2,       940.00,                    63918.67,68
,ICICI500,EQ,       147.65,                    25062.49,171
,ICICIB22,EQ,        35.89,                  4680285.36,130384
,ICICIBANKN,EQ,       290.28,                   191521.41,658
,ICICIGOLD,EQ,        31.55,                   426015.70,13555
,ICICILIQ,EQ,      1000.00,                 23066990.63,23067
,ICICILOVOL,EQ,        86.99,                    38919.58,446
,ICICIMCAP,EQ,        61.18,                  1963621.07,32148
,ICICINF100,EQ,       121.39,                   102022.58,837
,ICICINIFTY,EQ,       118.20,                  5318620.61,44789
,ICICINV20,EQ,        54.46,                   162442.68,2977
,ICICINXT50,EQ,        26.53,                   838773.38,31507
,ICICISENSX,EQ,       401.50,                  1065051.21,2632
,ICIL,EQ,        31.30,                  1313125.00,42189
,ICRA,EQ,      3207.25,                  1578244.75,492
,ICSA,BE,          .95,                    13934.60,14668
,IDBI,EQ,        30.80,                289106461.90,9328187
,IDBIGOLD,EQ,      3205.00,                   342346.40,107
,IDFC,EQ,        33.75,                116602420.60,3472360
,IDFCFIRSTB,EQ,        38.95,               2218517931.65,57402700
,IDFCFIRSTB,N5,      4950.00,                     9900.00,2
,IDFCFIRSTB,NB,      4950.00,                     4950.00,1
,IDFCFIRSTB,NA,      9139.99,                   118473.01,13
,IDFCFIRSTB,NC,      8794.99,                   193160.00,22
,IDFCFIRSTB,N2,      9490.00,                   197531.02,21
,IDFCFIRSTB,N6,      9105.00,                   127258.00,14
,IDFCFIRSTB,N4,      8995.00,                    26985.00,3
,IDFNIFTYET,EQ,       124.62,                    15247.05,125
,IEX,EQ,       143.85,                  3463696.90,24008
,IFBAGRO,EQ,       332.95,                   298152.40,889
,IFBIND,EQ,       634.90,                 17962108.75,27427
,IFCI,EQ,         7.75,                  8750545.30,1118050
,IFCI,NI,      1404.00,                    35100.00,25
,IFCI,NH,      1009.00,                   698245.75,690
,IFCI,NF,      1017.28,                    52885.00,52
,IFCI,NL,       955.00,                   221856.80,232
,IFGLEXPOR,EQ,       160.30,                    86067.95,533
,IGARASHI,EQ,       217.65,                  1961641.05,8960
,IGL,EQ,       314.85,               1347943864.00,4291639
,IGPL,EQ,       205.15,                  1666601.80,8129
,IIFCL,N3,      1285.00,                     1285.00,1
,IIFCL,N4,      1314.65,                   376044.86,286
,IIFL,EQ,       131.05,                  5469428.70,42258
,IIFLFIN,NH,       930.00,                    28830.00,31
,IIFLFIN,ND,       908.00,                   129183.33,146
,IIFLFIN,NI,       831.20,                    49045.80,59
,IIFLFIN,NG,       920.00,                     4600.00,5
,IIFLFIN,NE,       920.00,                    88433.75,96
,IIFLFIN,NF,       918.00,                   283467.00,309
,IIHFL,N2,       997.00,                   240623.98,241
,IITL,EQ,        68.25,                       68.25,1
,IL&FSENGG,BZ,         5.20,                    72424.85,13871
,IL&FSTRANS,BZ,         2.70,                   192344.90,69713
,IMFA,EQ,       157.95,                  1355291.65,8514
,IMPAL,EQ,       835.00,                   479077.35,572
,IMPEXFERRO,BE,          .40,                     2080.00,5200
,INDBANK,EQ,         9.60,                  5327173.55,558393
,INDHOTEL,EQ,       145.45,                 57193510.70,391035
,INDIACEM,EQ,        94.85,                140785106.75,1484718
,INDIAGLYCO,EQ,       213.10,                  6939405.20,32316
,INDIAMART,EQ,      1249.65,                 49182013.50,39772
,INDIANB,EQ,       212.70,                111081517.95,515116
,INDIANCARD,EQ,        93.55,                    25824.60,278
,INDIANHUME,EQ,       274.25,                  4699119.10,16966
,INDIGRID,IV,        90.00,                  7356280.68,81648
,INDLMETER,EQ,        29.40,                   172225.20,5858
,INDNIPPON,EQ,       365.60,                  2649757.45,7304
,INDOCO,EQ,       152.60,                  2647490.90,17378
,INDORAMA,EQ,        33.35,                  2532979.15,76934
,INDOSOLAR,BZ,          .80,                    78793.35,95286
,INDOSTAR,EQ,       320.30,                  5513229.90,17281
,INDOTECH,EQ,        90.05,                    67803.00,743
,INDOTHAI,EQ,        23.50,                   106336.65,4586
,INDOWIND,EQ,         3.55,                    72907.20,20160
,INDRAMEDCO,EQ,        35.75,                  1932677.25,54409
,INDSWFTLAB,EQ,        31.40,                   261345.80,8269
,INDSWFTLTD,EQ,         3.75,                      124.85,33
,INDTERRAIN,EQ,        92.75,                   220320.95,2407
,INEOSSTYRO,EQ,       406.00,                  1145164.15,2836
,INFIBEAM,EQ,        40.65,                 60946963.80,1507865
,INFOBEAN,EQ,        65.95,                 15435196.90,227339
,INFRABEES,EQ,       321.38,                    29862.72,92
,INGERRAND,EQ,       589.10,                  2970534.95,5033
,INNOVANA,SM,       241.00,                   197200.00,800
,INNOVATIVE,SM,        16.00,                    48000.00,3000
,INOXLEISUR,EQ,       317.50,                 78335505.80,249319
,INOXWIND,EQ,        58.35,                  7180559.00,121530
,INSECTICID,EQ,       657.70,                  5885330.35,8887
,INSPIRISYS,EQ,        42.80,                    33478.05,788
,INTELLECT,EQ,       235.50,                453411264.15,1973501
,INTENTECH,EQ,        26.15,                   247247.30,9221
,INVENTURE,EQ,        11.90,                    58059.95,5059
,IOB,EQ,        11.35,                  5351985.50,470186
,IOLCP,EQ,       197.25,                 34098006.30,171368
,IPAPPM,EQ,       435.15,                 36540575.55,83829
,IPCALAB,EQ,       944.90,                 33653597.70,35607
,IRB,EQ,        93.10,                 77087178.70,836678
,IRBINVIT,IV,        66.46,                   332300.00,5000
,IRCON,EQ,       369.00,                  2942317.60,7972
,IREDA,N6,      1282.10,                    64105.00,50
,IRFC,NO,      1194.92,                   334399.40,279
,IRFC,NE,      1280.00,                   765862.05,595
,IRFC,N4,      1150.00,                     3459.80,3
,IRFC,NA,      1233.00,                    49320.00,40
,IRFC,NC,      1222.50,                  3379250.00,2765
,IRFC,N3,      1091.25,                   163696.25,150
,IRFC,NJ,      1185.00,                   575915.10,486
,IRFC,N1,      1121.00,                    72850.00,65
,IRFC,N9,      1190.00,                   119000.00,100
,IRFC,N2,      1197.90,                  1321896.60,1110
,ISEC,EQ,       228.45,                 29930021.35,131102
,ISFT,EQ,        85.80,                    49967.00,589
,ISMTLTD,EQ,         4.90,                   394247.55,79084
,ITDC,EQ,       204.00,                 21421585.55,105702
,ITDCEM,EQ,        85.95,                  7158503.70,82776
,ITI,EQ,        82.70,                 51072716.95,617896
,IVC,EQ,         3.75,                   288474.35,77640
,IVRCLINFRA,BE,          .60,                   423756.85,680894
,IVZINGOLD,EQ,      3198.00,                   333575.00,106
,IVZINNIFTY,EQ,      1215.00,                     2430.00,2
,IZMO,EQ,        29.85,                   603062.85,20064
,J&KBANK,EQ,        37.80,                 15349359.05,398507
,JAGRAN,EQ,        94.30,                 52227474.95,550915
,JAGSNPHARM,EQ,        22.50,                   163849.10,7246
,JAIBALAJI,EQ,        23.90,                   702510.05,29234
,JAICORPLTD,EQ,        84.30,                 42483802.10,495315
,JAIHINDPRO,BZ,          .60,                      150.00,250
,JAINSTUDIO,BZ,         2.55,                       63.75,25
,JAMNAAUTO,EQ,        42.20,                 10513193.25,245357
,JASH,SM,       115.00,                   138000.00,1200
,JAYAGROGN,EQ,       140.90,                  1269808.90,8822
,JAYBARMARU,EQ,       156.30,                  3428703.25,21835
,JAYNECOIND,BE,         4.65,                    49072.20,10359
,JAYSREETEA,EQ,        46.10,                  1216218.35,26102
,JBCHEPHARM,EQ,       371.95,                 23273170.30,62870
,JBFIND,EQ,         9.75,                   414251.10,42137
,JBMA,EQ,       178.20,                  3070778.15,17142
,JCHAC,EQ,      1598.90,                  2557300.75,1607
,JETAIRWAYS,BE,        40.70,                  5034697.30,122657
,JHS,EQ,        19.45,                   514668.90,26890
,JIKIND,BE,          .40,                      700.20,1439
,JINDALPHOT,BE,        15.95,                    96529.95,5998
,JINDALPOLY,EQ,       242.15,                  2748156.80,11415
,JINDALSAW,EQ,        76.60,                 16500272.20,215203
,JINDALSTEL,EQ,       135.10,               1637854275.55,12137941
,JINDCOT,EQ,         2.55,                     9016.80,3536
,JINDRILL,EQ,        88.20,                   333355.10,3785
,JINDWORLD,EQ,        66.85,                  2088655.80,31199
,JISLDVREQS,EQ,        17.20,                   111886.60,6420
,JISLJALEQS,EQ,        23.20,                 38145917.15,1652339
,JITFINFRA,BE,         7.90,                    45781.90,5793
,JKCEMENT,EQ,       976.20,                 31244606.40,31792
,JKIL,EQ,       134.50,                  3717694.50,27416
,JKLAKSHMI,EQ,       332.65,                 13382859.75,40077
,JKPAPER,EQ,       116.00,                 50072575.40,430730
,JKTYRE,EQ,        71.45,                 27406806.05,381209
,JMA,EQ,        24.95,                    54157.05,2172
,JMCPROJECT,EQ,       120.55,                  6684730.75,55738
,JMFINANCIL,EQ,        71.40,                 11551167.50,163227
,JMTAUTOLTD,BE,         1.80,                    91617.20,51004
,JOCIL,EQ,        89.90,                    53130.20,593
,JPASSOCIAT,EQ,         2.45,                 20825717.30,8240220
,JPINFRATEC,EQ,         1.40,                  6487079.05,4407057
,JPOLYINVST,EQ,        18.45,                    15944.20,874
,JPPOWER,EQ,         1.85,                  1461739.00,787692
,JSL,EQ,        29.90,                  3047225.25,102064
,JSLHISAR,EQ,        68.65,                  9639642.55,140479
,JSWENERGY,EQ,        68.35,                 21067014.90,305496
