,08-Jul-2019
The Nifty witnessed an intraday movement of about 248.6 points.The closing index was 2.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32059.98
, Traded Quantity (in Lakhs), 14318.19
, Number of Trades, 11500242
, Total Market Capitalisation (Rs. Crores), 14629358.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11811.15,     11770.40,     11771.90,     11523.30,     11558.60,-252.55
,NIFTY50 EQL Wgt,     12532.35,     12483.85,     12485.15,     12198.85,     12226.30,-306.05
,NIFTY100 EQL Wgt,     13218.05,     13154.75,     13155.45,     12876.90,     12911.30,-306.75
,NIFTY100 LowVol30,      8735.65,      8702.95,      8703.35,      8556.25,      8565.25,-170.4
,NIFTY Alpha 50,     12552.10,     12499.75,     12510.50,     12219.15,     12265.00,-287.1
,NIFTY MIDCAP 150,      6283.45,      6252.95,      6258.95,      6108.55,      6130.45,-153
,NIFTY SMLCAP 50,      2990.45,      2974.25,      2976.40,      2910.70,      2917.15,-73.3
,NIFTY SMLCAP 250,      5120.25,      5099.90,      5101.25,      4993.50,      5009.30,-110.95
,NIFTY MIDSML 400,      5871.00,      5844.10,      5848.35,      5713.65,      5733.10,-137.9
,NIFTY200 QUALTY30,      9465.65,      9437.05,      9437.05,      9271.90,      9290.05,-175.6
,Nifty IT,     15550.05,     15410.85,     15480.15,     15317.40,     15376.00,-174.05
,Nifty Next 50,     27378.00,     27206.80,     27216.15,     26708.85,     26810.65,-567.35
,Nifty Bank,     31475.80,     31346.85,     31370.40,     30536.75,     30603.85,-871.95
,NIFTY MIDCAP 100,     17529.70,     17421.95,     17439.55,     17001.55,     17056.25,-473.45
,Nifty 500,      9657.65,      9619.40,      9620.90,      9418.00,      9447.80,-209.85
,Nifty 100,     11904.05,     11858.70,     11860.05,     11613.80,     11650.35,-253.7
,Nifty Midcap 50,      4837.95,      4800.40,      4806.35,      4690.55,      4704.85,-133.1
,Nifty Realty,       282.10,       280.40,       281.00,       271.05,       272.25,-9.85
,Nifty Infra,      3373.45,      3359.55,      3360.05,      3243.85,      3268.00,-105.45
,Nifty Energy,     15818.40,     15753.30,     15753.30,     15323.70,     15379.95,-438.45
,Nifty FMCG,     29973.25,     29931.80,     29999.95,     29541.80,     29594.65,-378.6
,Nifty MNC,     12930.85,     12883.05,     12883.90,     12638.75,     12683.60,-247.25
,Nifty Pharma,      7926.50,      7862.80,      7922.00,      7791.10,      7801.75,-124.75
,Nifty PSE,      3564.20,      3550.40,      3550.45,      3415.55,      3429.55,-134.65
,Nifty PSU Bank,      3303.35,      3263.80,      3271.45,      3094.30,      3108.45,-194.9
,Nifty Serv Sector,     16960.85,     16904.40,     16909.15,     16546.20,     16597.45,-363.4
,India VIX,13.0650,13.0650,14.0425,12.1075,13.8525,0.7875
,Nifty Auto,      7849.10,      7794.25,      7794.25,      7564.40,      7593.30,-255.8
,Nifty Metal,      2851.25,      2831.55,      2854.25,      2782.10,      2791.20,-60.05
,Nifty Media,      2053.15,      2051.00,      2052.45,      1981.05,      1986.30,-66.85
,NIFTY SMLCAP 100,      6200.40,      6171.75,      6174.40,      6036.50,      6053.90,-146.5
,Nifty 200,      6104.80,      6080.00,      6080.85,      5952.40,      5970.95,-133.85
,Nifty Div Opps 50,      2633.80,      2625.60,      2627.60,      2568.30,      2577.25,-56.55
,Nifty Commodities,      3561.80,      3548.00,      3548.00,      3455.20,      3462.60,-99.2
,Nifty Consumption,      4759.95,      4734.85,      4739.60,      4654.50,      4664.10,-95.85
,Nifty Fin Service,     13798.60,     13764.35,     13768.80,     13347.40,     13398.45,-400.15
,Nifty50 Div Point,        45.23,        46.25,        46.25,        46.25,        46.25,1.02
,Nifty100 Liq 15,      3967.10,      3945.10,      3946.30,      3812.55,      3824.55,-142.55
,Nifty CPSE,      2290.75,      2283.95,      2284.00,      2171.20,      2180.80,-109.95
,Nifty GrowSect 15,      6023.35,      5998.10,      5998.10,      5821.30,      5835.55,-187.8
,Nifty50 PR 2x Lev,      5162.35,      5124.10,      5124.10,      4908.30,      4939.00,-223.35
,Nifty50 PR 1x Inv,       390.40,       391.95,       400.10,       391.95,       398.95,8.55
,Nifty50 TR 2x Lev,      6624.95,      6577.00,      6577.00,      6300.10,      6339.45,-285.5
,Nifty50 TR 1x Inv,       344.65,       346.00,       353.20,       346.00,       352.15,7.5
,Nifty50 Value 20,      5330.60,      5305.20,      5308.60,      5242.35,      5259.35,-71.25
,Nifty Mid Liq 15,      4191.35,      4154.30,      4164.95,      4065.25,      4080.80,-110.55
,Nifty Pvt Bank,     17353.50,     17282.80,     17293.70,     16892.45,     16926.30,-427.2
,NIFTY100 Qualty30,      2670.00,      2661.10,      2661.10,      2603.20,      2608.65,-61.35
,Nifty GS 8 13Yr,      1972.30,      1972.68,      1986.20,      1971.82,      1985.87,13.57
,Nifty GS 10Yr,      1818.59,      1818.93,      1833.49,      1816.73,      1833.15,14.56
,Nifty GS 10Yr Cln,       948.78,       948.78,       956.63,       947.59,       956.45,7.67
,Nifty GS 4 8Yr,      2069.87,      2070.27,      2079.62,      2070.27,      2079.62,9.75
,Nifty GS 11 15Yr,      2106.75,      2107.16,      2126.16,      2107.16,      2125.93,19.18
,Nifty GS 15YrPlus,      2295.51,      2295.95,      2309.03,      2295.95,      2309.03,13.52
,Nifty GS Compsite,      2001.42,      2001.80,      2016.22,      2001.15,      2015.91,14.49

,ADVANCES,351
,DECLINES,1488
,UNCHANGED,97

,Total securities that have hit their price bands today,323

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        88.15,        93.15,5.67,1820.84
,BAJFINANCE,EQ,      3719.15,      3413.30,-8.22,1335.74
,IBULHSGFIN,EQ,       727.35,       689.00,-5.27,1184.31
,MARUTI,EQ,      6360.00,      6038.70,-5.05,1174.06
,SBIN,EQ,       370.65,       355.30,-4.14,974.98
,HDFCBANK,EQ,      2472.40,      2409.60,-2.54,885.2
,RELIANCE,EQ,      1263.35,      1252.05,-0.89,804.75
,LT,EQ,      1558.35,      1490.35,-4.36,702.06
,PNB,EQ,        81.80,        72.80,-11,645.45
,BAJAJFINSV,EQ,      8435.35,      7593.05,-9.99,642.68
,TCS,EQ,      2163.10,      2175.40,0.57,604.59
,HDFC,EQ,      2278.90,      2259.95,-0.83,596.09
,AXISBANK,EQ,       806.10,       782.90,-2.88,588.56
,INDUSINDBK,EQ,      1532.55,      1476.50,-3.66,580.71
,ICICIBANK,EQ,       436.35,       425.90,-2.39,521.16
,INFY,EQ,       718.00,       717.60,-0.06,514.74
,MINDTREE,EQ,       888.55,       769.25,-13.43,469.71
,BANKBARODA,EQ,       130.45,       124.65,-4.45,393.59
,TATASTEEL,EQ,       478.35,       468.05,-2.15,381.3
,ITC,EQ,       279.45,       277.45,-0.72,339.34
,CANBK,EQ,       291.15,       269.95,-7.28,331.43
,HEROMOTOCO,EQ,      2512.30,      2380.15,-5.26,301.46
,UPL,EQ,       665.80,       662.10,-0.56,292.6
,PEL,EQ,      1991.85,      1918.05,-3.71,291.21
,TITAN,EQ,      1278.10,      1252.45,-2.01,289.78

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        93.15,        88.15,5.67
,HCLTECH,EQ,      1039.05,      1016.40,2.23
,INFRATEL,EQ,       262.50,       261.00,.57
,TCS,EQ,      2175.40,      2163.10,.57

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJFINSV,EQ,      7593.05,      8435.35,-9.99
,BAJFINANCE,EQ,      3413.30,      3719.15,-8.22
,ONGC,EQ,       152.40,       161.50,-5.63
,IOC,EQ,       144.05,       152.20,-5.35
,IBULHSGFIN,EQ,       689.00,       727.35,-5.27

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,1003GS2019,GS,        62.28,                       62.28,1
,20MICRONS,EQ,        36.10,                  1876631.90,49705
,21STCENMGM,EQ,        17.95,                     2979.70,166
,3IINFOTECH,EQ,         3.10,                  6518784.65,2080809
,3MINDIA,EQ,     22108.35,                 29550361.80,1329
,3PLAND,EQ,         8.30,                     4506.60,564
,5PAISA,EQ,       221.70,                   829000.50,3764
,63MOONS,EQ,       101.60,                  8119560.00,79450
,8KMILES,EQ,        87.75,                 20957498.00,239016
,A2ZINFRA,EQ,        10.95,                  3280139.25,294298
,AARON,SM,        48.15,                   144450.00,3000
,AARTIDRUGS,EQ,       509.30,                  8153227.10,15926
,AARTIIND,BE,      1733.05,                 28385178.30,16525
,AARVEEDEN,EQ,        18.15,                   263301.85,14802
,AAVAS,EQ,      1498.15,                336937693.45,224548
,ABAN,EQ,        35.65,                  1544781.35,42969
,ABBOTINDIA,EQ,      8677.00,                 36572808.35,4193
,ABCAPITAL,EQ,        89.10,                137903578.70,1533672
,ABFRL,EQ,       210.25,                 45534222.50,221205
,ABSLNN50ET,EQ,       283.63,                   169238.33,630
,ABSLRIF6RG,MF,         7.25,                   731067.50,100630
,ACCELYA,EQ,       862.00,                  2389722.50,2773
,ACE,EQ,        88.00,                 23516567.10,264333
,ADANIENT,EQ,       138.90,                835294700.75,5896584
,ADANIGAS,EQ,       163.45,                 53631526.40,327217
,ADANIGREEN,EQ,        44.85,                 64970496.20,1441111
,ADANIPOWER,EQ,        62.10,               1064253445.70,17035534
,ADANITRANS,EQ,       222.75,                 17258424.75,78051
,ADFFOODS,EQ,       278.25,                  6368774.70,23063
,ADHUNIK,EQ,         1.35,                    66973.15,51344
,ADHUNIKIND,EQ,        84.55,                   888767.55,10542
,ADLABS,EQ,         5.20,                   291114.60,55306
,ADORWELD,EQ,       329.40,                  1764939.90,5301
,ADROITINFO,EQ,        10.60,                     3076.95,292
,ADSL,EQ,        12.90,                   682437.35,53103
,ADVANIHOTR,EQ,        57.45,                   313009.60,5421
,ADVENZYMES,EQ,       164.95,                  9677552.20,58413
,AEGISCHEM,EQ,       211.55,                 21749538.75,102985
,AGARIND,EQ,       121.85,                   928682.55,7706
,AGCNET,EQ,       111.50,                    78418.85,703
,AGLSL,EQ,        53.95,                    67189.95,1288
,AGRITECH,EQ,        54.70,                  1462544.50,26012
,AGROPHOS,BE,        87.20,                  4682939.10,53866
,AHIMSA,SM,        31.10,                   186600.00,6000
,AHLEAST,EQ,       192.35,                   277792.35,1456
,AHLUCONT,EQ,       334.40,                  3869630.10,11516
,AHLWEST,EQ,       327.85,                     9122.75,28
,AIAENG,EQ,      1797.20,                 16002089.15,8894
,AIFL,BZ,         3.50,                   207059.65,57732
,AIONJSW,EQ,        18.60,                   590465.60,31153
,AIRAN,EQ,        21.75,                  1123830.55,50913
,AISL,SM,        40.00,                    93600.00,2400
,AJANTPHARM,EQ,       921.80,                 83028265.60,89759
,AJMERA,EQ,       158.50,                  5443998.05,33951
,AJOONI,SM,        13.75,                   110000.00,8000
,AKSHARCHEM,EQ,       271.50,                   392767.85,1444
,AKSHOPTFBR,EQ,        11.55,                  6075090.70,515165
,AKZOINDIA,EQ,      1736.10,                  2901006.90,1662
,ALANKIT,EQ,        28.15,                 11753588.80,409658
,ALBERTDAVD,EQ,       383.90,                   559961.30,1455
,ALBK,EQ,        47.05,                143892612.65,3074979
,ALCHEM,BE,         1.15,                     5495.35,5229
,ALEMBICLTD,EQ,        42.95,                  6853729.90,159245
,ALICON,EQ,       541.70,                   426301.85,785
,ALKALI,EQ,        39.55,                   137714.20,3466
,ALKEM,EQ,      1772.00,                 43222230.00,24577
,ALKYLAMINE,EQ,       819.80,                  1443168.75,1759
,ALLCARGO,EQ,        99.40,                  8295330.70,83478
,ALLSEC,EQ,       290.05,                  1246448.70,4338
,ALMONDZ,EQ,        16.60,                   122272.90,7119
,ALOKTEXT,EQ,         3.30,                  8227368.00,2468715
,ALPA,EQ,        18.30,                   121778.85,6554
