,10-Jul-2019
The Nifty witnessed an intraday movement of about 118.05 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28616.9
, Traded Quantity (in Lakhs), 11407.78
, Number of Trades, 10338284
, Total Market Capitalisation (Rs. Crores), 14543339.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11555.90,     11536.15,     11593.70,     11475.65,     11498.90,-57
,NIFTY50 EQL Wgt,     12238.50,     12225.80,     12277.60,     12115.45,     12134.40,-104.1
,NIFTY100 EQL Wgt,     12953.75,     12936.55,     12984.40,     12827.10,     12847.55,-106.2
,NIFTY100 LowVol30,      8554.70,      8536.80,      8591.40,      8521.35,      8530.25,-24.45
,NIFTY Alpha 50,     12393.40,     12375.10,     12400.90,     12197.10,     12213.05,-180.35
,NIFTY MIDCAP 150,      6148.70,      6155.05,      6177.35,      6088.70,      6095.25,-53.45
,NIFTY SMLCAP 50,      2926.95,      2930.90,      2946.75,      2901.50,      2906.75,-20.2
,NIFTY SMLCAP 250,      5014.70,      5015.15,      5038.45,      4975.70,      4979.00,-35.7
,NIFTY MIDSML 400,      5746.65,      5750.85,      5772.85,      5695.30,      5699.60,-47.05
,NIFTY200 QUALTY30,      9204.55,      9187.05,      9255.35,      9147.70,      9158.00,-46.55
,Nifty IT,     15254.50,     15077.00,     15322.75,     15045.10,     15168.60,-85.9
,Nifty Next 50,     26953.15,     26897.20,     26996.35,     26689.70,     26739.50,-213.65
,Nifty Bank,     30569.15,     30618.05,     30728.35,     30428.60,     30522.10,-47.05
,NIFTY MIDCAP 100,     17118.10,     17134.90,     17201.20,     16924.35,     16942.65,-175.45
,Nifty 500,      9455.65,      9443.65,      9482.50,      9385.70,      9400.10,-55.55
,Nifty 100,     11655.85,     11635.50,     11688.00,     11570.45,     11593.80,-62.05
,Nifty Midcap 50,      4733.25,      4735.20,      4752.95,      4669.65,      4675.10,-58.15
,Nifty Realty,       279.95,       279.95,       281.45,       274.45,       275.55,-4.4
,Nifty Infra,      3314.10,      3303.85,      3317.10,      3250.25,      3267.35,-46.75
,Nifty Energy,     15587.50,     15574.50,     15669.30,     15376.95,     15466.40,-121.1
,Nifty FMCG,     29321.30,     29322.25,     29495.80,     29056.55,     29154.05,-167.25
,Nifty MNC,     12628.50,     12631.15,     12673.90,     12510.30,     12528.50,-100
,Nifty Pharma,      8012.05,      8011.80,      8060.70,      7963.25,      8009.50,-2.55
,Nifty PSE,      3437.90,      3439.60,      3467.25,      3402.30,      3421.35,-16.55
,Nifty PSU Bank,      3151.65,      3172.50,      3179.70,      3099.00,      3117.30,-34.35
,Nifty Serv Sector,     16560.45,     16523.20,     16641.50,     16464.90,     16493.00,-67.45
,India VIX,13.6875,13.6875,13.9625,12.3950,13.6350,-0.0525
,Nifty Auto,      7593.30,      7593.15,      7609.70,      7484.35,      7511.15,-82.15
,Nifty Metal,      2788.05,      2791.70,      2812.45,      2736.60,      2756.45,-31.6
,Nifty Media,      1984.35,      1986.30,      2016.20,      1964.35,      1980.45,-3.9
,NIFTY SMLCAP 100,      6077.40,      6083.40,      6111.45,      6027.90,      6036.45,-40.95
,Nifty 200,      5975.80,      5967.10,      5992.55,      5930.85,      5940.80,-35
,Nifty Div Opps 50,      2568.75,      2559.75,      2576.40,      2546.90,      2550.80,-17.95
,Nifty Commodities,      3494.80,      3490.20,      3508.75,      3448.95,      3464.30,-30.5
,Nifty Consumption,      4615.10,      4608.60,      4625.75,      4565.75,      4573.25,-41.85
,Nifty Fin Service,     13368.80,     13375.80,     13436.10,     13293.95,     13314.35,-54.45
,Nifty50 Div Point,        46.25,        46.54,        46.54,        46.54,        46.54,.29
,Nifty100 Liq 15,      3881.40,      3884.80,      3891.55,      3807.30,      3815.05,-66.35
,Nifty CPSE,      2188.60,      2187.10,      2206.60,      2161.30,      2176.65,-11.95
,Nifty GrowSect 15,      5836.45,      5841.30,      5873.05,      5787.65,      5801.10,-35.35
,Nifty50 PR 2x Lev,      4935.85,      4918.25,      4967.20,      4866.75,      4886.45,-49.4
,Nifty50 PR 1x Inv,       399.10,       399.85,       401.95,       397.90,       401.15,2.05
,Nifty50 TR 2x Lev,      6335.45,      6313.15,      6376.00,      6247.05,      6272.30,-63.15
,Nifty50 TR 1x Inv,       352.30,       352.95,       354.80,       351.20,       354.10,1.8
,Nifty50 Value 20,      5258.75,      5230.20,      5273.45,      5212.95,      5225.35,-33.4
,Nifty Mid Liq 15,      4080.10,      4077.90,      4097.65,      4010.75,      4018.35,-61.75
,Nifty Pvt Bank,     16902.55,     16930.10,     17009.25,     16865.65,     16902.75,.2
,NIFTY100 Qualty30,      2591.45,      2587.65,      2601.80,      2569.60,      2573.25,-18.2
,Nifty GS 8 13Yr,      1987.76,      1988.14,      1995.43,      1986.20,      1991.92,4.16
,Nifty GS 10Yr,      1832.14,      1832.48,      1841.62,      1829.77,      1837.05,4.91
,Nifty GS 10Yr Cln,       955.72,       955.72,       960.65,       954.26,       958.18,2.46
,Nifty GS 4 8Yr,      2079.87,      2080.27,      2084.18,      2079.26,      2081.81,1.94
,Nifty GS 11 15Yr,      2126.26,      2126.66,      2136.29,      2124.14,      2132.38,6.12
,Nifty GS 15YrPlus,      2310.57,      2311.01,      2318.46,      2309.90,      2317.80,7.23
,Nifty GS Compsite,      2015.54,      2015.92,      2023.58,      2014.03,      2020.33,4.79

,ADVANCES,593
,DECLINES,1192
,UNCHANGED,123

,Total securities that have hit their price bands today,254

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDIGO,EQ,      1566.30,      1398.05,-10.74,1671.6
,ALBK,EQ,        47.60,                151144723.90,3126777
,ALCHEM,BE,         1.20,                     4906.60,4213
,ALEMBICLTD,EQ,        43.00,                  2880423.65,67040
,ALICON,EQ,       534.65,                   227703.10,426
,ALKALI,EQ,        38.60,                   124400.55,3195
,ALKEM,EQ,      1776.10,                 27072764.65,15202
,ALKYLAMINE,EQ,       821.00,                  1250031.65,1519
,ALLCARGO,EQ,        97.70,                  5347327.35,55060
,ALLSEC,EQ,       301.00,                  1432169.70,4600
,ALMONDZ,EQ,        16.55,                    19747.45,1191
,ALOKTEXT,EQ,         3.15,                 13831807.60,4354910
,ALPA,EQ,        17.75,                   202305.75,11314
,ALPHAGEO,EQ,       377.20,                  2452789.85,6471
,ALPSINDUS,BE,          .80,                    11984.00,14980
,AMARAJABAT,EQ,       647.55,                368288287.80,569964
,AMBER,EQ,       828.65,                 10406952.35,12523
,AMBIKCO,EQ,      1049.20,                  3007247.25,2886
,AMDIND,EQ,        17.10,                    72313.05,4242
,AMJLAND,EQ,        17.15,                    20396.50,1182
,AMRUTANJAN,EQ,       295.65,                  2630282.80,8925
,ANANTRAJ,EQ,        30.05,                  4580635.40,152339
,ANDHRABANK,EQ,        22.70,                 11925556.65,522107
,ANDHRACEMT,EQ,         3.80,                   113164.50,29566
,ANDHRSUGAR,EQ,       310.35,                  3723453.75,11933
,ANIKINDS,EQ,         9.90,                   103680.30,10646
,ANKITMETAL,BE,          .45,                    18378.40,43664
,ANSALAPI,EQ,         5.05,                   109789.30,21444
,ANSALHSG,EQ,         5.50,                   127677.15,22916
,ANTGRAPHIC,BE,          .90,                    22158.20,25225
,ANUP,EQ,       476.95,                  3259102.55,6816
,APARINDS,EQ,       570.15,                  2552007.65,4506
,APCL,EQ,       161.00,                   113148.80,707
,APCOTEXIND,EQ,       213.10,                  1415822.55,6619
,APEX,EQ,       253.45,                 12510362.50,48501
,APLAPOLLO,EQ,      1589.20,                 55602759.95,34977
,APLLTD,EQ,       524.25,                 40199683.90,74444
,APOLLO,EQ,       114.70,                   842711.45,7342
,APOLLOHOSP,EQ,      1318.15,                583237590.45,440764
,APOLLOTYRE,EQ,       187.00,                186416115.15,996851
,APOLSINHOT,EQ,       879.25,                  4371973.55,4997
,APTECHT,EQ,       137.60,                 13960998.75,100955
,ARCHIDPLY,EQ,        30.05,                   106570.90,3541
,ARCHIES,EQ,        19.95,                   191497.30,9571
,ARCOTECH,EQ,         2.80,                    61897.60,21537
,ARIES,EQ,        59.15,                   647246.30,10791
,ARIHANT,EQ,        22.85,                    22036.25,984
,ARIHANTSUP,EQ,        45.95,                  7045088.85,143813
,ARMANFIN,EQ,       411.25,                   739761.55,1800
,AROGRANITE,EQ,        43.20,                   432485.10,10029
,ARROWGREEN,BE,        74.10,                    32678.10,441
,ARROWTEX,EQ,        12.00,                     8564.35,727
,ARSHIYA,EQ,        15.90,                  2387848.50,156632
,ARSSINFRA,EQ,        36.00,                   143926.30,3954
,ARVIND,EQ,        59.40,                594505746.15,10006043
,ARVINDFASN,EQ,       668.05,                 93871081.20,140630
,ARVSMART,EQ,       100.25,                  1202639.00,12121
,ASAHIINDIA,EQ,       208.85,                  3655333.00,17597
,ASAHISONG,EQ,       130.95,                   721769.20,5451
,ASAL,EQ,        44.65,                   206508.35,4656
,ASHAPURMIN,EQ,        18.00,                   266230.35,14540
,ASHIANA,EQ,       116.25,                  7978743.45,68770
,ASHIMASYN,EQ,         9.65,                   282808.40,29447
,ASHOKA,EQ,       133.20,                  9790140.50,72843
,ASIANHOTNR,EQ,       125.20,                    41194.85,331
,ASIANTILES,EQ,       215.00,                 35385423.45,160888
,ASPINWALL,EQ,       143.00,                    59215.00,411
,ASSAMCO,BE,         1.40,                    27627.80,19554
,ASTEC,EQ,       419.90,                  1625984.15,3830
,ASTERDM,EQ,       117.15,                 39869843.25,339022
,ASTRAL,EQ,      1319.65,                 32050966.25,24256
,ASTRAMICRO,EQ,        81.55,                  4217116.05,51692
,ASTRAZEN,EQ,      2013.10,                 14583118.20,7243
,ASTRON,EQ,       107.55,                 19389965.70,181592
,ATFL,EQ,       495.25,                  2647816.80,5344
,ATLANTA,EQ,         9.20,                   141561.70,15274
,ATLASCYCLE,BE,        36.70,                   124769.15,3465
,ATNINTER,BE,          .05,                      501.10,5211
,ATUL,EQ,      3785.80,                 98445623.20,25755
,ATULAUTO,EQ,       273.85,                  1462719.90,5349
,AUBANK,EQ,       656.65,                245826806.25,377350
,AURIONPRO,EQ,       102.80,                  1135519.00,11013
,AUSOMENT,EQ,        35.00,                    29039.20,836
,AUTOAXLES,EQ,       998.75,                  4552663.10,4527
,AUTOIND,EQ,        51.65,                  6494548.55,122562
,AUTOLITIND,BZ,        26.95,                    13706.80,510
,AVADHSUGAR,EQ,       289.50,                 10955162.30,37161
,AVANTIFEED,EQ,       341.30,                 78283669.25,227656
,AVTNPL,EQ,        23.00,                  1121046.70,48126
,AXISCADES,EQ,        58.40,                 31954819.10,521139
,AXISGOLD,EQ,      2999.10,                   309475.40,103
,AXISNIFTY,EQ,      1181.67,                    84060.63,71
,AYMSYNTEX,EQ,        35.45,                   167186.70,4730
,BABAFOOD,SM,        64.70,                   129400.00,2000
,BAFNAPHARM,BE,         5.65,                    72253.20,13310
,BAGFILMS,EQ,         3.30,                   143082.40,43384
,BAJAJCON,EQ,       318.10,                  7361521.40,23177
,BAJAJELEC,EQ,       457.75,                 65424659.60,139779
,BAJAJHIND,EQ,         7.20,                  4630077.50,640393
,BALAJITELE,EQ,        53.25,                  1074398.10,20398
,BALAMINES,EQ,       348.65,                  2464131.90,7022
,BALAXI,BE,        69.10,                    15340.20,222
,BALKRISHNA,EQ,        26.30,                   261728.20,9710
,BALKRISIND,EQ,       720.70,                354471041.40,490077
,BALLARPUR,EQ,         1.60,                   635335.40,398851
,BALMLAWRIE,EQ,       180.05,                  6231300.55,34435
,BALPHARMA,EQ,        50.90,                   346768.30,6696
,BALRAMCHIN,EQ,       154.20,                154409391.00,1003828
,BANARBEADS,EQ,        44.00,                    87364.00,1985
,BANARISUG,EQ,      1414.80,                    55098.40,39
,BANCOINDIA,EQ,       117.15,                   766360.45,6509
,BANG,EQ,        34.70,                    97531.10,2756
,BANKBEES,EQ,      3112.42,                 19368534.39,6210
,BANKINDIA,EQ,        85.30,                826001009.20,9679981
,BANSAL,SM,         4.90,                    19600.00,4000
,BANSWRAS,EQ,        66.50,                   162851.10,2489
,BARTRONICS,EQ,         3.45,                    14632.40,4213
,BASF,EQ,      1191.05,                  7468078.75,6197
,BASML,EQ,       136.90,                   298116.50,2132
,BATAINDIA,EQ,      1367.55,                570985778.45,415397
,BAYERCROP,EQ,      3346.30,                 87221859.25,26052
,BBL,EQ,       996.50,                  2016056.35,2011
,BBTC,EQ,       905.30,                 34147127.60,37730
,BBTCL,SM,        39.50,                   235500.00,6000
,BCG,EQ,         3.65,                  1826073.95,498502
,BCONCEPTS,SM,        48.00,                   144000.00,3000
,BDL,EQ,       299.40,                  7647620.00,25366
,BEARDSELL,EQ,        13.85,                    17558.15,1295
,BEDMUTHA,EQ,        16.85,                  2210969.00,129125
,BEL,EQ,       103.85,                857499401.15,8200835
,BEML,EQ,       854.15,                471325363.45,546698
,BEPL,EQ,        63.55,                 16654682.85,262088
,BERGEPAINT,EQ,       306.80,                160447442.15,520778
,BETA,SM,        90.00,                    72000.00,800
,BFINVEST,EQ,       270.25,                 42610347.00,158342
,BFUTILITIE,EQ,       205.40,                179384496.95,876425
,BGLOBAL,BE,         1.65,                    67032.90,40276
,BGRENERGY,EQ,        48.75,                  2906073.70,59224
,BHAGERIA,EQ,       255.05,                  3197036.25,12461
,BHAGYANGR,EQ,        24.00,                   176213.25,7339
,BHAGYAPROP,EQ,        23.70,                   185999.90,7933
,BHANDARI,EQ,         1.65,                    73391.50,44351
,BHARATFORG,EQ,       443.20,                304867716.80,685065
,BHARATGEAR,EQ,        92.00,                   590600.95,6447
,BHARATRAS,EQ,      4141.15,                  8530455.20,2035
,BHARATWIRE,EQ,        33.00,                   218257.75,6588
,BIGBLOC,EQ,        28.45,                     5150.05,180
,BIL,BE,       299.95,                    54617.10,185
,BILENERGY,EQ,         3.05,                   216760.45,71069
,BINANIIND,BZ,        16.35,                    68225.90,4125
,BINDALAGRO,EQ,        12.60,                    89494.80,7092
,BIOFILCHEM,BE,         5.70,                    20713.25,3703
,BIRLACABLE,EQ,        91.10,                 36353351.40,391793
,BIRLACORPN,EQ,       612.10,                 70698398.15,116598
,BIRLAMONEY,EQ,        43.75,                  1305493.30,29535
,BKMINDST,EQ,         2.70,                    10488.50,3844
,BLBLIMITED,BE,         4.05,                    15737.75,4039
,BLISSGVS,EQ,       158.60,                 48076605.05,301797
,BLKASHYAP,EQ,        11.45,                  2131900.20,190383
,BLS,EQ,        70.35,                  9429336.65,134391
,BLUEBLENDS,BE,         2.20,                       11.00,5
,BLUECOAST,EQ,         3.95,                    10823.20,2757
,BLUEDART,EQ,      2606.85,                  2393570.20,918
,BLUEDART,N3,        10.50,                    26630.10,2500
,BLUESTARCO,EQ,       732.95,                 11825507.10,15969
,BODALCHEM,EQ,        94.15,                  3434888.70,36309
,BOMDYEING,EQ,       101.50,                 57337203.20,562966
,BOROSIL,EQ,       162.75,                  4680472.10,28352
,BPL,EQ,        20.80,                   705671.05,33326
,BRFL,EQ,         6.30,                    67817.25,10692
,BRIGADE,EQ,       266.70,                 27135057.80,99120
,BRIGHT,SM,        12.10,                  1342650.00,108000
,BRNL,EQ,        82.65,                  1086307.05,12998
,BROOKS,EQ,        40.90,                   257708.55,6281
,BSE,EQ,       588.50,                 18989242.25,32171
,BSELINFRA,EQ,         1.40,                    20160.70,14556
,BSHSL,SM,       126.00,                   126000.00,1000
,BSL,EQ,        28.90,                   276692.00,9659
,BSLGOLDETF,EQ,      3174.95,                    22212.95,7
,BSLNIFTY,EQ,       124.70,                    64417.03,516
,BSOFT,EQ,        76.95,                179507128.55,2331589
,BURNPUR,BE,         1.80,                    27079.20,15044
,BUTTERFLY,EQ,       164.30,                   483987.35,2909
,BVCL,BE,        15.80,                    30968.00,1960
,BYKE,EQ,        23.75,                   426398.95,17867
,CADSYS,SM,        49.20,                    98400.00,2000
,CALSOFT,EQ,        17.00,                   824689.00,49332
,CAMLINFINE,EQ,        59.75,                 13559656.20,223662
,CANBK,EQ,       275.30,               1618904255.10,5873864
,CANDC,BZ,         6.90,                    67550.75,9928
,CANFINHOME,EQ,       365.80,                132303503.20,361638
,CANTABIL,EQ,       231.20,                   553921.10,2411
,CAPACITE,EQ,       271.20,                 16763152.30,61886
,CAPLIPOINT,EQ,       415.05,                  2802226.00,6708
