,31-Jul-2019
The Nifty witnessed an intraday movement of about 145.9 points.The closing index was 0.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36692.96
, Traded Quantity (in Lakhs), 18075.33
, Number of Trades, 13209941
, Total Market Capitalisation (Rs. Crores), 14005416.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11085.40,     11034.05,     11145.30,     10999.40,     11118.00,32.6
,NIFTY50 EQL Wgt,     11534.85,     11492.05,     11651.15,     11439.95,     11636.80,101.95
,NIFTY100 EQL Wgt,     12235.40,     12190.75,     12364.50,     12105.85,     12346.60,111.2
,NIFTY100 LowVol30,      8348.35,      8322.90,      8435.05,      8273.60,      8420.35,72
,NIFTY Alpha 50,     11825.60,     11791.20,     11874.80,     11646.90,     11855.55,29.95
,NIFTY MIDCAP 150,      5713.15,      5686.85,      5778.85,      5645.65,      5772.90,59.75
,NIFTY SMLCAP 50,      2633.55,      2622.00,      2660.90,      2598.80,      2657.45,23.9
,NIFTY SMLCAP 250,      4567.55,      4544.80,      4588.40,      4501.00,      4581.60,14.05
,NIFTY MIDSML 400,      5305.50,      5280.40,      5353.60,      5238.25,      5348.45,42.95
,NIFTY200 QUALTY30,      8945.20,      8932.80,      9028.25,      8841.60,      9013.85,68.65
,Nifty IT,     15501.65,     15437.60,     15649.15,     15303.70,     15620.20,118.55
,Nifty Next 50,     25838.00,     25748.25,     26111.85,     25490.05,     26071.30,233.3
,Nifty Bank,     28791.60,     28575.45,     28979.75,     28529.75,     28876.00,84.4
,NIFTY MIDCAP 100,     15704.70,     15620.20,     15945.50,     15509.90,     15921.20,216.5
,Nifty 500,      9004.05,      8963.30,      9058.45,      8928.00,      9044.95,40.9
,Nifty 100,     11179.55,     11129.45,     11245.55,     11089.20,     11221.20,41.65
,Nifty Midcap 50,      4273.15,      4249.75,      4360.80,      4226.85,      4355.25,82.1
,Nifty Realty,       268.05,       266.55,       267.95,       259.45,       267.45,-.6
,Nifty Infra,      3076.55,      3063.95,      3096.85,      3055.15,      3086.65,10.1
,Nifty Energy,     14496.30,     14410.40,     14624.15,     14365.80,     14559.45,63.15
,Nifty FMCG,     28864.60,     28828.30,     29157.25,     28514.30,     29065.95,201.35
,Nifty MNC,     12056.80,     12031.25,     12161.85,     11912.15,     12127.85,71.05
,Nifty Pharma,      7877.75,      7857.60,      7999.60,      7801.85,      7987.50,109.75
,Nifty PSE,      3176.35,      3156.25,      3230.95,      3147.70,      3222.05,45.7
,Nifty PSU Bank,      2709.45,      2698.25,      2772.60,      2687.90,      2756.25,46.8
,Nifty Serv Sector,     16025.45,     15932.65,     16093.40,     15880.40,     16055.25,29.8
,India VIX,13.6125,13.6125,14.5450,13.4150,13.5900,-0.0225
,Nifty Auto,      6763.75,      6762.15,      6883.40,      6727.55,      6851.65,87.9
,Nifty Metal,      2527.00,      2513.55,      2595.90,      2495.40,      2588.15,61.15
,Nifty Media,      2016.60,      2010.35,      2037.10,      1947.35,      1957.80,-58.8
,NIFTY SMLCAP 100,      5498.95,      5480.15,      5526.70,      5416.45,      5521.55,22.6
,Nifty 200,      5704.70,      5678.60,      5741.95,      5659.05,      5731.90,27.2
,Nifty Div Opps 50,      2485.50,      2475.95,      2516.10,      2460.75,      2512.65,27.15
,Nifty Commodities,      3227.75,      3209.40,      3273.75,      3188.95,      3270.40,42.65
,Nifty Consumption,      4473.15,      4467.10,      4500.50,      4436.55,      4488.20,15.05
,Nifty Fin Service,     12714.10,     12629.15,     12746.45,     12583.95,     12707.30,-6.8
,Nifty50 Div Point,        72.04,        72.41,        72.41,        72.41,        72.41,.37
,Nifty100 Liq 15,      3560.05,      3539.05,      3580.95,      3514.65,      3572.30,12.25
,Nifty CPSE,      1982.65,      1968.95,      2023.10,      1961.90,      2017.65,35
,Nifty GrowSect 15,      5532.50,      5511.25,      5607.60,      5498.10,      5577.00,44.5
,Nifty50 PR 2x Lev,      4524.10,      4481.50,      4571.35,      4453.40,      4550.00,25.9
,Nifty50 PR 1x Inv,       417.15,       419.15,       420.45,       415.00,       416.00,-1.15
,Nifty50 TR 2x Lev,      5833.35,      5778.80,      5894.70,      5742.60,      5867.15,33.8
,Nifty50 TR 1x Inv,       367.40,       369.15,       370.30,       365.50,       366.35,-1.05
,Nifty50 Value 20,      5135.65,      5116.70,      5188.40,      5097.20,      5177.35,41.7
,Nifty Mid Liq 15,      3688.95,      3662.20,      3774.20,      3653.90,      3767.95,79
,Nifty Pvt Bank,     15852.90,     15724.65,     15969.35,     15686.10,     15917.05,64.15
,NIFTY100 Qualty30,      2484.45,      2479.65,      2513.80,      2460.90,      2509.25,24.8
,Nifty GS 8 13Yr,      2006.27,      2006.66,      2009.85,      2006.00,      2009.38,3.11
,Nifty GS 10Yr,      1863.38,      1863.73,      1868.11,      1862.02,      1867.36,3.98
,Nifty GS 10Yr Cln,       968.57,       968.57,       970.85,       967.68,       970.46,1.89
,Nifty GS 4 8Yr,      2097.79,      2098.20,      2100.33,      2097.73,      2100.12,2.33
,Nifty GS 11 15Yr,      2129.90,      2130.30,      2135.86,      2130.30,      2134.74,4.84
,Nifty GS 15YrPlus,      2320.87,      2321.32,      2322.61,      2320.02,      2320.97,.1
,Nifty GS Compsite,      2034.01,      2034.40,      2037.77,      2033.90,      2037.11,3.1

,ADVANCES,853
,DECLINES,988
,UNCHANGED,111

,Total securities that have hit their price bands today,358

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       707.60,       674.10,-4.73,3788.18
,YESBANK,EQ,        86.05,        91.20,5.98,1189.01
,RELIANCE,EQ,      1180.90,      1166.25,-1.24,1139.3
,IBULHSGFIN,EQ,       523.90,       535.60,2.23,1078.76
,INDUSINDBK,EQ,      1337.30,      1412.85,5.65,1071.07
,ICICIBANK,EQ,       425.35,       424.60,-0.18,949.56
,BAJFINANCE,EQ,      3249.95,      3252.05,0.06,784.23
,HDFCBANK,EQ,      2252.25,      2251.65,-0.03,781.14
,HDFC,EQ,      2127.25,      2121.80,-0.26,755.32
,SBIN,EQ,       327.55,       332.20,1.42,748.05
,HEROMOTOCO,EQ,      2258.80,      2356.10,4.31,680.64
,TCS,EQ,      2179.15,      2205.70,1.22,654.2
,RBLBANK,EQ,       398.70,       403.90,1.3,637.09
,TECHM,EQ,       640.25,       636.25,-0.62,601.11
,INFY,EQ,       792.70,       793.65,0.12,582.45
,MARUTI,EQ,      5507.15,      5469.70,-0.68,581
,ZEEL,EQ,       381.10,       361.60,-5.12,545.86
,TATASTEEL,EQ,       415.05,       432.05,4.1,489.07
,KOTAKBANK,EQ,      1498.70,      1519.55,1.39,443.95
,LT,EQ,      1376.35,      1387.30,0.8,372.94
,BHARTIARTL,EQ,       345.75,       337.60,-2.36,370.35
,ITC,EQ,       268.90,       270.20,0.48,366.66
,TATAMOTORS,EQ,       133.45,       135.60,1.61,363.18
,SUNPHARMA,EQ,       410.35,       426.75,4,326.84
,TITAN,EQ,      1079.20,      1056.35,-2.12,323.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        91.20,        86.05,5.98
,INDUSINDBK,EQ,      1412.85,      1337.30,5.65
,IOC,EQ,       139.30,       133.50,4.34
,HEROMOTOCO,EQ,      2356.10,      2258.80,4.31
,TATASTEEL,EQ,       432.05,       415.05,4.1

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       361.60,       381.10,-5.12
,AXISBANK,EQ,       674.10,       707.60,-4.73
,BHARTIARTL,EQ,       337.60,       345.75,-2.36
,TITAN,EQ,      1056.35,      1079.20,-2.12
,INFRATEL,EQ,       245.75,       249.55,-1.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,1003GS2019,GS,        61.97,                      118.04,2
,20MICRONS,EQ,        33.80,                   460021.10,13555
,21STCENMGM,EQ,        15.05,                     1716.00,114
,3IINFOTECH,EQ,         2.25,                  3552923.15,1549806
,3MINDIA,EQ,     21107.90,                 17699531.05,846
,5PAISA,EQ,       169.40,                   836353.35,4945
,63MOONS,EQ,        95.40,                 21875477.95,232053
,706GS2046,GS,        92.00,                       92.00,1
,772GS2055,GS,        96.00,                     9600.00,100
,8KMILES,EQ,        57.10,                  8324452.55,145870
,A2ZINFRA,EQ,        10.35,                  4769285.70,450921
,AARON,SM,        48.50,                   433350.00,9000
,AARTIDRUGS,EQ,       462.25,                  4191166.45,9047
,AARTIIND,EQ,      1666.00,                 43147191.35,26257
,AARVEEDEN,EQ,        16.00,                   188979.50,11966
,AARVI,SM,        34.20,                    68400.00,2000
,AAVAS,EQ,      1491.20,                 46194431.05,32101
,ABAN,EQ,        28.45,                  6185231.30,217898
,ABBOTINDIA,EQ,      8363.60,                 31063639.65,3723
,ABCAPITAL,EQ,        82.05,                 85020802.85,1050413
,ABFRL,EQ,       188.25,                118563540.90,638547
,ABINFRA,SM,        22.50,                    90000.00,4000
,ABSLNN50ET,EQ,       261.23,                     2608.76,10
,ABSLRIF6RG,MF,         6.61,                     1652.50,250
,ACCELYA,EQ,       778.65,                  2037887.75,2628
,ACCURACY,SM,        29.00,                    46400.00,1600
,ACE,EQ,        77.60,                  7450229.10,97600
,ADANIENT,EQ,       128.80,                466671990.95,3665392
,ADANIGAS,EQ,       153.05,                 88813130.10,569728
,ADANIGREEN,EQ,        46.80,                 22061912.50,473057
,ADANIPOWER,EQ,        61.00,                659774574.20,10839824
,ADANITRANS,EQ,       207.35,                 18766704.75,92349
,ADFFOODS,EQ,       250.70,                  3659264.15,14615
,ADHUNIK,EQ,         1.35,                    78673.30,58759
,ADHUNIKIND,EQ,        87.05,                  2126379.60,24670
,ADLABS,EQ,         4.05,                   332075.75,83946
,ADORWELD,EQ,       294.90,                   591100.80,2005
,ADROITINFO,EQ,        10.00,                   199045.85,20073
,ADSL,EQ,        12.55,                   127236.00,10230
,ADVANIHOTR,EQ,        55.15,                   216436.05,3944
,ADVENZYMES,EQ,       148.95,                  5694832.70,37977
,AEGISCHEM,EQ,       186.45,                 15648862.55,84078
,AGARIND,EQ,       114.00,                   234332.30,2064
,AGCNET,EQ,        86.10,                    87814.00,1035
,AGLSL,EQ,        46.60,                    28379.10,612
,AGRITECH,EQ,        52.20,                   508447.85,10006
,AGROPHOS,BE,        91.55,                    70062.75,776
,AHLEAST,EQ,       161.85,                   414807.60,2581
,AHLUCONT,EQ,       294.05,                   211324.30,714
,AHLWEST,EQ,       263.25,                   120610.95,466
,AIAENG,EQ,      1705.05,                 32437032.80,18950
,AIONJSW,EQ,        15.65,                   306606.25,19616
,AIRAN,EQ,        21.05,                   218552.85,10327
,AISL,SM,        30.50,                   220800.00,7200
,AJANTPHARM,EQ,       881.85,                111104054.90,127621
,AJMERA,EQ,       121.85,                  3074952.30,25410
,AKASH,SM,        58.90,                   236800.00,4000
