,19-Jul-2019
The Nifty witnessed an intraday movement of about 241.05 points.The closing index was 1.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34070.45
, Traded Quantity (in Lakhs), 14659.37
, Number of Trades, 12619226
, Total Market Capitalisation (Rs. Crores), 14367707.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCW,EQ,        15.30,                  3213630.65,209780
,DECCANCE,EQ,       370.30,                  1448136.50,3896
,DEEPAKFERT,EQ,        88.35,                 33683901.35,381050
,DEEPAKNTR,EQ,       302.70,                 60875182.95,199497
,DEEPIND,EQ,       119.45,                  2823012.40,23399
,DELTACORP,EQ,       156.45,                244841777.60,1548661
,DELTAMAGNT,EQ,        41.75,                     8817.15,214
,DEN,EQ,        50.60,                  6043192.60,116595
,DENORA,EQ,       223.95,                  1147947.05,5091
,DEVIT,SM,        80.00,                   120000.00,1500
,DFMFOODS,EQ,       267.55,                 27229380.95,102728
,DGCONTENT,EQ,        11.35,                   684568.15,59928
,DHAMPURSUG,EQ,       173.40,                 87041288.75,491019
,DHANBANK,EQ,        16.05,                  9014607.00,556814
,DHANUKA,EQ,       387.95,                 18738988.65,47817
,DHARSUGAR,EQ,         8.05,                    83301.05,10366
,DHFL,EQ,        53.55,               1869832217.10,34724014
,DHFL,NQ,       365.00,                    33790.14,90
,DHFL,N2,       673.43,                   117411.00,178
,DHFL,NC,       334.31,                    82371.60,246
,DHFL,N8,       680.00,                   187180.00,275
,DHFL,NA,       439.98,                    35905.91,80
,DHFL,NE,       855.00,                   280050.00,326
,DHFL,NP,       341.25,                   663437.75,1898
,DHFL,NX,       276.39,                   208263.92,706
,DHFL,N7,       700.00,                   104850.00,156
,DHFL,NH,       506.50,                    20186.00,40
,DHFL,N4,       444.50,                     2690.00,6
,DHFL,NY,       479.00,                      479.00,1
,DHFL,NF,       610.00,                   292286.00,624
,DHFL,NS,       315.00,                   271238.51,854
,DHFL,NN,       410.99,                   107746.71,259
,DHFL,Y1,       390.00,                    43207.00,120
,DHFL,NL,       630.11,                   731439.50,1168
,DHFL,N6,       354.38,                    50985.65,144
,DHUNINV,EQ,       207.80,                   228679.35,1097
,DIAMONDYD,EQ,       758.70,                  1198309.20,1576
,DIAPOWER,BZ,          .80,                     4065.50,5046
,DICIND,EQ,       306.80,                   359656.35,1163
,DIGJAMLTD,EQ,         1.25,                   553392.45,441888
,DISHTV,EQ,        31.55,               1775924016.60,55423719
,DIXON,EQ,      2207.95,                 41235828.05,18746
,DLINKINDIA,EQ,        89.60,                  4731464.05,52647
,DNAMEDIA,BE,          .55,                    26563.30,47828
,DOLLAR,EQ,       226.05,                   531907.10,2356
,DOLPHINOFF,EQ,        26.60,                  1571203.75,57216
,DONEAR,EQ,        26.40,                   440561.85,16381
,DPSCLTD,EQ,         9.70,                    16615.45,1702
,DQE,EQ,         3.95,                    18757.40,4837
,DREDGECORP,EQ,       358.70,                 37746124.05,103616
,DRSDILIP,SM,        76.00,                   121600.00,1600
,DSSL,EQ,        27.05,                   174335.20,6438
,DTIL,EQ,       181.00,                   176820.85,974
,DUCON,EQ,         7.20,                  1904652.45,262802
,DVL,EQ,        82.10,                  1423704.10,17230
,DWARKESH,EQ,        24.05,                  6347410.30,261546
,DYNAMATECH,EQ,      1307.50,                  1647385.20,1264
,DYNPRO,EQ,       116.55,                  1034708.95,8942
,E2E,SM,        40.00,                   160000.00,4000
,EASTSILK,BE,         1.15,                     2359.25,2049
,EASUNREYRL,EQ,         4.45,                     7193.75,1599
,ECLERX,EQ,       633.95,                  6662158.75,10348
,ECLFINANCE,NR,       983.25,                  3254675.97,3294
,ECLFINANCE,N6,       999.43,                   377842.86,378
,ECLFINANCE,NS,       941.00,                   108275.00,115
,ECLFINANCE,NK,       884.00,                   499702.90,565
,ECLFINANCE,NG,       943.00,                    56731.00,61
,ECLFINANCE,NJ,       880.00,                    46890.00,53
,ECLFINANCE,N5,       990.00,                  1539810.36,1555
,ECLFINANCE,NF,       969.96,                     3824.14,4
,ECLFINANCE,NQ,       980.00,                   196000.00,200
,ECLFINANCE,NB,       975.10,                   438913.60,454
,ECLFINANCE,NM,       993.58,                    81624.00,82
,EDELWEISS,EQ,       151.80,                252618501.80,1643261
,EDL,BZ,         4.35,                    10626.65,2585
,EDUCOMP,BZ,         1.45,                    20992.45,14651
,EHFLNCD,N3,       924.00,                     2772.00,3
,EHFLNCD,N6,       820.20,                   230804.65,285
,EIDPARRY,EQ,       162.85,                 24117506.25,150665
,EIFFL,SM,       112.40,                   628400.00,5600
,EIHAHOTELS,EQ,       313.40,                   413163.70,1294
,EIHOTEL,EQ,       168.50,                 20106221.90,119684
,EIMCOELECO,EQ,       362.70,                   310243.05,835
,EKC,EQ,        19.85,                  1348805.80,67669
,ELAND,EQ,         6.55,                   100184.65,15826
,ELECON,EQ,        39.00,                  4553599.45,116418
,ELECTCAST,EQ,        14.85,                  1210460.70,81241
,ELECTHERM,EQ,       180.95,                  1497674.10,8141
,ELGIEQUIP,EQ,       259.70,                  1671412.95,6422
,ELGIRUBCO,EQ,        19.45,                   171904.45,8903
,EMAMILTD,EQ,       319.80,                107752539.20,335701
,EMAMIPAP,EQ,        67.90,                   328389.90,4779
,EMAMIREAL,EQ,        52.65,                   887866.90,16427
,EMBASSY,RR,       372.11,                 95354832.00,250800
,EMCO,BE,         2.10,                       10.50,5
,EMKAY,EQ,        61.85,                  3765351.00,59492
,EMMBI,EQ,       140.20,                  1587193.90,11204
,EMOFSR1RGG,MF,         7.60,                   342022.92,45472
,ENDURANCE,EQ,       952.60,                 15428370.50,16054
,ENERGYDEV,EQ,         5.70,                    80137.30,14130
,ENGINERSIN,EQ,       106.25,                132320603.45,1247836
,ENIL,EQ,       399.75,                  1405540.10,3520
,EON,EQ,        16.25,                   213159.70,13014
,EQ30,EQ,       325.00,                     1561.00,5
,EQUITAS,EQ,       115.25,                621879155.20,5211275
,ERFLNCDI,N4,       895.55,                    33089.80,37
,ERFLNCDI,N5,       807.00,                    64670.00,80
,ERFLNCDI,N6,       850.00,                    32380.00,40
,ERIS,EQ,       425.90,                 18259297.05,42671
,EROSMEDIA,EQ,        14.25,                 10284019.05,713238
,ESABINDIA,EQ,      1054.35,                  1591091.30,1507
,ESCORTS,EQ,       508.85,               1119203918.20,2162068
,ESSARSHPNG,EQ,         8.75,                   136172.85,15631
,ESSELPACK,EQ,       130.00,                 28684535.40,220644
,ESTER,EQ,        27.25,                   375374.50,13686
,EUROTEXIND,EQ,        13.00,                    12013.00,1001
,EVEREADY,EQ,        69.65,                  6104269.35,87252
,EVERESTIND,EQ,       364.70,                 13178298.35,36168
,EXCEL,BE,         1.60,                     2290.10,1431
,EXCELCROP,EQ,      2887.20,                  3707243.85,1287
,EXCELINDUS,EQ,       888.25,                 10104330.60,11278
,EXIDEIND,EQ,       188.35,               1578679037.85,8282655
,EXPLEOSOL,EQ,       368.65,                  5745480.55,15336
,FACT,EQ,        37.55,                  7151809.50,188375
,FAIRCHEM,EQ,       520.45,                  3769413.10,7238
,FCL,EQ,        30.20,                  3759102.85,122336
,FCONSUMER,EQ,        35.70,                 39661639.55,1109952
,FCSSOFT,EQ,          .30,                   661903.00,2472644
,FDC,EQ,       158.80,                  8697981.50,54882
,FEDERALBNK,EQ,        98.80,               1297488219.75,13106559
,FEL,EQ,        29.80,                 17678901.15,603020
,FELDVR,EQ,        28.25,                   193283.15,6896
,FIEMIND,EQ,       411.15,                  4472060.95,10923
,FILATEX,EQ,        48.75,                 20555248.45,423136
,FINCABLES,EQ,       385.30,                  8572720.00,22191
,FINEORG,EQ,      1404.25,                 23176204.90,16206
,FINPIPE,EQ,       524.95,                 24502710.85,46906
,FLEXITUFF,EQ,        23.80,                    84179.05,3579
,FLFL,EQ,       450.05,                  9530669.25,21051
,FMGOETZE,EQ,       546.20,                  3568903.30,6414
,FMNL,EQ,        30.80,                   253097.10,8208
,FOCUS,SM,       144.05,                  2631350.00,18000
,FORTIS,EQ,       129.60,                 44050204.25,340608
,FOSECOIND,EQ,      1218.80,                   361457.05,296
,FRETAIL,EQ,       424.85,                 75319525.15,175851
,FSC,EQ,       561.60,                  2555351.20,4470
,FSL,EQ,        51.55,                121340804.10,2337537
,GABRIEL,EQ,        99.25,                  4565171.85,45671
,GAEL,EQ,       138.65,                  3389803.65,24482
,GAL,EQ,         3.75,                     6390.40,1754
,GALAXYSURF,EQ,      1220.05,                  6962572.60,5704
,GALLANTT,EQ,        35.45,                   241271.25,6843
,GALLISPAT,EQ,        30.00,                   959496.80,31787
,GAMMNINFRA,EQ,          .35,                   394830.95,1104232
,GANDHITUBE,EQ,       331.50,                   199265.95,599
,GANECOS,EQ,       265.10,                  2254021.25,8416
,GANESHHOUC,EQ,        35.75,                  1241180.45,34020
,GANGESSECU,EQ,        39.10,                   229401.00,5854
,GANGOTRI,BZ,          .90,                      103.50,115
,GARDENSILK,EQ,        12.90,                    95400.20,7424
,GARFIBRES,EQ,      1177.65,                  5960152.90,5040
,GATI,EQ,        63.45,                 47064128.30,741160
,GAYAHWS,EQ,          .75,                    12665.45,17766
,GAYAPROJ,EQ,       140.15,                  3605784.85,25703
,GDL,EQ,       115.65,                  3340200.35,28764
,GEECEE,EQ,       108.90,                   565444.55,5185
,GENESYS,EQ,        98.50,                   546396.80,5535
,GENUSPAPER,EQ,         4.35,                   817288.25,185091
,GENUSPOWER,EQ,        16.80,                  8665401.90,501160
,GEOJITFSL,EQ,        28.95,                  5695600.15,195060
,GEPIL,EQ,       823.65,                  5614471.55,6803
,GESHIP,EQ,       259.55,                 14881967.75,56677
,GET&D,EQ,       217.00,                  3283993.40,15163
,GHCL,EQ,       209.25,                 31557898.75,150333
,GICHSGFIN,EQ,       245.00,                  6893838.90,28027
,GILLANDERS,EQ,        35.60,                    86488.75,2428
,GILLETTE,EQ,      7034.25,                 14425306.20,2052
,GINNIFILA,EQ,         8.60,                   387035.90,44599
,GIPCL,EQ,        70.50,                  3027392.05,42749
,GIRIRAJ,SM,        23.15,                    55560.00,2400
,GKWLIMITED,EQ,       651.95,                   333184.70,508
,GLAXO,EQ,      1173.95,                 12036839.90,10282
,GLENMARK,EQ,       432.85,                315117849.55,719816
,GLOBALVECT,EQ,        50.90,                   304289.05,5847
,GLOBOFFS,EQ,         6.80,                    55166.45,8036
,GLOBUSSPR,EQ,       115.85,                  4580578.00,39041
,GMBREW,EQ,       397.85,                 11893583.50,29996
,GMDCLTD,EQ,        71.15,                  6936698.65,97752
,GMMPFAUDLR,EQ,      1279.00,                  4549541.70,3507
,GMRINFRA,EQ,        14.80,                148190006.80,10022220
,GNA,EQ,       248.80,                 18404124.30,72231
,GNFC,EQ,       214.80,                 69245646.20,319064
,GOACARBON,EQ,       292.40,                 18251844.90,61682
,GOCLCORP,EQ,       232.00,                  1075006.15,4659
,GODFRYPHLP,EQ,       764.80,                 31973170.15,41312
,GODREJAGRO,EQ,       486.55,                 38163332.45,77914
,GODREJIND,EQ,       480.85,                 45408354.85,95010
,GODREJPROP,EQ,       950.75,                262931212.35,273752
,GOENKA,BZ,          .30,                    11882.25,44429
,GOKEX,EQ,        88.40,                  2473641.20,27600
,GOKUL,BE,        12.80,                    24926.85,1956
,GOKULAGRO,BE,        11.70,                    89722.50,7698
,GOLDBEES,EQ,      3118.35,                 93737576.90,29923
,GOLDENTOBC,EQ,        30.55,                    44596.20,1438
,GOLDIAM,EQ,       101.30,                  7635090.80,73935
,GOLDSHARE,EQ,      3134.70,                  7758827.10,2471
,GOLDTECH,EQ,        10.35,                    42016.75,4034
,GOODLUCK,EQ,        62.40,                  1119077.45,17840
,GPIL,EQ,       184.20,                  8009379.25,43967
,GPPL,EQ,        79.70,                 39285733.15,496046
,GPTINFRA,EQ,        40.70,                    31515.30,777
,GRANULES,EQ,        88.00,                 51729006.75,574406
,GRAPHITE,EQ,       273.75,                341034164.75,1226193
,GRAVITA,EQ,        47.90,                 14601931.30,297408
,GREAVESCOT,EQ,       137.70,                 45538520.05,330746
,GREENLAM,EQ,       716.50,                  1382753.15,1871
,GREENPLY,BE,       127.45,                 15208446.20,119148
,GREENPOWER,EQ,         4.75,                   497304.10,103624
,GRINDWELL,EQ,       569.55,                  3090872.80,5390
,GROBTEA,EQ,       296.95,                    28038.50,99
,GRPLTD,EQ,       891.70,                   406948.25,446
,GRSE,EQ,       132.65,                 91670622.70,682657
,GRUH,EQ,       286.30,                578621633.30,2039864
,GSCLCEMENT,EQ,        19.25,                   463316.00,24018
,GSFC,EQ,        86.80,                 30755090.30,354272
,GSKCONS,EQ,      7383.10,                105697163.80,14252
,GSPL,EQ,       208.30,                 43281207.20,209746
,GSS,EQ,        40.65,                  3610064.20,88668
,GTL,EQ,         2.55,                    27065.85,10517
,GTLINFRA,EQ,          .70,                   867745.50,1308970
,GTNIND,EQ,         6.85,                    25379.55,3714
,GTNTEX,EQ,         7.80,                    39890.65,5170
,GTPL,EQ,        89.30,                 21607029.45,243286
,GUFICBIO,EQ,        68.85,                  2309897.10,32918
,GUJALKALI,EQ,       460.15,                 14723141.25,32033
,GUJAPOLLO,EQ,       118.65,                   239901.05,1997
,GUJFLUORO,EQ,       929.50,                 51987532.80,55801
,GUJGASLTD,EQ,       165.60,                 37085494.30,225066
,GUJRAFFIA,BE,        10.30,                     1112.40,108
,GULFOILLUB,EQ,       801.65,                 10864244.60,13544
,GULFPETRO,EQ,        42.30,                   758604.30,18056
,GULPOLY,EQ,        38.25,                   176465.25,4642
,GVKPIL,EQ,         5.35,                  5720783.95,1073956
,HAL,EQ,       675.05,                  5649271.55,8369
,HARITASEAT,EQ,       382.90,                  7698058.00,20011
,HARRMALAYA,EQ,        63.00,                   687430.20,10730
,HATHWAY,EQ,        20.50,                  4497167.85,217669
,HATSUN,E1,       600.00,                    48373.20,80
,HATSUN,EQ,       745.65,                 82021732.55,109034
,HAVISHA,BE,          .75,                       22.50,30
,HBLPOWER,EQ,        21.70,                  4145651.00,189670
,HBSL,EQ,         7.50,                       75.00,10
,HCC,EQ,         9.65,                 14779226.60,1535740
,HCG,EQ,       126.65,                   872594.05,6900
,HCL-INSYS,EQ,        11.10,                  3953890.45,355047
,HDFCMFGETF,EQ,      3204.70,                  7397583.05,2310
,HDFCNIFETF,EQ,      1197.40,                  2812480.33,2343
,HDFCSENETF,EQ,      4043.46,                  1033833.56,253
,HDIL,EQ,        13.55,                 22871008.60,1664100
,HEG,EQ,      1008.00,                837990699.50,799286
,HEIDELBERG,EQ,       201.55,                 58302247.25,289067
,HEOF1126RG,MF,         9.85,                    49250.00,5000
,HERCULES,EQ,        87.35,                  1342397.65,15157
,HERITGFOOD,EQ,       359.35,                 12029422.15,33503
,HESTERBIO,EQ,      1684.85,                  5066789.65,2996
,HEXATRADEX,BE,        14.75,                    20597.50,1375
,HEXAWARE,EQ,       354.85,                208312177.50,582246
,HFCL,EQ,        20.05,                 32647168.00,1626830
,HGINFRA,EQ,       248.85,                  3865263.10,15590
,HGS,EQ,       638.65,                  4141152.40,6518
,HIGHGROUND,EQ,         2.15,                   242037.75,109574
,HIKAL,EQ,       149.65,                 21423951.30,140711
,HIL,EQ,      1325.25,                 25245056.10,18579
,HILTON,EQ,        10.60,                    13949.75,1295
,HIMATSEIDE,EQ,       147.25,                 13629141.30,91464
,HINDCOMPOS,EQ,       180.00,                   158364.55,879
,HINDCON,SM,        17.65,                    70600.00,4000
,HINDCOPPER,EQ,        36.10,                 15157900.40,418550
,HINDMOTORS,EQ,         6.05,                   753933.45,123015
,HINDNATGLS,EQ,        23.80,                   196273.60,8247
,HINDOILEXP,EQ,       127.20,                 26515412.05,208790
,HINDUJAVEN,EQ,       320.05,                   750369.20,2347
,HIRECT,EQ,       120.55,                   247084.55,2068
,HISARMETAL,EQ,        41.65,                   376607.60,8757
,HITECH,EQ,       224.85,                   721653.95,3079
,HITECHCORP,EQ,        74.90,                   328488.10,4291
,HITECHGEAR,EQ,       200.35,                  1432169.40,7082
,HMT,BZ,        14.40,                    93500.75,6284
,HMVL,EQ,        81.95,                  1021988.40,12363
,HNGSNGBEES,EQ,      3006.00,                   525185.62,174
,HONAUT,EQ,     22386.75,                 77028437.45,3436
,HONDAPOWER,EQ,       858.70,                  1295541.35,1512
,HOTELEELA,EQ,         7.85,                   639440.60,80751
,HOTELRUGBY,BE,          .95,                      475.95,501
,HOVS,EQ,        62.80,                  1877542.05,29892
,HPL,EQ,        49.15,                  1724198.65,34434
,HSCL,EQ,        87.60,                 25899726.05,292292
,HSIL,EQ,       220.75,                 19424284.05,86919
,HTMEDIA,EQ,        24.20,                  1294049.20,51769
,HUBTOWN,EQ,        18.00,                   511812.95,28602
,HUDCO,EQ,        36.25,                 44315683.80,1202157
,HUDCO,N9,      1165.00,                     2330.00,2
,HUDCO,NE,      1335.00,                   482869.60,363
,HUDCO,N3,      1098.23,                   952595.50,868
,HUDCO,ND,      1245.00,                     1245.00,1
,HUDCO,N5,      1132.97,                  1894503.00,1675
,HUDCO,N2,      1169.00,                  1987838.25,1706
,HUSYSLTD,SM,        29.00,                    58000.00,2000
,IBMFNIFTY,EQ,       113.58,                    32890.74,289
,IBREALEST,EQ,       110.75,                246910114.30,2208186
,IBUCCREDIT,N4,       966.25,                     9662.50,10
,IBUCCREDIT,N2,       969.00,                     2907.00,3
,IBUCCREDIT,N9,       935.00,                    41033.20,44
,IBUCCREDIT,NB,       849.90,                    93340.00,110
,IBULHSGFIN,N6,       925.00,                    12025.00,13
,IBULHSGFIN,N3,      1051.00,                     1051.00,1
,IBULHSGFIN,NA,       850.00,                   311350.00,364
,IBULISL,EQ,       146.25,                 22396509.10,151764
,IBVENTURES,E3,       153.00,                  3879476.00,25081
,IBVENTURES,EQ,       276.20,                151344145.05,534115
,ICEMAKE,SM,        69.05,                   138100.00,2000
,ICFL,N6,       990.00,                    79200.00,80
,ICFL,N2,       911.01,                      911.01,1
,ICFL,N1,       949.95,                    93506.35,99
,ICFL,N3,       980.00,                      980.00,1
,ICICI500,EQ,       149.85,                 12460721.00,82424
,ICICIB22,EQ,        36.46,                  9167983.63,250901
,ICICIBANKN,EQ,       297.69,                   639475.31,2138
,ICICIGOLD,EQ,        31.65,                   609163.85,19184
,ICICILIQ,EQ,       999.99,                 14505999.64,14506
,ICICILOVOL,EQ,        87.30,                   453062.91,5171
,ICICIMCAP,EQ,        62.97,                   703974.58,11082
,ICICINF100,EQ,       123.03,                    92057.75,742
,ICICINIFTY,EQ,       120.10,                 31234469.46,259706
,ICICINV20,EQ,        54.53,                   596216.55,10908
,ICICINXT50,EQ,        26.91,                  5454767.85,202173
,ICICISENSX,EQ,       407.34,                    99049.63,242
,ICIL,EQ,        32.45,                  1795524.00,55551
,ICRA,EQ,      3230.55,                  1397075.45,432
,ICSA,BE,          .75,                    15630.75,20841
,IDBI,EQ,        33.95,                143499376.50,4202982
,IDBIGOLD,EQ,      3240.50,                   441781.25,136
,IDFC,EQ,        35.20,                 45818520.75,1290142
,IDFCFIRSTB,EQ,        40.25,                495337065.80,12143838
,IDFCFIRSTB,N4,      8986.00,                    26958.00,3
,IDFCFIRSTB,NA,      9480.00,                    64980.00,7
,IDFCFIRSTB,NC,      8800.00,                  2156000.00,245
,IDFCFIRSTB,N9,      5000.01,                    39968.08,8
,IDFCFIRSTB,N2,      9413.00,                    84603.00,9
,IDFCFIRSTB,NB,      4927.50,                    64060.08,13
,IDFCFIRSTB,N6,      9100.00,                    18200.00,2
,IDFNIFTYET,EQ,       116.66,                      826.30,7
,IEX,EQ,       142.85,                  2837074.45,19665
,IFBAGRO,EQ,       336.15,                  2359932.00,7185
,IFBIND,EQ,       714.35,                  5336390.80,7455
,IFCI,EQ,         8.05,                 12928105.10,1588271
,IFCI,NE,       977.00,                    97700.00,100
,IFCI,NL,       952.05,                   192811.15,200
,IFGLEXPOR,EQ,       170.05,                   153592.60,903
,IGARASHI,EQ,       222.25,                  4247418.50,18583
,IGL,EQ,       322.85,               1089355783.55,3376692
,IGPL,EQ,       216.90,                  2250228.10,10280
,IIFCL,N4,      1307.25,                   459919.75,351
,IIFL,EQ,       132.20,                 14206726.85,103828
,IIFLFIN,NH,       930.00,                    23530.00,25
,IIFLFIN,ND,       920.00,                    11960.00,13
,IIFLFIN,NF,       936.00,                   297222.25,317
,IIHFL,N2,       998.39,                   374527.91,375
,IITL,EQ,        72.00,                     7200.00,100
,IL&FSENGG,BZ,         5.00,                    29996.85,5927
,IL&FSTRANS,BZ,         2.80,                    37372.70,13410
,IMFA,EQ,       175.25,                  2214478.30,12655
,IMPAL,EQ,       835.05,                   182074.90,218
,IMPEXFERRO,BE,          .45,                     4902.95,12512
,INDBANK,EQ,         7.00,                   165418.75,23677
,INDHOTEL,EQ,       145.05,                105834857.40,729550
,INDIACEM,EQ,        98.65,                304657042.20,3073673
,INDIAGLYCO,EQ,       222.20,                 11607143.15,51867
,INDIAMART,EQ,      1225.95,                 56868039.10,45659
,INDIANB,EQ,       221.70,                 88631656.85,397448
,INDIANCARD,EQ,        97.00,                    22569.35,233
,INDIANHUME,EQ,       286.80,                  4376268.80,15215
,INDIGRID,IV,        90.40,                  7785391.95,86751
,INDLMETER,EQ,        25.80,                   852397.50,33847
,INDNIPPON,EQ,       381.65,                  1439185.15,3763
,INDOCO,EQ,       158.15,                  1119131.80,7010
,INDORAMA,EQ,        27.60,                   564216.10,21160
,INDOSOLAR,BZ,          .90,                   185553.80,201392
,INDOSTAR,EQ,       339.95,                 14115291.55,41130
,INDOTECH,EQ,        92.95,                    48800.70,522
,INDOTHAI,EQ,        23.90,                   166911.45,7065
,INDOWIND,EQ,         3.75,                    90772.90,24467
,INDRAMEDCO,EQ,        36.00,                  2196637.60,60741
,INDSWFTLAB,EQ,        30.35,                   521316.30,16901
,INDSWFTLTD,EQ,         4.05,                     8493.25,2115
,INDTERRAIN,EQ,        95.55,                   604622.20,6276
,INEOSSTYRO,EQ,       417.55,                   501741.05,1189
,INFIBEAM,EQ,        41.85,                 38981688.00,933639
,INFOBEAN,EQ,        62.45,                   195514.45,3174
,INFRABEES,EQ,       326.93,                    94558.26,289
,INGERRAND,EQ,       596.30,                  3455160.80,5776
,INNOVATIVE,SM,        16.10,                    97200.00,6000
,INOXLEISUR,EQ,       306.35,                 54624900.20,175838
,INOXWIND,EQ,        62.75,                  2582804.75,41137
,INSECTICID,EQ,       668.05,                  6883423.00,10295
,INSPIRISYS,EQ,        43.90,                   363156.55,8284
,INTELLECT,EQ,       262.75,                107983806.50,405317
,INTENTECH,EQ,        26.50,                   361076.60,13872
,INVENTURE,EQ,        12.40,                    36377.55,3066
,IOB,EQ,        11.70,                  5197861.15,441886
,IOLCP,EQ,       203.95,                 60398192.95,289663
,IPAPPM,EQ,       432.75,                 19387883.10,44803
,IPCALAB,EQ,       928.90,                 51703635.15,55509
,IRB,EQ,        90.65,                 75204987.65,830801
,IRBINVIT,IV,        65.86,                 53861600.00,820000
,IRCON,EQ,       381.50,                 10009167.60,26082
,IREDA,N7,      1195.00,                   196451.00,169
,IRFC,NA,      1220.00,                   158690.00,131
,IRFC,N9,      1159.80,                    11598.00,10
,IRFC,NM,      1162.60,                   116260.00,100
,IRFC,NE,      1250.00,                     7620.00,6
,IRFC,NG,      1150.20,                     1150.20,1
,IRFC,NO,      1200.00,                  1247150.00,1041
,IRFC,N1,      1121.50,                 25740094.60,22881
,IRFC,NK,      1222.00,                   543211.00,446
,IRFC,N2,      1204.90,                     2399.90,2
,IRFC,NJ,      1190.00,                    60660.00,51
,ISEC,EQ,       225.05,                 22181442.20,98633
,ISFT,EQ,        87.90,                   565443.95,6416
,ISMTLTD,EQ,         4.85,                   148257.45,31276
,ITDC,EQ,       200.95,                  5129725.70,25052
,ITDCEM,EQ,        88.35,                  3554109.20,39662
,ITI,EQ,        84.20,                 26224843.85,309517
,IVC,EQ,         3.80,                   700210.35,185980
,IVP,EQ,        80.60,                    19109.50,240
,IVRCLINFRA,BE,          .60,                   179567.10,292040
,IVZINGOLD,EQ,      3187.00,                   143533.10,45
,IZMO,EQ,        31.60,                  3144942.05,99139
,J&KBANK,EQ,        37.70,                  9269275.05,244400
,JAGRAN,EQ,        94.15,                  5284023.40,56043
,JAGSNPHARM,EQ,        23.85,                    50685.20,2121
,JAIBALAJI,EQ,        22.65,                   162497.55,7166
,JAICORPLTD,EQ,        91.35,                 64240910.05,697852
,JAIHINDPRO,BZ,          .60,                       60.90,100
,JAINSTUDIO,BZ,         2.65,                     4875.70,1990
,JALAN,SM,         4.30,                    12900.00,3000
,JAMNAAUTO,EQ,        43.65,                 16994354.65,386796
,JASH,SM,       106.00,                  1323660.00,12000
,JAYAGROGN,EQ,       148.95,                  3041269.80,20138
,JAYBARMARU,EQ,       158.70,                  6402905.30,40116
,JAYNECOIND,BE,         5.45,                    38128.90,7183
,JAYSREETEA,EQ,        49.25,                  1657623.60,33466
,JBCHEPHARM,EQ,       370.95,                 12961559.95,35103
,JBFIND,EQ,        10.45,                   283906.60,26815
,JBMA,EQ,       182.55,                  9815666.60,53509
,JCHAC,EQ,      1622.70,                 16514856.85,10255
,JETAIRWAYS,BE,        42.70,                  1903299.60,44573
,JETKNIT,SM,        30.00,                   180000.00,6000
,JHS,EQ,        19.85,                   726565.40,37399
,JIKIND,BE,          .40,                     2529.10,8273
,JINDALPHOT,BE,        18.75,                   116252.70,6612
,JINDALPOLY,EQ,       231.00,                  2537523.85,11099
,JINDALSAW,EQ,        76.60,                 14843468.70,193204
,JINDALSTEL,EQ,       138.70,               1655419080.30,11727125
,JINDCOT,EQ,         2.30,                    24724.50,10788
,JINDRILL,EQ,        96.20,                   638708.90,6660
,JINDWORLD,EQ,        68.75,                  4346357.20,63287
,JISLDVREQS,EQ,        17.15,                   540457.55,31418
,JISLJALEQS,EQ,        23.30,                 53805641.40,2341202
,JITFINFRA,BE,         7.95,                    36048.75,4522
,JKCEMENT,EQ,       984.95,                 79473910.65,79440
,JKIL,EQ,       134.85,                 24919402.90,185274
,JKLAKSHMI,EQ,       349.95,                 47044293.75,133335
,JKPAPER,EQ,       115.80,                 66263047.75,568802
,JKTYRE,EQ,        75.05,                 27034481.25,360028
,JMA,EQ,        27.40,                    84892.90,3090
,JMCPROJECT,EQ,       127.05,                  5800206.90,45967
,JMFINANCIL,EQ,        68.95,                 66806405.15,951243
,JMTAUTOLTD,BE,         1.90,                    13824.30,7218
,JNPT,N1,      1035.00,                  1123650.00,1090
,JOCIL,EQ,        86.20,                    77574.20,885
,JPASSOCIAT,EQ,         2.55,                 21303073.30,8286716
,JPINFRATEC,EQ,         1.40,                  1508765.45,1075551
,JPOLYINVST,EQ,        19.50,                    62532.70,3167
,JPPOWER,EQ,         1.90,                  2292740.20,1202689
,JSL,EQ,        29.80,                  6174158.80,204916
,JSLHISAR,EQ,        69.65,                 13205204.65,191226
,JSWENERGY,EQ,        72.20,                 43920074.25,611636
,JSWHL,EQ,      2861.45,                  2251829.10,789
,JSWSTEEL,P2,         3.60,                    50267.10,13963
,JTEKTINDIA,EQ,        87.00,                  3234702.40,36854
,JUBILANT,EQ,       441.45,                384175676.85,874276
,JUBLFOOD,EQ,      1215.90,                764919716.50,622853
,JUBLINDS,EQ,        82.00,                   266126.55,3249
,JUNIORBEES,EQ,       275.38,                 24560872.88,88787
,JUSTDIAL,EQ,       783.75,               2069263308.40,2677445
,JVLAGRO,BZ,         1.55,                    15695.30,10126
,JYOTHYLAB,EQ,       158.85,                  9930600.90,62262
,KABRAEXTRU,EQ,        74.85,                  1107502.00,14791
,KAJARIACER,EQ,       529.05,                609712498.80,1153434
,KAKATCEM,EQ,       174.00,                  3986753.80,22425
,KALPATPOWR,EQ,       511.50,                 25269761.05,49422
,KALYANIFRG,BE,       212.50,                    75234.90,356
