,AKSHOPTFBR,EQ,         9.45,                  3589924.75,387974
,AKZOINDIA,EQ,      1726.35,                  3491123.35,2028
,ALANKIT,EQ,        25.05,                 11315420.00,452451
,ALBERTDAVD,EQ,       364.05,                   555175.60,1512
,ALBK,EQ,        40.30,                 68457451.30,1695839
,ALCHEM,BE,         1.15,                     6621.65,5793
,ALEMBICLTD,EQ,        43.40,                  5305597.75,122663
,ALICON,EQ,       486.25,                   243303.40,500
,ALKALI,EQ,        35.80,                   170039.40,4767
,ALKEM,EQ,      1815.15,                 21847978.70,12032
,ALKYLAMINE,EQ,       764.20,                   808734.65,1061
,ALLCARGO,EQ,       100.85,                  5389428.80,53676
,ALLSEC,EQ,       296.50,                  1253872.30,4231
,ALMONDZ,EQ,        14.40,                    16832.30,1211
,ALOKTEXT,EQ,         3.15,                  8904489.30,2826822
,ALPA,EQ,        17.15,                   596718.75,34090
,ALPHAGEO,EQ,       310.75,                  2199006.40,7096
,ALPSINDUS,BE,          .60,                      546.60,911
,AMARAJABAT,EQ,       651.00,                562856446.10,869534
,AMBER,EQ,       808.80,                  3320498.95,4098
,AMBIKCO,EQ,       909.20,                  2750766.30,3005
,AMDIND,EQ,        15.40,                   102961.20,6700
,AMJLAND,EQ,        16.80,                    48627.15,2906
,AMJUMBO,SM,        12.20,                    97600.00,8000
,AMRUTANJAN,EQ,       302.25,                  4905940.60,16248
,ANANTRAJ,EQ,        28.85,                  5737044.80,201707
,ANDHRABANK,EQ,        21.75,                 15342290.10,700844
,ANDHRACEMT,EQ,         2.90,                   563460.20,194822
,ANDHRSUGAR,EQ,       283.55,                  5356704.80,18770
,ANIKINDS,EQ,         8.40,                    83496.40,9874
,ANKITMETAL,BE,          .60,                     9465.05,15603
,ANSALAPI,EQ,         4.80,                    98794.90,20777
,ANSALHSG,EQ,         4.70,                   186505.50,40075
,ANTGRAPHIC,BE,          .90,                    23203.00,26695
,ANUP,EQ,       479.70,                  3159872.30,6655
,APARINDS,EQ,       525.00,                  7119892.65,13565
,APCL,EQ,       154.60,                   155278.15,1011
,APCOTEXIND,EQ,       188.10,                  1073976.25,5714
,APEX,EQ,       233.70,                  6404159.50,27495
,APLAPOLLO,EQ,      1451.85,                 10494041.65,7208
,APLLTD,EQ,       535.60,                  7160269.90,13306
,APOLLO,EQ,        92.50,                  1949925.00,21155
,APOLLOHOSP,EQ,      1363.05,                454586574.35,336855
,APOLLOTYRE,EQ,       164.05,                451765757.35,2768222
,APOLSINHOT,EQ,       884.25,                   151006.10,171
,APTECHT,EQ,       128.50,                 17181925.25,133209
,ARCHIDPLY,EQ,        27.65,                   329872.05,12140
,ARCHIES,EQ,        18.30,                   238476.00,12960
,ARCOTECH,EQ,         2.65,                    74803.65,28675
,ARIES,EQ,        49.25,                   901634.35,18419
,ARIHANT,EQ,        20.25,                      548.85,27
,ARIHANTSUP,EQ,        36.95,                  1454497.75,39190
,ARMANFIN,EQ,       397.20,                  1113727.10,2795
,AROGRANITE,EQ,        37.70,                   116962.35,3167
,ARROWGREEN,BE,        53.25,                   568889.65,10618
,ARROWTEX,EQ,        11.65,                    53550.60,4673
,ARSHIYA,EQ,        17.15,                    19033.15,1093
,ARSSINFRA,EQ,        27.25,                   612398.65,22601
,ARTEDZ,SM,        26.50,                  6663000.00,234000
,ARVIND,EQ,        60.90,                439513465.50,7245762
,ARVINDFASN,EQ,       650.05,                 39600781.50,60921
,ARVSMART,EQ,        92.70,                   334502.10,3588
,ASAHIINDIA,EQ,       201.35,                   961008.25,4776
,ASAHISONG,EQ,       135.00,                   154951.70,1175
,ASAL,EQ,        41.00,                   113310.30,2787
,ASHAPURMIN,EQ,        23.95,                  1183944.30,49434
,ASHIANA,EQ,       113.80,                  2746834.90,24017
,ASHIMASYN,EQ,         7.85,                   258024.25,32865
,ASHOKA,EQ,       121.05,                 30007329.10,249834
,ASIANHOTNR,EQ,       117.55,                    96577.95,833
,ASIANTILES,EQ,       221.45,                  6530177.40,29572
,ASPINWALL,EQ,       140.10,                   215292.15,1544
,ASSAMCO,BE,         1.10,                   150008.20,135105
,ASTEC,EQ,       319.25,                  6793429.35,21107
,ASTERDM,EQ,       126.30,                 17335140.65,138540
,ASTRAL,EQ,      1213.50,                126012564.85,104640
,ASTRAMICRO,EQ,        81.30,                 17596444.20,216945
,ASTRAZEN,EQ,      1876.65,                 15770474.00,8354
,ASTRON,EQ,        95.35,                 34106789.80,360328
,ATFL,EQ,       503.10,                   564106.80,1126
,ATLANTA,EQ,         8.30,                    52946.70,6381
,ATLASCYCLE,BE,        40.75,                   132111.10,3290
,ATNINTER,BE,          .25,                     8515.25,39663
,ATUL,EQ,      3660.65,                557954213.20,152049
,ATULAUTO,EQ,       248.40,                  2457288.20,9845
,AUBANK,EQ,       659.45,                301447064.70,455634
,AURIONPRO,EQ,       102.20,                   108185.30,1057
,AUSOMENT,EQ,        34.80,                    10778.85,313
,AUTOAXLES,EQ,       822.45,                 13303551.20,16583
,AUTOIND,EQ,        45.00,                   521548.30,11838
,AUTOLITIND,BZ,        25.35,                    62572.60,2583
,AVADHSUGAR,EQ,       267.40,                 11663617.25,43278
,AVANTIFEED,EQ,       322.60,                 93537306.55,289136
,AVTNPL,EQ,        21.95,                   547266.20,24983
,AXISCADES,EQ,        68.50,                 22883828.80,330764
,AXISGOLD,EQ,      3032.05,                   259318.65,85
,AXISNIFTY,EQ,      1162.16,                   139073.33,120
,AYMSYNTEX,EQ,        32.80,                    97616.90,3032
,BAFNAPHARM,BE,         6.05,                     5558.65,942
,BAGFILMS,EQ,         3.10,                    87918.70,28412
,BAJAJCON,EQ,       284.85,                  8403998.55,29342
,BAJAJELEC,EQ,       378.25,                206663076.65,538514
,BAJAJHIND,EQ,         6.85,                  5369991.40,784812
,BALAJITELE,EQ,        55.40,                  1021104.05,18523
,BALAMINES,EQ,       256.55,                 20373149.20,83118
,BALAXI,BE,        67.25,                    93236.80,1399
,BALKRISHNA,EQ,        21.00,                   192413.60,9208
,BALKRISIND,EQ,       720.60,                193128076.20,266652
,BALLARPUR,EQ,          .90,                   623598.30,692887
,BALMLAWRIE,EQ,       173.00,                  6155115.60,35478
,BALPHARMA,EQ,        46.10,                   123632.30,2706
,BALRAMCHIN,EQ,       152.35,                 84518521.15,555689
,BANARBEADS,EQ,        41.25,                  1772784.60,44782
,BANARISUG,EQ,      1403.20,                   241930.70,172
,BANCOINDIA,EQ,        99.60,                  3853440.30,38944
,BANG,EQ,        36.45,                    88366.90,2422
,BANKBEES,EQ,      2990.79,                 11391700.78,3816
,BANKINDIA,EQ,        76.05,                768530279.70,10020072
,BANSWRAS,EQ,        65.40,                    16220.70,248
,BARTRONICS,EQ,         3.00,                    44873.15,14601
,BASF,EQ,      1096.00,                  4656387.40,4279
,BASML,EQ,       132.95,                    37125.40,281
,BATAINDIA,EQ,      1316.55,                636776724.00,484288
,BAYERCROP,EQ,      3163.45,                 94990877.90,30029
,BBL,EQ,       944.75,                  8973170.75,9459
,BBTC,EQ,       867.45,                 31882206.35,36665
,BCG,EQ,         3.40,                  1021839.10,300477
,BCONCEPTS,SM,        35.70,                   535500.00,15000
,BDL,EQ,       300.55,                 20307335.15,67581
,BEARDSELL,EQ,        15.50,                    14129.05,907
,BEDMUTHA,EQ,        15.00,                    86838.35,5922
,BEL,EQ,        98.65,                693680527.65,7019827
,BEML,EQ,       900.65,                564499945.60,626588
,BEPL,EQ,        63.30,                  9485891.95,149345
,BERGEPAINT,EQ,       327.90,                339638761.75,1032900
,BFINVEST,EQ,       260.45,                 23617075.00,90415
,BFUTILITIE,EQ,       202.10,                268783322.30,1327964
,BGLOBAL,BE,         1.20,                    21231.20,17666
,BGRENERGY,EQ,        45.30,                  1656715.05,36566
,BHAGERIA,EQ,       111.95,                  1854291.35,16581
,BHAGYANGR,EQ,        21.00,                   208255.55,9995
,BHAGYAPROP,EQ,        21.30,                   133166.90,6244
,BHANDARI,EQ,         1.65,                    84200.85,52830
,BHARATFORG,EQ,       434.15,                337108708.30,776510
,BHARATGEAR,EQ,        82.60,                   494070.50,6006
,BHARATRAS,EQ,      4141.35,                  3016693.70,729
,BHARATWIRE,EQ,        33.55,                  1039244.75,30999
,BIGBLOC,EQ,        26.05,                    14592.50,557
,BIL,BE,       271.00,                   173812.75,640
,BILENERGY,EQ,         2.35,                  1239947.55,550703
,BINANIIND,BZ,        12.50,                    30356.95,2502
,BINDALAGRO,EQ,        11.90,                   362389.90,30275
,BIOFILCHEM,BE,         6.50,                      614.50,103
,BIRLACABLE,EQ,        79.55,                 10124616.05,127755
,BIRLACORPN,EQ,       590.70,                 82369205.00,140184
,BIRLAMONEY,EQ,        39.55,                  1864480.90,47277
,BKMINDST,EQ,         2.35,                    40253.40,17044
,BLBLIMITED,BE,         3.80,                    18059.95,4904
,BLISSGVS,EQ,       155.00,                147980672.85,947546
,BLKASHYAP,EQ,         9.35,                   189334.75,20298
,BLS,EQ,        80.05,                  5460162.20,68206
,BLUEBLENDS,BE,         1.75,                      180.25,103
,BLUECOAST,BE,         4.50,                       90.00,20
,BLUEDART,EQ,      2405.20,                  4291472.90,1785
,BLUEDART,N3,         9.70,                       58.20,6
,BLUESTARCO,EQ,       748.90,                 13396324.45,18008
,BODALCHEM,EQ,        84.05,                  3732033.95,44338
,BOMDYEING,EQ,        85.35,                 65731251.25,771089
,BOROSIL,EQ,       144.45,                  6890970.70,48425
,BPL,EQ,        19.30,                  1058377.90,54943
,BRFL,EQ,         5.15,                   332595.95,66186
,BRIGADE,EQ,       271.85,                  9449145.25,34423
,BRIGHT,SM,        11.25,                   169650.00,15000
,BRNL,EQ,        71.45,                   573413.20,8020
,BROOKS,EQ,        38.55,                   256211.50,6620
,BSE,EQ,       532.60,                104610134.45,195119
,BSELINFRA,EQ,         1.30,                    38236.55,29905
,BSHSL,SM,       124.80,                   124800.00,1000
,BSL,EQ,        26.85,                   109316.85,4108
,BSLGOLDETF,EQ,      3200.00,                    28929.10,9
,BSLNIFTY,EQ,       123.49,                     9206.38,75
,BSOFT,EQ,        75.00,                161781056.10,2167025
,BURNPUR,BE,         1.20,                    44421.60,37018
,BUTTERFLY,EQ,       155.50,                  1939741.15,12473
,BVCL,BE,        14.10,                    33355.65,2385
,BYKE,EQ,        22.00,                   485167.20,22060
,CADSYS,SM,        52.50,                   105000.00,2000
,CALSOFT,EQ,        17.65,                   612435.45,34499
,CAMLINFINE,EQ,        54.30,                  5534609.05,102827
,CANBK,EQ,       240.35,               1689813093.55,6965463
,CANDC,BZ,         7.15,                      176.55,23
,CANFINHOME,EQ,       386.70,                118050814.00,302893
,CANTABIL,EQ,       231.10,                   272113.35,1169
,CAPACITE,EQ,       255.95,                 12173709.65,47473
,CAPLIPOINT,EQ,       415.65,                 16643054.45,39986
,CAPTRUST,EQ,        64.90,                   185926.40,2859
,CARBORUNIV,EQ,       333.50,                  2852766.85,8562
,CAREERP,EQ,        57.45,                   580072.50,10131
,CARERATING,EQ,       739.10,                 35422073.50,47654
,CASTEXTECH,BE,          .60,                    43979.25,75841
,CASTROLIND,EQ,       126.10,                118299220.30,938375
,CCHHL,BE,         4.45,                   114500.35,25906
,CCL,EQ,       245.35,                  7264326.30,29342
,CDSL,EQ,       194.45,                 42948942.60,220724
,CEATLTD,EQ,       850.35,                103048274.55,120686
,CEBBCO,EQ,        16.90,                   240174.80,14304
,CELEBRITY,EQ,         8.35,                  1523771.85,172544
,CELESTIAL,EQ,         4.70,                   440433.10,96054
,CENTENKA,EQ,       201.00,                  1184886.20,5899
,CENTEXT,EQ,         3.05,                   337372.80,113485
,CENTRALBK,EQ,        18.20,                  6047808.90,332455
,CENTRUM,EQ,        25.25,                  1592997.75,63877
,CENTUM,EQ,       502.50,                   855819.85,1723
,CENTURYPLY,EQ,       128.10,                  9701647.75,76335
,CENTURYTEX,EQ,       912.90,                329488378.65,364238
,CERA,EQ,      2574.80,                  3535579.25,1376
,CEREBRAINT,EQ,        23.40,                  2841192.20,122445
,CES1RPG,MF,         9.45,                    41538.00,4400
,CESC,EQ,       752.70,                149430671.95,198039
,CESCVENT,EQ,       404.40,                  5250267.40,13136
,CGCL,EQ,       156.25,                 61457042.20,389673
,CGPOWER,EQ,        20.10,                 28239590.60,1399650
,CHALET,EQ,       317.10,                   402197.30,1282
,CHAMBLFERT,EQ,       154.90,                 13326611.55,86135
,CHEMFAB,EQ,       165.00,                   180236.00,1092
,CHENNPETRO,EQ,       194.05,                 19655655.05,102546
,CHOLAFIN,EQ,       245.45,                310228510.80,1256711
,CHOLAHLDNG,EQ,       465.10,                 60052857.95,128917
,CHROMATIC,EQ,          .55,                    10576.00,19270
,CIGNITITEC,EQ,       285.10,                  2200188.05,7673
,CIMMCO,EQ,        19.15,                   293358.45,15371
,CINELINE,EQ,        29.60,                   311748.00,10563
,CINEVISTA,EQ,         5.50,                     8257.20,1512
,CKFSL,EQ,         2.30,                    16481.80,7166
,CLEDUCATE,EQ,        92.90,                   143346.95,1539
,CLNINDIA,EQ,       293.00,                  1486830.50,5110
,CMICABLES,EQ,        67.00,                  2261635.90,34351
,CMMIPL,SM,         4.60,                    13800.00,3000
,CNOVAPETRO,EQ,        10.25,                    65738.70,6255
,COCHINSHIP,EQ,       359.30,                  6024456.90,16762
,COFFEEDAY,EQ,       194.80,                  8191160.10,42097
,COMPINFO,EQ,        12.00,                   299469.50,25148
,COMPUSOFT,EQ,         8.00,                    87892.40,10926
,CONFIPET,EQ,        29.85,                  1865719.20,62564
,CONSOFINVT,EQ,        37.85,                    58737.70,1563
,CONTROLPR,EQ,       207.30,                   434777.00,2087
,CORALFINAC,EQ,        12.60,                    39145.40,3099
,CORDSCABLE,EQ,        45.25,                   227791.45,5062
,COROMANDEL,EQ,       381.80,                  7228072.70,18826
,CORPBANK,EQ,        24.15,                  2900309.35,120860
,COSMOFILMS,EQ,       201.90,                   913862.85,4514
,COUNCODOS,BE,         2.15,                     2828.25,1340
,COX&KINGS,EQ,        13.40,                  1111221.80,82927
,CPSEETF,EQ,        24.69,               2389284401.35,96721910
,CREATIVE,SM,        67.95,                  2187200.00,32000
,CREATIVEYE,EQ,         1.60,                     1793.60,1121
,CREDITACC,EQ,       535.20,                 26863794.75,50263
,CREST,EQ,        89.00,                   219101.55,2438
,CRISIL,EQ,      1357.60,                  4353114.60,3204
,CRMFGETF,EQ,      3220.00,                     6440.00,2
,CROMPTON,EQ,       225.30,                401579719.85,1774639
,CTE,EQ,        30.15,                    62491.40,2110
,CUB,EQ,       195.05,                120061129.40,614347
,CUBEXTUB,EQ,        12.15,                    10018.30,848
,CUMMINSIND,EQ,       739.15,                207484863.05,280334
,CUPID,EQ,       127.55,                  5432620.95,41913
,CYBERTECH,EQ,        45.05,                   287875.05,6417
,CYIENT,EQ,       471.40,                246016639.90,517674
,DAAWAT,EQ,        19.95,                  9550299.35,481875
,DALBHARAT,EQ,       986.30,                 39577416.35,40753
,DALMIASUG,EQ,        96.50,                  5227674.55,54308
,DAMODARIND,EQ,        33.15,                    38273.95,1189
,DATAMATICS,EQ,        79.95,                  2037406.75,25428
,DBCORP,EQ,       164.70,                 53150313.25,320243
,DBL,EQ,       423.30,                 83338985.60,196972
,DBREALTY,EQ,         8.95,                  1202461.30,133118
,DBSTOCKBRO,BE,        11.50,                     1610.00,140
,DCAL,EQ,       210.15,                  9042097.30,42877
,DCBBANK,EQ,       194.50,                158799037.50,816531
,DCM,EQ,        21.15,                   140769.05,6731
,DCMNVL,BE,        35.25,                   438964.60,12599
,DCMSHRIRAM,EQ,       457.20,                 89352572.10,196912
,DCW,EQ,        14.75,                  1460446.90,99945
,DECCANCE,EQ,       370.80,                   805858.75,2199
,DEEPAKFERT,EQ,        88.45,                 15379852.05,173506
,DEEPAKNTR,EQ,       283.60,                 47334221.10,167805
,DEEPIND,EQ,       111.40,                  2040320.25,18363
,DELTACORP,EQ,       146.95,                 99030724.30,670428
,DELTAMAGNT,EQ,        40.55,                    46159.70,1139
,DEN,EQ,        58.35,                  5702234.25,97529
,DENORA,EQ,       230.50,                   587773.50,2550
,DFMFOODS,EQ,       262.15,                  6424380.90,24469
,DGCONTENT,EQ,        10.25,                    50675.35,4945
,DHAMPURSUG,EQ,       174.60,                 33134415.05,188004
,DHANBANK,EQ,        14.95,                  4332014.85,289509
,DHANUKA,EQ,       380.15,                  4400930.50,11562
,DHARSUGAR,EQ,         7.10,                   235027.65,33755
,DHFL,EQ,        55.00,               1431779343.55,26021137
,DHFL,NQ,       431.84,                   584517.67,1346
,DHFL,N6,       358.12,                   157486.43,455
,DHFL,NC,       388.52,                   239364.91,608
