,AKZOINDIA,EQ,      1740.35,                  4555606.40,2624
,ALANKIT,EQ,        24.10,                 11060314.30,456184
,ALBERTDAVD,EQ,       361.40,                   826162.95,2252
,ALBK,EQ,        39.75,                 39606020.30,993308
,ALCHEM,BE,         1.15,                     1483.60,1281
,ALEMBICLTD,EQ,        43.05,                  2766182.75,63995
,ALICON,EQ,       436.00,                  2936739.50,6631
,ALKALI,EQ,        36.65,                   187711.45,5092
,ALKEM,EQ,      1789.65,                 26407155.65,14606
,ALKYLAMINE,EQ,       756.60,                  5285326.10,7066
,ALLCARGO,EQ,        99.85,                  4607560.80,46265
,ALLSEC,EQ,       296.05,                   950047.55,3207
,ALMONDZ,EQ,        14.00,                    68044.40,4953
,ALOKTEXT,EQ,         3.05,                 19688426.45,6149141
,ALPA,EQ,        16.85,                   252952.20,14766
,ALPHAGEO,EQ,       300.45,                  1379622.60,4545
,ALPSINDUS,BE,          .55,                      605.00,1100
,AMARAJABAT,EQ,       649.95,                572659719.05,879648
,AMBER,EQ,       814.80,                  2848888.00,3482
,AMBIKCO,EQ,       907.60,                  2390516.30,2627
,AMDIND,EQ,        14.90,                    29498.50,1954
,AMJLAND,EQ,        18.15,                   269287.15,15524
,AMRUTANJAN,EQ,       296.15,                  2144894.55,7185
,ANANTRAJ,EQ,        27.70,                  5551526.20,199676
,ANDHRABANK,EQ,        21.60,                 14046152.05,651617
,ANDHRACEMT,EQ,         2.80,                   343675.20,119910
,ANDHRSUGAR,EQ,       285.60,                  3512876.00,12343
,ANIKINDS,EQ,         8.50,                    12743.45,1511
,ANKITMETAL,BE,          .65,                      652.85,1177
,ANSALAPI,EQ,         4.60,                   204136.80,44026
,ANSALHSG,EQ,         4.30,                   325940.50,77300
,ANTGRAPHIC,BE,          .90,                    11799.80,13709
,ANUP,EQ,       471.90,                  7050687.90,14819
,APARINDS,EQ,       523.60,                  1497681.95,2853
,APCL,EQ,       160.35,                   350521.90,2201
,APCOTEXIND,EQ,       190.05,                  1069087.45,5664
,APEX,EQ,       230.35,                  4325256.70,18682
,APLAPOLLO,EQ,      1399.25,                 76684202.45,53986
,APLLTD,EQ,       530.25,                123751211.20,228359
,APOLLO,EQ,        89.15,                  1337406.15,14907
,APOLLOHOSP,EQ,      1365.85,                538621408.35,396917
,APOLLOTYRE,EQ,       154.35,                751690330.10,4794798
,APOLSINHOT,EQ,       889.75,                   458593.00,515
,APTECHT,EQ,       129.55,                 26835288.65,207765
,ARCHIDPLY,EQ,        26.75,                   112560.95,4195
,ARCHIES,EQ,        17.80,                   122475.30,6815
,ARCOTECH,EQ,         2.60,                    72387.30,27908
,ARENTERP,EQ,        10.00,                     3000.00,300
,ARIES,EQ,        48.55,                   708857.20,14752
,ARIHANT,EQ,        21.10,                   252116.40,11878
,ARIHANTSUP,EQ,        35.60,                  1277628.25,35615
,ARMANFIN,EQ,       400.70,                  1331141.30,3324
,AROGRANITE,EQ,        36.80,                   157947.30,4198
,ARROWGREEN,BE,        50.70,                   209781.60,4112
,ARROWTEX,EQ,        11.15,                    50404.50,4498
,ARSHIYA,EQ,        16.95,                   572354.90,33586
,ARSSINFRA,EQ,        27.85,                   119874.90,4363
,ARVIND,EQ,        53.70,                544773162.75,9860610
,ARVINDFASN,EQ,       631.85,                 35076097.95,54778
,ARVSMART,EQ,        91.95,                  1098336.70,12178
,ASAHIINDIA,EQ,       202.10,                  5698654.70,28404
,ASAHISONG,EQ,       128.30,                    64443.50,495
,ASAL,EQ,        38.95,                   140068.90,3611
,ASHAPURMIN,EQ,        23.65,                  7414522.15,301599
,ASHIANA,EQ,       114.65,                  7151506.65,61467
,ASHIMASYN,EQ,         7.20,                   197654.80,26379
,ASHOKA,EQ,       120.30,                  4471815.30,37069
,ASIANHOTNR,EQ,       117.55,                   111601.65,956
,ASIANTILES,EQ,       218.50,                 10356827.10,47443
,ASPINWALL,EQ,       138.15,                    53825.95,389
,ASSAMCO,BE,         1.05,                   187359.85,175286
,ASTEC,EQ,       379.30,                 93005415.00,256372
,ASTERDM,EQ,       123.35,                 34869891.50,283254
,ASTRAL,EQ,      1242.30,                125474007.65,100408
,ASTRAMICRO,EQ,        80.65,                  6194387.30,77164
,ASTRAZEN,EQ,      1896.65,                  7544944.05,4020
,ASTRON,EQ,        90.00,                 44507163.50,486688
,ATFL,EQ,       505.00,                102939968.50,203850
,ATLANTA,EQ,         8.65,                   357150.95,42841
,ATLASCYCLE,BE,        39.55,                    71365.55,1756
,ATNINTER,BE,          .20,                     4083.20,20391
,ATUL,EQ,      3615.75,                364520569.30,99802
,ATULAUTO,EQ,       244.65,                  1365343.55,5572
,AUBANK,EQ,       657.05,                855940196.55,1314573
,AURIONPRO,EQ,       100.10,                   468141.50,4647
,AUSOMENT,EQ,        33.10,                    39981.05,1201
,AUTOAXLES,EQ,       816.85,                 13629251.40,16707
,AUTOIND,EQ,        42.85,                   798167.45,18497
,AUTOLITIND,EQ,        25.20,                    69995.80,2815
,AVADHSUGAR,EQ,       261.95,                  6839475.70,26069
,AVANTIFEED,EQ,       318.80,                 47268039.75,147970
,AVTNPL,EQ,        21.45,                   501947.55,23270
,AXISCADES,EQ,        64.95,                 24545475.20,359288
,AXISGOLD,EQ,      3031.15,                   625636.65,206
,AXISNIFTY,EQ,      1151.94,                  1014426.69,876
,AYMSYNTEX,EQ,        32.20,                   324293.80,10021
,BAFNAPHARM,BE,         6.00,                    27044.20,4663
,BAGFILMS,EQ,         3.15,                   190841.80,60382
,BAJAJCON,EQ,       275.30,                  7470580.50,26821
,BAJAJELEC,EQ,       367.95,                 77515531.60,209486
,BAJAJHIND,EQ,         6.70,                  5939899.85,880032
,BALAJITELE,EQ,        57.05,                  3613060.50,63243
,BALAMINES,EQ,       243.10,                 19714699.90,81152
,BALAXI,BE,        67.85,                    37195.00,566
,BALKRISHNA,EQ,        20.95,                   112483.25,5453
,BALKRISIND,EQ,       716.30,                554199793.15,778770
,BALLARPUR,EQ,          .85,                   296261.55,348543
,BALMLAWRIE,EQ,       172.30,                  7958853.20,45932
,BALPHARMA,EQ,        45.95,                   280672.80,6080
,BALRAMCHIN,EQ,       154.50,                167711703.00,1090064
,BANARBEADS,EQ,        42.80,                    19184.90,469
,BANARISUG,EQ,      1400.00,                  1460216.45,1042
,BANCOINDIA,EQ,        98.90,                  2972837.15,30282
,BANG,EQ,        34.90,                   357783.05,10098
,BANKBEES,EQ,      2985.39,                  7411990.46,2481
,BANKINDIA,EQ,        75.70,                569454844.85,7533538
,BANSAL,SM,         4.75,                     4750.00,1000
,BANSWRAS,EQ,        65.05,                   131470.00,2015
,BARTRONICS,EQ,         3.00,                    27767.10,9226
,BASF,EQ,      1083.00,                  3333618.60,3045
,BASML,EQ,       132.00,                    42390.60,321
,BATAINDIA,EQ,      1302.75,                528051322.25,402717
,BAYERCROP,EQ,      3140.90,                  8145379.00,2587
,BBL,EQ,       934.00,                  1498291.45,1599
,BBTC,EQ,       862.95,                 22308846.10,25791
,BBTCL,SM,        37.00,                   111000.00,3000
,BCG,EQ,         3.35,                   547469.00,163663
,BDL,EQ,       305.10,                 19485052.10,63596
,BEARDSELL,EQ,        14.20,                    18079.10,1235
,BEDMUTHA,EQ,        14.95,                    23926.40,1595
,BEL,EQ,        92.75,               1311014101.20,13864606
,BEML,EQ,       894.00,                445330070.10,495630
,BEPL,EQ,        61.10,                 12960594.00,210177
,BERGEPAINT,EQ,       332.35,                585769283.85,1764346
,BETA,SM,        85.40,                    68320.00,800
,BFINVEST,EQ,       264.95,                 15705427.75,59585
,BFUTILITIE,EQ,       198.85,                174378656.40,859002
,BGLOBAL,BE,         1.15,                    36180.80,30905
,BGRENERGY,EQ,        44.35,                  2230205.30,50244
,BHAGERIA,EQ,       111.25,                  2237984.80,20191
,BHAGYANGR,EQ,        21.35,                   108260.95,5237
,BHAGYAPROP,EQ,        22.15,                    22385.70,1027
,BHANDARI,EQ,         1.65,                   124623.60,79187
,BHARATFORG,EQ,       427.80,                307251634.95,716282
,BHARATGEAR,EQ,        80.55,                   335257.80,4148
,BHARATRAS,EQ,      4097.65,                  1183883.60,288
,BHARATWIRE,EQ,        33.00,                   235131.25,7116
,BIGBLOC,EQ,        26.00,                     3901.25,150
,BIL,BE,       266.95,                   254143.45,952
,BILENERGY,EQ,         2.25,                   829861.25,358735
,BINANIIND,BE,        13.10,                    50421.80,3921
,BINDALAGRO,EQ,        11.10,                   418620.15,37043
,BIOFILCHEM,BE,         6.50,                       52.00,8
,BIRLACABLE,EQ,        80.75,                  4417028.20,54033
,BIRLACORPN,EQ,       564.60,                 24142832.45,41935
,BIRLAMONEY,EQ,        39.00,                  1174433.25,30058
,BKMINDST,EQ,         2.25,                    58535.50,25997
,BLBLIMITED,BE,         3.75,                    28972.40,7750
,BLISSGVS,EQ,       153.65,                110424499.35,714893
,BLKASHYAP,EQ,         9.80,                   754426.85,78507
,BLS,EQ,        80.00,                  3712151.05,46359
,BLUEBLENDS,BE,         1.75,                     2089.90,1200
,BLUECOAST,BE,         4.30,                     1165.50,271
,BLUEDART,EQ,      2400.45,                  4909836.60,2045
,BLUESTARCO,EQ,       709.25,                 21861820.60,29942
,BODALCHEM,EQ,        85.00,                  9161403.60,108841
,BOMDYEING,EQ,        83.90,                 38692718.45,460592
,BOROSIL,EQ,       141.75,                  4459466.00,31512
,BPL,EQ,        19.00,                   980228.20,51860
,BRFL,EQ,         5.05,                   219340.15,42787
,BRIGADE,EQ,       270.35,                  5488762.15,20296
,BRIGHT,SM,        11.45,                   659550.00,60000
,BRNL,EQ,        71.60,                   498521.35,6958
,BROOKS,EQ,        37.65,                   309801.00,8212
,BSE,EQ,       525.20,                 27515666.65,52149
,BSELINFRA,EQ,         1.20,                    42951.50,34102
,BSHSL,SM,       124.40,                   249150.00,2000
,BSL,EQ,        26.45,                   185518.15,7003
,BSLGOLDETF,EQ,      3217.45,                    74297.90,23
,BSLNIFTY,EQ,       121.03,                    68909.94,562
,BSOFT,EQ,        75.70,                 43323769.50,576955
,BURNPUR,BE,         1.15,                    15380.10,13374
,BUTTERFLY,EQ,       159.25,                  4112897.00,25507
,BVCL,BE,        14.80,                    20230.30,1371
,BYKE,EQ,        20.15,                  1378593.80,67720
,CALSOFT,EQ,        17.10,                   348841.65,19986
,CAMLINFINE,EQ,        52.65,                  4622427.60,87934
,CANBK,EQ,       239.80,               1301752279.35,5428528
,CANDC,BZ,         7.15,                    21450.00,3000
,CANFINHOME,EQ,       390.15,                167860690.30,428950
,CANTABIL,EQ,       226.50,                  1207576.60,5313
,CAPACITE,EQ,       248.40,                  8642441.85,34399
,CAPLIPOINT,EQ,       409.25,                  8223617.65,19856
,CAPTRUST,EQ,        61.95,                   233134.20,3732
,CARBORUNIV,EQ,       329.05,                  6041173.90,18232
,CAREERP,EQ,        53.00,                  1661513.90,30803
,CARERATING,EQ,       746.00,                 27953509.65,38262
,CASTEXTECH,BE,          .55,                   136228.80,236924
,CASTROLIND,EQ,       127.10,                413507757.80,3269297
,CCCL,BZ,         1.10,                      247.50,225
,CCHHL,BE,         4.30,                    21991.85,5054
,CCL,EQ,       245.30,                  3213536.90,13090
,CDSL,EQ,       194.10,                 63280515.85,327803
,CEATLTD,EQ,       833.40,                144848029.75,173436
,CEBBCO,EQ,        16.30,                   219529.05,13319
,CELEBRITY,EQ,         7.80,                   433902.60,55152
,CELESTIAL,EQ,         4.30,                   406856.40,91626
,CENTENKA,EQ,       196.15,                  1558144.55,7862
,CENTEXT,EQ,         2.70,                   668631.35,247416
,CENTRALBK,EQ,        18.00,                  5565409.65,308922
,CENTRUM,EQ,        24.20,                  4459777.95,182967
,CENTUM,EQ,       506.45,                   304175.65,603
,CENTURYPLY,EQ,       128.70,                  5768830.45,44807
,CENTURYTEX,EQ,       884.15,                538814972.40,600299
,CERA,EQ,      2601.00,                  4662954.70,1808
,CEREBRAINT,EQ,        22.80,                   717032.25,31457
,CES1RPG,MF,         9.50,                    20850.00,2100
,CESC,EQ,       734.80,                110951879.65,149293
,CESCVENT,EQ,       400.65,                  4464835.05,11243
,CGCL,EQ,       154.85,                 70663065.30,455901
,CGPOWER,EQ,        19.20,                 17295615.85,887881
,CHALET,EQ,       317.00,                  4068457.20,12985
,CHAMBLFERT,EQ,       151.70,                  7537843.70,49241
,CHEMFAB,EQ,       166.10,                   208295.15,1258
,CHENNPETRO,EQ,       204.70,                331500238.00,1676365
,CHOLAFIN,EQ,       248.20,                403234779.60,1626662
,CHOLAHLDNG,EQ,       462.00,                 77518013.45,168347
,CHROMATIC,EQ,          .55,                    26291.15,47802
,CIGNITITEC,EQ,       284.60,                  5085115.40,17877
,CIMMCO,EQ,        19.15,                   374509.45,19499
,CINELINE,EQ,        29.35,                   215769.55,7190
,CINEVISTA,EQ,         5.45,                      722.75,135
,CKFSL,EQ,         2.20,                    18714.40,8502
,CLEDUCATE,EQ,        93.40,                   124483.50,1324
,CLNINDIA,EQ,       287.90,                  2188110.85,7564
,CMICABLES,EQ,        64.60,                  1133741.10,17473
,CMMIPL,SM,         4.80,                    41400.00,9000
,CNOVAPETRO,EQ,        10.50,                    17850.00,1700
,COCHINSHIP,EQ,       360.25,                 13451424.95,37223
,COFFEEDAY,EQ,       191.75,                 14252841.15,74127
,COMPINFO,EQ,        12.05,                    99354.15,8196
,COMPUSOFT,EQ,         7.75,                    77015.75,9780
,CONFIPET,EQ,        28.60,                  9904186.25,364264
,CONSOFINVT,EQ,        37.05,                    58410.35,1593
,CONTROLPR,EQ,       217.45,                  1657813.85,7612
,CORALFINAC,EQ,        13.05,                   338872.35,25961
,CORDSCABLE,EQ,        45.05,                   235227.60,5135
,COROMANDEL,EQ,       372.15,                126964792.70,344061
,CORPBANK,EQ,        23.75,                  1989390.90,83199
,COSMOFILMS,EQ,       199.80,                   705214.30,3540
,COUNCODOS,BE,         2.10,                    60934.35,29474
,COX&KINGS,EQ,        12.75,                  4395192.75,344721
,CPSEETF,EQ,        24.16,               6831132265.50,280744939
,CREDITACC,EQ,       540.45,                 44876970.95,82940
,CREST,EQ,        87.40,                   138669.05,1585
,CRISIL,EQ,      1346.60,                  6265996.10,4624
,CRMFGETF,EQ,      3225.00,                     3225.00,1
,CROMPTON,EQ,       228.35,                 72370354.20,318916
,CTE,EQ,        29.90,                    16616.95,563
,CUB,EQ,       195.35,                 77518880.55,397808
,CUBEXTUB,EQ,        12.85,                       25.70,2
,CUMMINSIND,EQ,       723.85,                125675798.05,172792
,CUPID,EQ,       122.05,                  5252557.70,42695
,CURATECH,BE,          .95,                      190.00,200
,CYBERTECH,EQ,        44.10,                   819109.95,18353
,CYIENT,EQ,       469.80,                 66861124.40,140905
,DAAWAT,EQ,        20.90,                 30548807.95,1461908
,DALBHARAT,EQ,       956.25,                 32355711.80,33583
,DALMIASUG,EQ,        95.25,                  5044698.65,52819
,DAMODARIND,EQ,        31.45,                    83446.40,2650
,DANGEE,SM,       155.00,                   124000.00,800
,DATAMATICS,EQ,        77.40,                  2787143.10,35663
,DBCORP,EQ,       161.55,                  3960558.55,24573
,DBL,EQ,       417.60,                 42038448.30,100232
,DBREALTY,EQ,         8.55,                  3362704.45,390900
,DBSTOCKBRO,BE,        11.50,                       11.50,1
,DCAL,EQ,       214.30,                 28867446.70,134799
,DCBBANK,EQ,       195.70,                207950999.75,1058252
,DCM,EQ,        20.65,                   174558.60,8370
,DCMNVL,BE,        33.50,                   299796.30,8936
,DCMSHRIRAM,EQ,       437.70,                 29474951.85,66073
,DCW,EQ,        14.30,                  1201134.65,82553
,DECCANCE,EQ,       362.65,                  1153340.60,3158
,DEEPAKFERT,EQ,        87.15,                  7942765.55,90812
,DEEPAKNTR,EQ,       281.65,                 54463405.15,195915
,DEEPIND,EQ,       110.85,                  1093929.25,9834
,DELTACORP,EQ,       145.05,                 86104206.50,593757
,DELTAMAGNT,EQ,        38.55,                     2587.60,67
,DEN,EQ,        57.70,                  3474508.85,60042
,DENORA,EQ,       238.25,                  1772792.70,7540
,DFMFOODS,EQ,       255.00,                  5504614.90,21684
,DGCONTENT,EQ,        10.05,                    43228.00,4392
,DHAMPURSUG,EQ,       168.45,                 66509440.10,389972
,DHANBANK,EQ,        14.55,                  7904649.45,544436
,DHANUKA,EQ,       364.40,                  3123520.20,8402
,DHARSUGAR,EQ,         6.90,                    25488.60,3668
,DHFL,EQ,        52.20,               1219319536.10,23004731
,DHFL,NX,       308.00,                   473924.00,1543
,DHFL,N6,       350.00,                     4229.50,12
