,30-Jul-2019
The Nifty witnessed an intraday movement of about 194.8 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35247.64
, Traded Quantity (in Lakhs), 20112.93
, Number of Trades, 12603478
, Total Market Capitalisation (Rs. Crores), 13930928.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11189.20,     11213.70,     11267.45,     11072.65,     11085.40,-103.8
,NIFTY50 EQL Wgt,     11738.20,     11752.80,     11831.30,     11507.15,     11534.85,-203.35
,NIFTY100 EQL Wgt,     12440.15,     12452.25,     12540.15,     12211.70,     12235.40,-204.75
,NIFTY100 LowVol30,      8414.85,      8419.50,      8456.20,      8336.25,      8348.35,-66.5
,NIFTY Alpha 50,     11989.65,     12009.30,     12074.95,     11804.65,     11825.60,-164.05
,NIFTY MIDCAP 150,      5807.80,      5812.95,      5840.00,      5704.85,      5713.15,-94.65
,NIFTY SMLCAP 50,      2698.00,      2696.90,      2713.55,      2630.45,      2633.55,-64.45
,NIFTY SMLCAP 250,      4678.00,      4671.60,      4688.85,      4560.90,      4567.55,-110.45
,NIFTY MIDSML 400,      5406.30,      5407.15,      5430.05,      5298.20,      5305.50,-100.8
,NIFTY200 QUALTY30,      9033.50,      9035.15,      9081.25,      8933.35,      8945.20,-88.3
,Nifty IT,     15400.85,     15409.45,     15527.50,     15361.45,     15501.65,100.8
,Nifty Next 50,     26197.35,     26207.00,     26397.65,     25796.40,     25838.00,-359.35
,Nifty Bank,     29295.90,     29434.85,     29530.30,     28737.80,     28791.60,-504.3
,NIFTY MIDCAP 100,     16012.05,     16030.05,     16119.70,     15678.75,     15704.70,-307.35
,Nifty 500,      9108.90,      9123.65,      9165.80,      8995.25,      9004.05,-104.85
,Nifty 100,     11290.90,     11313.00,     11367.50,     11167.10,     11179.55,-111.35
,Nifty Midcap 50,      4372.00,      4379.45,      4402.65,      4266.05,      4273.15,-98.85
,Nifty Realty,       271.85,       270.50,       273.90,       267.15,       268.05,-3.8
,Nifty Infra,      3079.10,      3086.40,      3115.50,      3070.55,      3076.55,-2.55
,Nifty Energy,     14764.20,     14798.20,     14821.30,     14451.05,     14496.30,-267.9
,Nifty FMCG,     28974.95,     28981.20,     29051.55,     28817.85,     28864.60,-110.35
,Nifty MNC,     12212.00,     12215.25,     12264.40,     12039.35,     12056.80,-155.2
,Nifty Pharma,      8039.80,      8039.45,      8205.25,      7853.60,      7877.75,-162.05
,Nifty PSE,      3224.25,      3231.65,      3237.95,      3164.70,      3176.35,-47.9
,Nifty PSU Bank,      2848.50,      2853.90,      2867.85,      2701.00,      2709.45,-139.05
,Nifty Serv Sector,     16134.20,     16176.60,     16253.20,     15992.00,     16025.45,-108.75
,India VIX,13.0625,13.0625,13.8675,12.5000,13.6125,0.5500
,Nifty Auto,      6905.70,      6907.95,      6954.20,      6747.40,      6763.75,-141.95
,Nifty Metal,      2611.90,      2614.00,      2646.20,      2510.35,      2527.00,-84.9
,Nifty Media,      2063.35,      2063.50,      2078.25,      2011.40,      2016.60,-46.75
,NIFTY SMLCAP 100,      5644.25,      5641.45,      5665.25,      5489.75,      5498.95,-145.3
,Nifty 200,      5767.20,      5778.00,      5805.80,      5699.20,      5704.70,-62.5
,Nifty Div Opps 50,      2505.60,      2506.90,      2514.20,      2480.75,      2485.50,-20.1
,Nifty Commodities,      3300.00,      3304.30,      3325.00,      3220.55,      3227.75,-72.25
,Nifty Consumption,      4502.10,      4503.00,      4528.30,      4466.45,      4473.15,-28.95
,Nifty Fin Service,     12827.25,     12872.50,     12916.05,     12673.30,     12714.10,-113.15
,Nifty50 Div Point,        72.04,        72.04,        72.04,        72.04,        72.04,0
,Nifty100 Liq 15,      3640.00,      3649.15,      3681.60,      3550.80,      3560.05,-79.95
,Nifty CPSE,      2011.55,      2017.95,      2024.70,      1971.65,      1982.65,-28.9
,Nifty GrowSect 15,      5617.25,      5626.75,      5647.60,      5522.15,      5532.50,-84.75
,Nifty50 PR 2x Lev,      4610.35,      4629.85,      4673.85,      4513.80,      4524.10,-86.25
,Nifty50 PR 1x Inv,       413.25,       412.40,       417.60,       410.45,       417.15,3.9
,Nifty50 TR 2x Lev,      5944.55,      5969.70,      6026.40,      5820.10,      5833.35,-111.2
,Nifty50 TR 1x Inv,       363.95,       363.20,       367.80,       361.50,       367.40,3.45
,Nifty50 Value 20,      5176.50,      5182.25,      5205.90,      5126.85,      5135.65,-40.85
,Nifty Mid Liq 15,      3769.50,      3773.50,      3799.00,      3681.05,      3688.95,-80.55
,Nifty Pvt Bank,     16151.30,     16232.00,     16285.45,     15819.55,     15852.90,-298.4
,NIFTY100 Qualty30,      2512.45,      2513.20,      2526.00,      2481.00,      2484.45,-28
,Nifty GS 8 13Yr,      2003.69,      2003.69,      2006.43,      2001.14,      2005.28,1.59
,Nifty GS 10Yr,      1860.62,      1860.62,      1864.65,      1857.16,      1863.77,3.15
,Nifty GS 10Yr Cln,       967.13,       967.13,       969.23,       965.33,       968.77,1.64
,Nifty GS 4 8Yr,      2095.44,      2095.44,      2098.09,      2092.77,      2097.76,2.32
,Nifty GS 11 15Yr,      2125.73,      2125.73,      2129.50,      2124.93,      2128.62,2.89
,Nifty GS 15YrPlus,      2317.99,      2317.99,      2320.49,      2317.12,      2320.49,2.5
,Nifty GS Compsite,      2030.77,      2030.77,      2034.02,      2028.52,      2033.55,2.78

,ADVANCES,346
,DECLINES,1514
,UNCHANGED,76

,Total securities that have hit their price bands today,314

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       559.70,       523.90,-6.4,1750.4
,INDUSINDBK,EQ,      1432.30,      1337.30,-6.63,1230.77
,RELIANCE,EQ,      1210.95,      1180.90,-2.48,1143.28
,YESBANK,EQ,        94.75,        86.05,-9.18,1101.71
,ICICIBANK,EQ,       429.35,       425.35,-0.93,1020.31
,AXISBANK,EQ,       720.25,       707.60,-1.76,1005.75
,RBLBANK,EQ,       449.45,       398.70,-11.29,979.83
,SBIN,EQ,       343.80,       327.55,-4.73,819.43
,BAJFINANCE,EQ,      3252.65,      3249.95,-0.08,746.53
,INFY,EQ,       791.45,       792.70,0.16,688.58
,MARUTI,EQ,      5561.25,      5507.15,-0.97,660.5
,HDFC,EQ,      2149.00,      2127.25,-1.01,659.08
,TCS,EQ,      2130.00,      2179.15,2.31,616.74
,HDFCBANK,EQ,      2244.30,      2252.25,0.35,586.06
,DRREDDY,EQ,      2653.95,      2560.00,-3.54,577.18
,PEL,EQ,      1790.05,      1788.15,-0.11,521.98
,TATAMOTORS,EQ,       137.55,       133.45,-2.98,487.27
,STAR,EQ,       352.75,       371.15,5.22,470.05
,BHARTIARTL,EQ,       334.55,       345.75,3.35,438.16
,CPSEETF,EQ,        24.16,        23.79,-1.53,421.2
,GRASIM,EQ,       795.65,       762.55,-4.16,406.97
,TATASTEEL,EQ,       433.45,       415.05,-4.25,404.71
,SUNPHARMA,EQ,       431.05,       410.35,-4.8,401.87
,LT,EQ,      1371.50,      1376.35,0.35,375.58
,BEL,EQ,        92.75,        98.40,6.09,374.79

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       345.75,       334.55,3.35
,TCS,EQ,      2179.15,      2130.00,2.31
,HCLTECH,EQ,      1023.60,      1015.45,.8
,ITC,EQ,       268.90,       267.75,.43
,HINDUNILVR,EQ,      1719.90,      1713.30,.39

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        86.05,        94.75,-9.18
,INDUSINDBK,EQ,      1337.30,      1432.30,-6.63
,IBULHSGFIN,EQ,       523.90,       559.70,-6.4
,HEROMOTOCO,EQ,      2258.80,      2404.55,-6.06
,SUNPHARMA,EQ,       410.35,       431.05,-4.8

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.10,                   720756.05,20819
,21STCENMGM,EQ,        15.35,                       15.35,1
,3IINFOTECH,EQ,         2.35,                  5285034.80,2216843
,3MINDIA,EQ,     20989.85,                 19078500.00,904
,3PLAND,EQ,         7.60,                     7492.70,1010
,5PAISA,EQ,       177.60,                  2162153.25,11965
,63MOONS,EQ,        90.95,                 15739171.95,166936
,726GS2029,GS,        95.00,                     9500.00,100
,8KMILES,EQ,        59.90,                  2292193.30,38267
,A2ZINFRA,EQ,        10.85,                  8660894.00,773875
,AARON,SM,        47.35,                   996000.00,21000
,AARTIDRUGS,EQ,       475.30,                  3069758.45,6393
,AARTIIND,EQ,      1630.55,                 28355944.90,17208
,AARVEEDEN,EQ,        16.40,                     6063.50,369
,AAVAS,EQ,      1430.20,                 77134152.10,53478
,ABAN,EQ,        29.50,                  2734686.40,89977
,ABBOTINDIA,EQ,      8490.80,                 59686129.00,7001
,ABCAPITAL,EQ,        81.00,                101746519.80,1247865
,ABFRL,EQ,       190.00,                144077400.60,744165
,ABINFRA,SM,        24.00,                  1324000.00,56000
,ABSLNN50ET,EQ,       257.90,                    29398.11,113
,ABSLRIF6RG,MF,         7.11,                    92865.01,13000
,ACCELYA,EQ,       787.05,                  2577026.40,3289
,ACCORD,SM,        24.00,                    48000.00,2000
,ACCURACY,SM,        30.50,                    97600.00,3200
,ACE,EQ,        76.00,                 23272652.95,300982
,ADANIENT,EQ,       125.35,                530226464.50,4167043
,ADANIGAS,EQ,       157.55,                 50770357.45,320824
,ADANIGREEN,EQ,        46.40,                 29453993.35,623197
,ADANIPOWER,EQ,        60.65,                498150695.15,8157234
,ADANITRANS,EQ,       203.95,                 11425472.10,55096
,ADFFOODS,EQ,       252.95,                  2556470.65,10005
,ADHUNIK,EQ,         1.35,                    45053.05,33469
,ADHUNIKIND,EQ,        94.20,                  1351095.40,14308
,ADLABS,EQ,         4.00,                   378180.15,92815
,ADORWELD,EQ,       297.50,                  1908767.55,6324
,ADROITINFO,EQ,         9.70,                    50590.25,5245
,ADSL,EQ,        12.65,                   207856.00,16291
,ADVANIHOTR,EQ,        56.65,                   171395.15,3032
,ADVENZYMES,EQ,       152.95,                  4410543.00,28599
,AEGISCHEM,EQ,       190.00,                 66887721.95,346200
,AGARIND,EQ,       116.95,                   775899.95,6712
,AGCNET,EQ,        85.00,                    63971.60,741
,AGLSL,EQ,        46.80,                   180687.05,3743
,AGRITECH,EQ,        48.90,                   547090.60,10889
,AGROPHOS,BE,        91.90,                  2337865.80,25688
,AHLEAST,EQ,       165.70,                   240995.95,1435
,AHLUCONT,EQ,       300.55,                  1078738.30,3597
,AHLWEST,EQ,       265.65,                  6913300.55,25375
,AIAENG,EQ,      1747.35,                  8781674.25,5049
,AIONJSW,EQ,        16.10,                   242248.90,14826
,AIRAN,EQ,        21.35,                   386777.55,18100
,AISL,SM,        30.90,                   222660.00,7200
,AJANTPHARM,EQ,       880.60,                323392461.85,363493
,AJMERA,EQ,       123.20,                  3650904.45,29155
,AKSHARCHEM,EQ,       225.00,                   582739.35,2611
,AKSHOPTFBR,EQ,         8.90,                  3295814.20,365204
