,11-Jul-2019
The Nifty witnessed an intraday movement of about 79.5 points.The closing index was 0.73 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27402.81
, Traded Quantity (in Lakhs), 11997.04
, Number of Trades, 10107996
, Total Market Capitalisation (Rs. Crores), 14640787.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPAKFERT,EQ,       104.70,                 15519034.40,147057
,DEEPAKNTR,EQ,       300.25,                 22901698.95,76111
,DEEPIND,EQ,       130.50,                   751280.90,5740
,DELTACORP,EQ,       166.95,                 72152073.75,433259
,DELTAMAGNT,EQ,        43.10,                     7702.00,180
,DEN,EQ,        62.90,                 41574537.40,665024
,DENORA,EQ,       226.70,                   198177.40,877
,DEVIT,SM,        80.00,                   720075.00,9000
,DFMFOODS,EQ,       231.65,                  4995370.15,21811
,DGCONTENT,EQ,        12.35,                    96431.95,7400
,DHAMPURSUG,EQ,       182.20,                 48742319.25,265536
,DHANBANK,EQ,        17.80,                 14730026.00,821347
,DHANUKA,EQ,       404.15,                  2017630.15,4960
,DHARSUGAR,EQ,         8.55,                    33477.10,3909
,DHFL,EQ,        71.25,               1850943525.15,25774772
,DHFL,NA,       610.25,                    82378.30,135
,DHFL,N7,       781.78,                   549561.24,700
,DHFL,NC,       509.99,                   170381.88,337
,DHFL,N8,       902.00,                   217603.10,241
,DHFL,N4,       605.00,                    38720.00,64
,DHFL,NK,       805.00,                    80400.00,100
,DHFL,NY,       570.00,                     5700.00,10
,DHFL,NQ,       520.00,                    23999.77,46
,DHFL,NS,       406.25,                  1050877.55,2553
,DHFL,NN,       562.50,                    68292.31,121
,DHFL,NP,       510.00,                   571710.00,1121
,DHFL,NX,       400.00,                    20851.00,50
,DHFL,NL,       847.00,                    67917.00,83
,DHFL,N6,       534.39,                    49180.00,92
,DHFL,NR,       415.00,                   125458.00,302
,DHUNINV,EQ,       216.95,                   109002.10,509
,DIAMONDYD,EQ,       778.60,                  1085366.35,1389
,DIAPOWER,BZ,          .95,                      818.90,862
,DICIND,EQ,       316.50,                   354232.20,1094
,DIGJAMLTD,EQ,         1.55,                     9923.10,6402
,DISHTV,EQ,        30.35,               1909952450.80,67240155
,DIXON,EQ,      2275.65,                  7407684.05,3263
,DLINKINDIA,EQ,        94.40,                  1728624.90,18328
,DNAMEDIA,BE,          .60,                     6168.10,10842
,DOLLAR,EQ,       235.65,                   212887.15,896
,DOLPHINOFF,EQ,        30.70,                  7792308.45,254315
,DONEAR,EQ,        29.55,                   388885.95,13088
,DPABHUSHAN,SM,        45.00,                   180000.00,4000
,DPSCLTD,EQ,         9.70,                     8178.60,827
,DQE,EQ,         4.00,                     4868.00,1290
,DREDGECORP,EQ,       389.60,                 58838202.20,150826
,DSSL,EQ,        29.15,                    36004.80,1239
,DTIL,EQ,       184.00,                    80487.00,433
,DUCON,EQ,         7.30,                   722786.65,97027
,DVL,EQ,        86.75,                   251252.45,2893
,DWARKESH,EQ,        24.50,                  3928891.80,160136
,DYNAMATECH,EQ,      1337.35,                  1370682.25,1018
,DYNPRO,EQ,       114.50,                   675860.70,5911
,EASTSILK,BE,         1.35,                     7202.20,5372
,EASUNREYRL,EQ,         4.55,                    14222.85,3166
,ECLERX,EQ,       670.50,                  7147903.90,10622
,ECLFINANCE,NR,       990.00,                   804766.00,813
,ECLFINANCE,NP,       998.44,                   294709.92,295
,ECLFINANCE,NN,      1006.00,                   100600.00,100
,ECLFINANCE,NG,       950.00,                    59847.50,63
,ECLFINANCE,NE,      1036.00,                   129400.00,125
,ECLFINANCE,NF,      1039.00,                   140365.00,135
,ECLFINANCE,NS,       998.00,                    24950.00,25
,EDELWEISS,EQ,       169.75,                294457504.60,1737626
,EDL,BZ,         4.75,                     5701.75,1177
,EDUCOMP,BZ,         1.45,                    47157.55,33297
,EHFLNCD,N5,       950.00,                    23478.18,25
,EIDPARRY,EQ,       166.65,                  7510644.50,45035
,EIFFL,SM,       111.85,                   447040.00,4000
,EIHAHOTELS,EQ,       336.70,                   130584.60,386
,EIHOTEL,EQ,       173.10,                 12800935.85,74086
,EIMCOELECO,EQ,       382.75,                   261108.00,698
,EKC,EQ,        24.35,                   467551.90,19047
,ELAND,EQ,         6.45,                    13072.55,2019
,ELECON,EQ,        43.30,                  3732382.70,86529
,ELECTCAST,EQ,        16.30,                   275517.55,16831
,ELECTHERM,EQ,       209.25,                  3103443.65,14736
,ELGIEQUIP,EQ,       259.95,                  3550279.85,13662
,ELGIRUBCO,EQ,        20.60,                   628174.50,29752
,EMAMILTD,EQ,       300.80,                107428348.10,356823
,EMAMIPAP,EQ,        80.15,                   103270.15,1281
,EMAMIREAL,EQ,        59.20,                   860911.15,14756
,EMBASSY,RR,       372.93,                 28738476.00,76800
,EMCO,BE,         2.45,                     8066.50,3290
,EMKAY,EQ,        70.20,                   623710.45,8889
,EMMBI,EQ,       148.15,                  2676677.50,18410
,EMOFSR1RDP,MF,         7.41,                    74100.00,10000
,EMOFSR1RGG,MF,         7.47,                    34220.00,4600
,ENDURANCE,EQ,      1002.40,                 10762413.75,10748
,ENERGYDEV,EQ,         5.90,                   113483.40,19253
,ENGINERSIN,EQ,       111.25,                103301654.20,928847
,ENIL,EQ,       407.30,                   214479.95,527
,EON,EQ,        21.10,                   274891.35,12861
,EQUITAS,EQ,       118.20,                159926612.45,1364785
,ERFLNCDI,N5,       854.00,                      854.00,1
,ERFLNCDI,N2,       970.00,                   486400.00,500
,ERIS,EQ,       491.60,                 10992907.55,22302
,EROSMEDIA,EQ,        15.00,                 50562234.10,3380191
,ESABINDIA,EQ,      1080.40,                  1164765.10,1081
,ESCORTS,EQ,       544.65,                928388590.60,1717974
,ESSARSHPNG,EQ,         8.05,                    42015.60,4992
,ESSELPACK,EQ,       130.45,                 12788141.50,98090
,ESTER,EQ,        29.00,                   211527.25,7271
,EUROCERA,BE,         1.40,                      338.80,242
,EUROMULTI,BE,          .55,                        1.10,2
,EUROTEXIND,EQ,        13.35,                     6675.00,500
,EVEREADY,EQ,        69.95,                  5921225.55,84174
,EVERESTIND,EQ,       387.75,                  5564299.00,14320
,EXCEL,EQ,         1.80,                    70110.00,38950
,EXCELCROP,EQ,      2924.15,                  1371472.50,468
,EXCELINDUS,EQ,       930.70,                  4444372.55,4793
,EXIDEIND,EQ,       202.70,                171426837.70,847584
,EXPLEOSOL,EQ,       381.15,                   639251.45,1676
,FACT,EQ,        38.05,                  2643233.45,69033
,FAIRCHEM,EQ,       548.10,                  2979985.65,5474
,FCL,EQ,        32.05,                  2676408.40,83727
,FCONSUMER,EQ,        39.75,                 14724091.45,369528
,FCSSOFT,EQ,          .25,                   147349.20,635990
,FDC,EQ,       167.20,                  1349560.35,8054
,FEDERALBNK,EQ,       104.85,                639136340.10,6085217
,FEL,EQ,        33.90,                  4919650.60,144742
,FELDVR,EQ,        31.75,                    20521.35,647
,FIEMIND,EQ,       442.30,                  2490328.40,5602
,FILATEX,EQ,        37.65,                 37600950.15,1025965
,FINCABLES,EQ,       391.35,                  8923361.30,22669
,FINEORG,EQ,      1412.10,                  2897284.60,2082
,FINPIPE,EQ,       497.05,                  5593854.20,11205
,FLEXITUFF,EQ,        26.65,                   112436.90,4164
,FLFL,EQ,       471.30,                  1269172.50,2696
,FMGOETZE,EQ,       600.20,                  8205800.75,13709
,FMNL,EQ,        36.95,                   429921.90,11007
,FORTIS,EQ,       128.35,                 60769861.05,473229
,FOSECOIND,EQ,      1224.10,                  1661053.80,1358
,FRETAIL,EQ,       469.60,                 17471861.55,37091
,FSC,EQ,       585.50,                  4681248.40,7705
,FSL,EQ,        52.25,                 56456570.55,1081395
,GABRIEL,EQ,       101.25,                  5656396.05,56484
,GAEL,EQ,       138.35,                 14413521.70,101438
,GAL,EQ,         3.95,                    63824.80,16661
,GALAXYSURF,EQ,      1240.05,                 15240625.70,12287
,GALLANTT,EQ,        37.25,                   110852.55,2984
,GALLISPAT,EQ,        33.00,                   653494.35,20001
,GAMMNINFRA,EQ,          .40,                    39709.80,102380
,GANDHITUBE,EQ,       364.65,                  1298613.30,3570
,GANECOS,EQ,       284.75,                  1424152.35,5050
,GANESHHOUC,EQ,        44.85,                  1565970.85,35371
,GANGESSECU,EQ,        41.05,                    76215.30,1860
,GANGOTRI,BZ,         1.15,                    11995.50,10605
,GARDENSILK,EQ,        13.55,                    73530.15,5389
,GARFIBRES,EQ,      1205.95,                 21988115.00,18226
,GATI,EQ,        69.95,                 17054946.40,244578
,GAYAHWS,EQ,          .75,                    21136.25,29551
,GAYAPROJ,EQ,       150.15,                   549632.05,3670
,GDL,EQ,       120.20,                  3174654.70,26376
,GEECEE,EQ,       110.65,                   401546.95,3627
,GEEKAYWIRE,SM,        31.00,                   124000.00,4000
,GENESYS,EQ,       100.95,                   688319.00,6807
,GENUSPAPER,EQ,         5.45,                   279653.45,50871
,GENUSPOWER,EQ,        22.20,                  2509604.90,111617
,GEOJITFSL,EQ,        31.90,                  1438308.70,44809
,GEPIL,EQ,       847.25,                  4958979.80,5829
,GESHIP,EQ,       245.45,                  3490558.45,14280
,GET&D,EQ,       227.75,                  2391670.35,10485
,GHCL,EQ,       220.75,                  6191229.60,27966
,GICHSGFIN,EQ,       258.50,                  5064085.35,19517
,GICL,SM,        21.50,                   256200.00,12000
,GILLANDERS,EQ,        39.50,                    39385.95,991
,GILLETTE,EQ,      7149.90,                 23642506.20,3345
,GINNIFILA,EQ,         9.55,                   321599.60,34120
,GIPCL,EQ,        70.15,                  8550847.25,121521
,GKWLIMITED,EQ,       626.95,                    84851.90,134
,GLAXO,EQ,      1140.05,                 33048705.20,28947
,GLENMARK,EQ,       451.30,                863670133.35,1901817
,GLOBALVECT,EQ,        59.55,                   215090.05,3646
,GLOBOFFS,EQ,         8.70,                    34399.15,3860
,GLOBUSSPR,EQ,       128.25,                 10689479.25,83558
,GMBREW,EQ,       406.60,                 14976911.10,36873
,GMDCLTD,EQ,        71.05,                  5565714.55,78417
,GMMPFAUDLR,EQ,      1277.45,                  5001676.50,3958
,GMRINFRA,EQ,        15.10,                 70790568.20,4697041
,GNA,EQ,       235.95,                  6858818.40,29023
,GNFC,EQ,       232.90,                 28416522.50,122022
,GOACARBON,EQ,       313.00,                 20400803.70,64767
,GOCLCORP,EQ,       241.00,                   501236.80,2084
,GODFRYPHLP,EQ,       772.70,                 23761224.75,30733
,GODHA,SM,        20.00,                    80000.00,4000
,GODREJAGRO,EQ,       494.90,                  9128497.40,18446
,GODREJIND,EQ,       482.90,                 42308493.30,87728
,GODREJPROP,EQ,       931.00,                396203351.45,428131
,GOENKA,BZ,          .30,                     5420.10,20585
,GOKEX,EQ,        91.45,                  2670915.85,28942
,GOKUL,BE,        12.90,                    11570.25,888
,GOKULAGRO,BE,        12.10,                    12785.85,1061
,GOLDBEES,EQ,      3058.75,                 62832055.15,20534
,GOLDENTOBC,EQ,        33.40,                   108059.40,3331
,GOLDIAM,EQ,       113.65,                  4152513.95,36655
,GOLDSHARE,EQ,      3080.75,                  6236237.75,2027
,GOLDTECH,EQ,         9.20,                    74205.35,8041
,GOODLUCK,EQ,        65.05,                  1734967.00,26650
,GPIL,EQ,       208.15,                  4843214.70,23142
,GPPL,EQ,        80.95,                  4928379.95,60508
,GPTINFRA,EQ,        45.70,                   125912.40,2723
,GRANULES,EQ,        93.15,                 34377839.60,366849
,GRAPHITE,EQ,       283.95,                940206721.05,3281764
,GRAVITA,EQ,        57.20,                  6562824.50,112479
,GREAVESCOT,EQ,       130.60,                 71918480.90,551756
,GREENLAM,EQ,       790.85,                   479841.00,608
,GREENPLY,EQ,       168.45,                  8992315.65,53500
,GREENPOWER,EQ,         4.85,                   620912.00,125630
,GRINDWELL,EQ,       595.05,                 10214052.70,17119
,GROBTEA,EQ,       319.00,                     2222.05,7
,GRPLTD,EQ,       959.45,                   102589.85,106
,GRSE,EQ,       118.15,                  8496561.40,72141
,GRUH,EQ,       284.50,                151252383.30,534758
,GSCLCEMENT,EQ,        19.00,                   269299.60,14185
,GSFC,EQ,        87.10,                 24658906.70,283249
,GSKCONS,EQ,      7556.75,                 60243375.45,7978
,GSPL,EQ,       190.80,                 18285559.30,95844
,GSS,EQ,        50.40,                  1627738.45,32363
,GTL,EQ,         2.70,                    28693.75,10476
,GTLINFRA,EQ,          .75,                   392435.30,542399
,GTNIND,EQ,         7.00,                    14596.70,2101
,GTNTEX,EQ,         8.40,                     8490.80,1112
,GTPL,EQ,        64.25,                 59315833.25,942114
,GUFICBIO,EQ,        70.05,                  1276595.65,18062
,GUJALKALI,EQ,       498.05,                  6444637.60,12879
,GUJAPOLLO,EQ,       132.35,                   376705.35,2817
,GUJFLUORO,EQ,       910.05,                121397126.20,132484
,GUJGASLTD,EQ,       163.90,                 37186192.20,224541
,GUJRAFFIA,BE,        11.15,                      111.50,10
,GULFOILLUB,EQ,       849.70,                  5917134.40,6937
,GULFPETRO,EQ,        45.80,                   713509.55,15560
,GULPOLY,EQ,        40.55,                  1445660.30,35615
,GVKPIL,EQ,         5.65,                  4745340.75,833735
,HAL,EQ,       678.45,                  3841340.05,5707
,HARITASEAT,EQ,       399.55,                  4063524.60,10114
,HARRMALAYA,EQ,        67.20,                   415393.85,6191
,HATHWAY,EQ,        22.90,                 10949614.40,474552
,HATSUN,EQ,       705.40,                  1596833.60,2266
,HBLPOWER,EQ,        22.95,                  2077000.85,90792
,HCC,EQ,        10.85,                  6490932.35,597456
,HCG,EQ,       130.40,                  1130820.10,8602
,HCL-INSYS,EQ,        11.95,                  2668529.90,226093
,HDFCMFGETF,EQ,      3154.20,                  3853209.70,1224
,HDFCNIFETF,EQ,      1210.63,                   781647.48,647
,HDFCSENETF,EQ,      4086.17,                    44812.81,11
,HDIL,EQ,        15.00,                 33732182.10,2252988
,HEG,EQ,      1191.45,                676988651.90,557215
,HEIDELBERG,EQ,       190.70,                 26579383.55,138709
,HEOF1126RG,MF,        10.00,                   246310.00,24999
,HERCULES,EQ,        96.55,                   385717.20,3993
,HERITGFOOD,EQ,       399.05,                  2250780.95,5637
,HESTERBIO,EQ,      1765.00,                  3427687.75,1935
,HEXATRADEX,BE,        15.20,                    23667.25,1563
,HEXAWARE,EQ,       355.45,                263666448.60,747285
,HFCL,EQ,        21.45,                158330179.20,7297690
,HGINFRA,EQ,       264.20,                  1694047.10,6451
,HGS,EQ,       636.00,                   922176.50,1454
,HHOF1140RG,MF,         8.82,                    13230.00,1500
,HIGHGROUND,EQ,         2.10,                   253405.25,115830
,HIKAL,EQ,       163.35,                  8330399.20,50933
,HIL,EQ,      1536.50,                  4514366.65,2932
,HILTON,EQ,        12.15,                     6211.45,521
,HIMATSEIDE,EQ,       166.60,                 81825328.15,495325
,HINDCOMPOS,EQ,       191.10,                    29630.60,155
,HINDCOPPER,EQ,        38.15,                 12667339.10,332284
,HINDMOTORS,EQ,         6.50,                   314923.75,48600
,HINDNATGLS,EQ,        17.95,                   153634.05,8559
,HINDOILEXP,EQ,       126.05,                 14124103.95,112120
,HINDUJAVEN,EQ,       325.85,                   192202.50,589
,HIRECT,EQ,       121.45,                   750832.10,6192
,HISARMETAL,EQ,        53.00,                      106.00,2
,HITECH,EQ,       273.20,                  5874511.90,21274
,HITECHCORP,EQ,        77.20,                    11264.60,146
,HITECHGEAR,EQ,       200.15,                   630964.65,3130
,HMT,BZ,        16.00,                    47925.90,3063
,HMVL,EQ,        88.40,                   319775.30,3614
,HONAUT,EQ,     23458.30,                 13307295.20,566
,HONDAPOWER,EQ,       869.80,                 11216428.20,12909
,HOTELEELA,EQ,         7.90,                   689446.25,87170
,HOTELRUGBY,BE,          .95,                      190.00,200
,HOVS,EQ,        76.85,                   260094.15,3455
,HPL,EQ,        56.75,                   868186.95,15268
,HSCL,EQ,        95.00,                 31184900.70,325057
,HSIL,EQ,       235.85,                 13496425.50,56985
,HTMEDIA,EQ,        28.05,                   351524.85,12536
,HUBTOWN,EQ,        19.00,                  1969196.10,101742
,HUDCO,EQ,        38.75,                 14178269.15,365846
,HUDCO,N9,      1188.80,                   700584.80,601
,HUDCO,N3,      1078.59,                  2415400.27,2236
,HUDCO,N7,      1085.15,                    44491.15,41
,HUDCO,NE,      1310.00,                   325876.50,249
,IBMFNIFTY,EQ,       114.32,                   107554.98,934
,IBREALEST,EQ,       116.35,                487570306.10,4199864
,IBULHSGFIN,N3,      1050.00,                   146998.40,140
,IBULHSGFIN,N8,       899.91,                    89991.00,100
,IBULHSGFIN,N6,       920.00,                   344810.00,378
,IBULHSGFIN,NA,       944.00,                    19850.00,21
,IBULISL,EQ,       167.30,                 27006498.15,159743
,IBVENTURES,E3,       169.75,                 18950102.85,112389
,IBVENTURES,EQ,       304.85,                339113406.50,1126397
,ICEMAKE,SM,        73.00,                  1179400.00,16000
,ICFL,N3,       980.00,                   223618.16,228
,ICFL,N2,       917.00,                    45850.00,50
,ICFL,N4,       999.80,                      999.80,1
,ICFL,NC,      1005.00,                    10050.00,10
,ICFL,N8,       965.00,                     9650.00,10
,ICICI500,EQ,       151.63,                    24121.85,159
,ICICIB22,EQ,        37.57,                  5279067.32,140608
,ICICIGOLD,EQ,        31.35,                   260047.25,8318
,ICICILIQ,EQ,      1000.00,                 22260998.97,22261
,ICICILOVOL,EQ,        88.16,                    24626.13,282
,ICICIMCAP,EQ,        64.85,                    88964.43,1376
,ICICINF100,EQ,       124.88,                   407588.09,3280
,ICICINIFTY,EQ,       121.29,                  7117501.46,58716
,ICICINV20,EQ,        54.43,                   320798.03,5889
,ICICINXT50,EQ,        26.95,                   145821.40,5409
,ICICISENSX,EQ,       411.24,                    40215.23,98
,ICIL,EQ,        31.25,                   925758.80,29602
,ICRA,EQ,      3200.15,                   905556.85,283
,ICSA,BE,          .45,                      106.20,236
,IDBI,EQ,        34.90,                172637604.10,4969214
,IDBIGOLD,EQ,      3188.85,                  1159988.05,364
,IDFC,EQ,        36.05,                 28393443.00,786880
,IDFCFIRSTB,EQ,        42.75,                255302129.45,5974172
,IDFCFIRSTB,N2,      9335.00,                    74660.32,8
,IDFCFIRSTB,N4,      8900.00,                    70901.04,8
,IDFCFIRSTB,N9,      5005.00,                    20020.00,4
,IDFCFIRSTB,NC,      8710.01,                   104600.64,12
,IDFCFIRSTB,N8,      9180.00,                    73140.24,8
,IDFCFIRSTB,ND,      4826.00,                    38524.20,8
,IDFCFIRSTB,NE,      8430.00,                   100968.04,12
,IDFCFIRSTB,NB,      4910.00,                    58658.04,12
,IDFCFIRSTB,N1,      5040.00,                    85474.09,17
,IDFCFIRSTB,NA,      9111.15,                   200595.14,22
,IDFCFIRSTB,N6,      9030.00,                   108320.36,12
,IEX,EQ,       144.00,                  9733629.05,67600
,IFBAGRO,EQ,       382.10,                   880172.40,2343
,IFBIND,EQ,       732.70,                   900511.60,1227
,IFCI,EQ,         8.60,                 16409398.75,1929434
,IFCI,NK,      1460.00,                    73000.00,50
,IFCI,NC,      1026.00,                    10260.00,10
,IFCI,NE,       978.00,                     9780.00,10
,IFCI,NH,      1010.00,                   131156.75,130
,IFCI,NL,       957.00,                     4785.00,5
,IFCI,ND,      1524.00,                    30480.00,20
,IFCI,NF,      1010.00,                     5118.00,5
,IFGLEXPOR,EQ,       184.85,                   107951.30,594
,IGARASHI,EQ,       215.35,                  8889036.70,41843
,IGL,EQ,       305.80,                456215645.50,1488131
,IGPL,EQ,       239.35,                  1793956.65,7482
,IIFCL,N1,      1142.00,                   199850.00,175
,IIFCL,N4,      1297.89,                  1708439.86,1317
,IIFL,EQ,       144.45,                  5477023.25,37866
,IIFLFIN,NE,       930.00,                    36960.25,40
,IIFLFIN,NG,       941.63,                   677037.77,732
,IIFLFIN,NI,       900.90,                    99100.00,110
,IIFLFIN,NF,       952.50,                  2455430.00,2602
,IIHFL,N3,      1815.00,                    18150.00,10
,IIHFL,N2,      1000.00,                  1695515.50,1700
,IITL,EQ,        75.00,                   191540.00,2500
,IL&FSENGG,BZ,         5.45,                    38832.15,7029
,IL&FSTRANS,BZ,         2.80,                    48205.30,17228
,IMFA,EQ,       189.10,                   728723.95,3851
,IMPAL,EQ,       848.10,                   251564.20,294
,INDBANK,EQ,         7.55,                    91375.60,12059
,INDHOTEL,EQ,       149.00,                160934832.45,1080114
,INDIACEM,EQ,        95.25,                290672467.30,3073607
,INDIAGLYCO,EQ,       226.55,                  5577154.55,24698
,INDIAMART,EQ,      1325.05,                105186737.70,79357
,INDIANB,EQ,       243.85,                106510717.10,434053
,INDIANCARD,EQ,        96.65,                    57655.90,598
,INDIANHUME,EQ,       301.75,                  7099781.85,23294
,INDIGRID,IV,        89.50,                 43856100.54,489888
,INDLMETER,EQ,        25.20,                   115823.50,4635
,INDNIPPON,EQ,       393.75,                  4635096.45,11565
,INDOCO,EQ,       167.35,                 14190911.90,86238
,INDORAMA,EQ,        26.60,                   174823.90,6551
,INDOSOLAR,BZ,         1.00,                   108047.00,106851
,INDOSTAR,EQ,       352.35,                  5535307.70,15566
,INDOTECH,EQ,        95.00,                    49231.55,518
,INDOTHAI,EQ,        25.30,                    15697.80,603
,INDOWIND,EQ,         3.85,                    53857.05,13826
,INDRAMEDCO,EQ,        36.65,                   766375.60,20937
,INDSWFTLAB,EQ,        32.25,                    79417.05,2461
,INDSWFTLTD,EQ,         4.00,                    10448.55,2616
,INDTERRAIN,EQ,        95.60,                   209125.30,2170
,INEOSSTYRO,EQ,       420.20,                   575262.60,1353
,INFIBEAM,EQ,        42.75,                 93812497.70,2192456
,INFOBEAN,SM,        63.00,                   126000.00,2000
,INFRABEES,EQ,       337.21,                   276946.07,819
,INGERRAND,EQ,       616.80,                  2163267.10,3486
,INNOVANA,SM,       287.00,                   803600.00,2800
,INNOVATIVE,SM,        16.60,                   249750.00,15000
,INOXLEISUR,EQ,       322.75,                 25832290.40,79385
,INOXWIND,EQ,        68.75,                  2739612.55,39944
,INSECTICID,EQ,       664.40,                 10249945.80,15444
,INSPIRISYS,EQ,        43.85,                    74051.15,1710
,INTEGRA,BE,          .50,                      500.00,1000
,INTELLECT,EQ,       265.05,                 16572383.05,62434
,INTENTECH,EQ,        29.00,                   382036.65,13328
,INVENTURE,EQ,        12.85,                     6303.15,514
,IOB,EQ,        12.20,                  3956684.45,323853
,IOLCP,EQ,       203.00,                 36736594.95,178955
,IPAPPM,EQ,       431.35,                 25987726.20,60154
,IPCALAB,EQ,       954.35,                 39364258.75,41221
,IRB,EQ,        92.30,                105686620.10,1145107
,IRBINVIT,IV,        65.55,                  7859950.00,120000
,IRCON,EQ,       391.30,                  6100585.30,15555
,IRFC,N1,      1104.15,                   138311.25,125
,IRFC,NJ,      1164.00,                     1164.00,1
,IRFC,NK,      1189.00,                    96309.00,81
,IRFC,NA,      1196.00,                   563983.65,470
,IRFC,N3,      1090.00,                     1090.00,1
,IRFC,NO,      1177.50,                     2355.00,2
,IRFC,N4,      1140.00,                     1140.00,1
,IRFC,N9,      1106.01,                  1108454.00,1000
,IRFC,NI,      1099.01,                    86821.79,79
,ISEC,EQ,       220.05,                 14797610.30,67411
,ISFT,EQ,       100.25,                   710839.50,7098
,ISMTLTD,EQ,         5.30,                   167448.65,31899
,ITDC,EQ,       245.95,                  1733479.60,7032
,ITDCEM,EQ,        97.50,                  4885192.20,49939
,ITI,EQ,        88.20,                 21913797.50,247249
,IVC,EQ,         3.60,                   281949.25,78522
,IVP,EQ,        82.95,                    26889.70,330
,IVRCLINFRA,BE,          .70,                   282815.60,385105
,IVZINGOLD,EQ,      3140.00,                    94094.10,30
,IZMO,EQ,        44.05,                   721702.30,16315
,J&KBANK,EQ,        39.60,                  9569664.70,242545
,JAGRAN,EQ,       103.50,                  1936653.50,18827
,JAGSNPHARM,EQ,        24.75,                   101928.55,4118
,JAIBALAJI,EQ,        25.75,                    24790.25,981
,JAICORPLTD,EQ,       102.30,                 97547512.55,954197
,JAINSTUDIO,BZ,         2.55,                      357.00,140
,JAMNAAUTO,EQ,        48.65,                 19300026.20,398511
,JASH,SM,       127.00,                   914400.00,7200
,JAYAGROGN,EQ,       167.35,                   633169.30,3763
,JAYBARMARU,EQ,       194.70,                  2677356.80,13885
,JAYNECOIND,EQ,         5.50,                   105810.70,19410
,JAYSREETEA,EQ,        52.35,                  2118573.20,40728
,JBCHEPHARM,EQ,       364.40,                 10014626.20,27418
,JBFIND,EQ,        11.65,                   324635.75,27597
,JBMA,EQ,       218.90,                  2152158.50,9772
,JCHAC,EQ,      1678.70,                   567170.05,337
,JETAIRWAYS,BE,        50.75,                  1177755.25,23207
,JETFREIGHT,SM,        22.00,                   266800.00,12000
,JETKNIT,SM,        29.95,                    44925.00,1500
,JHS,EQ,        20.55,                   257196.65,12386
,JIKIND,BE,          .45,                     4780.80,10624
,JINDALPHOT,BE,        22.90,                    27480.00,1200
,JINDALPOLY,EQ,       241.00,                  1490893.35,6135
,JINDALSAW,EQ,        77.55,                 13532704.60,174544
,JINDALSTEL,EQ,       133.90,               1940326491.55,14559349
,JINDCOT,EQ,         2.45,                     6493.70,2759
,JINDRILL,EQ,        98.80,                   472432.70,4743
,JINDWORLD,EQ,        67.05,                  7339429.50,109703
,JISLDVREQS,EQ,        19.30,                  1064373.60,55340
,JISLJALEQS,EQ,        25.80,                122927187.35,4950303
,JITFINFRA,BE,         9.75,                    37722.90,3818
,JKCEMENT,EQ,       977.70,                 78262721.10,80074
,JKIL,EQ,       145.40,                  7326647.85,49917
,JKLAKSHMI,EQ,       333.90,                  8836687.25,26427
,JKPAPER,EQ,       121.10,                 33302768.30,274482
,JKTYRE,EQ,        77.55,                 27797847.05,362818
,JMA,EQ,        29.00,                    96372.65,3282
,JMCPROJECT,EQ,       129.90,                  4768328.95,36822
,JMFINANCIL,EQ,        76.00,                 25141288.65,329812
,JMTAUTOLTD,EQ,         1.95,                    38255.10,19618
,JOCIL,EQ,        88.45,                    43591.00,497
,JPASSOCIAT,EQ,         2.70,                 12636632.25,4683153
,JPINFRATEC,EQ,         1.40,                  2124407.65,1516441
,JPOLYINVST,EQ,        21.05,                    41477.30,1956
,JPPOWER,EQ,         1.85,                  1317678.60,712943
,JSL,EQ,        31.65,                  4017708.00,127504
,JSLHISAR,EQ,        74.80,                  4777799.50,64104
,JSWENERGY,EQ,        68.95,                 19613508.65,284888
,JSWHL,EQ,      2909.15,                  2581830.70,888
,JSWSTEEL,P2,         3.65,                    15928.25,4387
,JTEKTINDIA,EQ,        88.05,                  3922248.00,44227
,JUBILANT,EQ,       475.25,                 44719909.10,93578
,JUBLFOOD,EQ,      1220.75,                791592802.55,648871
,JUBLINDS,EQ,        86.50,                   605661.90,6979
,JUNIORBEES,EQ,       278.50,                 28492278.30,102619
,JUSTDIAL,EQ,       764.90,               2392448112.90,3103610
,JVLAGRO,BZ,         1.25,                     1731.25,1385
,JYOTHYLAB,EQ,       163.20,                  6341755.95,38924
,KABRAEXTRU,EQ,        77.40,                   742760.65,9506
,KAJARIACER,EQ,       559.85,                204830142.55,368663
,KAKATCEM,EQ,       175.65,                  1061900.25,6069
,KALPATPOWR,EQ,       505.60,                 26382657.10,52335
,KALYANIFRG,BE,       225.00,                   122657.35,540
,KAMATHOTEL,EQ,        41.00,                   767700.90,18706
,KAMDHENU,EQ,       157.65,                  1685608.35,10715
,KANANIIND,EQ,         4.05,                      202.50,50
,KANORICHEM,EQ,        53.70,                   421273.45,7842
,KANSAINER,EQ,       423.35,                 99393902.75,238437
,KARDA,EQ,       202.50,                  3512452.30,17434
,KARMAENG,EQ,        15.25,                    29716.80,1991
,KARURVYSYA,EQ,        69.75,                 15880841.85,227741
,KAUSHALYA,EQ,          .45,                     1101.95,2294
,KAVVERITEL,EQ,         3.50,                      515.20,148
,KAYA,EQ,       515.20,                  4153578.55,7831
,KCP,EQ,        80.95,                  5037903.70,63183
