,AKSHOPTFBR,EQ,         9.25,                  7343773.05,786878
,AKZOINDIA,EQ,      1730.60,                  4564771.80,2648
,ALANKIT,EQ,        26.05,                 11440102.00,433440
,ALBERTDAVD,EQ,       367.85,                   296793.95,803
,ALBK,EQ,        41.15,                 74201552.30,1805135
,ALCHEM,BE,         1.10,                      830.10,741
,ALEMBICLTD,EQ,        42.95,                 11027910.50,258836
,ALICON,EQ,       506.95,                   427451.30,845
,ALKALI,EQ,        36.65,                   112059.70,3046
,ALKEM,EQ,      1797.90,                 36031348.20,20202
,ALKYLAMINE,EQ,       791.40,                  3493901.25,4429
,ALLCARGO,EQ,        97.60,                  8019250.10,82559
,ALLSEC,EQ,       304.60,                  1031434.75,3382
,ALMONDZ,EQ,        15.40,                    39501.60,2547
,ALOKTEXT,EQ,         2.90,                  7466958.75,2566766
,ALPA,EQ,        22.40,                  8406324.90,380549
,ALPHAGEO,EQ,       336.25,                  2493006.20,7335
,ALPSINDUS,BE,          .75,                     2503.00,3329
,AMARAJABAT,EQ,       621.00,               1186601327.00,1918000
,AMBANIORG,SM,        69.00,                  1656000.00,24000
,AMBER,EQ,       809.95,                  8690236.70,10782
,AMBIKCO,EQ,       960.15,                  3999426.55,4141
,AMDIND,EQ,        15.25,                    39602.65,2617
,AMJLAND,EQ,        16.25,                   242622.25,14875
,AMJUMBO,SM,        12.80,                   204800.00,16000
,AMRUTANJAN,EQ,       300.80,                  4361054.75,14717
,ANANTRAJ,EQ,        28.70,                  5892081.20,206288
,ANDHRABANK,EQ,        21.80,                  8703663.40,398297
,ANDHRACEMT,EQ,         3.35,                   276093.60,82416
,ANDHRSUGAR,EQ,       286.60,                  4557630.75,15787
,ANIKINDS,EQ,         8.60,                    76765.20,8930
,ANKITMETAL,BE,          .55,                    12476.00,23052
,ANSALAPI,EQ,         4.85,                   664748.15,134657
,ANSALHSG,EQ,         4.90,                   252414.75,51140
,ANTGRAPHIC,BE,          .90,                    30229.60,35068
,ANUP,EQ,       482.60,                  4228101.65,8947
,APARINDS,EQ,       523.70,                  1723506.10,3271
,APCL,EQ,       150.00,                   202383.10,1338
,APCOTEXIND,EQ,       179.25,                  3990779.65,21820
,APEX,EQ,       247.00,                 23020394.75,94831
,APLAPOLLO,EQ,      1493.20,                 72372023.65,49101
,APLLTD,EQ,       514.60,                  8787864.80,17082
,APOLLO,EQ,        94.95,                  3187216.65,32847
,APOLLOHOSP,EQ,      1364.65,                470582830.00,344053
,APOLLOTYRE,EQ,       175.00,                454888857.55,2605914
,APOLSINHOT,EQ,       902.15,                  1872029.70,2142
,APTECHT,EQ,       117.85,                 11377805.90,96340
,ARCHIDPLY,EQ,        28.50,                    80525.70,2827
,ARCHIES,EQ,        17.15,                  2948778.25,172682
,ARCOTECH,EQ,         2.65,                   144830.85,56242
,ARIES,EQ,        51.45,                  1140526.30,22144
,ARIHANT,EQ,        20.90,                    28530.60,1330
,ARIHANTSUP,EQ,        36.80,                  1116738.30,29425
,ARMANFIN,EQ,       399.95,                  1226597.95,3090
,AROGRANITE,EQ,        38.55,                   659309.35,17325
,ARROWGREEN,BE,        56.30,                   465763.85,8225
,ARROWTEX,EQ,        11.95,                   103629.90,8926
,ARSHIYA,EQ,        17.50,                   141524.45,8116
,ARSSINFRA,EQ,        31.60,                   945317.50,30099
,ARVIND,EQ,        59.30,                371480628.00,6411959
,ARVINDFASN,EQ,       651.80,                 15708057.70,24136
,ARVSMART,EQ,        93.25,                  2907436.90,32337
,ASAHIINDIA,EQ,       202.95,                  2969977.35,14811
,ASAHISONG,EQ,       129.50,                   243794.40,1906
,ASAL,EQ,        39.35,                   188677.20,4715
,ASHAPURMIN,EQ,        19.85,                  2226249.50,112906
,ASHIANA,EQ,       114.95,                  3694702.10,32228
,ASHIMASYN,EQ,         8.65,                   302015.80,35732
,ASHOKA,EQ,       120.00,                 11910834.65,99698
,ASIANHOTNR,EQ,       120.15,                   180623.30,1502
,ASIANTILES,EQ,       221.85,                 11929900.55,53850
,ASPINWALL,EQ,       144.00,                   121387.10,843
,ASSAMCO,BE,         1.20,                    84543.85,70025
,ASTEC,EQ,       316.60,                  2703199.00,8514
,ASTERDM,EQ,       121.75,                  9227616.15,75683
,ASTRAL,EQ,      1240.45,                 23161438.95,18669
,ASTRAMICRO,EQ,        79.00,                 11976278.55,153719
,ASTRAZEN,EQ,      1851.00,                 11654629.70,6279
,ASTRON,EQ,        92.40,                 24800882.65,254208
,ATFL,EQ,       494.80,                  4780277.35,9747
,ATLANTA,EQ,         8.20,                   208818.90,25338
,ATLASCYCLE,BE,        41.20,                    92583.60,2245
,ATNINTER,BE,          .25,                      729.75,3181
,ATUL,EQ,      3603.00,                 26830260.45,7438
,ATULAUTO,EQ,       260.40,                  2814993.55,10756
,AUBANK,EQ,       656.15,                102122923.50,154270
,AURDIS,SM,        27.00,                    54000.00,2000
,AURIONPRO,EQ,       102.65,                  2375802.05,22597
,AUSOMENT,EQ,        33.95,                    66510.15,1956
,AUTOAXLES,EQ,       859.55,                 10118119.75,11783
,AUTOIND,EQ,        44.95,                   341395.70,7556
,AUTOLITIND,BZ,        26.00,                    11706.00,446
,AVADHSUGAR,EQ,       263.10,                 20943123.70,79219
,AVANTIFEED,EQ,       335.60,                452859003.55,1351334
,AVONMPL,SM,        29.50,                   118600.00,4000
,AVTNPL,EQ,        22.05,                   246716.35,11167
,AXISCADES,EQ,        66.30,                 22245584.00,337905
,AXISGOLD,EQ,      3066.65,                  1113623.60,361
,AXISNIFTY,EQ,      1169.10,                   120149.86,103
,AYMSYNTEX,EQ,        30.00,                  1380785.55,45085
,BABAFOOD,SM,        64.70,                   129400.00,2000
,BAFNAPHARM,BE,         6.10,                       86.20,14
,BAGFILMS,EQ,         3.15,                    89359.35,28655
,BAJAJCON,EQ,       290.75,                  7654660.70,26259
,BAJAJELEC,EQ,       447.10,                 18018792.15,40498
,BAJAJHIND,EQ,         7.00,                  4588887.75,655713
,BALAJITELE,EQ,        53.40,                  1297149.40,24504
,BALAMINES,EQ,       263.00,                 13593106.60,50758
,BALAXI,BE,        72.05,                    57063.60,792
,BALKRISHNA,EQ,        22.70,                   215793.10,9244
,BALKRISIND,EQ,       732.60,                199822384.60,274461
,BALLARPUR,EQ,         1.10,                  1614440.35,1442375
,BALMLAWRIE,EQ,       174.05,                  6153082.55,35229
,BALPHARMA,EQ,        47.85,                   141845.95,2960
,BALRAMCHIN,EQ,       147.75,                130274686.35,877933
,BANARBEADS,EQ,        44.10,                   163066.05,3703
,BANARISUG,EQ,      1400.00,                  1698200.05,1213
,BANCOINDIA,EQ,       104.25,                  1377413.70,13195
,BANG,EQ,        35.70,                   316386.45,9051
,BANKBEES,EQ,      2982.53,                226752166.33,75903
,BANKINDIA,EQ,        80.65,                589028695.30,7350038
,BANSAL,SM,         4.80,                    33600.00,7000
,BANSWRAS,EQ,        65.10,                    89375.65,1376
,BARTRONICS,EQ,         3.20,                    14134.75,4448
,BASF,EQ,      1082.65,                  8083405.50,7382
,BASML,EQ,       138.35,                   102424.75,745
,BATAINDIA,EQ,      1280.00,               1188740535.45,929567
,BAYERCROP,EQ,      3234.30,                  9960043.55,3087
,BBL,EQ,       951.20,                  3226323.95,3367
,BBTC,EQ,       879.80,                 41973431.90,47644
,BCG,EQ,         3.35,                  1125143.90,330820
,BCONCEPTS,SM,        43.70,                   262200.00,6000
,BDL,EQ,       299.95,                  8793143.95,29385
,BEARDSELL,EQ,        14.25,                     8506.65,583
,BEDMUTHA,EQ,        15.50,                    38625.55,2499
,BEL,EQ,       100.50,               1364926328.75,13720516
,BEML,EQ,       892.95,                461201911.65,513715
,BEPL,EQ,        62.45,                 12392306.70,197892
,BERGEPAINT,EQ,       308.05,                186633258.40,606070
,BETA,SM,        80.00,                  1417920.00,17600
,BFINVEST,EQ,       269.90,                 18498301.80,68413
,BFUTILITIE,EQ,       223.90,                202986207.90,904002
,BGLOBAL,BE,         1.35,                     9562.70,7079
,BGRENERGY,EQ,        45.10,                  2030871.60,45166
,BHAGERIA,EQ,       118.05,                  1383226.75,11793
,BHAGYANGR,EQ,        21.65,                   118650.20,5666
,BHAGYAPROP,EQ,        23.45,                    18399.90,828
,BHANDARI,EQ,         1.65,                   250632.15,153499
,BHARATFORG,EQ,       437.85,                708256018.50,1624792
,BHARATGEAR,EQ,        81.95,                   662566.75,7967
,BHARATRAS,EQ,      4101.00,                  2842336.25,701
,BHARATWIRE,EQ,        33.00,                   301201.25,9119
,BIGBLOC,EQ,        28.00,                   120234.55,4334
,BIL,BE,       282.45,                    43169.70,153
,BILENERGY,EQ,         2.55,                  1119054.90,433168
,BINANIIND,BZ,        14.00,                    46980.50,3339
,BINDALAGRO,EQ,        11.45,                   233302.80,20193
,BIOFILCHEM,BE,         6.25,                      625.00,100
,BIRLACABLE,EQ,        82.50,                  2705926.75,32985
,BIRLACORPN,EQ,       582.60,                 14748745.50,25087
,BIRLAMONEY,EQ,        41.95,                  2142926.15,51587
,BKMINDST,EQ,         2.70,                    27932.25,10390
,BLBLIMITED,BE,         3.80,                    72708.70,18303
,BLISSGVS,EQ,       155.95,                207039594.30,1322039
,BLKASHYAP,EQ,         9.15,                   977687.25,108548
,BLS,EQ,        82.05,                  1839629.65,22288
,BLUECOAST,BE,         5.05,                     6342.50,1250
,BLUEDART,EQ,      2388.55,                  2839592.20,1187
,BLUESTARCO,EQ,       747.55,                 15507912.40,20948
,BODALCHEM,EQ,        80.55,                  7680445.00,94686
,BOHRA,SM,         5.90,                    23800.00,4000
,BOMDYEING,EQ,        91.35,                 63890821.60,696911
,BOROSIL,EQ,       143.10,                  7762076.00,54912
,BPL,EQ,        19.60,                  2106898.25,111077
,BRFL,EQ,         5.70,                   202205.70,36209
,BRIGADE,EQ,       272.40,                 26241287.00,95103
,BRIGHT,SM,        13.10,                  2398350.00,183000
,BRNL,EQ,        74.20,                   627410.80,8262
,BROOKS,EQ,        38.30,                   689101.60,17723
,BSE,EQ,       556.80,                 84514033.00,150914
,BSELINFRA,EQ,         1.25,                    89498.10,71875
,BSHSL,SM,       125.95,                   370300.00,3000
,BSL,EQ,        27.10,                   116346.55,4332
,BSLGOLDETF,EQ,      3195.50,                   111958.20,35
,BSLNIFTY,EQ,       124.20,                     7999.75,64
,BSOFT,EQ,        76.35,                 64126608.35,861622
,BURNPUR,BE,         1.40,                     9014.75,6423
,BUTTERFLY,EQ,       146.45,                  2776617.50,18785
,BVCL,BE,        15.20,                    45385.55,3067
,BYKE,EQ,        23.35,                   637260.40,27653
,CADSYS,SM,        49.95,                    99900.00,2000
,CALSOFT,EQ,        18.05,                   561643.55,31339
,CAMLINFINE,EQ,        57.70,                  3944405.25,68188
,CANBK,EQ,       264.35,               1233602586.40,4666931
,CANDC,BZ,         8.05,                       40.25,5
,CANFINHOME,EQ,       375.55,                170774277.35,452725
,CANTABIL,EQ,       238.70,                  1017386.80,4371
,CAPACITE,EQ,       256.70,                 64504635.55,248698
,CAPLIPOINT,EQ,       404.15,                  5698490.60,13981
,CAPTRUST,EQ,        67.50,                   511829.15,7493
,CARBORUNIV,EQ,       333.75,                  3204361.05,9755
,CAREERP,EQ,        59.95,                   875798.20,14708
,CARERATING,EQ,       834.20,                 19201663.40,22657
,CASTEXTECH,BE,          .60,                    64864.95,113541
,CASTROLIND,EQ,       128.85,                159091525.35,1258059
,CCCL,BZ,         1.15,                      196.65,171
,CCHHL,BE,         4.25,                    56028.70,13361
,CCL,EQ,       245.60,                  7951307.05,32477
,CDSL,EQ,       194.80,                 39581011.80,202144
,CEATLTD,EQ,       855.90,                 96042115.10,112317
,CEBBCO,EQ,        15.00,                   838194.35,54365
,CELEBRITY,EQ,         6.65,                   797101.50,119935
,CELESTIAL,EQ,         4.95,                   249271.55,53634
,CENTENKA,EQ,       207.45,                 13372893.50,65749
,CENTEXT,EQ,         3.15,                   197946.05,64140
,CENTRALBK,EQ,        18.50,                  9396189.75,505488
,CENTRUM,EQ,        25.65,                  2395647.90,94631
,CENTUM,EQ,       501.05,                  2226099.50,4572
,CENTURYPLY,EQ,       133.85,                 42545082.10,335131
,CENTURYTEX,EQ,       917.85,                623131604.15,687289
,CERA,EQ,      2591.95,                 22823813.45,8825
,CEREBRAINT,EQ,        22.75,                 19854887.25,872777
,CES1RPG,MF,         9.60,                   192103.00,20000
,CESC,EQ,       756.80,                135879281.15,179133
,CESCVENT,EQ,       408.00,                  7187867.95,17717
,CGCL,EQ,       157.30,                 58067438.10,368261
,CGPOWER,EQ,        21.60,                 61716701.05,2817402
,CHALET,EQ,       321.95,                  1524178.75,4804
,CHAMBLFERT,EQ,       156.90,                 11911592.00,75276
,CHEMFAB,EQ,       165.00,                   125743.20,762
,CHENNPETRO,EQ,       194.50,                 19383857.40,100793
,CHOLAFIN,EQ,       254.95,                325286037.10,1264972
,CHOLAHLDNG,EQ,       491.95,                 31767562.25,64908
,CHROMATIC,EQ,          .60,                     5216.00,9110
,CIGNITITEC,EQ,       292.25,                  3143378.50,10639
,CIMMCO,EQ,        19.80,                   601669.05,30597
,CINELINE,EQ,        31.65,                   496246.65,15256
,CINEVISTA,EQ,         4.95,                    61239.00,12220
,CKFSL,EQ,         2.70,                     1071.90,397
,CLEDUCATE,EQ,        93.60,                   135101.95,1434
,CLNINDIA,EQ,       287.15,                  3151661.45,11115
,CMICABLES,EQ,        74.15,                  4765752.85,65562
,CNOVAPETRO,EQ,        10.00,                   106277.70,10301
,COCHINSHIP,EQ,       360.40,                  9573645.20,26736
,COFFEEDAY,EQ,       199.65,                 33509759.50,169936
,COMPINFO,EQ,        12.30,                   172272.40,13993
,COMPUSOFT,EQ,         8.35,                    75603.00,9167
,CONFIPET,EQ,        29.85,                  3067399.75,101735
,CONSOFINVT,EQ,        35.40,                    13976.90,420
,CONTROLPR,EQ,       190.95,                  1122701.70,5811
,CORALFINAC,EQ,        13.60,                    64543.50,4782
,CORDSCABLE,EQ,        46.25,                   549904.25,12062
,COROMANDEL,EQ,       379.50,                 38453734.90,102050
,CORPBANK,EQ,        25.15,                  1990416.25,79913
,COSMOFILMS,EQ,       201.00,                  2140014.05,10645
,COUNCODOS,BE,         2.05,                    59091.70,28783
,COX&KINGS,EQ,        16.35,                   572446.20,35012
,CPSEETF,EQ,        25.61,                117422296.06,4596581
,CREATIVE,SM,        70.50,                   459200.00,6400
,CREDITACC,EQ,       501.65,                 16417501.25,32755
,CREST,EQ,        89.90,                  1264706.60,13950
,CRISIL,EQ,      1373.65,                  7561376.15,5520
,CRMFGETF,EQ,      3220.00,                    16379.80,5
,CROMPTON,EQ,       225.50,                107962795.60,471806
,CTE,EQ,        30.70,                   299456.35,9587
,CUB,EQ,       197.45,                246233695.35,1232137
,CUBEXTUB,EQ,        11.20,                    23170.50,2072
,CUMMINSIND,EQ,       726.15,                128399784.50,176754
,CUPID,EQ,       108.85,                  2324848.05,21637
,CYBERTECH,EQ,        46.40,                  2018250.45,45769
,CYIENT,EQ,       460.50,                606933388.25,1322878
,DAAWAT,EQ,        19.75,                  6002670.40,307574
,DALBHARAT,EQ,       998.20,                 87892311.55,87989
,DALMIASUG,EQ,        96.30,                  7623397.55,77910
,DAMODARIND,EQ,        31.40,                    71101.10,2268
,DANGEE,SM,       145.00,                   116000.00,800
,DATAMATICS,EQ,        80.45,                  2976013.90,36964
,DBCORP,EQ,       164.35,                 15688607.95,95603
,DBL,EQ,       419.80,                126418129.65,304549
,DBREALTY,EQ,         9.05,                  5486340.45,595091
,DCAL,EQ,       208.20,                 19243745.00,93740
,DCBBANK,EQ,       192.55,                359224887.00,1888416
,DCM,EQ,        23.10,                  1380995.15,59569
,DCMFINSERV,EQ,         1.10,                      110.00,100
,DCMNVL,BE,        42.60,                     6858.60,161
,DCMSHRIRAM,EQ,       495.30,                 31595129.40,63548
,DCW,EQ,        15.30,                  2075814.55,136008
,DECCANCE,EQ,       361.65,                  1262348.75,3449
,DEEPAKFERT,EQ,        87.05,                 16554161.90,187845
,DEEPAKNTR,EQ,       291.65,                 58550676.80,199598
,DEEPIND,EQ,       112.95,                  2875349.75,25213
,DELTACORP,EQ,       154.55,                108977620.40,707283
,DELTAMAGNT,EQ,        41.90,                     2025.70,49
,DEN,EQ,        49.15,                  3639615.45,73519
,DENORA,EQ,       226.45,                  1316438.00,5956
,DFMFOODS,EQ,       259.65,                  6177649.00,23792
,DGCONTENT,EQ,        11.00,                  1080063.55,98364
,DHAMPURSUG,EQ,       169.85,                 82588727.75,484378
,DHANBANK,EQ,        15.65,                  6557069.40,417937
