,24-AUG-2012
The Nifty witnessed an intraday movement of about 28.65 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8881.37
, Traded Quantity (in Lakhs), 5942.5
, Number of Trades, 5033665
, Total Market Capitalisation (Rs. Crores), 6080888.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5415.35,      5392.60,      5399.65,      5371.00,      5386.70,-28.65
,CNX IT,      6207.60,      6167.15,      6181.25,      6145.10,      6170.70,-36.9
,CNX Nifty Junior,     10131.70,     10128.50,     10128.50,     10043.05,     10101.70,-30
,S&P CNX Defty,      3400.00,      3375.85,      3379.65,      3359.00,      3366.60,-33.4
,BANK Nifty,     10457.70,     10404.50,     10412.25,     10318.55,     10332.85,-124.85
,CNX Midcap,      7249.05,      7247.65,      7247.65,      7184.45,      7207.65,-41.4
,S&P CNX 500,      4248.05,      4235.35,      4235.85,      4213.10,      4226.00,-22.05
,CNX 100,      5274.90,      5255.75,      5258.95,      5231.70,      5248.85,-26.05
,Nifty Midcap 50,      2077.00,      2076.30,      2076.30,      2056.00,      2067.70,-9.3
,CNX Realty,       216.85,       216.30,       216.30,       211.10,       211.60,-5.25
,CNX Infra,      2339.45,      2330.50,      2332.60,      2308.95,      2319.65,-19.8
,CNX Energy,      7824.55,      7809.00,      7823.90,      7744.40,      7781.35,-43.2
,CNX FMCG,     13466.80,     13448.90,     13543.05,     13390.50,     13490.75,23.95
,CNX MNC,      5596.35,      5581.80,      5616.00,      5558.35,      5589.45,-6.9
,CNX Pharma,      5603.30,      5602.80,      5610.85,      5577.10,      5601.30,-2
,CNX PSE,      2931.45,      2927.85,      2942.70,      2919.25,      2935.35,3.9
,CNX PSU Bank,      2843.25,      2831.15,      2831.15,      2805.10,      2810.25,-33
,CNX Service,      6378.20,      6345.00,      6358.90,      6318.05,      6332.40,-45.8
,India VIX,        16.12,        16.12,        16.80,        15.66,        16.16,.04
,CNX AUTO,      4042.25,      4023.50,      4047.65,      3998.90,      4040.10,-2.15
,CNX Metal,      2771.85,      2755.85,      2771.20,      2740.20,      2760.45,-11.4
,CNX Media,      1351.85,      1342.05,      1353.95,      1335.25,      1337.95,-13.9
,CNX Smallcap,      3316.70,      3310.65,      3310.65,      3279.55,      3287.45,-29.25
,CNX 200,      2711.25,      2702.35,      2703.40,      2688.85,      2697.10,-14.15
,CNX Dividend Oppt,      1539.80,      1538.25,      1539.45,      1529.30,      1533.25,-6.55
,CNX Commodities,      2413.45,      2406.25,      2411.10,      2392.45,      2405.90,-7.55
,CNX Consumption,      1967.05,      1962.80,      1964.20,      1949.85,      1961.15,-5.9
,CNX Finance,      4367.75,      4348.20,      4359.95,      4323.40,      4332.00,-35.75
,Nifty Dividend,        62.58,        62.81,        62.81,        62.81,        62.81,.23

,ADVANCES,491
,DECLINES,972
,UNCHANGED,101

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       937.10,       935.95,-0.12,420.64
,SBIN,EQ,      1911.85,      1893.85,-0.94,341.11
,RELIANCE,EQ,       794.50,       782.10,-1.56,270.98
,ICICIBANK,EQ,       973.85,       954.35,-2,252.46
,IFCI,EQ,        34.95,        29.30,-16.17,243.58
,TATASTEEL,EQ,       398.55,       387.80,-2.7,210.21
,TATAMOTORS,EQ,       245.30,       246.05,0.31,209.02
,INFY,EQ,      2477.20,      2444.80,-1.31,205.55
,ITC,EQ,       264.25,       265.15,0.34,189.8
,LT,EQ,      1432.15,      1420.80,-0.79,184.84
,HINDUNILVR,EQ,       520.40,       517.95,-0.47,184.83
,AXISBANK,EQ,      1094.65,      1075.45,-1.75,168.11
,JSWSTEEL,EQ,       719.50,       737.50,2.5,167.16
,COALINDIA,EQ,       359.10,       367.05,2.21,163.72
,BHARTIARTL,EQ,       249.00,       247.95,-0.42,154.7
,OPTOCIRCUI,EQ,       121.15,       127.40,5.16,140.73
,HDFC,EQ,       719.75,       722.50,0.38,126.47
,CAIRN,EQ,       344.05,       342.80,-0.36,116.82
,KOTAKBANK,EQ,       590.75,       584.95,-0.98,110.3
,YESBANK,EQ,       354.50,       344.50,-2.82,107.17
,RELINFRA,EQ,       501.20,       486.65,-2.9,104.84
,TCS,EQ,      1323.45,      1322.85,-0.05,104.36
,HDFCBANK,EQ,       597.70,       596.30,-0.23,100.2
,MTNL,EQ,        39.15,        40.50,3.45,95.56
,JISLJALEQS,EQ,        72.65,        76.45,5.23,94.91

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                     7665.30,35864
,APARINDS,EQ,       133.05,                   108634.45,813
,APCOTEXIND,EQ,       164.25,                   203785.60,1235
,APLAB,EQ,        23.85,                     2391.80,100
,APLAPOLLO,EQ,       161.60,                   398127.60,2486
,APLLTD,EQ,        73.45,                 27853088.55,386233
,APOLLOHOSP,EQ,       637.75,                 44607858.00,69828
,APOLLOTYRE,EQ,        95.25,                226659105.65,2385163
,APPAPER,EQ,       315.90,                654973806.75,2003651
,APTECHT,EQ,        71.70,                 10921256.25,151633
,AQUA,EQ,         9.70,                  1029392.90,103581
,ARCHIDPLY,EQ,         8.80,                    19688.50,2214
,ARCHIES,EQ,        24.15,                  2131342.65,89187
,ARIES,EQ,        57.10,                   504814.40,8679
,ARIHANT,EQ,        41.25,                     1443.75,35
,AROGRANITE,EQ,        32.75,                    27839.25,846
,ARROWTEX,BE,         7.10,                     4181.60,596
,ARSHIYA,EQ,       126.25,                  3211737.65,25259
,ARSSINFRA,EQ,        37.40,                 12889548.40,339121
,ARVIND,EQ,        67.75,                 58646846.25,864535
,ARVINDREM,EQ,        30.55,                  1350257.95,44384
,ASAHIINDIA,EQ,        68.10,                  1722976.30,25115
,ASAHISONG,EQ,        84.00,                   284304.00,3372
,ASAL,EQ,        47.40,                    42088.20,884
,ASHAPURMIN,EQ,        31.80,                 34551821.05,1076983
,ASHCONIUL,BE,         1.25,                      373.75,299
,ASHIANA,EQ,       162.00,                   120607.55,751
,ASHIMASYN,BE,         3.95,                    39697.50,10050
,ASHOKA,EQ,       255.50,                   346800.90,1362
,ASIANHOTNR,EQ,       183.10,                    28400.95,155
,ASIANTILES,EQ,        47.35,                    32412.00,706
,ASIL,EQ,         1.30,                      130.00,100
,ASSAMCO,EQ,         5.30,                  1269551.80,237696
,ASTEC,EQ,        31.95,                   921823.75,28674
,ASTERSILI,BE,         8.45,                    31892.95,3719
,ASTRAL,EQ,       265.05,                  6006103.55,22634
,ASTRAMICRO,EQ,        42.90,                  1178950.75,27393
,ASTRAZEN,EQ,      1883.40,                120609689.90,64554
,ATFL,EQ,       445.45,                  5301559.30,11990
,ATLANTA,EQ,        55.00,                   908990.85,16561
,ATLASCYCLE,EQ,       414.15,                  9139500.90,21881
,ATNINTER,EQ,          .60,                     6452.10,10822
,ATUL,EQ,       305.55,                 17262756.30,55321
,AURIONPRO,EQ,       101.60,                   253118.25,2457
,AUROPHARMA,EQ,       111.90,                218485801.75,1970010
,AUSOMENT,EQ,        23.65,                     2365.00,100
,AUSTRAL,BE,          .90,                    86522.30,95395
,AUTOAXLES,EQ,       344.55,                    33332.90,97
,AUTOIND,EQ,       176.10,                 32897646.75,182818
,AUTOLITIND,EQ,        23.35,                  1591035.55,63345
,AVANTI,EQ,       145.00,                   163971.40,1135
,AVTNPL,EQ,        32.75,                   698216.45,21217
,AXIS-IT&T,EQ,        95.20,                  4921992.35,51207
,AXISGOLD,EQ,      2983.40,                  2696175.40,904
,BAGFILMS,BE,         3.90,                   299419.15,76596
,BAJAJCORP,EQ,       171.45,                 16606851.85,95470
,BAJAJELEC,EQ,       176.45,                  1832556.50,10387
,BAJAJFINSV,EQ,       824.95,                279228232.15,332985
,BAJAJHIND,EQ,        31.45,                 52824798.30,1682085
,BAJAJHLDNG,EQ,       800.90,                  8270780.35,10371
,BAJFINANCE,EQ,      1081.20,                  6348339.85,5875
,BALAJITELE,EQ,        43.80,                  3066707.95,68814
,BALAMINES,EQ,        45.65,                   504174.25,11053
,BALKRISIND,EQ,       274.80,                  8091070.70,29012
,BALLARPUR,EQ,        17.90,                  2792106.20,154106
,BALMLAWRIE,EQ,       622.20,                  2372567.10,3809
,BALPHARMA,EQ,        19.60,                    10082.55,517
,BALRAMCHIN,EQ,        66.30,                 65508822.50,989419
,BANARISUG,EQ,       900.25,                   530160.45,587
,BANCOINDIA,EQ,        58.85,                   559623.50,9682
,BANG,BE,        15.35,                    14215.15,937
,BANKBEES,EQ,      1042.47,                   192895.02,184
,BANSWRAS,EQ,        69.00,                   748513.35,10941
,BARTRONICS,EQ,        22.95,                  1805795.50,78043
,BASF,EQ,       642.20,                 13244328.60,20513
,BASML,BE,        80.50,                    13151.00,161
,BATAINDIA,EQ,       894.95,                134347763.25,149931
,BAYERCROP,EQ,       983.00,                 21759894.75,22480
,BBL,EQ,       570.95,                   710758.10,1246
,BBTC,EQ,       525.85,                  3703010.50,6934
,BEARDSELL,EQ,        41.75,                      208.75,5
,BECREL,BE,         6.05,                     1144.50,190
,BEDMUTHA,BE,        11.70,                    49656.35,4187
,BEML,EQ,       270.45,                 55327385.05,202376
,BEPL,EQ,        17.10,                    18072.55,1056
,BERGEPAINT,EQ,       135.05,                  4272428.70,31604
,BFINVEST,EQ,        42.80,                   127965.35,2985
,BFUTILITIE,EQ,       431.25,                108555241.80,251944
,BGLOBAL,EQ,         5.70,                    35637.00,6245
,BGRENERGY,EQ,       264.70,                 82147499.65,309912
,BHAGWATIHO,EQ,        61.85,                   121113.90,1933
,BHAGYNAGAR,EQ,        14.00,                   311809.75,22241
,BHARATGEAR,EQ,        62.85,                   263616.10,4224
,BHARATRAS,EQ,       141.75,                   241164.70,1715
,BHARTISHIP,EQ,        68.60,                  6630821.10,95736
,BHUSANSTL,EQ,       465.70,                 59767032.65,129185
,BIL,EQ,        47.20,                   141322.35,2994
,BILENERGY,EQ,        72.80,                   654905.10,9168
,BILPOWER,BE,        34.10,                      928.30,27
,BIMETAL,EQ,       253.00,                   199139.95,796
,BINANIIND,EQ,       103.60,                   421269.95,4081
,BINDALAGRO,EQ,        32.35,                  2352512.15,72371
,BIRLACORPN,EQ,       215.25,                  2965602.30,13849
,BIRLACOT,EQ,          .25,                    75706.90,353060
,BIRLAERIC,EQ,         9.15,                    12526.25,1375
,BIRLAMONEY,EQ,        12.50,                    50311.05,3943
,BIRLAPOWER,BE,          .35,                   483403.60,1340222
,BLBLIMITED,BE,         3.75,                    47575.00,12500
,BLISSGVS,EQ,        38.25,                  5783259.10,148887
,BLKASHYAP,EQ,         9.10,                   481572.45,52883
,BLUECHIP,EQ,          .70,                     9454.45,13507
,BLUEDART,EQ,      1984.25,                  3594222.85,1798
,BLUESTARCO,EQ,       184.05,                 11892740.75,64550
,BLUESTINFO,EQ,        63.85,                   295453.45,4681
,BOC,EQ,       434.60,                 74287671.35,167369
,BODHTREE,EQ,        16.00,                     1600.00,100
,BOMDYEING,EQ,       481.95,                 77890985.00,161369
,BPL,EQ,        17.95,                 11037991.65,596418
,BRANDHOUSE,EQ,        13.05,                   559857.40,41882
,BRFL,EQ,       241.20,                   545395.60,2273
,BRIGADE,EQ,        47.35,                  1052955.65,22203
,BRITANNIA,EQ,       484.85,                 94293667.35,194293
,BRITANNIA,N1,       172.20,                    17944.10,104
,BROADCAST,EQ,         7.80,                     1170.00,150
,BROOKS,EQ,        16.10,                   537745.85,33106
,BSELINFRA,EQ,         2.90,                    57827.45,19631
,BSL,EQ,        14.70,                    10495.95,724
,BSLGOLDETF,EQ,      3043.60,                   522831.45,173
,BSLNIFTY,EQ,        50.60,                     6251.80,123
,BSTRANSCOM,EQ,       190.25,                  5103875.50,26566
,BURNPUR,EQ,         6.00,                    53289.20,8901
,BVCL,EQ,         9.50,                    49858.80,5302
,CADILAHC,EQ,       875.55,                 54435331.60,61770
,CALSOFT,EQ,        14.25,                    17731.50,1300
,CANDC,EQ,        53.75,                   175427.10,3253
,CANFINHOME,EQ,       111.50,                 44017936.10,391628
,CANTABIL,EQ,        19.75,                     7879.60,403
,CARBORUNIV,EQ,       150.65,                  2222012.40,14797
,CAREERP,EQ,       151.40,                  2703986.25,17481
,CASTROL,EQ,       594.80,                 20719944.40,34775
,CCCL,BE,        15.20,                   127797.60,8454
,CCL,EQ,       266.30,                  3396888.85,12694
,CEATLTD,EQ,       120.00,                 38449192.25,321272
,CEBBCO,EQ,        89.05,                 12143165.30,135559
,CELEBRITY,EQ,         4.60,                     8800.70,1929
,CELESTIAL,BE,        15.45,                    76019.60,5062
,CENTENKA,EQ,       110.75,                   862623.35,7746
,CENTEXT,EQ,         2.25,                    31492.25,14377
,CENTRALBK,EQ,        65.50,                 29202400.20,445401
,CENTUM,EQ,        68.00,                   121252.95,1783
,CENTURYPLY,EQ,        51.00,                   132163.40,2574
,CENTURYTEX,EQ,       320.05,                216824874.25,680980
,CERA,EQ,       345.15,                  9267806.35,26940
,CESC,EQ,       315.35,                 22661610.65,71601
,CHAMBLFERT,EQ,        67.15,                 60827224.60,912291
,CHEMFALKAL,EQ,        50.15,                    66648.40,1341
,CHENNPETRO,EQ,       136.70,                 15946564.30,117142
,CHESLINTEX,EQ,         5.70,                     1121.15,202
,CHETTINAD,EQ,       779.50,                   775124.35,997
,CHOLAFIN,EQ,       208.10,                  7283073.35,34596
,CHROMATIC,EQ,        88.20,                  2703852.70,30522
,CILNOVA,EQ,        18.40,                    27257.00,1480
,CIMMCO,EQ,        60.00,                    69872.00,1201
,CINEPRO,EQ,        14.65,                   154985.05,10622
,CINEVISTA,BE,         2.75,                      550.00,200
,CLASSIC,EQ,         3.70,                    20667.40,5689
,CLNINDIA,EQ,       615.80,                  2644847.05,4314
,CLUTCHAUTO,EQ,        23.75,                   138295.55,5795
,CMAHENDRA,EQ,        97.45,                  1240672.40,12711
,CMC,EQ,       971.90,                  9911697.95,10125
,COMPUAGE,EQ,        58.00,                       58.00,1
,COMPUSOFT,EQ,        10.70,                   217746.85,20610
,CONSOFINVT,EQ,        41.60,                     1325.45,30
,CORDSCABLE,EQ,        23.75,                    34306.20,1453
,COREEDUTEC,EQ,       291.40,                  5415038.95,18616
,COROENGG,EQ,       170.40,                      170.40,1
,COROMANDEL,EQ,       271.35,                 10889480.70,40138
,COROMANDEL,N1,        14.46,                  1204513.22,83082
,CORPBANK,EQ,       377.40,                  5161871.80,13719
,COSMOFILMS,EQ,        80.90,                  2662865.15,32441
,COX&KINGS,EQ,       137.95,                 35991683.70,257730
,CREATIVEYE,EQ,         4.70,                    53114.90,10962
,CRESTANI,EQ,        25.85,                   322190.45,12357
,CREWBOS,EQ,        29.70,                   915013.50,30832
,CRISIL,EQ,       918.95,                  2190530.40,2381
,CRMFGETF,EQ,      3080.00,                   279475.00,90
,CTE,EQ,         7.60,                     9880.00,1300
,CUB,EQ,        51.00,                 12743238.25,249675
,CURATECH,EQ,        35.05,                   279223.45,8312
,CYBERMEDIA,EQ,        12.75,                     3190.40,255
,CYBERTECH,EQ,        14.05,                    89309.20,6314
,DAAWAT,EQ,        44.95,                   714455.05,15767
,DALMIABEL,EQ,       120.00,                  5143681.80,42702
,DALMIASUG,EQ,        20.75,                  1721457.05,82141
,DATAMATICS,EQ,        32.50,                   652017.75,20315
,DBCORP,EQ,       185.35,                   906919.50,4898
,DBREALTY,BE,        76.45,                  1602455.35,20962
,DBSTOCKBRO,EQ,        97.05,                  9623173.30,99192
,DCB,EQ,        41.55,                 65967792.30,1587929
,DCHL,EQ,        11.60,                 29133640.30,2497732
,DCM,EQ,       183.50,                 59675990.35,310597
,DCMSRMCONS,EQ,        58.15,                  1657631.30,28535
,DCW,EQ,        20.60,                 27087219.80,1318863
,DECCANCE,EQ,       224.75,                    68460.25,303
,DECOLIGHT,BE,         8.20,                   214672.60,26158
,DEEPAKFERT,EQ,       134.60,                  4026489.70,29911
,DEEPAKNTR,EQ,       166.40,                     8361.00,50
,DEEPIND,EQ,        45.20,                   238407.75,5330
,DELTACORP,EQ,        61.65,                 96506935.50,1557111
,DEN,EQ,       122.85,                 19666043.10,160465
,DENABANK,EQ,        89.35,                 92689839.45,1039699
,DENORA,EQ,       138.00,                  1438200.45,10281
,DENSO,EQ,        46.30,                   132522.85,2849
,DHAMPURSUG,EQ,        67.45,                 13974737.55,207066
,DHANBANK,EQ,        47.65,                  9053915.55,188880
,DHANUKA,EQ,        93.20,                  2113073.00,22787
,DHANUS,EQ,         2.30,                   236030.75,105055
,DHARSUGAR,EQ,        39.60,                  2352342.95,59109
,DHFL,EQ,       168.60,                 15134916.80,89856
,DIAPOWER,EQ,        91.90,                   581573.35,6261
,DICIND,EQ,       239.00,                   170796.70,713
,DIGJAM,EQ,         7.00,                   161035.60,23029
,DISHMAN,EQ,        94.40,                113252828.95,1202784
,DISHTV,EQ,        69.35,                146758397.85,2102829
,DLINKINDIA,EQ,        26.00,                   328270.00,12593
,DOLPHINOFF,EQ,        78.85,                   116571.00,1468
,DONEAR,EQ,        15.80,                     6962.75,442
,DPSCLTD,EQ,        13.95,                   129735.35,9514
,DPTL,EQ,       115.30,                  4361814.50,37819
,DQE,EQ,        20.45,                   206658.20,10024
,DREDGECORP,EQ,       253.45,                  4244306.85,16544
,DRREDDY,N1,         5.04,                      584.58,116
,DSKULKARNI,EQ,        64.75,                  1077715.50,16762
,DSSL,EQ,         3.55,                     1601.85,447
,DUNCANSIND,EQ,         8.90,                   291019.00,32546
,DWARKESH,BE,        46.20,                   149722.75,3186
,DYNAMATECH,EQ,       620.00,                   144002.60,233
,EASTSILK,EQ,         3.15,                    24603.40,7774
,EASUNREYRL,EQ,        52.35,                   166667.95,3212
,ECEIND,EQ,       108.75,                    61157.20,571
,ECLERX,EQ,       785.55,                 13337936.80,16934
,EDELWEISS,EQ,        31.00,                  2166028.60,69828
,EDL,EQ,        66.50,                   219547.25,3291
,EDSERV,BE,        18.50,                   324345.45,17365
,EDUCOMP,EQ,       161.85,                109246733.55,675635
,EICHERMOT,EQ,      2183.20,                 35671515.05,16596
,EIDPARRY,EQ,       215.20,                 10779431.15,50072
