,14-AUG-2012
The Nifty witnessed an intraday movement of about 58.25 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9384.77
, Traded Quantity (in Lakhs), 5495.27
, Number of Trades, 4622016
, Total Market Capitalisation (Rs. Crores), 6092797.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5347.90,      5343.25,      5387.05,      5328.80,      5380.35,32.45
,CNX IT,      5912.35,      5890.35,      5943.10,      5876.25,      5936.35,24
,CNX Nifty Junior,     10202.80,     10201.05,     10247.05,     10178.35,     10234.80,32
,S&P CNX Defty,      3344.20,      3333.80,      3356.85,      3312.60,      3346.00,1.8
,BANK Nifty,     10401.30,     10411.55,     10547.10,     10387.95,     10519.15,117.85
,CNX Midcap,      7289.65,      7286.50,      7321.20,      7275.55,      7303.45,13.8
,S&P CNX 500,      4213.25,      4210.40,      4239.10,      4201.90,      4234.50,21.25
,CNX 100,      5224.35,      5220.35,      5259.65,      5207.45,      5253.75,29.4
,Nifty Midcap 50,      2110.90,      2110.80,      2125.05,      2107.80,      2118.85,7.95
,CNX Realty,       223.10,       223.20,       223.35,       219.25,       221.30,-1.8
,CNX Infra,      2377.30,      2372.20,      2393.90,      2361.35,      2388.95,11.65
,CNX Energy,      7810.30,      7805.45,      7910.20,      7801.15,      7892.65,82.35
,CNX FMCG,     13376.80,     13385.90,     13444.75,     13285.55,     13406.15,29.35
,CNX MNC,      5498.35,      5494.05,      5517.60,      5475.85,      5510.90,12.55
,CNX Pharma,      5516.15,      5507.75,      5511.55,      5477.90,      5496.05,-20.1
,CNX PSE,      2936.75,      2938.25,      2961.70,      2929.50,      2957.10,20.35
,CNX PSU Bank,      2826.65,      2829.35,      2876.60,      2821.30,      2853.25,26.6
,CNX Service,      6286.55,      6282.40,      6325.25,      6257.40,      6315.20,28.65
,India VIX,        16.01,        16.01,        16.15,        15.57,        15.64,-.37
,CNX AUTO,      3924.65,      3918.25,      3959.60,      3915.80,      3954.95,30.3
,CNX Metal,      2797.75,      2787.45,      2833.05,      2787.10,      2822.45,24.7
,CNX Media,      1360.85,      1364.00,      1380.30,      1360.05,      1373.00,12.15
,CNX Smallcap,      3267.20,      3263.90,      3297.95,      3262.15,      3292.70,25.5
,CNX 200,      2689.20,      2687.15,      2706.20,      2680.60,      2703.05,13.85
,CNX Dividend Oppt,      1537.45,      1537.65,      1547.15,      1533.05,      1543.70,6.25
,CNX Commodities,      2427.05,      2423.05,      2448.10,      2421.95,      2443.45,16.4
,CNX Consumption,      1959.75,      1960.75,      1965.50,      1951.10,      1962.60,2.85
,CNX Finance,      4339.10,      4342.70,      4368.30,      4315.45,      4357.90,18.8
,Nifty Dividend,        57.39,        61.06,        61.06,        61.06,        61.06,3.67

,ADVANCES,761
,DECLINES,710
,UNCHANGED,90

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1906.55,      1910.35,0.2,701.58
,MCDOWELL-N,EQ,       921.00,       887.95,-3.59,574.5
,RELIANCE,EQ,       788.15,       799.55,1.45,300.76
,TATASTEEL,EQ,       395.45,       406.10,2.69,265.1
,LT,EQ,      1440.25,      1454.60,1,238.71
,ICICIBANK,EQ,       948.95,       969.80,2.2,227.39
,TATAMOTORS,EQ,       228.25,       235.00,2.96,196.76
,HDFC,EQ,       716.35,       702.85,-1.88,188.69
,AXISBANK,EQ,      1080.85,      1107.20,2.44,182.57
,HDFCBANK,EQ,       607.45,       608.15,0.12,170.26
,OPTOCIRCUI,EQ,       149.95,       147.85,-1.4,159.53
,HDIL,EQ,        85.90,        83.70,-2.56,158.86
,RELINFRA,EQ,       521.05,       528.70,1.47,140.44
,JETAIRWAYS,EQ,       389.10,       395.15,1.55,129.65
,IGL,EQ,       257.55,       266.55,3.49,127.56
,INFY,EQ,      2320.10,      2329.35,0.4,117.33
,BHARTIARTL,EQ,       260.05,       260.80,0.29,116.78
,ULTRACEMCO,EQ,      1711.40,      1711.90,0.03,105.3
,RELCAPITAL,EQ,       353.90,       359.35,1.54,103.23
,SUNPHARMA,EQ,       682.00,       667.30,-2.16,96.39
,DLF,EQ,       217.70,       216.40,-0.6,96.25
,HEROMOTOCO,EQ,      1889.25,      1880.15,-0.48,95.1
,ITC,EQ,       266.90,       267.80,0.34,94.8
,COALINDIA,EQ,       347.65,       353.75,1.75,91.92
,GODREJCP,EQ,       633.05,       631.15,-0.3,84.47

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                      995.70,4101
,APARINDS,EQ,       130.70,                   423559.35,3265
,APCOTEXIND,EQ,       165.50,                    55797.95,339
,APLAB,EQ,        25.40,                     3123.05,128
,APLAPOLLO,EQ,       166.00,                   617743.40,3759
,APLLTD,EQ,        59.75,                 11108083.85,185180
,APOLLOHOSP,EQ,       610.95,                 63878301.90,104235
,APOLLOTYRE,EQ,        87.60,                224233402.15,2587608
,APPAPER,EQ,       303.35,                 28085115.65,91552
,APTECHT,EQ,        69.65,                 11413057.65,162415
,AQUA,EQ,        10.15,                   262176.55,25519
,ARCHIDPLY,EQ,         8.70,                     3075.00,350
,ARCHIES,EQ,        22.90,                   725207.60,31896
,ARIES,EQ,        54.00,                   130991.10,2402
,ARIHANT,EQ,        42.30,                    21635.25,514
,AROGRANITE,EQ,        33.65,                      100.50,3
,ARROWTEX,BE,         6.75,                     7809.75,1137
,ARSHIYA,EQ,       124.95,                 10952587.80,86779
,ARSSINFRA,EQ,        40.85,                  8656666.35,208950
,ARVIND,EQ,        71.35,                 70821981.25,1000419
,ARVINDREM,EQ,        24.50,                   308227.35,12656
,ASAHIINDIA,EQ,        66.00,                  1045650.15,15855
,ASAHISONG,EQ,        89.35,                   366360.35,4113
,ASAL,EQ,        46.05,                    27474.30,589
,ASHAPURMIN,EQ,        24.55,                  1762094.50,72170
,ASHCONIUL,BE,         1.20,                    14601.70,12521
,ASHIANA,EQ,       152.90,                    23187.05,153
,ASHIMASYN,BE,         3.40,                     1715.00,500
,ASHOKA,EQ,       262.35,                  5954125.85,23218
,ASIANELEC,BE,         4.90,                   416904.10,86182
,ASIANHOTNR,EQ,       187.25,                    33685.30,180
,ASIANTILES,EQ,        46.00,                    96272.40,2044
,ASSAMCO,EQ,         5.50,                  3500086.65,629220
,ASTEC,EQ,        24.00,                   305696.65,12633
,ASTERSILI,EQ,         8.15,                    32121.45,3873
,ASTRAL,EQ,       241.75,                  7310164.20,30334
,ASTRAMICRO,EQ,        41.90,                   916609.55,21738
,ASTRAZEN,EQ,      1647.00,                 29243128.60,17499
,ATFL,EQ,       461.05,                   907382.70,1973
,ATLANTA,EQ,        56.30,                   919563.45,16341
,ATLASCYCLE,EQ,       407.30,                 16310489.00,39788
,ATNINTER,EQ,          .65,                       13.00,20
,ATUL,EQ,       272.20,                  3413548.95,12553
,AURIONPRO,EQ,       110.55,                   228017.50,2074
,AUROPHARMA,EQ,       104.10,                 39345213.80,376595
,AUSTRAL,BE,          .95,                    46251.90,47732
,AUTOAXLES,EQ,       343.25,                   362026.95,1053
,AUTOIND,EQ,       133.95,                  6601106.15,49846
,AUTOLITIND,EQ,        17.20,                    16761.80,967
,AVANTI,EQ,       150.00,                  1335308.80,8962
,AVTNPL,EQ,        34.25,                   266986.50,7729
,AXIS-IT&T,EQ,        80.15,                   329304.05,4131
,AXISGOLD,EQ,      2927.15,                   619602.50,212
,BAGFILMS,BE,         4.10,                   196719.40,49502
,BAJAJCORP,EQ,       163.90,                 22538175.40,137647
,BAJAJELEC,EQ,       176.45,                  1911870.70,10835
,BAJAJFINSV,EQ,       942.70,                241533382.75,257282
,BAJAJHIND,EQ,        32.55,                 90861005.70,2764055
,BAJAJHLDNG,EQ,       795.65,                 13390164.85,16802
,BAJFINANCE,EQ,      1082.35,                 12071865.00,11075
,BALAJITELE,EQ,        40.45,                   950908.00,23390
,BALAMINES,EQ,        40.35,                   193312.75,4741
,BALKRISIND,EQ,       283.05,                 22587118.25,79980
,BALLARPUR,EQ,        18.65,                   742995.95,40033
,BALMLAWRIE,EQ,       596.90,                  5304790.00,8811
,BALPHARMA,EQ,        18.85,                    30490.35,1641
,BALRAMCHIN,EQ,        68.70,                114857543.70,1683481
,BANARISUG,EQ,       911.80,                   636166.70,701
,BANCOINDIA,EQ,        58.30,                   141844.30,2436
,BANG,BE,        15.90,                     6236.85,397
,BANKBEES,EQ,      1061.01,                   811987.14,766
,BANSWRAS,EQ,        67.70,                     5441.00,80
,BARTRONICS,EQ,        24.10,                  1728843.30,72007
,BASF,EQ,       625.95,                  3647950.25,5827
,BASML,EQ,        80.50,                    74813.25,925
,BATAINDIA,EQ,       911.60,                148355585.00,162256
,BAYERCROP,EQ,       924.75,                 11950872.40,12982
,BBL,EQ,       578.90,                  1584941.90,2738
,BBTC,EQ,       533.75,                  2040094.20,3794
,BEARDSELL,EQ,        36.15,                     7235.20,200
,BECREL,EQ,         6.50,                     5129.25,815
,BEDMUTHA,BE,        12.20,                    98365.20,8163
,BEML,EQ,       291.70,                 43072861.60,147550
,BERGEPAINT,EQ,       135.25,                 10069069.85,74015
,BFINVEST,EQ,        42.75,                    23729.25,551
,BFUTILITIE,EQ,       430.60,                285069289.85,657939
,BGLOBAL,EQ,         5.90,                    13312.65,2315
,BGRENERGY,EQ,       276.65,                 69003709.20,249041
,BHAGWATIHO,EQ,        63.50,                    62219.25,985
,BHAGYNAGAR,EQ,        14.25,                    53235.50,3707
,BHARATGEAR,EQ,        66.85,                    91901.90,1399
,BHARATRAS,EQ,       140.80,                   119596.05,854
,BHARTISHIP,EQ,        65.40,                  2593797.70,39373
,BHUSANSTL,EQ,       469.70,                 34195543.40,72691
,BIL,EQ,        48.70,                   308591.85,6311
,BILENERGY,EQ,        74.45,                   122813.80,1637
,BILPOWER,BE,        29.60,                   162275.05,5423
,BIMETAL,EQ,       256.00,                   110967.85,436
,BINANIIND,EQ,       105.90,                  5310291.75,50537
,BINDALAGRO,EQ,        34.00,                  3070505.00,90361
,BIRLACORPN,EQ,       221.45,                   397992.30,1798
,BIRLACOT,EQ,          .20,                    98984.65,438586
,BIRLAERIC,EQ,         8.70,                    34784.40,4015
,BIRLAMONEY,EQ,        13.00,                    10916.40,850
,BIRLAPOWER,EQ,          .35,                   764306.75,2246994
,BLBLIMITED,BE,         3.50,                       84.00,24
,BLISSGVS,EQ,        34.20,                  1956131.30,57161
,BLKASHYAP,EQ,         9.15,                   497687.70,54837
,BLUECHIP,EQ,          .65,                     8598.60,12704
,BLUEDART,EQ,      2018.85,                  1710040.75,849
,BLUESTARCO,EQ,       192.50,                  2325581.60,12094
,BLUESTINFO,EQ,        63.15,                    40952.50,610
,BOC,EQ,       421.30,                 23063404.85,54517
,BODHTREE,EQ,        19.85,                      992.50,50
,BOMDYEING,EQ,       501.10,                 88933726.60,176980
,BPL,EQ,        16.25,                   284713.55,17450
,BRANDHOUSE,EQ,        13.40,                   117073.65,8748
,BRFL,EQ,       242.05,                   142172.20,586
,BRIGADE,EQ,        47.85,                  2105710.95,43806
,BRITANNIA,EQ,       465.15,                 34941512.00,75853
,BRITANNIA,N1,       172.06,                    38929.50,226
,BROADCAST,EQ,         8.00,                     2400.00,300
,BROOKS,EQ,        18.15,                   352605.05,19517
,BSELINFRA,EQ,         3.15,                   295446.90,94478
,BSL,EQ,        15.00,                     4539.00,298
,BSLGOLDETF,EQ,      2937.40,                   160871.85,55
,BSLNIFTY,EQ,        52.95,                      529.50,10
,BSTRANSCOM,EQ,       214.15,                 12300412.80,57924
,BURNPUR,EQ,         6.10,                    65863.85,10789
,BVCL,EQ,        10.20,                    41791.65,4089
,CADILAHC,EQ,       869.05,                 49001906.90,56601
,CALSOFT,EQ,        14.25,                     5791.55,399
,CANDC,EQ,        52.00,                    64673.20,1243
,CANFINHOME,EQ,       100.50,                   774488.05,7708
,CANTABIL,EQ,        20.60,                   548132.65,26128
,CARBORUNIV,EQ,       149.50,                   622671.80,4194
,CAREERP,EQ,       144.40,                  1847872.15,12844
,CASTROL,EQ,       594.60,                 83111807.70,138407
,CCCL,BE,        15.10,                    77227.10,5076
,CCL,EQ,       242.15,                  3002281.60,12292
,CEATLTD,EQ,       101.30,                  6230870.15,61636
,CEBBCO,EQ,        92.80,                 14153581.75,150657
,CELEBRITY,EQ,         5.10,                     6820.65,1310
,CELESTIAL,BE,        15.75,                    57086.80,3658
,CENTENKA,EQ,       111.85,                   342169.20,3053
,CENTEXT,EQ,         2.25,                    29684.00,13130
,CENTRALBK,EQ,        69.95,                 55780611.45,796571
,CENTUM,EQ,        72.10,                    56281.50,781
,CENTURYPLY,EQ,        50.75,                   151399.35,2978
,CENTURYTEX,EQ,       326.90,                370833959.55,1133679
,CERA,EQ,       320.00,                 15978745.95,50179
,CESC,EQ,       306.60,                 19139367.90,62503
,CHAMBLFERT,EQ,        70.55,                107228753.70,1523893
,CHEMFALKAL,EQ,        48.05,                     6878.00,143
,CHENNPETRO,EQ,       129.35,                 11632659.80,89827
,CHESLINTEX,EQ,         6.10,                      896.75,152
,CHETTINAD,EQ,       774.70,                  2785127.40,3586
,CHOLAFIN,EQ,       216.95,                  1584568.20,7317
,CHROMATIC,EQ,        85.95,                  7827029.60,90090
,CILNOVA,EQ,        18.75,                    19712.50,1050
,CIMMCO,EQ,        58.20,                     9271.80,156
,CINEPRO,EQ,        15.85,                   240876.80,14908
,CINEVISTA,BE,         2.85,                     1780.75,602
,CLASSIC,EQ,         3.70,                    14601.30,3953
,CLNINDIA,EQ,       616.75,                   711299.65,1147
,CLUTCHAUTO,BE,        22.90,                   311390.40,13440
,CMAHENDRA,EQ,        90.35,                   184243.50,2038
,CMC,EQ,       939.45,                 38692443.20,41234
,COMPUAGE,EQ,        60.60,                    30047.00,492
,COMPUSOFT,EQ,        10.80,                   622048.35,57719
,CONSOFINVT,EQ,        41.05,                     6224.40,152
,CORDSCABLE,EQ,        25.25,                    23416.75,926
,COREEDUTEC,EQ,       292.25,                 68413089.80,235647
,COROENGG,EQ,       172.00,                     1765.60,10
,COROMANDEL,EQ,       249.95,                 55487137.15,221905
,COROMANDEL,N1,        14.45,                 34523693.85,2389135
,CORPBANK,EQ,       395.20,                 16360369.95,41680
,COSMOFILMS,EQ,        82.40,                   823907.90,9964
,COX&KINGS,EQ,       148.25,                 48476379.90,329016
,CREATIVEYE,EQ,         5.10,                   122328.60,23986
,CRESTANI,EQ,        28.85,                   300633.70,10373
,CREWBOS,EQ,        30.50,                   455622.95,14888
,CRISIL,EQ,       899.30,                 55045379.35,63023
,CRMFGETF,EQ,      3015.00,                   904500.00,300
,CTE,EQ,         7.45,                    56420.70,7649
,CUB,EQ,        51.30,                  7404675.75,144198
,CUBEXTUB,EQ,         7.60,                      920.20,122
,CYBERTECH,EQ,        13.30,                   159565.85,11936
,DAAWAT,EQ,        47.10,                  5436813.80,113784
,DALMIABEL,EQ,       124.50,                  1806306.55,14555
,DALMIASUG,EQ,        20.35,                  6424295.70,310681
,DATAMATICS,EQ,        31.00,                   328257.95,10550
,DBCORP,EQ,       187.90,                  2059130.30,10954
,DBREALTY,BE,        78.05,                  1059215.40,13568
,DBSTOCKBRO,EQ,        97.75,                 10755340.15,110047
,DCB,EQ,        41.05,                 59273993.10,1445049
,DCHL,EQ,        10.60,                  7233342.20,680419
,DCM,EQ,       187.45,                 28983768.10,154078
,DCMSRMCONS,EQ,        56.05,                   866586.15,15503
,DCW,EQ,        18.55,                  4489230.70,240186
,DECCANCE,EQ,       221.00,                    12542.05,57
,DECOLIGHT,BE,         7.90,                     7742.00,980
,DEEPAKFERT,EQ,       133.45,                  1919862.65,14432
,DEEPAKNTR,EQ,       163.05,                    45614.00,280
,DEEPIND,EQ,        47.45,                   703775.50,14898
,DELTACORP,EQ,        59.75,                 83231676.95,1389625
,DEN,EQ,       124.55,                  6664572.10,53804
,DENABANK,EQ,        90.80,                152791244.30,1691152
,DENORA,EQ,       123.45,                   137008.95,1106
,DENSO,EQ,        47.05,                   307945.70,6487
,DHAMPURSUG,EQ,        70.75,                  7154380.90,101590
,DHANBANK,EQ,        49.95,                 18977711.05,381227
,DHANUKA,EQ,        94.90,                   959004.70,10234
,DHANUS,BE,         2.10,                    17895.80,8386
,DHARSUGAR,EQ,        41.20,                   398317.45,9666
,DHFL,EQ,       159.50,                  9601820.90,59213
,DHUNINV,EQ,        55.60,                     2780.00,50
,DIAPOWER,EQ,        91.10,                  3268942.45,35697
,DICIND,EQ,       240.00,                    71409.95,296
,DIGJAM,EQ,         7.15,                   117062.50,16229
,DISHMAN,EQ,        93.65,                134446391.25,1455133
,DISHTV,EQ,        73.10,                157535316.05,2147979
,DLINKINDIA,EQ,        27.00,                  1498866.35,55543
,DOLPHINOFF,EQ,        77.95,                   232240.60,2983
,DONEAR,EQ,        16.40,                    25228.50,1547
,DPSCLTD,EQ,        14.00,                   252124.00,18082
,DPTL,EQ,       115.35,                   603808.70,5248
,DQE,EQ,        21.40,                   790016.45,37070
,DREDGECORP,EQ,       266.90,                 12296073.60,45148
,DRREDDY,N1,         5.14,                    12087.42,2395
,DSKULKARNI,EQ,        59.80,                  1219255.15,20561
,DSSL,EQ,         3.75,                    13417.50,3578
,DUNCANSIND,EQ,         9.60,                   139355.30,14530
,DWARKESH,BE,        48.00,                   118111.40,2418
,DYNAMATECH,EQ,       676.90,                    15599.75,23
,EASTSILK,EQ,         3.30,                    27073.80,8211
,EASUNREYRL,EQ,        61.20,                   255469.55,4172
,ECEIND,EQ,       107.55,                   112999.00,1046
,ECLERX,EQ,       784.60,                 17778012.65,22686
,EDELWEISS,EQ,        31.00,                   946276.75,30578
,EDL,EQ,        68.05,                   316135.55,4657
,EDSERV,BE,        19.45,                   713738.15,37026
,EDUCOMP,EQ,       159.55,                440629782.80,2803252
,EICHERMOT,EQ,      2101.80,                 47258429.00,22496
,EIDPARRY,EQ,       214.30,                 17217205.75,79949
,EIHAHOTELS,EQ,       149.00,                   125420.25,840
,EIHOTEL,EQ,        79.40,                  3610797.15,45348
,EKC,EQ,        27.20,                  2377291.05,87005
,ELDERPHARM,EQ,       277.85,                   790300.35,2847
,ELECON,EQ,        46.40,                  2202140.00,47266
