,31-AUG-2012
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10907.47
, Traded Quantity (in Lakhs), 6042.93
, Number of Trades, 5268757
, Total Market Capitalisation (Rs. Crores), 5942509.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLANTT,EQ,        24.00,                  1052953.70,43453
,GALLISPAT,EQ,        41.60,                  2471747.20,59124
,GAMMNINFRA,EQ,        12.65,                  2476041.95,199553
,GAMMONIND,EQ,        38.10,                  1055687.80,27664
,GANDHITUBE,EQ,       133.50,                    40596.25,304
,GANESHHOUC,EQ,        64.00,                   408906.40,6286
,GANGOTRI,EQ,         2.75,                     3218.00,1210
,GARDENSILK,EQ,        45.15,                   829395.85,18472
,GARWALLROP,EQ,        49.05,                   136514.20,2763
,GATI,EQ,        36.35,                  1353528.35,36995
,GAYAPROJ,EQ,        94.45,                   385166.05,4103
,GDL,EQ,       136.10,                  4004648.45,29300
,GEECEE,EQ,        44.75,                     1744.85,39
,GEINDSYS,EQ,        73.50,                   758205.50,10354
,GEMINI,EQ,         8.50,                  1110557.15,139243
,GENESYS,EQ,       180.35,                  7905497.15,42666
,GENUSPOWER,EQ,         8.40,                   156383.45,18930
,GEODESIC,EQ,        41.20,                  5686536.65,137242
,GEOJITBNPP,EQ,        17.70,                   905818.40,51227
,GEOMETRIC,EQ,       103.20,                 59326128.90,559024
,GESHIP,EQ,       251.70,                  5717031.75,22686
,GHCL,EQ,        41.05,                  1532743.20,37197
,GICHSGFIN,EQ,        85.40,                  1559904.00,18188
,GILLANDERS,EQ,        60.60,                   233844.15,3851
,GILLETTE,EQ,      2225.05,                  3159449.45,1419
,GINNIFILA,EQ,         5.90,                    56511.00,9439
,GIPCL,EQ,        69.65,                  1284041.65,18587
,GISOLUTION,EQ,         7.10,                     9950.20,1462
,GITANJALI,EQ,       335.15,                143603742.45,427785
,GKWLIMITED,EQ,       400.00,                    62000.00,155
,GLFL,EQ,         2.60,                     2017.60,776
,GLOBALVECT,EQ,         8.85,                    13836.90,1538
,GLOBOFFS,EQ,        69.80,                   119369.30,1705
,GLOBUSSPR,EQ,       106.15,                  4244491.00,40218
,GLODYNE,EQ,        67.75,                   842064.75,12429
,GLORY,EQ,         2.40,                     9862.15,4070
,GMBREW,EQ,        72.55,                   122783.35,1704
,GMDCLTD,EQ,       190.20,                 22775640.10,118830
,GNFC,EQ,        76.25,                  2475673.80,32208
,GOACARBON,EQ,        69.95,                   378050.55,5408
,GODFRYPHLP,EQ,      3200.30,                  1235092.75,383
,GODREJCP,EQ,       692.30,                102563965.75,148674
,GODREJIND,EQ,       239.30,                 51297808.50,215920
,GODREJPROP,EQ,       515.75,                  3051353.30,5868
,GOENKA,EQ,       210.25,                 37924479.30,179980
,GOKEX,EQ,        63.35,                    68396.75,1082
,GOKUL,EQ,        45.30,                  2165060.30,47481
,GOLDBEES,EQ,      2928.90,                 67156883.30,22919
,GOLDENTOBC,EQ,        33.00,                    64085.05,1946
,GOLDIAM,EQ,        26.50,                    65810.70,2491
,GOLDINFRA,EQ,        14.30,                  6584011.10,453484
,GOLDSHARE,EQ,      2935.25,                  8471101.50,2894
,GOLDTECH,EQ,         5.75,                     4345.00,750
,GPIL,EQ,       113.70,                   627099.30,5502
,GPPL,EQ,        50.25,                  5405871.20,107885
,GRANULES,EQ,       176.85,                 52140038.30,299892
,GRAPHITE,EQ,        78.75,                  6243367.65,78354
,GRAVITA,EQ,       161.20,                 32424991.00,199939
,GREAVESCOT,EQ,        66.85,                  3189625.25,47846
,GREENPLY,EQ,       184.10,                   251793.05,1371
,GREENPOWER,EQ,         9.45,                   834399.40,88832
,GRINDWELL,EQ,       257.10,                   608583.05,2392
,GRUH,EQ,       178.00,                  7634395.00,43064
,GSFC,EQ,       357.45,                 18683755.55,52246
,GSLNOVA,EQ,         1.85,                    20365.00,10800
,GSPL,EQ,        78.40,                130776378.25,1645241
,GSS,EQ,        36.20,                   220969.50,6089
,GTL,EQ,        24.80,                 11637308.90,463343
,GTLINFRA,EQ,         6.55,                  3489715.30,535231
,GTNIND,EQ,         9.70,                        9.70,1
,GTNTEX,EQ,         7.95,                    25924.95,3261
,GTOFFSHORE,EQ,        90.15,                 46168140.55,504828
,GUFICBIO,EQ,         6.55,                    39376.10,5856
,GUJALKALI,EQ,       127.90,                  1462103.15,11492
,GUJAPOLLO,EQ,       146.55,                267467220.40,1833997
,GUJFLUORO,EQ,       345.70,                 12871340.70,37516
,GUJNRECOKE,EQ,        16.05,                  6257693.75,386459
,GUJNREDVR,EQ,        11.10,                   167797.80,15101
,GUJRATGAS,EQ,       294.75,                 15841518.25,53689
,GUJSIDHCEM,EQ,         8.05,                   325299.95,40314
,GULFOILCOR,EQ,        83.75,                  1638902.85,19454
,GVKPIL,EQ,        11.15,                102593192.55,9172615
,HALONIX,EQ,        48.80,                   152431.25,3111
,HANUNG,EQ,       106.90,                  4635690.10,43130
,HARITASEAT,EQ,       112.90,                   100825.30,905
,HARRMALAYA,EQ,        60.00,                  2132159.00,35339
,HATHWAY,EQ,       182.10,                 43502301.80,242428
,HAVELLS,EQ,       543.85,                 90560535.20,166066
,HBLPOWER,EQ,        14.35,                    88938.25,6177
,HBSTOCK,EQ,         9.60,                     5088.85,529
,HCC,EQ,        15.25,                 20447632.00,1335918
,HCIL,EQ,        26.05,                   276122.85,10466
,HCL-INSYS,EQ,        39.10,                 15440271.25,390468
,HDFCMFGETF,EQ,      3005.30,                  2327199.70,774
,HDIL,EQ,        66.85,               1227339558.05,18025319
,HEG,EQ,       202.60,                   913667.65,4504
,HEIDELBERG,BE,        43.15,                  5286113.45,123125
,HELIOSMATH,EQ,        27.70,                   979602.60,34454
,HERCULES,EQ,       125.30,                  9264339.65,73155
,HERITGFOOD,EQ,       250.80,                  5821796.55,22820
,HEXATRADEX,EQ,        30.90,                    53723.95,1723
,HEXAWARE,EQ,       123.05,                108390452.30,880446
,HFCL,EQ,        10.90,                  5811446.60,533070
,HGS,EQ,       291.35,                   436882.95,1491
,HIKAL,EQ,       321.95,                  1342048.15,4172
,HILTON,EQ,        11.50,                     3807.05,331
,HIMATSEIDE,EQ,        32.45,                  2059792.45,62601
,HINDCOMPOS,EQ,       388.35,                   278234.55,699
,HINDCOPPER,EQ,       256.70,                207324299.65,798631
,HINDDORROL,EQ,        24.00,                  4803557.25,199263
,HINDMOTORS,EQ,         9.30,                   524317.30,56825
,HINDNATGLS,EQ,       197.60,                    88592.40,451
,HINDOILEXP,EQ,       115.30,                 49772220.15,431581
,HINDUJAFO,EQ,        55.25,                  1060571.00,19386
,HINDUJAVEN,EQ,       364.95,                  1676758.00,4619
,HINDZINC,EQ,       123.35,                 89868225.10,729169
,HIRAFERRO,EQ,        20.95,                      460.90,22
,HIRECT,EQ,        42.20,                    19292.50,463
,HITACHIHOM,EQ,       115.95,                   675015.25,5879
,HITECHGEAR,EQ,       101.85,                   164936.00,1624
,HITECHPLAS,EQ,        58.00,                    14485.50,253
,HMT,EQ,        38.85,                 14174992.20,358871
,HMVL,EQ,       112.65,                    82819.40,740
,HNGSNGBEES,EQ,      1485.00,                    36956.77,25
,HOCL,EQ,        17.90,                   395196.80,22018
,HONAUT,EQ,      2476.40,                  3004424.40,1215
,HONDAPOWER,EQ,       463.60,                   942843.30,2043
,HORIZONINF,EQ,       211.35,                  6229592.20,29663
,HOTELEELA,EQ,        27.90,                  2712257.05,96708
,HOTELRUGBY,EQ,        23.30,                  3717535.00,159703
,HOVS,EQ,        28.65,                   222099.70,7765
,HSIL,EQ,       105.85,                 10341341.90,96328
,HTMEDIA,EQ,        91.80,                  1034699.75,11217
,HUBTOWN,EQ,       167.30,                   550723.65,3277
,HUDCO,N3,      1059.05,                   164216.55,155
,HUDCO,N2,      1064.73,                  3119832.11,2930
,HYDRBADIND,EQ,       453.30,                  3312032.45,7280
,HYDROS&S,EQ,        13.65,                      128.25,9
,IBIPL,EQ,         4.45,                 11093238.55,2535264
,IBPOW,EQ,         9.90,                  5411505.45,543359
,IBREALEST,EQ,        43.00,                153724119.45,3561136
,IBSEC,EQ,         7.00,                  1331159.30,191752
,IBWSL,EQ,         7.85,                  1328203.30,175481
,ICIL,EQ,         8.30,                     7767.30,935
,ICRA,EQ,      1168.55,                  3074950.05,2647
,ICSA,EQ,        13.20,                  2960802.90,220381
,IDBIGOLD,EQ,      3070.00,                   800185.80,261
,IFBAGRO,EQ,       135.40,                    34071.95,255
,IFBIND,EQ,        80.05,                  3320491.60,41182
,IFCI,EQ,        25.60,                531173200.65,20399776
,IFGLREFRAC,EQ,        47.60,                   267566.05,5567
,IGARASHI,EQ,        66.95,                   260281.05,3873
,IGL,EQ,       238.95,               1257795654.60,5108543
,IGPL,EQ,        31.50,                    37929.60,1216
,IIFLFIN,N1,      1040.11,                  2870697.47,2780
,IIFLFIN,N3,      1000.00,                    48000.00,48
,IIFLFIN,N2,      1102.87,                   646730.00,590
,IIFLFIN,N4,      1003.07,                  3299957.32,3284
,IIFLFMPS1G,MF,        10.00,                    29900.00,2990
,IIFLNIFTY,EQ,       530.80,                  6632806.13,12485
,IL&FSENGG,EQ,        54.30,                  1739768.65,31550
,IL&FSTRANS,EQ,       166.50,                  3464618.80,20725
,IMFA,EQ,       253.35,                   567834.70,2238
,IMPAL,EQ,       805.50,                  1474201.75,1831
,INDBANK,EQ,         5.60,                    25608.55,4590
,INDIABULLS,EQ,       183.75,                121912517.25,666227
,INDIACEM,EQ,        83.70,                111508240.70,1318692
,INDIAGLYCO,EQ,       159.25,                 96157167.65,595724
,INDIAINFO,EQ,        53.25,                  7447115.45,138802
,INDIANB,EQ,       154.40,                 70799123.20,455059
,INDIANCARD,EQ,       106.00,                    11660.45,110
,INDIANHUME,EQ,       105.40,                    40347.00,377
,INDLMETER,EQ,        48.35,                   510052.70,10396
,INDNIPPON,EQ,       184.00,                    49514.50,269
,INDOCO,EQ,        68.40,                 17963051.75,257959
,INDORAMA,EQ,        20.10,                   209537.45,10357
,INDOSOLAR,EQ,         3.70,                   393733.15,107409
,INDOTECH,EQ,        79.30,                   233650.15,2890
,INDOTHAI,EQ,         9.95,                    84517.45,8606
,INDOWIND,EQ,         3.65,                  1195493.70,333318
,INDRAMEDCO,EQ,        35.40,                   312977.75,8798
,INDSWFTLAB,EQ,        45.10,                  4422121.50,98420
,INDSWFTLTD,EQ,        17.00,                   324200.40,19024
,INDUSFILA,EQ,        14.00,                    92744.85,6559
,INFINITE,EQ,       114.60,                  1924074.85,16694
,INFODRIVE,EQ,         9.45,                   473782.50,50625
,INFOMEDIA,EQ,         4.90,                    21617.55,4370
,INFOTECENT,EQ,       182.25,                  7562551.55,41629
,INFRABEES,EQ,       228.81,                    48548.00,213
,INGERRAND,EQ,       449.00,                  1943491.05,4315
,INGVYSYABK,EQ,       367.55,                  6040527.35,16479
,INNOIND,EQ,       116.65,                   221725.90,1886
,INOXLEISUR,EQ,        56.35,                  5931187.40,104445
,INSECTICID,EQ,       394.50,                  1684829.55,4284
,INVENTURE,EQ,        15.20,                   181510.05,11791
,IOB,EQ,        68.25,                 47569755.35,699722
,IOC,EQ,       242.55,                 60751379.00,248762
,IOLCP,EQ,        20.25,                    23875.00,1200
,IOLN,EQ,         5.85,                     8916.10,1524
,IPCALAB,EQ,       441.25,                321452077.80,738080
,IPGETF,EQ,      2991.00,                   353332.90,118
,IPRINGLTD,EQ,        46.95,                     1126.65,25
,IRB,EQ,       125.25,                229146372.80,1861772
,IRFC,N1,      1061.49,                   779094.12,734
,IRFC,N2,      1071.01,                 18200082.00,17008
,ISFT,EQ,        51.30,                    35635.40,697
,ISMTLTD,EQ,        22.05,                   468356.05,21250
,ITDCEM,EQ,       229.15,                   579925.40,2534
,ITI,EQ,        21.60,                  5257893.50,240160
,IVC,EQ,        25.65,                  2063921.90,79683
,IVP,EQ,        39.05,                   135257.00,3463
,IVRCLINFRA,EQ,        38.40,                185410296.70,4795888
,J&KBANK,EQ,       919.80,                 26922198.65,29280
,JAGRAN,EQ,        91.85,                  2166749.60,23550
,JAGSNPHARM,EQ,        11.70,                    67124.70,5691
,JAIBALAJI,BE,        35.15,                   731628.60,20620
,JAICORPLTD,EQ,        52.60,                 32314442.45,607062
,JAIHINDPRO,EQ,       100.50,                   141444.30,1393
,JAMNAAUTO,EQ,       115.00,                   117320.00,1020
,JAYAGROGN,EQ,       119.70,                   331462.40,2756
,JAYBARMARU,EQ,        51.60,                    60105.95,1153
,JAYNECOIND,EQ,        11.70,                   329176.65,28481
,JAYSREETEA,EQ,        78.45,                  2670731.80,33771
,JBCHEPHARM,EQ,        66.35,                  2304458.35,34564
,JBFIND,EQ,       139.60,                  6341518.95,45329
,JBMA,EQ,        60.90,                     7607.30,124
,JCTEL,EQ,          .60,                     1568.40,2614
,JENSONICOL,EQ,         3.95,                    20990.60,5353
,JETAIRWAYS,EQ,       352.45,                649878493.40,1835169
,JHS,EQ,        30.30,                  8092354.35,259541
,JIKIND,EQ,         3.90,                     6084.40,1555
,JINDALPHOT,EQ,       121.45,                   604423.00,4925
,JINDALPOLY,EQ,       155.10,                  8163025.70,51892
,JINDALSAW,EQ,       117.90,                  7078093.70,59811
,JINDALSWHL,EQ,       559.35,                 42444368.45,75289
,JINDCOT,EQ,        42.65,                  4509502.80,104218
,JINDRILL,EQ,       239.55,                   952260.10,3883
,JINDWORLD,EQ,        81.50,                    18149.00,222
,JISLDVREQS,EQ,        31.80,                  5345306.40,168378
,JISLJALEQS,EQ,        64.10,                459787693.85,7110859
,JKCEMENT,EQ,       202.35,                 16366950.80,80026
,JKIL,EQ,       187.45,                  1725712.20,9240
,JKLAKSHMI,EQ,        97.55,                 21669675.35,224015
,JKPAPER,EQ,        34.50,                  7962091.60,230938
,JKTYRE,EQ,       106.50,                 13015380.05,120460
,JMCPROJECT,EQ,       100.60,                   270801.40,2700
,JMFINANCIL,EQ,        13.85,                 15871813.25,1136743
,JOCIL,EQ,       101.10,                  1286312.80,12447
,JPINFRATEC,EQ,        42.75,                 17020809.20,396675
,JPPOWER,EQ,        25.55,                 36346318.70,1434189
,JSL,EQ,        68.25,                  8588705.95,125895
,JSWENERGY,EQ,        45.85,                 30505282.40,666889
,JSWISPAT,EQ,         9.55,                 39867850.15,4146788
,JSWISPAT,P1,         3.65,                  1880611.20,512876
,JUBILANT,EQ,       187.75,                110644864.25,571265
,JUBLFOOD,EQ,      1165.15,                294080332.90,250718
,JUBLINDS,EQ,       136.05,                   773633.75,5593
,JUMBO,EQ,        10.20,                     7257.70,708
,JUNIORBEES,EQ,       100.66,                  1118033.02,11153
,JUPITER,BE,         6.00,                   217713.30,36126
,JVLAGRO,EQ,        13.30,                   218023.20,16306
,JYOTHYLAB,EQ,       155.65,                 59642875.40,386377
,JYOTISTRUC,EQ,        37.10,                  4286488.95,115348
,KABRAEXTRU,EQ,        30.00,                    29400.05,969
,KAJARIACER,EQ,       169.00,                  2506001.30,14875
,KAKATCEM,EQ,        87.00,                    82959.50,965
,KALECONSUL,BE,       157.15,                   404806.05,2579
,KALINDEE,EQ,        65.60,                  2090724.85,31810
,KALPATPOWR,EQ,        64.60,                  3740721.90,57639
,KALYANIFRG,BE,       170.00,                     8310.00,50
,KAMATHOTEL,EQ,       121.05,                    27840.00,230
,KANANIIND,EQ,       104.15,                  1754941.15,16929
,KANORICHEM,EQ,        34.55,                   381189.55,11075
,KANSAINER,EQ,       895.00,                   318722.00,356
,KARMAENG,EQ,        11.05,                     2919.00,255
,KARURVYSYA,EQ,       393.85,                 15206507.30,38344
,KAUSHALYA,EQ,         8.60,                     8833.90,1024
,KAVVERITEL,EQ,       221.65,                  3795903.95,16934
,KBIL,EQ,       800.10,                     5600.70,7
,KCP,EQ,        32.80,                   340987.30,10464
,KCPSUGIND,EQ,        18.55,                   222175.60,11843
,KEC,EQ,        56.40,                  2407052.60,42706
,KECL,EQ,        25.90,                    41049.20,1585
,KEI,EQ,        16.00,                   314156.95,19464
,KEMROCK,EQ,       115.40,                    23772.40,206
,KERNEX,EQ,        45.90,                   893070.70,19302
,KESORAMIND,EQ,       134.10,                   921616.20,6816
,KFA,EQ,         9.00,                236988560.15,26442793
,KGL,EQ,         3.75,                  1941766.00,511903
,KHAITANELE,EQ,        62.70,                      125.40,2
,KHANDSE,EQ,        19.25,                     3465.00,180
,KICL,EQ,       342.00,                   108409.10,312
,KIL,EQ,        14.35,                    19660.20,1325
,KILITCH,EQ,        74.50,                 19749324.75,260228
,KINETICMOT,EQ,         8.15,                   101340.00,12384
,KIRIINDUS,EQ,        20.90,                   465267.50,22250
,KIRLOSBROS,EQ,       134.55,                   336024.55,2485
,KIRLOSENG,EQ,       153.50,                   690134.70,4495
,KIRLOSIND,EQ,       303.90,                  2471452.35,8238
,KITPLYIND,EQ,         2.75,                    44560.15,16219
,KKCL,EQ,       600.00,                  1829118.25,3066
,KLGSYSTEL,BE,        18.25,                    68512.90,3789
,KMSUGAR,EQ,         2.30,                     1755.00,750
,KNRCON,EQ,       111.40,                   122585.10,1091
,KOHINOOR,EQ,        29.65,                  3278370.60,113350
,KOKUYOCMLN,EQ,        33.90,                   803106.75,23687
,KOLTEPATIL,EQ,        38.30,                   507172.15,13153
,KOPRAN,EQ,        16.85,                   326361.25,19156
,KOTAKGOLD,EQ,      2934.10,                 11861072.25,4042
,KOTAKNIFTY,EQ,       536.00,                     8556.75,16
,KOTAKPSUBK,EQ,       292.72,                    25179.00,86
,KOTARISUG,EQ,         8.50,                    55116.35,6496
,KOTHARIPET,EQ,         7.85,                    33771.00,4302
,KOTHARIPRO,EQ,       406.70,                   117039.90,286
,KOUTONS,BE,         6.50,                   776351.80,119969
,KOVAI,BE,       100.00,                      898.30,9
,KPIT,EQ,       125.10,                 35517946.50,281774
,KPRMILL,EQ,       121.50,                   162031.30,1298
,KRBL,EQ,        21.95,                  6859009.55,312805
,KRISHNAENG,BE,         1.60,                     2640.00,1650
,KSBPUMPS,EQ,       204.50,                  1523730.95,7406
,KSCL,EQ,       842.45,                  4750555.50,5625
,KSE,EQ,       220.00,                     5064.90,23
,KSERASERA,BE,         2.90,                    55766.45,19741
,KSK,EQ,        59.95,                  1052871.55,17565
,KSL,EQ,        52.55,                  1199228.45,22702
,KSOILS,EQ,         4.35,                  6738242.95,1540617
,KTIL,EQ,        62.00,                   796189.50,12878
,KTKBANK,EQ,        82.65,                 53547816.45,646364
,KWALITY,EQ,        32.55,                 13217810.50,401524
,L&TFH,EQ,        42.35,                  8668223.05,204479
,L&TFINANCE,N5,       988.00,                   444779.56,451
,L&TFINANCE,N1,      1000.06,                  2178431.99,2180
,L&TFINANCE,N4,      1060.00,                    71130.50,67
,L&TFINANCE,N6,      1024.00,                   435400.50,425
,L&TFINANCE,N3,      1306.00,                   104414.00,80
,L&TFINANCE,N2,      1029.00,                   646663.16,620
,LAKPRE,EQ,        37.95,                     2036.05,55
,LAKSHMIEFL,EQ,        16.60,                   384018.75,23071
,LAKSHMIMIL,EQ,      1547.55,                    90582.40,59
,LAKSHVILAS,EQ,        73.40,                  6337367.30,86084
,LANCOIN,EQ,        22.20,                   709013.50,31460
,LAOPALA,EQ,       122.20,                   999463.70,8151
,LAXMIMACH,EQ,      1980.95,                  7085516.70,3576
,LCCINFOTEC,EQ,          .35,                     2145.50,6052
,LGBBROSLTD,EQ,       250.10,                   149548.00,598
,LGBFORGE,EQ,         2.45,                     1975.00,800
,LIBERTSHOE,EQ,        95.95,                  1579543.50,16247
,LIQUIDBEES,EQ,       999.99,                119185576.96,119186
,LITL,EQ,        11.05,                133151121.20,12106248
,LLOYDELENG,EQ,        49.70,                  2031620.70,40468
,LLOYDFIN,EQ,          .75,                     6414.30,9396
,LLOYDSTEEL,EQ,        10.85,                   917957.60,84745
,LML,EQ,         6.25,                   691785.10,110559
,LOGIXMICRO,EQ,        19.50,                    12128.40,628
,LOKESHMACH,EQ,        31.75,                    42559.85,1363
,LOTUSEYE,EQ,         7.80,                   375004.10,50330
,LOVABLE,EQ,       321.05,                 16853809.55,52330
,LPDC,EQ,         1.90,                      870.60,458
,LUMAXAUTO,EQ,        23.35,                    41385.20,1801
,LUMAXIND,EQ,       389.75,                  5258783.70,13498
,LUMAXTECH,EQ,       149.00,                   984487.50,6522
,LYKALABS,EQ,         9.00,                    76270.15,8374
,M&MFIN,EQ,       737.55,                  9840561.20,13287
,M100,EQ,         7.03,                  2954018.94,415702
,M50,EQ,        70.52,                   773565.70,10951
,MAANALU,EQ,        25.65,                     1026.50,40
,MADHAV,EQ,        18.15,                    58029.80,3217
,MADHUCON,EQ,        29.55,                  2235965.00,74902
,MADRASCEM,EQ,       179.90,                 71285681.30,392329
,MADRASFERT,EQ,        15.35,                   218704.00,14013
,MAGMA,EQ,        62.55,                   308597.80,4927
,MAGNUM,EQ,         3.00,                     1697.50,590
,MAHABANK,EQ,        43.50,                  2222315.60,51150
,MAHINDFORG,EQ,        53.05,                   599212.65,11282
,MAHINDUGIN,EQ,        47.85,                   243258.10,5028
,MAHLIFE,EQ,       344.95,                  1996153.75,5774
,MAHSCOOTER,EQ,       344.80,                    34480.00,100
,MAHSEAMLES,EQ,       329.30,                  3364180.50,10236
,MAITHANALL,EQ,        88.10,                    14324.90,164
,MALUPAPER,EQ,         9.05,                     4074.00,455
,MALWACOTT,EQ,        17.80,                     4198.10,251
,MANAKSIA,EQ,        38.70,                    63856.65,1641
,MANALIPETC,EQ,        10.00,                   610031.30,60851
,MANAPPURAM,EQ,        34.30,                 55542710.05,1616259
,MANDHANA,EQ,       221.35,                 22895263.20,103430
,MANGALAM,EQ,         7.25,                    43782.05,6234
,MANGCHEFER,EQ,        44.05,                  8105747.50,183709
,MANGLMCEM,EQ,       126.40,                  1362678.15,10661
,MANGTIMBER,EQ,        20.70,                    30277.10,1548
,MANINDS,EQ,       100.60,                  1276323.25,12650
,MANINFRA,EQ,       185.05,                  2493546.85,13559
,MANJEERA,EQ,        92.95,                      464.75,5
,MANJUSHREE,EQ,        77.10,                   225079.90,2890
,MANUGRAPH,EQ,        46.60,                    17929.90,384
,MARALOVER,EQ,        10.00,                     2497.25,253
,MARG,EQ,        78.15,                  2398840.15,30558
,MARICO,EQ,       200.00,                 39407485.20,197179
,MARKSANS,EQ,         1.50,                   173572.85,116427
,MASTEK,BE,       127.20,                  5771525.95,45163
,MAWANASUG,EQ,        13.65,                    19330.50,1460
,MAX,EQ,       180.10,                 17833741.30,99029
,MAXWELL,EQ,        19.40,                   159270.30,8197
,MBECL,EQ,        91.10,                   253500.10,2772
,MBLINFRA,EQ,       154.60,                   602234.00,3896
,MBSWITCH,BE,       125.80,                  8366033.50,66787
,MCDHOLDING,EQ,        62.55,                   791126.75,12307
,MCLEODRUSS,EQ,       316.30,                129438283.50,414272
,MCX,EQ,      1144.35,                 83343714.40,72407
,MEGASOFT,EQ,         8.75,                    19337.00,2198
,MEGH,EQ,         8.15,                   409481.05,49711
,MERCATOR,EQ,        19.00,                  3483249.00,182031
,MERCK,EQ,       621.25,                  1353965.20,2198
,METKORE,EQ,        11.90,                   800646.70,66713
,MGOLD,EQ,      3096.35,                   510129.55,165
,MHRIL,EQ,       271.60,                  1558669.95,5712
,MIC,EQ,         4.55,                   737414.40,161970
,MICROSEC,EQ,        26.60,                   309484.40,11590
,MICROTECH,EQ,        50.90,                  3690426.10,72793
,MINDAIND,EQ,       177.95,                    19473.90,108
,MINDTREE,EQ,       658.95,                 71888973.90,109124
,MIRCELECTR,EQ,        11.75,                  1372062.70,114669
,MIRZAINT,EQ,        17.25,                   584557.25,33823
,MMFL,EQ,        85.50,                    37915.50,444
,MMFSL,EQ,        84.55,                    89259.85,1056
,MMTC,EQ,       751.35,                515555795.90,682461
,MOIL,EQ,       236.25,                 17450692.25,73752
,MONNETISPA,EQ,       288.05,                  6802630.95,23632
,MONSANTO,EQ,       622.15,                  1222219.55,1961
,MOREPENLAB,EQ,         3.40,                   119488.85,34831
,MOSERBAER,EQ,         5.50,                  4823851.15,872009
,MOTHERSUMI,EQ,       182.50,                 16258888.30,87633
,MOTILALOFS,EQ,        94.85,                  4824498.40,50791
,MOTOGENFIN,EQ,        41.30,                     8812.55,217
,MPSLTD,EQ,        57.60,                   192770.00,3321
,MRF,EQ,     10048.65,                 72769118.60,7230
,MRO-TEK,EQ,         7.90,                     7856.20,1049
,MRPL,EQ,        61.85,                 21397319.45,345576
,MSPL,EQ,        27.10,                   122985.30,4518
,MTEDUCARE,EQ,        93.75,                 19409436.50,206036
,MTNL,EQ,        37.10,               1040257036.35,28425290
,MUDRA,EQ,        13.70,                   124141.15,9197
,MUKANDENGG,EQ,        23.45,                    61249.50,2611
,MUKANDLTD,EQ,        26.10,                   144195.85,5574
,MUKTAARTS,EQ,        25.40,                    13862.55,543
,MUNJALAU,EQ,        47.00,                  7130986.40,151890
,MUNJALSHOW,EQ,        66.20,                   441707.00,6632
,MURLIIND,EQ,        13.40,                    29162.90,2158
,MURUDCERA,EQ,        17.30,                    14605.60,864
,MUTHOOTFIN,EQ,       125.70,                 14501096.70,116245
,MUTHOOTFIN,N2,       990.00,                    19800.00,20
,MUTHOOTFIN,N4,       980.07,                   248791.30,254
,MUTHOOTFIN,N6,       956.03,                   702451.35,733
,MVL,BE,         4.35,                    38419.20,8832
,MVLIND,EQ,         5.75,                    35921.15,6484
,MYSOREBANK,EQ,       462.50,                   365575.85,786
,N100,EQ,       154.95,                  1490888.43,9636
,NAGAROIL,EQ,         5.40,                  1744243.55,315163
,NAGREEKCAP,EQ,        13.55,                       40.65,3
,NAGREEKEXP,EQ,        16.00,                     1621.00,101
,NAHARCAP,EQ,        44.50,                   208847.85,4594
,NAHARINDUS,EQ,        32.40,                    14270.10,440
,NAHARPOLY,EQ,        21.90,                     3545.65,158
,NAHARSPING,EQ,        58.00,                   484741.10,8364
,NANDANEXIM,EQ,        25.80,                   214180.75,8221
,NATCOPHARM,EQ,       351.60,                 15522387.30,43708
,NATIONALUM,EQ,        49.80,                  1991305.35,39876
,NATNLSTEEL,EQ,        13.55,                    94567.00,6971
,NAUKRI,EQ,       334.20,                 35225228.35,105171
,NAVINFLUOR,EQ,       286.90,                  1369996.45,4759
,NAVNETPUBL,EQ,        54.00,                  1755435.20,32519
,NBCC,EQ,        91.10,                   443028.50,4838
,NBVENTURES,EQ,       154.30,                 28222269.30,178812
,NCC,EQ,        33.25,                 47720483.40,1416527
,NCLIND,EQ,        39.85,                   261018.00,6544
,NCOPPER,EQ,         3.65,                    63708.10,17910
,NDTV,EQ,        46.25,                  4455963.85,95341
,NECLIFE,EQ,        21.60,                 16111106.75,741235
,NEHAINT,EQ,        18.95,                  1112340.65,58705
,NELCAST,EQ,        20.45,                   153809.15,7484
,NELCO,EQ,        45.20,                   399082.30,8760
,NEOCORP,BE,        38.55,                   684944.60,17766
,NEPCMICON,EQ,         2.25,                    35404.15,15901
,NESCO,EQ,       643.85,                  3009876.05,4694
,NESTLEIND,EQ,      4635.30,                251649856.70,54236
,NET4,EQ,        65.90,                   108866.80,1652
,NETWORK18,EQ,        31.55,                  1841651.70,57809
,NETWORK18,P2,       133.00,                   133000.00,1000
,NEULANDLAB,EQ,       113.50,                   121964.30,1065
,NEXTMEDIA,EQ,         2.75,                    27761.20,9757
,NEYVELILIG,EQ,        78.45,                 26642277.70,337833
,NFL,EQ,        68.50,                 11716452.85,167254
,NHAI,N2,      1100.10,                 27292603.27,24801
,NHAI,N1,      1093.97,                  1096549.80,1002
,NHPC,EQ,        17.90,                109145788.95,6131006
,NICCO,EQ,         1.25,                    21289.15,17003
,NIFTYBEES,EQ,       528.13,                 28017895.82,52912
,NIITLTD,EQ,        30.15,                  5488002.30,180007
