,17-AUG-2012
The Nifty witnessed an intraday movement of about 58.25 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10262.5
, Traded Quantity (in Lakhs), 6511.06
, Number of Trades, 5312686
, Total Market Capitalisation (Rs. Crores), 6067178.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FMGOETZE,EQ,       224.00,                    88011.95,388
,FMNL,EQ,        24.85,                    25232.70,992
,FORTIS,EQ,        99.65,                 43811902.35,440065
,FOSECOIND,EQ,       605.00,                   425494.55,707
,FOURSOFT,EQ,         7.75,                    74555.35,9603
,FSL,EQ,         9.70,                 14530685.10,1507695
,FTFTF12CDV,MF,         9.21,                    50655.00,5500
,FTFTF12CGR,MF,         9.25,                    87875.00,9500
,FUTUREVENT,EQ,         8.05,                  3378723.45,416517
,GABRIEL,EQ,        23.35,                  2831436.35,120181
,GAEL,EQ,        23.00,                  2278407.55,99032
,GAL,EQ,         9.20,                     6941.60,750
,GALLANTT,EQ,        22.50,                   780021.35,33828
,GALLISPAT,EQ,        42.95,                    85994.50,2011
,GAMMNINFRA,EQ,        12.75,                   976084.40,76041
,GAMMONIND,EQ,        41.90,                  6116776.10,143984
,GANDHITUBE,EQ,       136.85,                      136.85,1
,GANESHHOUC,EQ,        67.35,                   261549.20,3864
,GANGOTRI,BE,         2.80,                      562.90,201
,GARDENSILK,EQ,        46.40,                   394381.90,8494
,GARWALLROP,EQ,        48.05,                   973405.90,20138
,GATI,EQ,        38.15,                  8604538.35,222692
,GAYAPROJ,EQ,       100.30,                   828327.30,8205
,GDL,EQ,       135.50,                  1710781.30,12545
,GEECEE,EQ,        42.05,                    41005.25,978
,GEINDSYS,EQ,        78.15,                   204712.35,2572
,GEMINI,EQ,        12.95,                    92159.80,7126
,GENESYS,EQ,       190.90,                  7531340.60,39355
,GENUSPOWER,EQ,         8.80,                   268489.25,30467
,GEODESIC,EQ,        44.75,                116275797.65,2513833
,GEOJITBNPP,EQ,        18.90,                  1455731.45,76557
,GEOMETRIC,EQ,       106.95,                103812304.15,957626
,GESHIP,EQ,       259.70,                 22880317.75,87323
,GHCL,EQ,        41.25,                   860372.05,20834
,GICHSGFIN,EQ,        83.85,                 14138918.15,168124
,GILLANDERS,EQ,        66.95,                   109569.35,1652
,GILLETTE,EQ,      2365.20,                  2354158.30,995
,GINNIFILA,EQ,         5.90,                    18575.00,3100
,GIPCL,EQ,        67.00,                   388572.00,5805
,GITANJALI,EQ,       353.80,                288115275.95,814448
,GKB,EQ,        40.00,                    12304.85,287
,GKWLIMITED,EQ,       400.00,                    68407.35,171
,GLFL,BE,         2.65,                     1421.20,537
,GLOBALVECT,EQ,         9.40,                    62002.60,6570
,GLOBOFFS,EQ,        75.55,                  1325796.40,17308
,GLOBUSSPR,EQ,       109.25,                  8047297.70,73118
,GLODYNE,EQ,       107.25,                   487558.50,4546
,GLORY,EQ,         2.45,                    59888.55,24431
,GMBREW,EQ,        73.20,                   286201.15,3860
,GMDCLTD,EQ,       197.25,                 34979420.20,177956
,GNFC,EQ,        87.10,                  9919624.10,112460
,GOACARBON,EQ,        73.65,                   889217.95,11966
,GODFRYPHLP,EQ,      3251.05,                  3570032.85,1106
,GODREJCP,EQ,       638.05,                 47948399.20,75058
,GODREJIND,EQ,       245.35,                 30431400.30,123431
,GODREJPROP,EQ,       521.45,                 11913057.95,22675
,GOENKA,EQ,       214.10,                 24705820.55,114776
,GOKEX,EQ,        59.50,                    56436.70,940
,GOKUL,EQ,        49.20,                  1130225.60,22479
,GOLDBEES,EQ,      2866.40,                 98858584.50,34510
,GOLDENTOBC,EQ,        33.55,                    85234.80,2540
,GOLDIAM,EQ,        24.50,                   157160.10,6454
,GOLDINFRA,EQ,        12.15,                   495963.45,41654
,GOLDSHARE,EQ,      2842.00,                  5242655.85,1845
,GOLDTECH,EQ,         6.35,                    13724.25,2200
,GPIL,EQ,       125.20,                  1091999.55,8638
,GPPL,EQ,        50.70,                 29788253.05,589396
,GRANULES,EQ,       147.00,                  7373816.60,49919
,GRAPHITE,EQ,        81.95,                  3787512.65,46419
,GRASIM,IL,      3222.20,                 28999417.50,9000
,GRAVITA,EQ,       166.65,                121648183.55,721423
,GREAVESCOT,EQ,        66.30,                 18095066.90,266301
,GREENPLY,EQ,       189.80,                   263374.45,1386
,GREENPOWER,EQ,        10.75,                 11566703.05,1054098
,GRINDWELL,EQ,       250.05,                  2783564.20,11134
,GRUH,EQ,       175.40,                137842801.95,752167
,GSFC,EQ,       353.90,                  7360477.30,20681
,GSLNOVA,EQ,         1.80,                    11933.15,6265
,GSPL,EQ,        71.25,                 40279819.05,564762
,GSS,EQ,        39.00,                    79702.90,2045
,GTL,EQ,        29.65,                 10619174.45,353013
,GTLINFRA,EQ,         7.70,                  2537735.95,326838
,GTNIND,EQ,         9.00,                     5572.45,619
,GTNTEX,EQ,         7.40,                    19891.85,2688
,GTOFFSHORE,EQ,        99.10,                410985050.80,4242755
,GUFICBIO,BE,         7.85,                     7873.55,1003
,GUJALKALI,EQ,       129.05,                  1431229.10,11078
,GUJAPOLLO,EQ,       115.70,                   439381.00,3787
,GUJFLUORO,EQ,       358.25,                 32711688.90,91458
,GUJNRECOKE,EQ,        16.80,                  6762338.05,398257
,GUJNREDVR,EQ,        11.45,                   386936.55,33815
,GUJRATGAS,EQ,       302.10,                 18869080.40,62074
,GUJSIDHCEM,EQ,         8.70,                  1761913.15,200501
,GULFOILCOR,EQ,        88.65,                  7648700.50,85183
,GVKPIL,EQ,        12.55,                104973519.05,8239835
,HALONIX,EQ,        49.95,                   133733.25,2714
,HANUNG,EQ,       117.85,                 15028793.80,125943
,HARITASEAT,EQ,       117.05,                    17485.00,150
,HARRMALAYA,EQ,        65.85,                  2818345.45,42065
,HATHWAY,EQ,       184.05,                 38510468.90,209124
,HAVELLS,EQ,       550.95,                 66255325.85,119786
,HBLPOWER,BE,        16.05,                    70041.20,4464
,HBSTOCK,EQ,        10.45,                     1232.25,123
,HCC,EQ,        17.00,                 18103289.20,1055899
,HCIL,EQ,        29.25,                   650155.80,22300
,HCL-INSYS,EQ,        40.40,                 14326952.50,352652
,HDFCMFGETF,EQ,      2940.05,                  3201043.85,1089
,HDIL,EQ,        82.50,               1237174363.35,14770585
,HEG,EQ,       205.40,                  3795797.90,18406
,HEIDELBERG,EQ,        40.75,                  6138179.40,149588
,HELIOSMATH,EQ,        25.45,                   723541.10,28121
,HERCULES,EQ,       131.40,                 13438072.45,100995
,HERITGFOOD,EQ,       205.75,                  1725188.25,8290
,HEXATRADEX,EQ,        30.15,                    39200.15,1298
,HEXAWARE,EQ,       119.55,                237910408.70,1962713
,HFCL,EQ,        11.60,                 13882759.45,1172936
,HGS,EQ,       306.45,                   703015.10,2279
,HIKAL,EQ,       310.00,                  2865680.80,9229
,HILTON,EQ,        11.30,                    63247.45,5601
,HIMATSEIDE,EQ,        30.70,                  2107018.90,68645
,HINDCOMPOS,EQ,       402.00,                   187807.65,472
,HINDCOPPER,EQ,       262.85,                 60871003.50,226863
,HINDDORROL,EQ,        32.30,                  1301157.45,39850
,HINDMOTORS,BE,         9.25,                   559645.50,59575
,HINDNATGLS,EQ,       199.95,                   100987.90,512
,HINDOILEXP,EQ,       119.75,                 84910745.15,703376
,HINDSYNTEX,BE,         2.90,                      290.00,100
,HINDUJAFO,EQ,        55.00,                      111.45,2
,HINDUJAVEN,EQ,       384.80,                  1779423.70,4655
,HINDZINC,EQ,       124.15,                 62828333.10,507419
,HIRAFERRO,EQ,        20.00,                     3145.70,162
,HIRECT,EQ,        44.00,                    36826.70,837
,HITACHIHOM,BE,       112.40,                  1005368.55,8835
,HITECHGEAR,EQ,       108.05,                   262571.50,2424
,HITECHPLAS,EQ,        59.80,                    10174.80,170
,HMT,EQ,        41.10,                  7697099.15,183969
,HMVL,EQ,       114.05,                    18496.80,162
,HNGSNGBEES,EQ,      1500.00,                    30149.00,20
,HOCL,EQ,        18.40,                   523674.55,28057
,HONAUT,EQ,      2438.90,                   622880.60,254
,HONDAPOWER,EQ,       478.25,                  1147693.65,2401
,HORIZONINF,EQ,       171.25,                    23752.00,139
,HOTELEELA,EQ,        30.20,                  2791023.50,91687
,HOTELRUGBY,BE,        15.20,                    82315.00,5350
,HOVS,EQ,        31.65,                   530341.05,16503
,HSIL,EQ,       124.90,                  4293954.90,34245
,HTMEDIA,EQ,        85.25,                   522781.45,6111
,HUBTOWN,EQ,       170.00,                   418348.10,2452
,HUDCO,N3,      1064.39,                  1072577.16,1010
,HUDCO,N2,      1061.71,                  5768504.25,5434
,HYDRBADIND,EQ,       464.65,                 10347904.80,22164
,HYDROS&S,EQ,        14.50,                     3046.80,206
,IBIPL,EQ,         5.10,                  6646848.75,1277013
,IBPOW,EQ,        11.80,                 10867615.00,925268
,IBREALEST,EQ,        51.45,                151673830.35,2934795
,IBSEC,EQ,         7.10,                  3413157.30,462871
,IBWSL,EQ,         9.55,                   800291.60,85167
,ICIL,EQ,         7.80,                    12737.20,1642
,ICRA,EQ,      1162.85,                  2088715.25,1790
,ICSA,EQ,        14.75,                  2261528.40,151155
,IDBIGOLD,EQ,      2987.25,                   518691.80,173
,IFBAGRO,EQ,       125.95,                   330856.05,2620
,IFBIND,EQ,        76.15,                 12056398.40,158086
,IFCI,EQ,        35.05,                275539840.85,7800817
,IFGLREFRAC,EQ,        44.00,                   444400.90,10082
,IGARASHI,EQ,        73.10,                   292229.25,4007
,IGL,EQ,       260.50,                196023912.60,746134
,IGPL,EQ,        31.20,                   148606.50,4728
,IIFLFMPS1G,MF,         9.99,                   104880.00,10490
,IIFLNIFTY,EQ,       542.61,                  2203573.42,4053
,IIISL,N4,      1015.35,                   747573.85,736
,IIISL,N2,      1129.99,                    95065.14,86
,IIISL,N1,      1018.85,                    89653.78,88
,IITL,EQ,       196.00,                     9536.25,50
,IL&FSENGG,EQ,        49.65,                  1396766.50,27884
,IL&FSTRANS,EQ,       166.50,                 26641407.60,158726
,IMFA,EQ,       273.40,                  1185822.70,4384
,IMPAL,EQ,       789.85,                  1247460.35,1563
,IMPEXFERRO,EQ,         6.10,                    10370.00,1700
,INDBANK,EQ,         5.75,                    67716.80,11656
,INDIABULLS,EQ,       190.40,                201518262.35,1048908
,INDIABULLS,W1,        52.00,                  1872000.00,40000
,INDIACEM,EQ,        84.95,                132863092.15,1560539
,INDIAGLYCO,EQ,       136.95,                  2710633.60,19709
,INDIAINFO,EQ,        58.25,                 22968032.35,398387
,INDIANB,EQ,       170.80,                 61944211.65,361368
,INDIANCARD,EQ,       107.35,                    12469.50,116
,INDIANHUME,EQ,       107.40,                    75359.90,705
,INDLMETER,EQ,        40.50,                   491617.35,12026
,INDNIPPON,EQ,       177.85,                  1154832.15,6438
,INDOCO,EQ,        58.95,                  1611191.30,27305
,INDORAMA,EQ,        20.80,                   334025.05,15948
,INDOSOLAR,BE,         4.25,                   465838.60,107601
,INDOTECH,EQ,        81.65,                   182748.95,2218
,INDOTHAI,EQ,         9.75,                   155032.70,15720
,INDOWIND,EQ,         3.85,                  1490785.65,385161
,INDRAMEDCO,EQ,        35.20,                   288784.45,8187
,INDSWFTLAB,EQ,        40.55,                  1743968.70,42959
,INDSWFTLTD,EQ,        18.50,                   104889.20,5658
,INDTERRAIN,EQ,        55.60,                   135989.05,2324
,INDUSFILA,EQ,        12.70,                     1270.00,100
,INFINITE,BE,       126.60,                  5090644.45,40765
,INFODRIVE,EQ,         8.95,                   195260.90,21905
,INFOMEDIA,EQ,         5.00,                    33385.50,6774
,INFOTECENT,EQ,       179.65,                  2037679.70,11194
,INFRABEES,EQ,       232.89,                   240915.85,1011
,INGERRAND,EQ,       450.20,                  1319228.65,2922
,INGVYSYABK,EQ,       391.25,                 14974467.90,37586
,INNOIND,EQ,       121.80,                  4998477.70,40986
,INOXLEISUR,EQ,        55.55,                  9335321.10,170175
,INSECTICID,EQ,       396.05,                  1540255.40,3914
,INVENTURE,EQ,        15.55,                   585417.20,37821
,IOB,EQ,        72.65,                 27434463.85,376323
,IOC,EQ,       252.05,                 37991696.25,150777
,IOLCP,EQ,        22.25,                      420.55,19
,IOLN,BE,         6.75,                    56975.45,8337
,IPCALAB,EQ,       403.35,                 21129516.15,52118
,IPGETF,EQ,      2911.65,                  2028686.85,696
,IPRINGLTD,EQ,        46.35,                     6114.00,132
,IRB,EQ,       122.35,                234442477.65,1894870
,IRFC,N2,      1066.60,                 22569693.57,21149
,IRFC,N1,      1056.00,                   359084.00,340
,ISFT,EQ,        51.00,                    34137.90,682
,ISMTLTD,EQ,        22.35,                   605087.35,27100
,ITDCEM,EQ,       223.00,                   179471.85,804
,ITI,EQ,        22.45,                  2070452.05,91026
,IVC,EQ,        26.05,                   722542.80,27750
,IVP,EQ,        40.65,                    11819.75,289
,IVRCLINFRA,EQ,        44.35,                165616312.10,3666964
,J&KBANK,EQ,       926.25,                 26058260.70,28202
,JAGRAN,EQ,        93.35,                  1088700.05,11761
,JAGSNPHARM,EQ,        11.70,                    45947.80,3833
,JAIBALAJI,BE,        40.25,                   750964.75,18867
,JAICORPLTD,EQ,        58.50,                104852070.00,1745855
,JAIHINDPRO,EQ,       119.45,                  1530393.25,12619
,JAINSTUDIO,EQ,         6.15,                     2418.40,388
,JAMNAAUTO,EQ,       120.00,                    37374.45,311
,JAYAGROGN,EQ,       122.45,                   521191.05,4272
,JAYBARMARU,EQ,        56.70,                    49333.80,869
,JAYNECOIND,EQ,        12.90,                   647588.10,49393
,JAYSREETEA,EQ,        85.15,                  7465095.80,86890
,JBCHEPHARM,EQ,        66.15,                  2385152.35,35984
,JBFIND,EQ,       138.10,                 11632235.40,84011
,JBMA,EQ,        57.15,                   450251.80,7676
,JCTEL,BE,          .60,                        5.50,9
,JDORGOCHEM,EQ,         4.00,                      600.00,150
,JENSONICOL,EQ,         3.90,                   110548.35,28620
,JETAIRWAYS,EQ,       376.50,                612302562.50,1612371
,JEYPORE,BE,        96.50,                      965.00,10
,JHS,EQ,        28.20,                   561731.70,19795
,JIKIND,EQ,         4.10,                    14564.80,3562
,JINDALPHOT,EQ,       134.80,                  1901057.20,13945
,JINDALPOLY,EQ,       172.70,                 13012243.00,74853
,JINDALSAW,EQ,       120.25,                  4376689.90,36570
,JINDALSWHL,EQ,       609.60,                281839089.75,445966
,JINDCOT,EQ,        46.30,                 12083393.40,252451
,JINDRILL,EQ,       263.50,                  1039576.60,3898
,JINDWORLD,EQ,        92.70,                    21883.90,239
,JISLDVREQS,EQ,        35.75,                  7314285.10,200247
,JISLJALEQS,EQ,        75.55,                427079634.30,5530930
,JKCEMENT,EQ,       213.40,                 30612441.10,141383
,JKIL,EQ,       174.45,                  1045040.25,5915
,JKLAKSHMI,EQ,        94.60,                  7530495.70,78652
,JKPAPER,EQ,        34.50,                   281531.20,8179
,JKTYRE,EQ,       108.15,                139994936.70,1319326
,JMCPROJECT,EQ,       101.50,                   317019.05,3104
,JMFINANCIL,EQ,        14.85,                153859553.70,10101509
,JMTAUTOLTD,EQ,        55.40,                     1569.95,29
,JOCIL,EQ,        98.40,                   266187.55,2721
,JPINFRATEC,EQ,        46.70,                 34726333.60,727324
,JPPOWER,EQ,        31.50,                  8386959.10,264452
,JSL,EQ,        66.50,                 71143419.15,1026307
,JSWENERGY,EQ,        49.50,                 58279362.30,1158449
,JSWISPAT,EQ,        10.45,                 44456092.65,4112495
,JSWISPAT,P1,         3.40,                   138297.20,40308
,JUBILANT,EQ,       161.25,                  1435190.60,8884
,JUBLFOOD,EQ,      1167.40,                536709343.65,461626
,JUBLINDS,EQ,       135.25,                   279358.85,2059
,JUNIORBEES,EQ,       102.48,                  4718180.71,46217
,JUPITER,BE,         6.10,                   394443.55,64353
,JVLAGRO,EQ,        14.60,                   104954.70,7165
,JYOTHYLAB,EQ,       134.50,                 15212446.35,112369
,JYOTISTRUC,EQ,        38.75,                  2949361.05,75636
,KABRAEXTRU,EQ,        34.15,                    95516.60,2789
,KAJARIACER,EQ,       179.10,                  2450631.65,13611
,KAKATCEM,EQ,        84.70,                   214922.55,2534
,KALECONSUL,EQ,       167.70,                 15863995.70,93382
,KALINDEE,EQ,        69.55,                  3419506.55,48710
,KALPATPOWR,EQ,        74.55,                 19946417.70,267373
,KAMATHOTEL,EQ,       122.95,                    96320.65,796
,KANANIIND,EQ,       106.25,                     5529.05,52
,KANORICHEM,EQ,        33.05,                   345292.35,10450
,KANSAINER,EQ,       913.20,                   904733.30,999
,KARMAENG,EQ,        11.00,                     1089.00,99
,KARURKCP,EQ,        22.50,                    22731.50,1000
,KARURVYSYA,EQ,       408.40,                  7742187.10,18933
,KAUSHALYA,BE,         8.70,                    15398.40,1774
,KAVVERITEL,EQ,       226.70,                  4699637.30,20700
,KBIL,EQ,       818.35,                    50266.50,62
,KCP,EQ,        34.00,                  1065300.90,31302
,KCPSUGIND,EQ,        19.80,                  1181636.40,59794
,KEC,EQ,        58.00,                  3963024.80,67348
,KECL,EQ,        27.00,                   213267.75,7899
,KEI,EQ,        16.90,                  1592041.40,92912
,KEMROCK,EQ,       182.75,                   378475.25,2071
,KERNEX,EQ,        49.65,                  1793327.90,35535
,KESARENT,BE,        52.10,                    45939.55,875
,KESORAMIND,EQ,       140.60,                  4701411.80,32440
,KFA,EQ,         9.75,                373960994.65,37462190
,KGL,EQ,         4.15,                  2349613.65,569169
,KHAITANELE,EQ,        67.95,                   376524.05,5570
,KHANDSE,EQ,        21.00,                    23730.50,1110
,KICL,EQ,       395.55,                   252068.80,653
,KIL,EQ,        15.35,                    51778.25,3356
,KILITCH,EQ,        64.65,                   592825.70,8951
,KINETICMOT,EQ,         8.80,                   180220.15,20279
,KIRIINDUS,EQ,        24.80,                   349307.65,13996
,KIRLOSBROS,EQ,       132.15,                   136083.80,1017
,KIRLOSENG,EQ,       153.00,                  2188274.50,14298
,KIRLOSIND,EQ,       300.00,                    20106.60,67
,KITPLYIND,EQ,         3.05,                    10607.70,3503
,KKCL,EQ,       594.85,                   673616.40,1139
,KLGSYSTEL,EQ,        19.80,                    67232.65,3382
,KLRF,EQ,        29.00,                     9863.10,351
,KMSUGAR,EQ,         2.30,                    31621.95,13509
,KNRCON,EQ,       121.50,                    91459.40,752
,KOHINOOR,EQ,        30.00,                  2354708.05,77606
,KOKUYOCMLN,EQ,        36.50,                   383497.05,10508
,KOLTEPATIL,EQ,        41.40,                   693024.00,16841
,KOPDRUGS,BE,         3.35,                       23.45,7
,KOPRAN,EQ,        17.25,                   335623.90,19359
,KOTAKGOLD,EQ,      2874.90,                 25591084.10,8919
,KOTAKNIFTY,EQ,       539.57,                    67855.20,124
,KOTAKPSUBK,EQ,       313.72,                    51904.59,169
,KOTARISUG,BE,         8.55,                    52621.30,6182
,KOTHARIPET,EQ,         7.80,                    32746.90,4162
,KOTHARIPRO,EQ,       408.45,                    91015.60,223
,KOUTONS,EQ,         6.15,                 10792552.70,1641741
,KOVAI,BE,       105.00,                     1337.80,13
,KPIT,EQ,       137.75,                 60026769.45,440874
,KPRMILL,EQ,       120.55,                   706171.80,5916
,KRBL,EQ,        22.20,                 24872088.10,1125040
,KRISHNAENG,EQ,         1.75,                    10179.85,5217
,KSBPUMPS,EQ,       210.00,                  2059938.50,9523
,KSCL,EQ,       815.10,                 12567955.70,15359
,KSE,EQ,       219.90,                    45766.40,207
,KSERASERA,EQ,         3.10,                   254156.75,81071
,KSK,EQ,        63.85,                  1499074.30,23347
,KSL,EQ,        54.45,                  1723348.20,30800
,KSOILS,EQ,         4.95,                 21006084.00,4156350
,KTKBANK,EQ,        88.30,                 47776862.25,534991
,KWALITY,EQ,        31.85,                  5019929.15,154969
,L&TFH,EQ,        44.45,                 14131833.00,315819
,L&TFINANCE,N1,      1006.99,                   103312.89,103
,L&TFINANCE,N2,      1018.50,                    74412.00,73
,L&TFINANCE,N3,      1298.70,                   102595.60,79
,L&TFINANCE,N6,      1020.00,                   429074.55,421
,L&TFINANCE,N5,      1022.45,                   354294.10,347
,L&TFINANCE,N4,      1058.10,                  1355185.40,1276
,LAKPRE,EQ,        37.55,                     8922.95,240
,LAKSHMIEFL,EQ,        16.40,                   457754.55,28130
,LAKSHMIMIL,EQ,      1510.00,                    58479.20,39
,LAKSHVILAS,EQ,        72.70,                  2885861.20,39465
,LANCOIN,EQ,        22.15,                   653737.05,29568
,LAOPALA,EQ,       123.40,                  1028920.85,8307
,LAXMIMACH,EQ,      1926.50,                 15242655.20,7897
,LCCINFOTEC,EQ,          .35,                     5390.00,15400
,LGBBROSLTD,EQ,       246.05,                  1801450.90,7276
,LGBFORGE,EQ,         2.50,                    13879.10,5468
,LIBERTSHOE,BE,        99.50,                  1792482.10,18152
,LIQUIDBEES,EQ,       999.99,                138527725.15,138528
,LITL,EQ,        12.35,                214318150.05,17148192
,LLOYDELENG,EQ,        50.95,                  7799661.40,155446
,LLOYDFIN,EQ,          .70,                     2138.10,2983
,LLOYDSTEEL,BE,        10.50,                  1471677.50,139455
,LML,EQ,         6.80,                   566097.00,82550
,LOGIXMICRO,EQ,        21.80,                    59278.40,2700
,LOKESHMACH,EQ,        34.00,                   133973.05,3923
,LOTUSEYE,EQ,         7.80,                    69933.50,8854
,LOVABLE,EQ,       343.20,                 79945873.30,229258
,LPDC,EQ,         2.00,                    31389.80,16138
,LUMAXAUTO,EQ,        23.25,                     8748.85,370
,LUMAXIND,EQ,       394.00,                    74403.45,189
,LUMAXTECH,EQ,       132.60,                  3431391.40,25121
,LYKALABS,BE,         9.95,                    39772.80,3966
,M&MFIN,EQ,       780.40,                 65735192.25,83384
,M100,EQ,         7.29,                   333015.32,45792
,M50,EQ,        72.21,                   387149.67,5336
,MAANALU,EQ,        26.95,                    19160.55,712
,MADHAV,EQ,        17.60,                    18113.20,1023
,MADHUCON,EQ,        34.50,                  2638084.40,76014
,MADRASCEM,EQ,       177.55,                 11881976.45,66932
,MADRASFERT,EQ,        16.90,                  1208984.45,70240
,MAGMA,EQ,        66.55,                    69736.80,1046
,MAGNUM,EQ,         3.25,                    32984.00,9951
,MAHABANK,EQ,        45.85,                  1856541.45,40417
,MAHINDFORG,EQ,        54.65,                  2488854.40,44907
,MAHINDUGIN,EQ,        51.10,                  3631692.20,73906
,MAHLIFE,EQ,       355.35,                  5337363.60,14912
,MAHSCOOTER,EQ,       338.00,                    35632.50,105
,MAHSEAMLES,EQ,       334.55,                   562316.55,1680
,MAITHANALL,EQ,        98.60,                   170323.20,1723
,MALUPAPER,EQ,         9.10,                     3674.50,390
,MALWACOTT,BE,        17.75,                     9912.50,550
,MANAKSIA,EQ,        42.70,                   245551.75,5698
,MANALIPETC,EQ,        10.50,                  1056936.65,99683
,MANAPPURAM,EQ,        36.75,                208854007.95,5643753
,MANDHANA,EQ,       223.45,                  1126810.40,5048
,MANGALAM,EQ,         8.75,                    17501.60,2000
,MANGCHEFER,EQ,        50.75,                141881731.10,2894096
,MANGLMCEM,EQ,       136.95,                  8579041.55,62230
,MANGTIMBER,EQ,        22.00,                    49963.00,2251
,MANINDS,EQ,       104.15,                   226633.65,2171
,MANINFRA,EQ,       190.85,                  2133301.85,11133
,MANJEERA,EQ,        95.85,                    12383.45,129
,MANJUSHREE,EQ,        77.90,                   419659.90,5371
,MANUGRAPH,EQ,        49.35,                   949169.15,19329
,MARALOVER,EQ,        10.00,                    18073.90,1806
,MARG,EQ,        79.70,                  1121881.95,13993
,MARICO,EQ,       192.25,                 49817976.80,258843
,MARKSANS,BE,         1.50,                     9502.50,6245
,MASTEK,EQ,       166.75,                760684884.45,4347461
,MAWANASUG,BE,        14.60,                    15685.20,1080
,MAX,EQ,       184.00,                 15843449.30,86076
,MAXWELL,EQ,        20.30,                   203460.55,9934
,MBECL,EQ,        97.05,                  1598487.65,16410
,MBLINFRA,EQ,       162.00,                  1343004.05,8311
,MBSWITCH,BE,       116.15,                  4121417.65,35376
,MCDHOLDING,BE,        64.00,                   560097.40,8560
,MCLEODRUSS,EQ,       322.95,                103036603.55,318539
,MCX,EQ,      1150.35,                199905208.00,171650
,MEGASOFT,EQ,         9.40,                    85159.85,8936
,MEGH,EQ,         8.45,                   216363.70,25357
,MERCATOR,EQ,        20.30,                 30366297.35,1460925
,MERCK,EQ,       613.85,                   941799.55,1528
,METKORE,EQ,        14.85,                  1141801.20,76109
,MGOLD,EQ,      3015.05,                  5564335.90,1841
,MHRIL,EQ,       299.90,                  4125618.75,13694
,MIC,EQ,         5.10,                  1112150.20,216956
,MICROSEC,EQ,        27.00,                    91743.65,3395
,MICROTECH,EQ,        62.40,                  3949482.65,63079
,MINDAIND,EQ,       155.95,                    59345.10,375
,MINDTREE,EQ,       645.45,                 24791532.05,38298
,MIRCELECTR,EQ,        11.55,                   295100.05,25352
,MIRZAINT,EQ,        18.45,                  1090041.45,58664
,MMFL,EQ,        88.70,                   143756.35,1622
,MMFSL,EQ,        87.20,                    67516.75,767
,MMTC,EQ,       784.50,                150911365.75,189592
,MOIL,EQ,       255.90,                 10033422.40,38995
,MONNETISPA,EQ,       301.05,                 14783316.20,48986
,MONSANTO,EQ,       632.95,                  4421216.05,6936
,MOREPENLAB,EQ,         3.60,                   571077.90,156837
,MOSERBAER,EQ,         7.35,                  6075171.45,808332
,MOTHERSUMI,EQ,       177.85,                 80971500.90,460143
,MOTILALOFS,EQ,        96.60,                   323416.90,3283
,MOTOGENFIN,EQ,        42.00,                    94271.75,2306
,MPSLTD,EQ,        61.85,                   180920.95,2926
,MRF,EQ,     10829.75,                230404809.50,21128
,MRO-TEK,EQ,         8.20,                    43437.40,5372
,MRPL,EQ,        63.50,                180761945.70,2834921
,MSPL,EQ,        29.05,                   169957.25,5905
,MTEDUCARE,EQ,        83.70,                  4705488.60,55821
,MTNL,EQ,        33.20,                 53173578.45,1601905
,MUDRA,EQ,        14.50,                    14848.15,1023
,MUKANDENGG,EQ,        24.65,                   126822.25,5057
,MUKANDLTD,EQ,        26.60,                   417119.80,15426
,MUKTAARTS,EQ,        26.30,                    23079.00,884
,MUNJALAU,EQ,        48.90,                   465275.65,9539
,MUNJALSHOW,EQ,        69.65,                   745165.75,10740
,MURLIIND,EQ,        15.50,                    12110.65,804
,MURUDCERA,EQ,        17.10,                    53057.55,3102
,MUTHOOTFIN,EQ,       132.05,                 37519288.40,279891
,MUTHOOTFIN,N2,      1093.80,                   130864.00,120
,MUTHOOTFIN,N6,      1073.00,                   963980.14,900
,MUTHOOTFIN,N4,      1092.00,                   130655.00,120
,MVL,EQ,         5.50,                   205755.00,37410
,MVLIND,EQ,         6.45,                    12138.15,1952
,MYSOREBANK,EQ,       466.20,                   408852.65,878
,N100,EQ,       152.72,                   559006.49,3676
,NAGAROIL,EQ,         5.65,                  1119170.60,195752
,NAGREEKCAP,EQ,        14.05,                     1405.00,100
,NAGREEKEXP,EQ,        16.00,                     1600.00,100
,NAHARCAP,EQ,        47.50,                    38030.45,801
,NAHARINDUS,EQ,        33.15,                    24122.15,744
,NAHARPOLY,EQ,        22.95,                   110132.80,4861
,NAHARSPING,EQ,        66.25,                   609664.75,9105
,NANDANEXIM,EQ,        26.50,                   197074.70,7417
,NATCOPHARM,EQ,       358.85,                  6316872.95,17513
,NATHSEED,EQ,         5.40,                    19079.50,3498
,NATIONALUM,EQ,        53.10,                  3350432.85,62553
,NATNLSTEEL,EQ,        14.50,                   243500.70,16599
,NAUKRI,EQ,       360.05,                119577907.75,332201
,NAVINFLUOR,EQ,       296.20,                   870890.40,2944
,NAVNETPUBL,EQ,        54.05,                  2218352.65,40943
,NBCC,EQ,        94.80,                   345693.90,3641
,NBVENTURES,EQ,       185.45,                  1439930.40,7754
,NCC,EQ,        40.45,                 68411395.70,1659897
,NCLIND,EQ,        39.25,                   287829.05,7373
