,10-AUG-2012
The Nifty witnessed an intraday movement of about 36 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10499.35
, Traded Quantity (in Lakhs), 5307.73
, Number of Trades, 5103891
, Total Market Capitalisation (Rs. Crores), 6021174.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5322.95,      5308.20,      5330.10,      5294.10,      5320.40,-2.55
,CNX IT,      5827.60,      5815.30,      5921.90,      5815.30,      5905.15,77.55
,CNX Nifty Junior,     10102.70,     10101.70,     10110.65,     10040.50,     10077.00,-25.7
,S&P CNX Defty,      3339.20,      3319.10,      3341.60,      3309.55,      3330.25,-8.95
,BANK Nifty,     10445.90,     10427.35,     10449.25,     10272.05,     10358.95,-86.95
,CNX Midcap,      7247.40,      7247.05,      7256.45,      7209.55,      7239.65,-7.75
,S&P CNX 500,      4190.15,      4181.95,      4192.40,      4169.05,      4186.95,-3.2
,CNX 100,      5196.00,      5183.65,      5200.30,      5167.65,      5191.85,-4.15
,Nifty Midcap 50,      2089.65,      2089.70,      2091.60,      2075.35,      2088.20,-1.45
,CNX Realty,       218.40,       218.10,       218.80,       215.80,       217.15,-1.25
,CNX Infra,      2353.65,      2352.95,      2355.25,      2330.35,      2350.40,-3.25
,CNX Energy,      7733.60,      7716.65,      7804.70,      7710.80,      7755.15,21.55
,CNX FMCG,     13269.45,     13226.70,     13390.05,     13224.35,     13359.65,90.2
,CNX MNC,      5433.20,      5414.50,      5488.00,      5414.50,      5476.05,42.85
,CNX Pharma,      5524.90,      5519.65,      5538.20,      5482.25,      5502.85,-22.05
,CNX PSE,      2925.75,      2922.10,      2935.05,      2911.45,      2920.30,-5.45
,CNX PSU Bank,      2894.25,      2886.30,      2905.55,      2794.35,      2811.10,-83.15
,CNX Service,      6240.45,      6224.85,      6248.15,      6188.35,      6231.90,-8.55
,India VIX,        16.33,        16.33,        16.51,        16.03,        16.07,-.26
,CNX AUTO,      3969.25,      3953.95,      3957.40,      3917.75,      3930.20,-39.05
,CNX Metal,      2796.20,      2785.60,      2813.35,      2777.70,      2797.00,.8
,CNX Media,      1333.40,      1333.50,      1355.85,      1333.50,      1350.90,17.5
,CNX Smallcap,      3268.10,      3268.70,      3270.10,      3244.85,      3258.50,-9.6
,CNX 200,      2674.00,      2668.25,      2676.10,      2659.60,      2672.15,-1.85
,CNX Dividend Oppt,      1537.20,      1534.00,      1538.45,      1528.95,      1533.20,-4
,CNX Commodities,      2407.80,      2401.70,      2422.90,      2401.70,      2413.20,5.4
,CNX Consumption,      1943.45,      1940.35,      1947.50,      1931.30,      1940.85,-2.6
,CNX Finance,      4321.45,      4309.50,      4318.50,      4256.80,      4288.95,-32.5
,Nifty Dividend,        57.39,        57.39,        57.39,        57.39,        57.39,0

,ADVANCES,580
,DECLINES,897
,UNCHANGED,88

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1968.75,      1887.75,-4.11,2089.37
,ICICIBANK,EQ,       952.65,       954.75,0.22,417.72
,BHARTIARTL,EQ,       256.75,       255.60,-0.45,310.65
,TATAMOTORS,EQ,       239.30,       231.95,-3.07,258.63
,AXISBANK,EQ,      1087.20,      1070.00,-1.58,228.78
,HDFCBANK,EQ,       604.65,       602.15,-0.41,227.9
,TCS,EQ,      1258.15,      1280.05,1.74,196.27
,RELIANCE,EQ,       780.15,       782.10,0.25,191.25
,INFY,EQ,      2282.05,      2313.05,1.36,161.69
,SUNPHARMA,EQ,       676.35,       675.45,-0.13,154.56
,ITC,EQ,       265.60,       267.75,0.81,147.73
,LT,EQ,      1418.35,      1423.95,0.39,134.43
,IGL,EQ,       240.30,       252.50,5.08,132.2
,HDFC,EQ,       694.90,       690.15,-0.68,131.01
,MCDOWELL-N,EQ,       834.95,       825.05,-1.19,128.58
,TATASTEEL,EQ,       406.30,       400.10,-1.53,120.92
,RELCAPITAL,EQ,       351.85,       340.00,-3.37,103.63
,SATYAMCOMP,EQ,        87.95,        92.40,5.06,97.59
,STER,EQ,       109.20,       110.95,1.6,92.37
,PFC,EQ,       191.30,       182.85,-4.42,89.85
,HEROMOTOCO,EQ,      1952.40,      1912.40,-2.05,86.66
,JPASSOCIAT,EQ,        76.65,        75.10,-2.02,86.22
,RANBAXY,EQ,       501.80,       484.20,-3.51,86.04
,HINDUNILVR,EQ,       488.25,       497.70,1.94,84.15
,TECHM,EQ,       762.40,       799.80,4.91,83.35

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .15,                     5052.20,28797
,APARINDS,EQ,       133.60,                    13897.75,104
,APCOTEXIND,EQ,       165.85,                   141271.00,851
,APLAPOLLO,EQ,       155.00,                    12402.00,80
,APLLTD,EQ,        58.70,                 24864069.05,414066
,APOLLOHOSP,EQ,       616.55,                186022442.10,300313
,APOLLOTYRE,EQ,        85.85,                419459672.80,4926046
,APPAPER,EQ,       300.85,                 24151043.70,79835
,APTECHT,EQ,        69.40,                  8926759.05,128506
,AQUA,EQ,        10.00,                   251779.75,24782
,ARCHIDPLY,EQ,         8.80,                     9164.60,1045
,ARCHIES,EQ,        22.10,                   760136.55,34262
,ARIES,EQ,        54.15,                   856668.90,16031
,AROGRANITE,EQ,        31.50,                  1575750.00,50024
,ARROWTEX,BE,         6.75,                    22543.75,3350
,ARSHIYA,EQ,       122.35,                  2222034.95,18031
,ARSSINFRA,EQ,        41.65,                 25374379.40,600694
,ARVIND,EQ,        68.90,                 54014255.85,784579
,ARVINDREM,EQ,        24.30,                   248141.80,10268
,ASAHIINDIA,EQ,        66.65,                  2172333.60,32886
,ASAL,EQ,        46.30,                     3058.00,66
,ASHAPURMIN,EQ,        22.30,                  2565013.15,116276
,ASHCONIUL,BE,         1.25,                    12512.50,10010
,ASHIANA,EQ,       151.10,                   213499.45,1417
,ASHIMASYN,BE,         3.55,                    15769.55,4403
,ASHOKA,EQ,       254.25,                  5346981.55,21931
,ASIANELEC,BE,         5.25,                   183168.25,35007
,ASIANHOTNR,EQ,       188.95,                    65305.35,347
,ASIANTILES,EQ,        47.45,                    21238.55,451
,ASIL,EQ,         1.35,                     1855.00,1300
,ASSAMCO,EQ,         5.60,                   513165.20,92026
,ASTEC,EQ,        23.85,                    28661.90,1203
,ASTERSILI,EQ,         8.25,                    20959.40,2522
,ASTRAL,EQ,       236.80,                  1029167.10,4348
,ASTRAMICRO,EQ,        41.30,                   861457.75,20787
,ASTRAZEN,EQ,      1625.40,                 27971351.45,17109
,ATFL,EQ,       457.60,                  3521865.20,7680
,ATLANTA,EQ,        56.05,                   476655.20,8484
,ATLASCYCLE,EQ,       398.15,                 19064940.20,47077
,ATNINTER,EQ,          .65,                    13201.00,21540
,ATUL,EQ,       274.50,                  5732207.35,20866
,AURIONPRO,EQ,       108.60,                    34676.55,320
,AUROPHARMA,EQ,       103.10,                 93190889.80,902092
,AUSOMENT,EQ,        23.65,                      236.50,10
,AUSTRAL,BE,          .95,                    65195.05,68175
,AUTOAXLES,EQ,       336.00,                   620009.40,1819
,AUTOIND,EQ,       131.70,                  2227833.70,16640
,AUTOLITIND,EQ,        16.30,                    34369.05,2023
,AVANTI,EQ,       140.90,                  1311176.55,9116
,AVTNPL,EQ,        34.05,                   895983.90,26211
,AXIS-IT&T,EQ,        79.55,                   216646.70,2715
,AXISGOLD,EQ,      2905.10,                  2380706.90,820
,BAGFILMS,BE,         4.05,                    97835.00,23641
,BAJAJCORP,EQ,       161.60,                 51399365.95,308124
,BAJAJELEC,EQ,       172.35,                 12102129.60,70270
,BAJAJFINSV,EQ,       898.85,                248729643.35,279360
,BAJAJHIND,EQ,        33.40,                149658671.05,4487367
,BAJAJHLDNG,EQ,       787.45,                  9525324.25,12146
,BAJFINANCE,EQ,      1111.00,                 27376523.90,24514
,BALAJITELE,EQ,        40.80,                   874687.15,21221
,BALAMINES,EQ,        40.10,                    76080.40,1876
,BALKRISIND,EQ,       282.10,                  2482406.35,8768
,BALLARPUR,EQ,        18.30,                  3978851.20,216917
,BALMLAWRIE,EQ,       591.80,                  3026908.80,5114
,BALPHARMA,EQ,        19.95,                   116464.40,5838
,BALRAMCHIN,EQ,        68.25,                447498528.20,6652268
,BANARISUG,EQ,       906.45,                   764753.35,840
,BANCOINDIA,EQ,        58.10,                   327856.35,5640
,BANG,BE,        15.15,                     4553.00,300
,BANKBEES,EQ,      1040.00,                    41653.10,40
,BANSWRAS,EQ,        67.25,                   504450.00,7438
,BARTRONICS,EQ,        25.25,                  2940597.70,114448
,BASF,EQ,       617.90,                  9183170.70,14810
,BASML,EQ,        80.00,                   241827.65,3022
,BATAINDIA,EQ,       916.05,                174206564.65,190248
,BAYERCROP,EQ,       919.80,                  5757830.80,6261
,BBL,EQ,       583.25,                  1228361.20,2102
,BBTC,EQ,       542.95,                  2994551.20,5507
,BEARDSELL,EQ,        37.85,                      227.10,6
,BECREL,EQ,         6.35,                      813.20,132
,BEDMUTHA,BE,        11.75,                   283201.95,23504
,BEML,EQ,       287.40,                 68241132.35,233499
,BEPL,EQ,        18.90,                       75.10,4
,BERGEPAINT,EQ,       136.15,                 14831684.65,109087
,BFINVEST,EQ,        43.25,                    66674.75,1550
,BFUTILITIE,EQ,       413.60,                144097431.30,344511
,BGLOBAL,EQ,         5.65,                    65021.60,11426
,BGRENERGY,EQ,       274.55,                 95753440.80,350834
,BHAGWATIHO,EQ,        62.45,                    14359.10,227
,BHAGYNAGAR,EQ,        14.00,                   277200.00,19800
,BHARATFORG,W2,        52.50,                  2625000.00,50000
,BHARATGEAR,EQ,        64.80,                   191079.65,2898
,BHARATRAS,EQ,       135.40,                    92314.00,673
,BHARTISHIP,EQ,        65.25,                  2446545.40,37338
,BHUSANSTL,EQ,       470.40,                 41196322.05,87620
,BIL,EQ,        50.10,                   818764.40,16447
,BILENERGY,EQ,        75.75,                   914634.25,12214
,BILPOWER,BE,        32.45,                    86783.35,2672
,BIMETAL,EQ,       255.85,                   143849.90,558
,BINANIIND,EQ,       103.75,                   528863.40,5044
,BINDALAGRO,EQ,        33.35,                  4021980.35,118239
,BIRLACORPN,EQ,       219.70,                   593587.80,2689
,BIRLACOT,EQ,          .20,                  1247015.70,6297745
,BIRLAERIC,EQ,         8.85,                    52827.90,6000
,BIRLAMONEY,EQ,        12.80,                    27519.00,2115
,BIRLAPOWER,EQ,          .30,                  5049697.00,16749688
,BLBLIMITED,BE,         3.60,                        3.60,1
,BLISSGVS,EQ,        33.90,                  1924746.90,56235
,BLKASHYAP,EQ,         9.05,                   216614.00,23954
,BLUECHIP,EQ,          .70,                     1686.90,2317
,BLUEDART,EQ,      2011.50,                   706163.25,352
,BLUESTARCO,EQ,       187.45,                  2392367.55,12728
,BLUESTINFO,EQ,        61.70,                    15635.50,253
,BOC,EQ,       417.80,                 21591677.15,51145
,BODALCHEM,BE,        10.70,                     1005.80,94
,BODHTREE,EQ,        20.85,                     1042.50,50
,BOMDYEING,EQ,       494.85,                134469672.70,270500
,BPL,EQ,        16.05,                   738983.60,45745
,BRANDHOUSE,EQ,        13.30,                   240537.25,17644
,BRFL,EQ,       244.95,                  7404742.70,30153
,BRIGADE,EQ,        47.85,                  3186324.80,66018
,BRITANNIA,EQ,       452.25,                 13013529.75,28764
,BRITANNIA,N1,       171.20,                     1712.80,10
,BROADCAST,EQ,         8.00,                    12936.75,1608
,BROOKS,EQ,        17.65,                   352541.55,19914
,BSELINFRA,EQ,         3.00,                    71806.55,24253
,BSL,EQ,        14.85,                    21572.05,1454
,BSLGOLDETF,EQ,      2937.15,                   997676.05,340
,BSLNIFTY,EQ,        52.85,                    11369.71,216
,BSTRANSCOM,EQ,       210.65,                 10775634.75,51872
,BURNPUR,EQ,         6.25,                   106809.45,16900
,BVCL,EQ,        10.90,                    47342.90,4305
,CADILAHC,EQ,       876.15,                 38403139.35,43854
,CALSOFT,EQ,        14.30,                     1460.00,102
,CANDC,EQ,        51.30,                   119287.60,2318
,CANFINHOME,EQ,       101.50,                  1159062.75,11354
,CANTABIL,EQ,        20.10,                   519531.50,25739
,CARBORUNIV,EQ,       146.45,                  2190323.80,14989
,CAREERP,EQ,       145.90,                   511400.15,3496
,CASTROL,EQ,       588.65,                 45433507.90,76984
,CCCL,BE,        16.55,                    28481.60,1735
,CCL,EQ,       265.55,                  2514888.95,9578
,CEATLTD,EQ,       100.85,                  3543288.15,35135
,CEBBCO,EQ,        93.70,                 30107404.85,322005
,CELEBRITY,EQ,         5.40,                     4099.25,804
,CELESTIAL,BE,        15.80,                    58341.70,3824
,CENTENKA,EQ,       112.50,                   261190.25,2311
,CENTEXT,EQ,         2.15,                    10829.75,4958
,CENTRALBK,EQ,        69.85,                 19571931.80,280041
,CENTURYPLY,EQ,        50.90,                   880630.35,17312
,CENTURYTEX,EQ,       319.40,                322725229.35,1013200
,CERA,EQ,       300.55,                  4000366.95,13301
,CESC,EQ,       300.15,                 20277851.20,67536
,CHAMBLFERT,EQ,        69.60,                105973403.85,1517167
,CHEMFALKAL,EQ,        48.05,                    42208.30,883
,CHENNPETRO,EQ,       124.75,                  4147587.95,33308
,CHESLINTEX,EQ,         6.15,                    16110.45,2669
,CHETTINAD,EQ,       761.85,                   645399.45,847
,CHOLAFIN,EQ,       217.25,                  6170409.15,28560
,CHROMATIC,EQ,        86.25,                  3431573.65,40248
,CILNOVA,EQ,        18.75,                    18562.50,990
,CIMMCO,EQ,        56.00,                     1196.05,21
,CINEPRO,EQ,        16.35,                     8175.75,494
,CINEVISTA,BE,         2.90,                     6262.05,2124
,CLASSIC,EQ,         3.70,                      610.50,165
,CLNINDIA,EQ,       618.75,                  3076506.25,4935
,CLUTCHAUTO,BE,        23.95,                   144292.25,6046
,CMAHENDRA,EQ,        93.20,                    76810.30,832
,CMC,EQ,       947.70,                  3826062.80,4022
,COMPUAGE,EQ,        58.50,                       58.50,1
,COMPUSOFT,EQ,        11.00,                   344500.00,31400
,CONSOFINVT,EQ,        43.00,                   344763.60,8323
,CORDSCABLE,EQ,        25.45,                    33972.20,1342
,COREEDUTEC,EQ,       296.60,                 17796659.90,59989
,COROENGG,EQ,       171.10,                      855.50,5
,COROMANDEL,EQ,       249.35,                  4894362.10,19732
,COROMANDEL,N1,        14.46,                 11643706.31,805779
,CORPBANK,EQ,       388.65,                 10908786.15,27949
,COSMOFILMS,EQ,        82.25,                  1782120.15,21566
,COX&KINGS,EQ,       142.60,                 17379059.95,122408
,CREATIVEYE,EQ,         3.55,                      911.75,260
,CRESTANI,EQ,        28.80,                   226416.00,7820
,CREWBOS,EQ,        31.25,                   474853.10,15046
,CRISIL,EQ,       883.85,                 10239124.35,11585
,CTE,EQ,         6.75,                     4050.00,600
,CUB,EQ,        50.95,                 13545531.25,265121
,CUBEXTUB,EQ,         7.00,                     2819.00,402
,CURATECH,EQ,        33.90,                      610.20,18
,CYBERMEDIA,EQ,        12.80,                      371.20,29
,CYBERTECH,EQ,        13.65,                   110786.85,8104
,DAAWAT,EQ,        46.95,                  3209661.70,68899
,DALMIABEL,EQ,       122.65,                   845622.70,6922
,DALMIASUG,EQ,        17.05,                   137816.00,8088
,DATAMATICS,EQ,        32.30,                   576515.20,17522
,DBCORP,EQ,       189.75,                  2017428.15,10640
,DBREALTY,BE,        77.25,                   346547.20,4437
,DBSTOCKBRO,EQ,        97.80,                 13755441.95,140625
,DCB,EQ,        40.55,                 54072402.00,1342059
,DCHL,EQ,        11.70,                 28125228.15,2398220
,DCM,EQ,       179.75,                 24930179.40,139266
,DCMSRMCONS,EQ,        54.60,                   309531.90,5673
,DCW,EQ,        17.90,                  9724981.40,545066
,DECCANCE,EQ,       212.00,                   143796.75,680
,DECOLIGHT,BE,         7.20,                    67658.40,9397
,DEEPAKFERT,EQ,       132.15,                  2112374.95,15970
,DEEPIND,EQ,        46.30,                   178586.65,3852
,DELTACORP,EQ,        59.15,                106614208.10,1797097
,DEN,EQ,       123.35,                 20037819.20,163362
,DENABANK,EQ,        88.40,                109493052.75,1243110
,DENORA,EQ,       123.60,                   227894.30,1833
,DENSO,EQ,        45.90,                    18826.60,412
,DHAMPURSUG,EQ,        70.80,                 19131558.45,271011
,DHANBANK,EQ,        49.60,                 11816212.55,237337
,DHANUKA,EQ,        93.50,                   773018.50,8226
,DHANUS,BE,         2.20,                    18188.50,8330
,DHARSUGAR,EQ,        41.25,                   197935.15,4811
,DHFL,EQ,       159.90,                 12176450.80,75488
,DHUNINV,EQ,        56.20,                     1742.20,31
,DIAPOWER,EQ,        93.50,                  1135166.40,12078
,DICIND,EQ,       237.60,                   507457.75,2102
,DIGJAM,EQ,         7.05,                   174854.45,24738
,DISHMAN,EQ,        86.35,                 51231390.60,592796
,DISHTV,EQ,        71.00,                 85446331.95,1207369
,DLINKINDIA,EQ,        25.90,                   544600.05,20967
,DOLPHINOFF,EQ,        77.20,                    69329.05,895
,DONEAR,EQ,        16.85,                    17196.60,1045
,DPSCLTD,EQ,        14.30,                    13589.50,948
,DPTL,EQ,       113.10,                   613377.25,5354
,DQE,EQ,        23.55,                   250736.40,10541
,DREDGECORP,EQ,       267.05,                 28255769.35,103342
,DRREDDY,N1,         5.05,                    44820.04,8948
,DSKULKARNI,EQ,        56.65,                  3003849.35,54941
,DSSL,EQ,         3.80,                     1330.00,350
,DUNCANSIND,EQ,         9.90,                    43382.55,4385
,DWARKESH,BE,        49.40,                   334612.10,6824
,DYNAMATECH,EQ,       699.00,                    13302.50,19
,EASTSILK,EQ,         3.30,                     9463.40,2901
,EASUNREYRL,EQ,        62.75,                    89767.90,1420
,ECEIND,EQ,       110.15,                     7990.80,72
,ECLERX,EQ,       781.50,                128059868.70,162397
,EDELWEISS,EQ,        31.00,                   686304.70,22119
,EDL,EQ,        72.25,                  1365797.80,18606
,EDSERV,BE,        19.65,                   212770.65,10845
,EDUCOMP,EQ,       161.95,                300628677.45,1868643
,EICHERMOT,EQ,      2068.55,                 60704558.60,29417
,EIDPARRY,EQ,       218.65,                 10777504.40,49237
,EIHAHOTELS,EQ,       151.85,                   128453.20,840
,EIHOTEL,EQ,        79.85,                  8355858.50,103788
