,09-AUG-2012
The Nifty witnessed an intraday movement of about 56.1 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11262.87
, Traded Quantity (in Lakhs), 6526.54
, Number of Trades, 5461661
, Total Market Capitalisation (Rs. Crores), 6027811.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5338.00,      5348.30,      5368.20,      5312.10,      5322.95,-15.05
,CNX IT,      5828.30,      5838.10,      5886.05,      5813.50,      5827.60,-.7
,CNX Nifty Junior,     10139.05,     10140.90,     10200.10,     10078.00,     10102.70,-36.35
,S&P CNX Defty,      3349.50,      3359.35,      3374.80,      3331.65,      3339.20,-10.3
,BANK Nifty,     10529.25,     10572.40,     10614.20,     10425.15,     10445.90,-83.35
,CNX Midcap,      7272.25,      7273.25,      7306.50,      7232.30,      7247.40,-24.85
,S&P CNX 500,      4201.60,      4207.40,      4222.00,      4181.95,      4190.15,-11.45
,CNX 100,      5211.25,      5219.95,      5238.45,      5185.35,      5196.00,-15.25
,Nifty Midcap 50,      2102.40,      2102.85,      2113.50,      2083.55,      2089.65,-12.75
,CNX Realty,       219.10,       219.75,       221.50,       217.00,       218.40,-.7
,CNX Infra,      2367.85,      2371.85,      2378.10,      2335.50,      2353.65,-14.2
,CNX Energy,      7792.65,      7774.55,      7835.35,      7706.40,      7733.60,-59.05
,CNX FMCG,     13076.40,     13072.70,     13298.25,     13072.70,     13269.45,193.05
,CNX MNC,      5396.15,      5390.10,      5455.85,      5390.10,      5433.20,37.05
,CNX Pharma,      5530.75,      5544.50,      5571.80,      5518.70,      5524.90,-5.85
,CNX PSE,      2926.25,      2930.75,      2953.45,      2920.30,      2925.75,-.5
,CNX PSU Bank,      2992.50,      3001.05,      3012.85,      2888.70,      2894.25,-98.25
,CNX Service,      6302.10,      6318.60,      6331.55,      6229.55,      6240.45,-61.65
,India VIX,        16.37,        16.37,        16.77,        16.04,        16.33,-.04
,CNX AUTO,      3951.20,      3964.05,      4016.75,      3942.45,      3969.25,18.05
,CNX Metal,      2779.70,      2782.25,      2813.95,      2777.30,      2796.20,16.5
,CNX Media,      1330.65,      1343.85,      1343.85,      1321.80,      1333.40,2.75
,CNX Smallcap,      3272.55,      3272.25,      3287.15,      3255.85,      3268.10,-4.45
,CNX 200,      2681.45,      2685.45,      2695.50,      2668.30,      2674.00,-7.45
,CNX Dividend Oppt,      1535.15,      1536.65,      1546.00,      1535.00,      1537.20,2.05
,CNX Commodities,      2403.80,      2403.00,      2416.95,      2400.65,      2407.80,4
,CNX Consumption,      1938.35,      1940.45,      1951.75,      1938.15,      1943.45,5.1
,CNX Finance,      4371.15,      4385.95,      4397.05,      4313.75,      4321.45,-49.7
,Nifty Dividend,        57.24,        57.39,        57.39,        57.39,        57.39,.15

,ADVANCES,492
,DECLINES,981
,UNCHANGED,81

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       274.35,       256.75,-6.42,877.27
,SBIN,EQ,      2060.80,      1968.75,-4.47,861.01
,TATAMOTORS,EQ,       241.50,       239.30,-0.91,701.52
,CAIRN,EQ,       325.60,       319.05,-2.01,494.12
,ICICIBANK,EQ,       958.25,       952.65,-0.58,352.5
,HDFC,EQ,       721.60,       694.90,-3.7,290.71
,MCDOWELL-N,EQ,       830.00,       834.95,0.6,259.34
,RELIANCE,EQ,       790.80,       780.15,-1.35,228.37
,INFY,EQ,      2283.60,      2282.05,-0.07,198.77
,LT,EQ,      1405.10,      1418.35,0.94,179.48
,M&M,EQ,       722.70,       743.05,2.82,178.11
,AXISBANK,EQ,      1096.70,      1087.20,-0.87,176.27
,TATASTEEL,EQ,       408.05,       406.30,-0.43,171.55
,HDFCBANK,EQ,       598.90,       604.65,0.96,149.17
,ITC,EQ,       261.55,       265.60,1.55,133.59
,STER,EQ,       105.75,       109.20,3.26,128.01
,COALINDIA,EQ,       345.20,       352.60,2.14,114.63
,HDIL,EQ,        81.50,        82.55,1.29,104.1
,MARUTI,EQ,      1140.10,      1144.80,0.41,103.03
,MMTC,EQ,       794.95,       774.40,-2.59,101.96
,PFC,EQ,       186.10,       191.30,2.79,92.16
,RANBAXY,EQ,       515.45,       501.80,-2.65,90.62
,TATAMTRDVR,EQ,       135.00,       131.55,-2.56,88.9
,APOLLOTYRE,EQ,        79.50,        83.70,5.28,88.61
,RELCAPITAL,EQ,       353.50,       351.85,-0.47,87.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       154.85,                   206480.00,1326
,APLLTD,EQ,        61.40,                 19542425.85,309613
,APOLLOHOSP,EQ,       614.55,                 32153345.35,52309
,APOLLOTYRE,EQ,        83.70,                886077379.60,10767890
,APPAPER,EQ,       302.25,                 25996485.90,84823
,APTECHT,EQ,        70.10,                  9683657.00,137195
,AQUA,EQ,        10.25,                   329562.40,31858
,ARCHIES,EQ,        22.35,                   754398.15,33595
,ARIES,EQ,        52.50,                   339269.55,6326
,ARIHANT,EQ,        43.55,                     9755.20,224
,AROGRANITE,EQ,        32.45,                    25734.95,800
,ARROWTEX,BE,         6.60,                     7920.00,1200
,ARSHIYA,EQ,       124.60,                 22093018.45,178916
,ARSSINFRA,EQ,        41.20,                  6328301.90,152427
,ARVIND,EQ,        69.10,                 82347669.70,1183032
,ARVINDREM,EQ,        24.45,                   208985.60,8608
,ASAHIINDIA,EQ,        64.10,                  2433668.00,36391
,ASAHISONG,EQ,        88.35,                    95438.05,1064
,ASAL,EQ,        47.35,                    49533.70,1053
,ASHAPURMIN,EQ,        21.25,                  1175573.00,55525
,ASHCONIUL,BE,         1.30,                     3887.00,2990
,ASHIANA,EQ,       151.30,                   252910.10,1684
,ASHIMASYN,BE,         3.70,                     7554.85,2001
,ASHOKA,EQ,       226.65,                  3895065.00,17315
,ASIANELEC,BE,         5.20,                    25930.05,4963
,ASIANHOTNR,EQ,       186.35,                   145701.65,783
,ASIANTILES,EQ,        46.00,                     5980.00,130
,ASIL,EQ,         1.40,                     3781.40,2701
,ASSAMCO,EQ,         5.55,                   729956.45,131871
,ASTEC,EQ,        23.45,                    22467.60,939
,ASTERSILI,EQ,         8.35,                    14122.90,1742
,ASTRAL,EQ,       235.95,                  1628911.10,6924
,ASTRAMICRO,EQ,        41.40,                  2427074.80,57781
,ASTRAZEN,EQ,      1622.50,                 17061234.75,10464
,ATFL,EQ,       458.60,                  2438395.85,5292
,ATLANTA,EQ,        56.20,                   309660.45,5491
,ATLASCYCLE,EQ,       393.25,                  6019690.25,15166
,ATNINTER,EQ,          .60,                     1220.15,2031
,ATUL,EQ,       278.25,                  7350496.10,26186
,AURIONPRO,EQ,       110.35,                   226588.65,2097
,AUROPHARMA,EQ,       101.65,                280974983.15,2683029
,AUSTRAL,BE,         1.00,                    55149.20,57238
,AUTOAXLES,EQ,       344.85,                   438001.60,1249
,AUTOIND,EQ,       136.50,                  3923094.90,28258
,AUTOLITIND,EQ,        15.80,                     2389.80,148
,AVANTI,EQ,       141.70,                  3850591.40,27088
,AVTNPL,EQ,        34.25,                  1086726.15,31130
,AXIS-IT&T,EQ,        80.70,                  2344780.10,28582
,AXISGOLD,EQ,      2902.30,                 33263395.35,11492
,BAGFILMS,BE,         4.10,                    46247.50,11090
,BAJAJCORP,EQ,       164.30,                 35026646.65,214433
,BAJAJELEC,EQ,       176.95,                  7778178.35,43774
,BAJAJFINSV,EQ,       885.50,                449629721.45,512876
,BAJAJHIND,EQ,        33.10,                103678173.70,3129700
,BAJAJHLDNG,EQ,       786.20,                 61158141.30,77113
,BAJFINANCE,EQ,      1106.35,                 43052628.45,39178
,BALAJITELE,EQ,        41.60,                  1914548.80,45241
,BALAMINES,EQ,        40.85,                    92783.30,2272
,BALKRISIND,EQ,       284.75,                 51536831.20,179474
,BALLARPUR,EQ,        18.50,                  1532280.10,82268
,BALMLAWRIE,EQ,       589.40,                  4482233.85,7603
,BALPHARMA,EQ,        19.80,                     7553.85,363
,BALRAMCHIN,EQ,        65.75,                401067076.40,6163793
,BANARISUG,EQ,       912.75,                  1790198.65,1939
,BANCOINDIA,EQ,        58.50,                   404543.05,6846
,BANKBEES,EQ,      1049.08,                  4141005.28,3930
,BANSWRAS,EQ,        67.40,                   150323.00,2230
,BARTRONICS,EQ,        26.90,                  2105681.05,77808
,BASF,EQ,       622.30,                 17572508.55,28202
,BASML,EQ,        80.00,                   335333.35,4169
,BATAINDIA,EQ,       912.25,                206275989.10,226577
,BAYERCROP,EQ,       919.05,                  6060228.50,6547
,BBL,EQ,       580.30,                  1259005.00,2158
,BBTC,EQ,       551.50,                  7356726.15,13323
,BECREL,EQ,         6.20,                    40472.10,6560
,BEDMUTHA,BE,        11.85,                   138173.10,11334
,BEML,EQ,       300.70,                 53339524.00,174816
,BEPL,EQ,        18.00,                     2836.05,151
,BERGEPAINT,EQ,       139.80,                 11715903.55,83427
,BFINVEST,EQ,        42.75,                   215509.55,4930
,BFUTILITIE,EQ,       423.55,                173048603.80,405456
,BGLOBAL,EQ,         5.90,                     5212.30,881
,BGRENERGY,EQ,       275.25,                113766140.75,409597
,BHAGWATIHO,EQ,        62.45,                    17827.00,285
,BHAGYNAGAR,EQ,        14.00,                   131587.40,9336
,BHARATGEAR,EQ,        66.10,                    55462.10,835
,BHARATRAS,EQ,       137.00,                    14306.00,108
,BHARTISHIP,EQ,        65.85,                  4836332.45,72163
,BHUSANSTL,EQ,       469.55,                 44130375.80,93726
,BIL,EQ,        51.40,                   835850.55,16225
,BILENERGY,EQ,        79.45,                    10083.90,133
,BILPOWER,BE,        33.45,                   136115.10,4060
,BIMETAL,EQ,       261.45,                    33841.35,129
,BINANIIND,EQ,       106.70,                   406786.85,3816
,BINDALAGRO,EQ,        34.40,                  3715159.35,105937
,BIRLACORPN,EQ,       220.10,                  1046245.95,4709
,BIRLACOT,EQ,          .20,                  1869927.20,9319623
,BIRLAERIC,EQ,         8.70,                    16095.15,1835
,BIRLAMONEY,EQ,        13.05,                    36187.10,2762
,BIRLAPOWER,EQ,          .35,                  3876447.55,11016543
,BLBLIMITED,BE,         3.60,                     2711.45,742
,BLISSGVS,EQ,        35.00,                   938319.50,26775
,BLKASHYAP,EQ,         9.15,                   120332.05,13061
,BLUECHIP,EQ,          .75,                    10204.25,13609
,BLUEDART,EQ,      2002.40,                   605226.50,301
,BLUESTARCO,EQ,       190.20,                  3048729.35,15797
,BLUESTINFO,EQ,        62.25,                    96975.00,1558
,BOC,EQ,       419.20,                 14695784.05,35132
,BODHTREE,EQ,        21.90,                     1303.20,58
,BOMDYEING,EQ,       507.90,                276819520.95,544258
,BPL,EQ,        16.45,                   408675.05,24693
,BRANDHOUSE,EQ,        13.60,                   635107.40,46235
,BRFL,EQ,       241.00,                   467234.40,1934
,BRIGADE,EQ,        49.85,                  1136136.70,22456
,BRITANNIA,EQ,       454.80,                 13456305.15,29433
,BRITANNIA,N1,       174.42,                     3124.86,18
,BROADCAST,EQ,         8.25,                    39380.80,4690
,BROOKS,EQ,        17.70,                   194660.55,10887
,BSELINFRA,EQ,         2.95,                   147818.25,49603
,BSL,EQ,        15.05,                     2863.00,187
,BSLGOLDETF,EQ,      2934.95,                   125640.40,43
,BSLNIFTY,EQ,        51.00,                     8343.95,158
,BSTRANSCOM,EQ,       207.50,                 12412790.55,60307
,BURNPUR,EQ,         6.45,                    66762.10,10373
,BVCL,EQ,        11.15,                    43117.10,3856
,CADILAHC,EQ,       873.10,                 34218284.10,38918
,CALSOFT,EQ,        15.00,                      750.00,50
,CANDC,EQ,        52.20,                   302027.65,5747
,CANFINHOME,EQ,       103.15,                   583869.65,5660
,CANTABIL,EQ,        20.25,                   114082.70,5557
,CARBORUNIV,EQ,       144.80,                  1146171.50,7933
,CAREERP,EQ,       146.85,                   691050.55,4640
,CASTROL,EQ,       599.40,                 59373570.90,98026
,CCCL,BE,        16.45,                   226484.90,13538
,CCL,EQ,       264.05,                  2936346.65,11066
,CEATLTD,EQ,       101.15,                  7465030.15,73423
,CEBBCO,EQ,        94.25,                 22701307.75,242409
,CELEBRITY,EQ,         5.05,                    19699.15,3934
,CELESTIAL,BE,        15.65,                   103597.35,6764
,CENTENKA,EQ,       113.10,                   166450.05,1469
,CENTEXT,EQ,         2.20,                    25805.35,11823
,CENTRALBK,EQ,        70.30,                 32573705.05,460886
,CENTUM,EQ,        74.50,                    39362.10,519
,CENTURYPLY,EQ,        50.15,                    90931.25,1806
,CENTURYTEX,EQ,       317.65,                347473132.55,1107447
,CERA,EQ,       295.45,                  1272380.60,4303
,CESC,EQ,       303.10,                 20456045.10,67224
,CHAMBLFERT,EQ,        70.90,                175004214.60,2441051
,CHEMFALKAL,EQ,        47.00,                    97975.95,2096
,CHENNPETRO,EQ,       124.70,                  8567742.20,68706
,CHESLINTEX,EQ,         6.05,                     1507.65,253
,CHETTINAD,EQ,       764.45,                  6000319.55,7694
,CHOLAFIN,EQ,       214.35,                  5556596.45,25923
,CHROMATIC,EQ,        86.35,                 29746309.10,350733
,CILNOVA,EQ,        18.70,                    18139.00,970
,CIMMCO,EQ,        58.20,                   157365.75,2643
,CINEPRO,EQ,        16.90,                    37299.75,2208
,CINEVISTA,BE,         2.95,                     6941.95,2289
,CLASSIC,EQ,         3.75,                    16485.10,4400
,CLNINDIA,EQ,       631.10,                  1534961.55,2431
,CLUTCHAUTO,BE,        24.40,                    87038.60,3585
,CMAHENDRA,EQ,        92.25,                  1503072.90,16091
,CMC,EQ,       959.10,                  3492092.95,3628
,COMPUAGE,EQ,        58.55,                    30868.50,514
,COMPUSOFT,EQ,        11.00,                   613323.65,55770
,CONSOFINVT,EQ,        41.65,                    15847.80,381
,CORDSCABLE,EQ,        26.10,                   121136.65,4624
,COREEDUTEC,EQ,       296.65,                 15006148.85,50721
,COROENGG,EQ,       171.15,                      855.75,5
,COROMANDEL,EQ,       245.35,                 67281705.65,275589
,COROMANDEL,N1,        14.45,                  3339817.73,231005
,CORPBANK,EQ,       392.85,                 11614983.75,29462
,COSMOFILMS,EQ,        83.65,                  1754877.65,20804
,COX&KINGS,EQ,       142.00,                 33690583.90,233285
,CREATIVEYE,EQ,         3.75,                      562.50,150
,CRESTANI,EQ,        29.20,                   128653.60,4390
,CREWBOS,EQ,        31.80,                   682924.20,21193
,CRISIL,EQ,       881.80,                 23399614.65,26199
,CRMFGETF,EQ,      2996.00,                  1198400.00,400
,CTE,EQ,         6.85,                    20597.95,2934
,CUB,EQ,        51.65,                 10825957.30,209827
,CUBEXTUB,EQ,         7.35,                     3083.70,424
,CURATECH,EQ,        33.90,                    16773.75,500
,CYBERMEDIA,EQ,        12.80,                    11520.00,900
,CYBERTECH,EQ,        13.65,                    89731.20,6565
,DAAWAT,EQ,        45.25,                   624082.55,13780
,DALMIABEL,EQ,       123.50,                  1397730.70,11122
,DALMIASUG,EQ,        17.00,                   434161.90,25728
,DATAMATICS,EQ,        32.10,                   587019.60,17906
,DBCORP,EQ,       190.25,                  2559265.55,13434
,DBREALTY,BE,        77.50,                   138262.80,1775
,DBSTOCKBRO,EQ,        97.75,                 14286510.35,146001
,DCB,EQ,        40.35,                 65103811.25,1601340
,DCHL,EQ,        12.30,                 23699456.05,1901977
,DCM,EQ,       179.10,                 22500078.35,125763
,DCMSRMCONS,EQ,        54.65,                   829394.40,15081
,DCW,EQ,        17.60,                  7413782.75,414073
,DECCANCE,EQ,       211.45,                   225399.25,1069
,DECOLIGHT,BE,         6.90,                   128047.90,18617
,DEEPAKFERT,EQ,       132.15,                  2706223.30,20438
,DEEPAKNTR,EQ,       162.00,                    90899.20,556
,DEEPIND,EQ,        46.75,                    86053.80,1838
,DELTACORP,EQ,        58.90,                 80156452.40,1358065
,DEN,EQ,       122.50,                 58232915.35,473071
,DENABANK,EQ,        89.05,                203243175.10,2278239
,DENORA,EQ,       126.30,                   517272.15,4063
,DENSO,EQ,        45.00,                    17861.40,399
,DHAMPURSUG,EQ,        68.90,                 11964542.15,172333
,DHANBANK,EQ,        50.30,                 12707414.25,250226
,DHANUKA,EQ,        93.50,                   636222.25,6797
,DHANUS,BE,         2.15,                      281.65,131
,DHARSUGAR,EQ,        40.15,                   322279.40,7969
,DHFL,EQ,       167.50,                 19932646.15,120766
,DHUNINV,EQ,        56.60,                    13159.80,234
,DIAPOWER,EQ,        96.05,                   920003.65,9667
,DICIND,EQ,       242.50,                   538481.35,2210
,DIGJAM,EQ,         7.15,                    58078.75,7947
,DISHMAN,EQ,        85.55,                 83235100.50,956416
,DISHTV,EQ,        70.40,                178442067.95,2537094
,DLINKINDIA,EQ,        26.85,                  2413137.10,89165
,DOLPHINOFF,EQ,        77.60,                    81909.15,1054
,DONEAR,EQ,        17.00,                    14280.75,855
,DPSCLTD,EQ,        14.50,                    79759.40,5522
,DPTL,EQ,       117.80,                   351218.15,2946
,DQE,EQ,        23.85,                  1013110.60,41688
,DREDGECORP,EQ,       268.65,                 45287557.15,163424
,DRREDDY,N1,         5.04,                   266072.13,52709
,DSKULKARNI,EQ,        53.40,                  1140724.05,21289
,DSSL,EQ,         3.65,                      219.00,60
,DUNCANSIND,EQ,         9.75,                   227287.15,23348
,DWARKESH,BE,        48.45,                   811195.00,16500
,DYNAMATECH,EQ,       695.25,                    51062.25,73
,EASTSILK,EQ,         3.25,                    28045.95,8604
,EASUNREYRL,EQ,        63.85,                   148596.90,2295
,ECEIND,EQ,       111.00,                     2913.40,26
,ECLERX,EQ,       750.35,                 29846662.85,39621
,EDELWEISS,EQ,        31.00,                  2541891.25,82146
,EDL,EQ,        72.05,                  1008484.00,13945
,EDSERV,BE,        19.90,                   335938.00,16896
,EDUCOMP,EQ,       158.70,                210260568.25,1324086
,EICHERMOT,EQ,      2087.85,                 15177524.70,7257
,EIDPARRY,EQ,       216.85,                 12399049.05,56843
,EIHAHOTELS,EQ,       152.80,                   465347.30,3018
,EIHOTEL,EQ,        79.75,                  5213304.20,64735
,EIMCOELECO,EQ,       166.80,                    29987.15,180
,EKC,EQ,        28.00,                  3579017.00,126420
,ELDERPHARM,EQ,       287.50,                 15592857.50,53806
,ELECON,EQ,        47.35,                  2547085.20,53480
