,29-AUG-2012
The Nifty witnessed an intraday movement of about 62.8 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9069.75
, Traded Quantity (in Lakhs), 5903.92
, Number of Trades, 5150418
, Total Market Capitalisation (Rs. Crores), 5959435.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5334.60,      5343.85,      5345.50,      5282.70,      5287.80,-46.8
,CNX IT,      6159.90,      6161.20,      6161.80,      6090.20,      6099.15,-60.75
,CNX Nifty Junior,      9915.35,      9915.10,      9945.30,      9854.10,      9876.80,-38.55
,S&P CNX Defty,      3320.85,      3326.40,      3327.45,      3288.85,      3292.70,-28.15
,BANK Nifty,     10059.40,     10077.40,     10127.00,      9998.10,     10011.90,-47.5
,CNX Midcap,      7083.10,      7083.60,      7101.05,      7024.95,      7042.15,-40.95
,S&P CNX 500,      4176.35,      4181.45,      4181.45,      4139.45,      4143.60,-32.75
,CNX 100,      5191.25,      5198.95,      5200.00,      5143.70,      5149.45,-41.8
,Nifty Midcap 50,      2014.75,      2014.50,      2019.50,      1993.20,      1998.25,-16.5
,CNX Realty,       205.60,       206.35,       206.75,       197.90,       198.60,-7
,CNX Infra,      2272.50,      2280.85,      2280.85,      2237.15,      2240.10,-32.4
,CNX Energy,      7807.45,      7816.00,      7831.95,      7717.00,      7729.75,-77.7
,CNX FMCG,     13629.70,     13641.50,     13718.20,     13591.45,     13698.65,68.95
,CNX MNC,      5536.00,      5534.50,      5542.05,      5492.70,      5497.75,-38.25
,CNX Pharma,      5613.15,      5626.40,      5651.40,      5614.55,      5618.00,4.85
,CNX PSE,      2910.30,      2911.95,      2917.75,      2872.10,      2875.35,-34.95
,CNX PSU Bank,      2722.10,      2726.55,      2735.45,      2691.80,      2697.80,-24.3
,CNX Service,      6258.40,      6271.00,      6272.80,      6201.55,      6206.85,-51.55
,India VIX,        16.35,        16.35,        16.90,        15.64,        16.74,.39
,CNX AUTO,      3984.50,      3982.75,      3984.20,      3911.80,      3927.20,-57.3
,CNX Metal,      2647.00,      2645.50,      2649.90,      2595.15,      2600.90,-46.1
,CNX Media,      1319.40,      1322.25,      1324.30,      1302.90,      1306.00,-13.4
,CNX Smallcap,      3190.80,      3194.65,      3204.25,      3154.00,      3160.30,-30.5
,CNX 200,      2666.20,      2669.75,      2670.60,      2642.15,      2645.20,-21
,CNX Dividend Oppt,      1519.80,      1520.05,      1522.40,      1503.95,      1505.50,-14.3
,CNX Commodities,      2360.90,      2362.50,      2365.40,      2334.20,      2336.90,-24
,CNX Consumption,      1955.65,      1956.00,      1961.00,      1942.70,      1945.65,-10
,CNX Finance,      4243.95,      4255.85,      4256.80,      4210.55,      4214.25,-29.7
,Nifty Dividend,        63.27,        63.27,        63.27,        63.27,        63.27,0

,ADVANCES,457
,DECLINES,1008
,UNCHANGED,94

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       927.35,       978.50,5.52,824.74
,HDFC,EQ,       723.25,       715.05,-1.13,347.15
,SBIN,EQ,      1844.20,      1829.90,-0.78,345.46
,JPASSOCIAT,EQ,        70.45,        64.00,-9.16,311.85
,ICICIBANK,EQ,       922.35,       916.40,-0.65,233.67
,AXISBANK,EQ,      1017.25,      1018.45,0.12,171.84
,INFY,EQ,      2421.15,      2388.30,-1.36,168.18
,RELIANCE,EQ,       790.20,       782.15,-1.02,159.13
,TATAMOTORS,EQ,       237.30,       233.40,-1.64,149.57
,LT,EQ,      1361.70,      1349.35,-0.91,148.71
,BHARTIARTL,EQ,       248.80,       242.30,-2.61,147.5
,TCS,EQ,      1350.90,      1343.30,-0.56,143.83
,JINDALSTEL,EQ,       359.15,       359.60,0.13,138.89
,DLF,EQ,       200.65,       190.85,-4.88,135.41
,BAJAJ-AUTO,EQ,      1691.15,      1624.85,-3.92,121.61
,TATASTEEL,EQ,       378.20,       374.40,-1,111.98
,HEROMOTOCO,EQ,      1914.75,      1849.05,-3.43,111.31
,WOCKPHARMA,EQ,      1116.05,      1189.60,6.59,105.87
,ITC,EQ,       268.15,       269.35,0.45,104.53
,JSWSTEEL,EQ,       710.40,       689.05,-3.01,104.1
,HDFCBANK,EQ,       589.35,       588.55,-0.14,99.58
,RELCAPITAL,EQ,       328.20,       321.25,-2.12,94.77
,HDIL,EQ,        72.90,        70.05,-3.91,93.65
,STER,EQ,       104.25,        99.45,-4.6,87.04
,BHEL,EQ,       222.80,       216.65,-2.76,81.81

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       130.25,                   598989.25,4635
,APCOTEXIND,EQ,       157.40,                   251514.20,1574
,APLAPOLLO,EQ,       145.55,                   446961.45,3042
,APLLTD,EQ,        67.90,                  5857765.55,85544
,APOLLOHOSP,EQ,       626.90,                 60582251.70,96220
,APOLLOTYRE,EQ,        90.60,                321201146.40,3507889
,APPAPER,EQ,       314.25,                 94285398.60,300446
,APTECHT,EQ,        66.20,                 17832648.60,265165
,AQUA,EQ,         9.50,                   267038.25,27978
,ARCHIDPLY,EQ,         8.30,                    25811.80,3088
,ARCHIES,EQ,        25.50,                  2557780.70,98710
,ARIES,EQ,        53.35,                    79211.70,1471
,ARIHANT,EQ,        40.50,                     5062.50,125
,ARROWTEX,BE,         7.10,                     4288.10,611
,ARSHIYA,EQ,       115.60,                  2571109.55,21837
,ARSSINFRA,EQ,        35.55,                  6689764.85,187650
,ARVIND,EQ,        60.45,                100055773.65,1641962
,ARVINDREM,EQ,        30.60,                  2146862.15,68800
,ASAHIINDIA,EQ,        69.25,                  4821363.60,69943
,ASAHISONG,EQ,        77.70,                   955830.75,12373
,ASAL,EQ,        46.00,                   138506.80,3000
,ASHAPURMIN,EQ,        27.35,                   485134.30,17738
,ASHCONIUL,BE,         1.20,                      360.00,300
,ASHIANA,EQ,       156.05,                    49996.50,315
,ASHIMASYN,BE,         4.30,                     3870.00,900
,ASHOKA,EQ,       248.95,                   455518.05,1820
,ASIANHOTNR,EQ,       179.15,                    90752.45,503
,ASIANTILES,EQ,        47.00,                     8970.00,205
,ASIL,EQ,         1.30,                      629.20,484
,ASSAMCO,EQ,         4.85,                   764042.95,160682
,ASTEC,EQ,        29.00,                    92206.75,3182
,ASTERSILI,BE,         7.80,                   129841.00,16946
,ASTRAL,EQ,       264.05,                  3765589.60,14234
,ASTRAMICRO,EQ,        41.60,                  2176149.50,52026
,ASTRAZEN,EQ,      1830.20,                 68778984.40,37267
,ATFL,EQ,       443.95,                  1264124.85,2846
,ATLANTA,EQ,        53.25,                   333800.15,6242
,ATLASCYCLE,EQ,       393.95,                 12046544.70,30299
,ATNINTER,EQ,          .55,                      709.50,1290
,ATUL,EQ,       289.50,                 13996104.00,48165
,AURIONPRO,EQ,       103.05,                   222376.55,2146
,AUROPHARMA,EQ,       112.15,                 75567234.30,673403
,AUSTRAL,BE,          .85,                    43050.95,49677
,AUTOAXLES,EQ,       337.60,                   576480.75,1693
,AUTOIND,EQ,       180.10,                 59776986.85,329755
,AUTOLITIND,EQ,        18.95,                   142117.35,7468
,AVANTI,EQ,       147.95,                   168312.05,1125
,AVTNPL,EQ,        34.10,                  1256772.90,36804
,AXIS-IT&T,EQ,        86.40,                  3595109.05,40868
,AXISGOLD,EQ,      3005.15,                   862976.70,287
,BAGFILMS,BE,         3.80,                   160285.50,42186
,BAJAJCORP,EQ,       168.85,                 25077692.60,149954
,BAJAJELEC,EQ,       171.80,                  1257243.65,7295
,BAJAJFINSV,EQ,       765.05,                432783043.05,557847
,BAJAJHIND,EQ,        29.35,                 69035432.05,2318810
,BAJAJHLDNG,EQ,       772.45,                  4563556.40,5894
,BAJFINANCE,EQ,      1037.60,                 20954761.50,19921
,BALAJITELE,EQ,        40.35,                  2923873.70,71912
,BALAMINES,EQ,        45.35,                   477362.15,10522
,BALKRISIND,EQ,       267.65,                103917376.00,388289
,BALLARPUR,EQ,        17.65,                  1854993.80,104406
,BALMLAWRIE,EQ,       617.05,                 10436577.30,16927
,BALPHARMA,EQ,        18.85,                       75.50,4
,BALRAMCHIN,EQ,        63.95,                 48041465.25,746081
,BANARBEADS,BE,        29.90,                    18250.60,570
,BANARISUG,EQ,       902.05,                   246093.05,273
,BANCOINDIA,EQ,        59.05,                   461697.00,7810
,BANG,BE,        15.80,                    42445.85,2566
,BANKBEES,EQ,      1026.65,                    96212.22,94
,BANSWRAS,EQ,        67.15,                    46686.25,696
,BARTRONICS,EQ,        21.80,                   701996.25,32087
,BASF,EQ,       620.90,                 12300819.00,19686
,BASML,BE,        80.35,                    20999.00,261
,BATAINDIA,EQ,       872.50,                177859186.00,204312
,BAYERCROP,EQ,       981.25,                 29463022.10,30055
,BBL,EQ,       554.05,                  1514313.65,2708
,BBTC,EQ,       518.95,                   469260.60,902
,BEARDSELL,EQ,        45.50,                      455.00,10
,BECREL,BE,         6.10,                    10574.80,1684
,BEDMUTHA,BE,        11.45,                    46618.25,4154
,BEML,EQ,       281.55,                 88105666.05,313053
,BEPL,EQ,        17.50,                     7482.60,435
,BERGEPAINT,EQ,       136.00,                 10624017.00,77962
,BFINVEST,EQ,        40.25,                   255407.95,6348
,BFUTILITIE,EQ,       389.85,                126299843.05,322367
,BGLOBAL,EQ,         5.55,                    20116.70,3707
,BGRENERGY,EQ,       255.75,                 61054960.20,238205
,BHAGWATIHO,EQ,        62.90,                   718506.95,11129
,BHAGYNAGAR,EQ,        12.95,                   531861.10,40477
,BHARATGEAR,EQ,        63.85,                    36614.10,573
,BHARATRAS,EQ,       145.30,                   132873.25,897
,BHARTISHIP,EQ,        62.85,                  3674291.20,57864
,BHUSANSTL,EQ,       464.75,                 47623686.75,102756
,BIL,EQ,        46.65,                   119077.50,2541
,BILENERGY,EQ,        73.50,                   705134.75,9297
,BILPOWER,BE,        32.25,                    74411.75,2291
,BIMETAL,EQ,       252.75,                    35937.50,144
,BINANIIND,EQ,       102.55,                   873432.50,8471
,BINDALAGRO,EQ,        29.30,                  1853489.85,63169
,BIRLACORPN,EQ,       206.25,                  1354213.15,6538
,BIRLACOT,EQ,          .20,                   596855.85,2678514
,BIRLAERIC,EQ,         8.45,                   114993.60,13425
,BIRLAMONEY,EQ,        12.35,                    17044.85,1402
,BIRLAPOWER,BE,          .40,                   357125.45,992706
,BLBLIMITED,BE,         3.60,                     3272.70,898
,BLISSGVS,EQ,        35.15,                  1281292.45,36518
,BLKASHYAP,EQ,         8.35,                   654854.05,75507
,BLUECHIP,EQ,          .60,                        6.00,10
,BLUEDART,EQ,      1974.95,                  1590991.10,807
,BLUESTARCO,EQ,       175.20,                  2012650.40,11441
,BLUESTINFO,EQ,        61.40,                   132461.65,2140
,BOC,EQ,       422.75,                 12575990.95,29710
,BOMDYEING,EQ,       442.90,                 88658520.15,196082
,BPL,EQ,        16.30,                   513565.05,31123
,BRANDHOUSE,EQ,        12.75,                   366049.60,28393
,BRFL,EQ,       230.05,                  6420005.95,27702
,BRIGADE,EQ,        47.70,                  2848023.50,58818
,BRITANNIA,EQ,       487.95,                  5324749.00,10912
,BRITANNIA,N1,       172.00,                   183823.20,1063
,BROADCAST,EQ,         7.55,                     3998.90,530
,BROOKS,EQ,        15.95,                   205921.95,13006
,BSELINFRA,EQ,         2.70,                   275742.00,105874
,BSL,EQ,        14.05,                    15935.95,1122
,BSLGOLDETF,EQ,      3037.40,                   507610.15,167
,BSLNIFTY,EQ,        49.15,                      492.35,10
,BSTRANSCOM,EQ,       177.20,                  2604985.25,14578
,BURNPUR,EQ,         5.95,                   223030.45,37853
,BVCL,EQ,         9.50,                    10812.25,1166
,CADILAHC,EQ,       881.40,                 46496580.80,52500
,CALSOFT,EQ,        13.50,                      135.20,10
,CANDC,EQ,        50.40,                   221735.60,4354
,CANFINHOME,EQ,       102.50,                   755893.10,7372
,CANTABIL,EQ,        18.75,                   386579.10,20643
,CARBORUNIV,EQ,       146.40,                   586678.30,3991
,CAREERP,EQ,       140.50,                   782886.00,5529
,CASTROL,EQ,       594.45,                 95548326.00,160383
,CCCL,BE,        14.40,                   195909.25,13652
,CCL,EQ,       254.60,                   622108.20,2431
,CEATLTD,EQ,       109.40,                 31093581.75,275513
,CEBBCO,EQ,        88.75,                 15065004.75,170151
,CELEBRITY,EQ,         4.55,                    28212.20,6076
,CELESTIAL,BE,        14.10,                   282514.70,20280
,CENTENKA,EQ,       107.75,                   587601.20,5424
,CENTEXT,EQ,         2.15,                    12379.55,5737
,CENTRALBK,EQ,        63.75,                 23226239.20,363516
,CENTUM,EQ,        68.10,                   160770.50,2376
,CENTURYPLY,EQ,        50.60,                   240273.85,4726
,CENTURYTEX,EQ,       310.05,                132553166.25,423750
,CERA,EQ,       319.20,                 14926078.95,47747
,CESC,EQ,       304.35,                 20751970.05,67749
,CHAMBLFERT,EQ,        63.30,                 38681304.90,606774
,CHEMFALKAL,EQ,        48.00,                    23062.65,480
,CHENNPETRO,EQ,       135.00,                  3415322.15,25289
,CHESLINTEX,EQ,         5.55,                      299.70,54
,CHETTINAD,EQ,       784.15,                   636618.15,813
,CHOLAFIN,EQ,       205.15,                  1240670.20,6053
,CHROMATIC,EQ,        88.20,                  5362549.35,60593
,CILNOVA,EQ,        18.10,                    16290.00,900
,CIMMCO,EQ,        53.75,                    36798.55,712
,CINEPRO,EQ,        14.05,                    80681.45,5748
,CINEVISTA,BE,         2.65,                      795.00,300
,CLASSIC,EQ,         3.50,                    27986.50,7854
,CLNINDIA,EQ,       604.65,                  1800618.60,2966
,CLUTCHAUTO,EQ,        21.95,                   256944.15,11584
,CMAHENDRA,EQ,        92.25,                   830032.75,9005
,CMC,EQ,       963.35,                  5507613.25,5710
,COMPUAGE,EQ,        63.50,                    29654.50,467
,COMPUSOFT,EQ,        10.65,                   122396.95,11560
,CONSOFINVT,EQ,        41.25,                    84068.75,1993
,CORDSCABLE,EQ,        22.85,                   136812.25,5961
,COREEDUTEC,EQ,       290.80,                 36211348.60,125016
,COROMANDEL,EQ,       287.70,                 24780809.15,87117
,COROMANDEL,N1,        14.45,                    16895.90,1169
,CORPBANK,EQ,       366.50,                  8804559.45,23936
,COSMOFILMS,EQ,        77.80,                   982024.10,12673
,COX&KINGS,EQ,       127.70,                 14612319.80,113248
,CREATIVEYE,EQ,         4.25,                    32405.85,7556
,CRESTANI,EQ,        26.55,                   255052.50,9550
,CREWBOS,EQ,        27.50,                   672634.20,24108
,CRISIL,EQ,       909.70,                  6624000.55,7291
,CRMFGETF,EQ,      3095.00,                   390595.00,126
,CTE,EQ,         6.85,                     3425.00,500
,CUB,EQ,        51.30,                  5242406.30,102403
,CUBEXTUB,EQ,         6.85,                     6852.00,1000
,CYBERTECH,EQ,        13.55,                     3463.05,254
,DAAWAT,EQ,        41.70,                   509639.10,12130
,DALMIABEL,EQ,       120.00,                    95401.60,798
,DALMIASUG,EQ,        18.95,                  1651988.75,86318
,DATAMATICS,EQ,        31.65,                   100665.45,3151
,DBCORP,EQ,       185.10,                   890921.85,4812
,DBREALTY,BE,        74.50,                  2412442.00,31893
,DBSTOCKBRO,EQ,        97.05,                  7397116.20,76248
,DCB,EQ,        39.65,                 42039532.75,1057317
,DCHL,EQ,        13.35,                 18621500.90,1399571
,DCM,EQ,       141.25,                 16639815.00,117804
,DCMSRMCONS,EQ,        57.25,                  1849661.90,32305
,DCW,EQ,        18.95,                  5761911.15,301784
,DECCANCE,EQ,       221.05,                    11241.75,51
,DECOLIGHT,BE,         8.40,                   174185.20,20926
,DEEPAKFERT,EQ,       128.30,                  3426313.75,26629
,DEEPAKNTR,EQ,       168.00,                    95540.50,570
,DEEPIND,EQ,        43.15,                   121111.60,2768
,DELTACORP,EQ,        57.55,                 88237248.80,1531523
,DEN,EQ,       115.95,                  4207304.95,35846
,DENABANK,EQ,        85.95,                 71505748.40,827209
,DENORA,EQ,       128.55,                   104459.00,806
,DENSO,EQ,        46.85,                     5113.00,111
,DHAMPURSUG,EQ,        68.25,                 11898649.65,175092
,DHANBANK,EQ,        43.70,                 10237997.15,231357
,DHANUKA,EQ,        90.55,                   465196.30,5101
,DHANUS,EQ,         2.00,                   455873.00,222295
,DHARSUGAR,EQ,        39.85,                   126832.50,3190
,DHFL,EQ,       168.65,                 17589451.35,103105
,DHUNINV,EQ,        55.75,                     3257.25,59
,DIAPOWER,EQ,        86.45,                  1048300.00,12057
,DICIND,EQ,       230.80,                   381870.90,1648
,DIGJAM,EQ,         6.65,                    72087.85,10951
,DISHMAN,EQ,        99.85,                211830069.25,2120116
,DISHTV,EQ,        65.05,                189998718.45,2852616
,DLINKINDIA,EQ,        24.80,                   751272.45,30321
,DOLPHINOFF,EQ,        77.40,                   148843.65,1863
,DONEAR,EQ,        15.25,                    28006.50,1828
,DPSCLTD,EQ,        13.95,                   725890.50,53604
,DPTL,EQ,       110.40,                  3857267.45,34921
,DQE,EQ,        18.40,                   422268.25,22328
,DREDGECORP,EQ,       235.30,                  3606842.40,15104
,DRREDDY,N1,         5.03,                     2775.36,552
,DSKULKARNI,EQ,        67.85,                  2316650.15,34408
,DSSL,EQ,         3.55,                      142.00,40
,DUNCANSIND,EQ,         8.70,                    19557.75,2216
,DWARKESH,BE,        41.65,                   124229.35,2911
,DYNAMATECH,EQ,       637.95,                    75509.00,119
,EASTSILK,EQ,         3.00,                    18860.40,6284
,EASUNREYRL,EQ,        50.50,                   164663.60,3238
,ECEIND,EQ,       112.70,                    75354.20,662
,ECLERX,EQ,       744.40,                  4994204.00,6624
,EDELWEISS,EQ,        31.00,                  7540568.85,243217
,EDL,EQ,        65.70,                   483468.80,7258
,EDSERV,BE,        20.10,                  1112318.90,55389
,EDUCOMP,EQ,       135.95,                360284848.10,2563310
,EICHERMOT,EQ,      2140.10,                 17890276.05,8448
,EIDPARRY,EQ,       214.55,                  6374448.75,29844
,EIHAHOTELS,EQ,       149.25,                   327375.90,2195
,EIHOTEL,EQ,        77.80,                  3307963.85,42300
,EIMCOELECO,EQ,       161.25,                     8063.25,50
,EKC,EQ,        24.10,                  2435847.05,100568
