,21-AUG-2012
The Nifty witnessed an intraday movement of about 56.45 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9357.05
, Traded Quantity (in Lakhs), 5137.11
, Number of Trades, 4824260
, Total Market Capitalisation (Rs. Crores), 6114551.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAEL,EQ,        23.05,                   517310.60,22322
,GAL,EQ,        10.90,                   279406.20,26416
,GALLANTT,EQ,        22.90,                  1385796.15,61074
,GALLISPAT,EQ,        40.45,                     1392.75,35
,GAMMNINFRA,EQ,        12.75,                   269480.95,21169
,GAMMONIND,EQ,        42.05,                  1386335.65,33117
,GANDHITUBE,EQ,       135.05,                   195155.00,1426
,GANESHHOUC,EQ,        67.75,                   223561.40,3290
,GANGOTRI,BE,         2.90,                     9975.85,3677
,GARDENSILK,EQ,        47.25,                  1259941.75,26257
,GARWALLROP,EQ,        48.60,                   146728.45,3002
,GATI,EQ,        38.95,                  5266761.40,136024
,GAYAPROJ,EQ,        99.70,                   303191.60,3009
,GDL,EQ,       134.95,                  2025209.50,14945
,GEECEE,EQ,        41.80,                    86590.15,2050
,GEINDSYS,EQ,        77.90,                   731631.15,9411
,GEMINI,EQ,        12.85,                   192962.65,14740
,GENESYS,EQ,       191.60,                  7607267.30,39694
,GENUSPOWER,EQ,         8.85,                   265751.00,30627
,GEODESIC,EQ,        47.40,                 56478001.10,1214669
,GEOJITBNPP,EQ,        18.80,                   902070.50,47878
,GEOMETRIC,EQ,       107.10,                 99027628.40,918988
,GESHIP,EQ,       260.65,                  9200524.10,35351
,GHCL,EQ,        41.00,                   867291.60,21140
,GICHSGFIN,EQ,        84.45,                  2347057.20,27877
,GILLANDERS,EQ,        65.25,                    26633.65,408
,GILLETTE,EQ,      2339.35,                  2872230.10,1221
,GINNIFILA,EQ,         5.85,                    14646.90,2447
,GIPCL,EQ,        66.55,                   298479.75,4479
,GITANJALI,EQ,       353.95,                283845352.50,798244
,GKB,EQ,        41.15,                     9505.65,231
,GKWLIMITED,EQ,       406.45,                   241384.65,599
,GLFL,BE,         2.60,                     3765.00,1400
,GLOBALVECT,EQ,         8.90,                    19262.30,2137
,GLOBOFFS,EQ,        73.80,                   749770.80,9812
,GLOBUSSPR,EQ,       108.05,                  8528014.30,77909
,GLODYNE,EQ,       101.90,                240670350.55,2331899
,GLORY,EQ,         2.50,                    39203.60,15478
,GMBREW,EQ,        72.05,                   368706.15,4980
,GMDCLTD,EQ,       197.20,                 66508683.10,337238
,GNFC,EQ,        86.95,                 10081474.70,115756
,GOACARBON,EQ,        73.00,                   543030.10,7383
,GODFRYPHLP,EQ,      3251.70,                  2694477.20,836
,GODREJCP,EQ,       666.40,                164531854.85,250843
,GODREJIND,EQ,       244.30,                 21942345.50,89862
,GODREJPROP,EQ,       524.90,                  4484277.00,8558
,GOENKA,EQ,       220.10,                 43118333.30,197250
,GOKEX,EQ,        62.90,                     9263.70,154
,GOKUL,EQ,        48.70,                   177884.90,3627
,GOLDBEES,EQ,      2876.15,                 84053686.30,29253
,GOLDENTOBC,EQ,        33.70,                    27019.95,798
,GOLDIAM,EQ,        24.10,                    94274.75,3793
,GOLDINFRA,EQ,        13.60,                   792668.65,60130
,GOLDSHARE,EQ,      2853.10,                 11186829.80,3934
,GOLDTECH,EQ,         6.10,                    27192.85,4438
,GPIL,EQ,       123.95,                  2401787.70,19308
,GPPL,EQ,        50.85,                 37592465.90,738483
,GRANULES,EQ,       146.30,                  3313214.20,22573
,GRAPHITE,EQ,        81.75,                   805430.85,9829
,GRAVITA,EQ,       165.20,                 35766149.45,214692
,GREAVESCOT,EQ,        66.90,                 10494289.50,157007
,GREENPLY,EQ,       189.60,                    26681.05,141
,GREENPOWER,EQ,        10.80,                  2387087.50,218220
,GRINDWELL,EQ,       250.35,                   512237.75,2057
,GRUH,EQ,       180.60,                 66799030.85,367784
,GSFC,EQ,       355.15,                  3754861.35,10616
,GSLNOVA,EQ,         1.80,                     9496.60,5014
,GSPL,EQ,        73.00,                113011178.55,1557722
,GSS,EQ,        38.95,                    37097.55,966
,GTL,EQ,        29.80,                 12137280.25,403834
,GTLINFRA,EQ,         7.75,                  1811601.55,233569
,GTNIND,EQ,         9.40,                      394.95,44
,GTNTEX,EQ,         7.30,                     1047.20,144
,GTOFFSHORE,EQ,        96.20,                102021239.35,1035023
,GUFICBIO,BE,         7.80,                    11193.85,1411
,GUJALKALI,EQ,       128.10,                  2778165.60,21709
,GUJAPOLLO,EQ,       116.50,                   132977.00,1145
,GUJFLUORO,EQ,       348.40,                 16643370.00,47300
,GUJNRECOKE,EQ,        16.90,                  4112164.05,243063
,GUJNREDVR,EQ,        11.65,                    67186.00,5823
,GUJRATGAS,EQ,       302.55,                  3599192.15,11887
,GUJSIDHCEM,EQ,         8.95,                   637699.80,71691
,GULFOILCOR,EQ,        88.70,                  2615812.55,29387
,GVKPIL,EQ,        12.75,                 87178741.55,6918723
,HALONIX,EQ,        48.70,                   292969.90,5981
,HANUNG,EQ,       117.80,                  4954744.95,41828
,HARITASEAT,EQ,       120.00,                   638562.85,5317
,HARRMALAYA,EQ,        65.55,                   856844.45,12986
,HATHWAY,EQ,       185.65,                 35976973.55,195059
,HAVELLS,EQ,       541.25,                100644211.70,185299
,HBLPOWER,BE,        15.50,                   113791.00,7347
,HBSTOCK,EQ,        10.45,                    24642.90,2370
,HCC,EQ,        16.95,                 21296169.60,1253273
,HCIL,EQ,        29.75,                   529441.20,17697
,HCL-INSYS,EQ,        40.15,                  6462866.45,160703
,HDFCMFGETF,EQ,      2938.65,                  3893221.95,1324
,HDIL,EQ,        82.60,               1054727445.60,12789761
,HEG,EQ,       204.90,                  4337332.45,21165
,HEIDELBERG,EQ,        43.30,                 67125435.50,1598742
,HELIOSMATH,EQ,        26.55,                   860425.65,32479
,HERCULES,EQ,       133.00,                 16187046.55,121483
,HERITGFOOD,EQ,       214.30,                  2417260.05,11476
,HEXATRADEX,EQ,        31.00,                   303469.80,9943
,HEXAWARE,EQ,       120.80,                134154614.20,1116445
,HFCL,EQ,        11.50,                  4090731.20,353286
,HGS,EQ,       303.40,                   442204.95,1454
,HIKAL,EQ,       315.60,                   517012.40,1646
,HILTON,EQ,        11.75,                    47557.75,4065
,HIMATSEIDE,EQ,        31.30,                  2956994.20,95206
,HINDCOMPOS,EQ,       392.00,                     6382.05,16
,HINDCOPPER,EQ,       262.75,                 48116095.70,182880
,HINDDORROL,EQ,        32.20,                  1021029.40,31728
,HINDMOTORS,BE,         9.30,                   884698.60,96524
,HINDNATGLS,EQ,       198.75,                    86821.20,441
,HINDOILEXP,EQ,       122.55,                 98010759.40,807774
,HINDUJAFO,EQ,        56.50,                   521736.00,9414
,HINDUJAVEN,EQ,       379.15,                   386823.30,1017
,HINDZINC,EQ,       132.45,                385968571.85,2943196
,HIRAFERRO,EQ,        20.10,                     1105.50,55
,HIRECT,EQ,        44.35,                    98740.65,2203
,HITACHIHOM,BE,       114.30,                   598320.60,5213
,HITECHGEAR,EQ,       105.35,                   285581.10,2703
,HITECHPLAS,EQ,        59.80,                    28679.50,479
,HMT,EQ,        41.45,                  6963300.70,167743
,HMVL,EQ,       113.50,                    31404.35,271
,HNGSNGBEES,EQ,      1490.00,                    53471.00,36
,HOCL,EQ,        18.60,                   324215.80,17354
,HONAUT,EQ,      2440.15,                   694712.35,284
,HONDAPOWER,EQ,       483.65,                  2011470.75,4180
,HORIZONINF,EQ,       171.35,                   229619.85,1297
,HOTELEELA,EQ,        30.35,                  2233468.60,73663
,HOTELRUGBY,BE,        15.95,                  1799399.35,112853
,HOVS,EQ,        31.80,                   162985.35,5106
,HSIL,EQ,       124.80,                 15405835.85,123620
,HTMEDIA,EQ,        88.05,                   717630.40,8238
,HUBTOWN,EQ,       172.85,                   578148.60,3362
,HUDCO,N3,      1059.57,                   678450.69,640
,HUDCO,N2,      1063.21,                 13002502.42,12228
,HYDRBADIND,EQ,       482.15,                 27340312.75,56969
,HYDROS&S,EQ,        14.30,                     3200.95,214
,IBIPL,EQ,         5.75,                 43325216.70,7495743
,IBPOW,EQ,        11.85,                 12083041.80,1007793
,IBREALEST,EQ,        51.15,                204008035.90,3992197
,IBSEC,EQ,         7.20,                  1068360.80,149841
,IBWSL,EQ,         9.65,                   186452.65,19462
,ICIL,EQ,         8.05,                     5614.45,715
,ICRA,EQ,      1155.20,                  1554330.15,1344
,ICSA,EQ,        14.75,                  1288162.80,87141
,IDBIGOLD,EQ,      3003.35,                  2585319.55,862
,IFBAGRO,EQ,       123.10,                   217413.30,1751
,IFBIND,EQ,        78.00,                  1715858.75,22168
,IFCI,EQ,        35.75,                169097788.95,4784522
,IFGLREFRAC,EQ,        47.50,                  1676948.75,35362
,IGARASHI,EQ,        72.55,                   154180.80,2125
,IGL,EQ,       256.35,                145942271.35,566280
,IGPL,EQ,        32.75,                   166528.65,5123
,IIFLNIFTY,EQ,       547.40,                  3844786.42,7056
,IIISL,N4,      1015.32,                   317187.54,312
,IIISL,N2,      1100.00,                   200846.25,184
,IIISL,N1,      1015.51,                  2864275.40,2820
,IITL,EQ,       200.00,                      600.00,3
,IL&FSENGG,EQ,        51.95,                  5772920.60,114210
,IL&FSTRANS,EQ,       169.95,                 12426244.30,73735
,IMFA,EQ,       278.40,                   189839.00,688
,IMPAL,EQ,       801.65,                  1361419.45,1699
,IMPEXFERRO,EQ,         6.00,                     6066.00,1061
,INDBANK,EQ,         5.80,                    44115.65,7645
,INDIABULLS,EQ,       190.20,                106173678.40,558018
,INDIACEM,EQ,        87.00,                146176083.80,1694133
,INDIAGLYCO,EQ,       136.80,                  1734844.55,12658
,INDIAINFO,EQ,        57.45,                 18885275.20,323457
,INDIANB,EQ,       170.20,                 43846597.35,256910
,INDIANCARD,EQ,       108.00,                    11016.00,102
,INDIANHUME,EQ,       107.05,                    70720.40,653
,INDLMETER,EQ,        39.00,                   156053.75,4029
,INDNIPPON,EQ,       182.90,                   461505.65,2551
,INDOCO,EQ,        60.10,                  3028473.80,49882
,INDORAMA,EQ,        20.55,                   686507.90,33329
,INDOSOLAR,BE,         4.10,                   531014.95,128985
,INDOTECH,EQ,        87.50,                  2313898.35,26741
,INDOTHAI,EQ,         9.80,                    58586.15,5973
,INDOWIND,EQ,         3.95,                   549336.55,140482
,INDRAMEDCO,EQ,        35.25,                   307262.85,8726
,INDSWFTLAB,EQ,        40.90,                  2401417.45,58584
,INDSWFTLTD,EQ,        18.25,                    90223.30,4869
,INDTERRAIN,EQ,        59.95,                    11046.00,191
,INDUSFILA,EQ,        14.85,                    99365.30,6840
,INFINITE,BE,       121.30,                  1397501.40,11363
,INFODRIVE,EQ,         9.15,                   277906.80,30761
,INFOMEDIA,EQ,         5.10,                    16424.85,3264
,INFOTECENT,EQ,       180.55,                  3571941.30,19783
,INFRABEES,EQ,       228.98,                    24222.19,105
,INGERRAND,EQ,       453.30,                  1992460.75,4403
,INGVYSYABK,EQ,       394.05,                 24783414.50,62460
,INNOIND,EQ,       120.60,                  2238377.45,18382
,INOXLEISUR,EQ,        56.70,                 10067549.10,177338
,INSECTICID,EQ,       393.35,                   722139.20,1832
,INVENTURE,EQ,        16.30,                   336038.90,20688
,IOB,EQ,        72.40,                 24967779.35,344818
,IOC,EQ,       251.95,                 58440261.45,232328
,IOLCP,EQ,        22.25,                    39365.15,1709
,IOLN,BE,         6.95,                    11981.75,1825
,IPCALAB,EQ,       399.95,                 19001429.05,47341
,IPGETF,EQ,      2924.85,                  1098968.55,377
,IPRINGLTD,EQ,        48.00,                    51153.00,1063
,IRB,EQ,       125.55,                264211962.45,2119925
,IRFC,N2,      1066.44,                  1276770.00,1197
,IRFC,N1,      1057.27,                  4548949.37,4304
,ISFT,EQ,        50.50,                     7902.20,157
,ISMTLTD,EQ,        22.60,                   895991.30,39781
,ITDCEM,EQ,       225.00,                   179833.70,801
,ITI,EQ,        22.90,                  5376428.70,233572
,IVC,EQ,        26.05,                  2045544.40,78026
,IVP,EQ,        42.00,                     2064.50,51
,IVRCLINFRA,EQ,        44.45,                112294652.35,2538674
,J&KBANK,EQ,       932.30,                 20242926.30,21768
,JAGRAN,EQ,        92.40,                   802503.05,8682
,JAGSNPHARM,EQ,        12.00,                    44400.15,3702
,JAIBALAJI,BE,        40.05,                  2631760.00,64885
,JAICORPLTD,EQ,        59.55,                 51999467.00,881774
,JAIHINDPRO,EQ,       117.25,                  2065981.45,17469
,JAINSTUDIO,BE,         6.25,                     2453.00,400
,JAMNAAUTO,EQ,       120.05,                    80082.60,667
,JAYAGROGN,EQ,       122.50,                   822896.05,6734
,JAYBARMARU,EQ,        55.75,                   156124.55,2774
,JAYNECOIND,EQ,        12.95,                   392945.95,30358
,JAYSREETEA,EQ,        84.60,                  1542002.45,18179
,JBCHEPHARM,EQ,        66.50,                  2086167.00,31298
,JBFIND,EQ,       136.45,                 18581380.10,136230
,JBMA,EQ,        59.60,                   114354.50,1918
,JCTEL,BE,          .65,                    13131.50,20910
,JDORGOCHEM,EQ,         3.95,                      197.50,50
,JENSONICOL,EQ,         4.55,                   611823.95,137968
,JETAIRWAYS,EQ,       380.55,                442499617.25,1162937
,JEYPORE,BE,        98.00,                    17640.00,180
,JHS,EQ,        28.20,                   845893.60,29931
,JIKIND,EQ,         4.05,                     3468.95,859
,JINDALPHOT,EQ,       134.85,                   687946.85,5091
,JINDALPOLY,EQ,       173.60,                  7042607.15,40555
,JINDALSAW,EQ,       119.50,                  9770430.65,81917
,JINDALSWHL,EQ,       611.80,                101427621.95,165222
,JINDCOT,EQ,        45.60,                   559104.65,12136
,JINDRILL,EQ,       263.15,                   409676.75,1550
,JINDWORLD,EQ,        90.00,                     7038.55,78
,JISLDVREQS,EQ,        35.05,                  5233827.90,148632
,JISLJALEQS,EQ,        73.50,                696782305.50,9432232
,JKCEMENT,EQ,       216.40,                 20690182.35,96431
,JKIL,EQ,       179.40,                  1029536.95,5738
,JKLAKSHMI,EQ,        96.30,                 11342865.90,118591
,JKPAPER,EQ,        34.20,                   922024.05,26811
,JKTYRE,EQ,       115.85,                210831093.40,1843156
,JMCPROJECT,EQ,       100.45,                   399575.35,3961
,JMFINANCIL,EQ,        14.70,                 18513006.15,1251826
,JMTAUTOLTD,EQ,        53.85,                     4259.90,80
,JOCIL,EQ,        99.20,                   131792.50,1328
,JPINFRATEC,EQ,        48.10,                 37672892.30,789819
,JPPOWER,EQ,        31.75,                 29578424.65,931475
,JSL,EQ,        69.35,                 36260660.75,530019
,JSWENERGY,EQ,        49.80,                 58333122.80,1173651
,JSWISPAT,EQ,        10.20,                 39681124.50,3840258
,JSWISPAT,P1,         3.45,                    35485.70,10453
,JUBILANT,EQ,       161.85,                  3072502.60,19011
,JUBLFOOD,EQ,      1163.30,                308906791.10,266139
,JUBLINDS,EQ,       138.40,                   306562.00,2234
,JUMBO,EQ,        11.30,                     6601.50,600
,JUNIORBEES,EQ,       101.84,                  1077367.02,10594
,JUPITER,BE,         6.30,                   206800.20,33205
,JVLAGRO,EQ,        14.65,                   134386.75,9162
,JYOTHYLAB,EQ,       134.15,                 15186980.30,113155
,JYOTISTRUC,EQ,        38.35,                  3006046.55,78025
,KABRAEXTRU,EQ,        32.65,                   104091.85,3190
,KAJARIACER,EQ,       179.65,                  8390356.55,46714
,KAKATCEM,EQ,        84.50,                   184221.45,2167
,KALECONSUL,EQ,       165.15,                  6067543.15,36568
,KALINDEE,EQ,        69.85,                  1802285.50,25711
,KALPATPOWR,EQ,        73.70,                  6697878.70,90772
,KALYANIFRG,BE,       179.00,                     1790.00,10
,KAMATHOTEL,EQ,       121.20,                    54489.30,450
,KANANIIND,EQ,       105.00,                     6406.75,62
,KANORICHEM,EQ,        34.10,                   512958.35,14972
,KANSAINER,EQ,       900.60,                  1050935.55,1167
,KARMAENG,EQ,        11.55,                      577.50,50
,KARURKCP,EQ,        23.40,                    13337.00,570
,KARURVYSYA,EQ,       402.90,                 22280149.95,55067
,KAUSHALYA,BE,         8.55,                     5864.65,683
,KAVVERITEL,EQ,       220.15,                  4959584.05,22060
,KBIL,EQ,       800.15,                   329655.00,412
,KCP,EQ,        34.30,                  1050667.50,30276
,KCPSUGIND,EQ,        19.35,                  1722076.00,88235
,KEC,EQ,        59.50,                  7212782.30,122018
,KECL,EQ,        26.30,                   366676.85,13863
,KEI,EQ,        17.25,                   167580.00,9750
,KEMROCK,EQ,       173.65,                  1008732.85,5809
,KERNEX,EQ,        49.60,                  1066620.45,21365
,KESARENT,BE,        51.55,                    31235.00,600
,KESORAMIND,EQ,       141.40,                  3795596.20,26906
,KFA,EQ,         9.70,                176636351.05,18058809
,KGL,EQ,         4.15,                  3527714.70,863999
,KHAITANELE,EQ,        65.55,                    12604.00,189
,KHANDSE,EQ,        20.80,                    33233.00,1597
,KICL,EQ,       377.90,                    75176.20,198
,KIL,EQ,        14.30,                   496690.45,35671
,KILITCH,EQ,        63.40,                   335758.50,5125
,KINETICMOT,EQ,         8.80,                   172736.85,19691
,KIRIINDUS,EQ,        24.20,                   449776.60,18562
,KIRLOSBROS,EQ,       140.00,                  4915076.75,35129
,KIRLOSENG,EQ,       153.00,                   463422.20,3025
,KIRLOSIND,EQ,       300.00,                    47705.00,159
,KITPLYIND,EQ,         2.95,                    30359.15,10102
,KKCL,EQ,       606.10,                  1504553.85,2499
,KLGSYSTEL,BE,        19.50,                    50102.95,2597
,KLRF,EQ,        29.90,                       29.90,1
,KMSUGAR,EQ,         2.45,                    24924.45,10261
,KNRCON,EQ,       121.10,                   148125.20,1221
,KOHINOOR,EQ,        29.70,                  1725989.85,57805
,KOKUYOCMLN,EQ,        36.40,                   520637.25,14282
,KOLTEPATIL,EQ,        42.35,                  2821394.25,66144
,KOPDRUGS,BE,         3.40,                      901.00,265
,KOPRAN,EQ,        17.45,                   865927.15,49032
,KOTAKGOLD,EQ,      2874.10,                 11142721.55,3881
,KOTAKNIFTY,EQ,       545.00,                   141828.00,260
,KOTAKPSUBK,EQ,       310.00,                    20169.20,65
,KOTARISUG,BE,         8.40,                   121913.60,14511
,KOTHARIPET,EQ,         8.30,                   140616.40,17418
,KOTHARIPRO,EQ,       406.60,                    34857.05,85
,KOUTONS,BE,         6.45,                   332167.90,51608
,KOVAI,BE,       103.20,                   156182.75,1485
,KPIT,EQ,       135.10,                 33837826.60,249184
,KPRMILL,EQ,       123.70,                  1500991.35,12230
,KRBL,EQ,        23.10,                 12642268.80,552871
,KSBPUMPS,EQ,       212.10,                   323303.05,1540
,KSCL,EQ,       820.10,                  9329665.20,11347
,KSE,EQ,       218.00,                   221438.00,1002
,KSERASERA,BE,         3.15,                    73743.95,24261
,KSK,EQ,        65.35,                  1780537.35,27400
,KSL,EQ,        54.75,                  1428018.15,26428
,KSOILS,EQ,         5.10,                 14824594.35,2876896
,KTKBANK,EQ,        87.15,                 52437320.30,601402
,KWALITY,EQ,        33.05,                 12534465.45,378664
,L&TFH,EQ,        44.45,                  8682482.70,194830
,L&TFINANCE,N1,       998.15,                  1526717.50,1530
,L&TFINANCE,N2,      1019.50,                   204724.50,200
,L&TFINANCE,N3,      1303.00,                   110570.00,85
,L&TFINANCE,N6,      1017.43,                    80401.00,79
,L&TFINANCE,N5,      1022.00,                     5110.00,5
,L&TFINANCE,N4,      1059.27,                   176851.40,167
,LAKPRE,EQ,        37.90,                    45698.85,1223
,LAKSHMIEFL,EQ,        16.55,                   281591.70,17003
,LAKSHMIFIN,BE,        25.50,                      663.00,26
,LAKSHMIMIL,EQ,      1481.50,                    30403.95,20
,LAKSHVILAS,EQ,        75.15,                  6194780.35,83446
,LANCOIN,EQ,        22.15,                   132882.50,6010
,LAOPALA,EQ,       126.75,                   971074.70,7637
,LAXMIMACH,EQ,      1925.65,                 12338011.50,6446
,LCCINFOTEC,EQ,          .40,                    65455.65,170083
,LGBBROSLTD,EQ,       252.40,                   674701.10,2671
,LGBFORGE,EQ,         2.45,                    15805.95,6378
,LIBERTSHOE,BE,        98.90,                   283009.75,2827
,LIQUIDBEES,EQ,      1000.00,                100633049.63,100633
,LITL,EQ,        12.45,                134252548.55,10798399
,LLOYDELENG,EQ,        54.70,                 42164131.00,775123
,LLOYDFIN,EQ,          .75,                     2411.00,3215
,LLOYDSTEEL,EQ,        10.40,                  7271063.65,696401
,LML,EQ,         6.75,                   618832.95,91438
,LOGIXMICRO,EQ,        22.00,                   293741.50,12923
,LOKESHMACH,EQ,        34.00,                    18248.85,532
,LOTUSEYE,EQ,         7.70,                   145385.40,18700
,LOVABLE,EQ,       343.70,                 35395909.20,102990
,LPDC,EQ,         1.90,                     4314.15,2270
,LUMAXAUTO,EQ,        23.30,                     2956.80,127
,LUMAXIND,EQ,       391.60,                  2601537.70,6637
,LUMAXTECH,EQ,       134.00,                  2649390.55,19773
,LYKALABS,BE,        10.25,                    10941.00,1101
,M&MFIN,EQ,       755.55,                 26564616.65,34824
,M100,EQ,         7.23,                   229429.15,31756
,M50,EQ,        72.69,                   400719.03,5529
,MAANALU,EQ,        26.05,                     6460.40,248
,MADHAV,EQ,        18.20,                    81886.45,4407
,MADHUCON,EQ,        34.20,                  2253493.55,65356
,MADRASCEM,EQ,       180.10,                 12100117.30,67483
,MADRASFERT,EQ,        17.00,                   163809.40,9669
,MAGMA,EQ,        67.25,                   107284.20,1596
,MAGNUM,EQ,         3.20,                    13269.05,4104
,MAHABANK,EQ,        45.65,                  1603427.40,35029
,MAHINDFORG,EQ,        57.75,                  5450387.55,94229
,MAHINDUGIN,EQ,        53.50,                 16183227.20,304570
,MAHLIFE,EQ,       357.00,                  2283074.65,6413
,MAHSCOOTER,EQ,       338.10,                   240932.00,710
,MAHSEAMLES,EQ,       334.95,                  2762090.95,8259
,MAITHANALL,EQ,        97.00,                    98327.45,1000
,MALUPAPER,EQ,         9.00,                    10676.75,1182
,MALWACOTT,BE,        17.60,                     7110.05,390
,MANAKSIA,EQ,        42.60,                    69775.30,1637
,MANALIPETC,EQ,        10.70,                   358850.25,33644
,MANAPPURAM,EQ,        35.65,                113123392.90,3096592
,MANDHANA,EQ,       223.90,                  1404956.25,6264
,MANGCHEFER,EQ,        49.50,                 78546371.95,1597013
,MANGLMCEM,EQ,       135.85,                  1236631.00,9057
,MANGTIMBER,EQ,        21.10,                    92256.95,4359
,MANINDS,EQ,       103.15,                   586348.55,5676
,MANINFRA,EQ,       194.70,                  2691566.00,14032
,MANJEERA,EQ,        92.70,                    12233.60,132
,MANJUSHREE,EQ,        79.00,                   112730.40,1416
,MANUGRAPH,EQ,        49.10,                   114477.75,2351
,MARALOVER,EQ,        11.00,                    43760.90,4031
,MARG,EQ,        79.65,                  1145104.10,14337
,MARICO,EQ,       191.75,                 33996303.70,177301
,MARKSANS,BE,         1.50,                    54077.75,35751
,MASTEK,EQ,       164.80,                255682149.70,1519949
,MAWANASUG,BE,        14.75,                    47761.50,3361
,MAX,EQ,       186.50,                 33211303.30,178942
,MAXWELL,EQ,        20.20,                  2301372.15,112956
,MBECL,EQ,        98.15,                   988323.65,10125
,MBLINFRA,EQ,       163.20,                   456553.85,2807
,MBSWITCH,BE,       121.95,                  2738696.20,22718
,MCDHOLDING,BE,        63.35,                   312740.35,5023
,MCLEODRUSS,EQ,       313.65,                156593587.40,497101
,MCX,EQ,      1168.30,                 74004661.00,63417
,MEGASOFT,EQ,         9.55,                    16023.65,1687
,MEGH,EQ,         8.45,                   130703.15,15415
,MELSTAR,BE,         7.60,                        7.60,1
,MERCATOR,EQ,        20.50,                  9888894.70,481050
,MERCK,EQ,       626.05,                 33830868.10,54680
,METKORE,EQ,        14.65,                  1262687.15,84352
,MGOLD,EQ,      3010.10,                   297876.75,99
,MHRIL,EQ,       295.15,                   398544.45,1344
,MIC,EQ,         4.90,                  1768609.90,357319
,MICROSEC,EQ,        27.05,                   368286.10,13656
,MICROTECH,EQ,        64.95,                  5052608.85,77967
,MINDAIND,EQ,       165.90,                   121192.40,746
,MINDTREE,EQ,       650.15,                 38389583.85,59069
,MIRCELECTR,EQ,        11.20,                   870551.95,77287
,MIRZAINT,EQ,        18.30,                  1540268.90,83957
,MMFL,EQ,        87.60,                    14479.85,164
,MMFSL,EQ,        91.95,                   247692.05,2697
,MMTC,EQ,       775.30,                106135695.20,135786
,MOIL,EQ,       250.75,                 22705909.40,89743
,MONNETISPA,EQ,       295.05,                 35730293.75,120693
,MONSANTO,EQ,       631.15,                  2113208.40,3348
,MOREPENLAB,EQ,         3.65,                   317295.35,87150
,MOSERBAER,EQ,         7.25,                  3590153.70,489966
,MOTHERSUMI,EQ,       184.00,                 97897762.85,530915
,MOTILALOFS,EQ,       100.10,                   616068.35,6160
,MOTOGENFIN,EQ,        41.70,                    12731.55,302
,MPSLTD,EQ,        61.50,                   161309.50,2623
,MRF,EQ,     11073.95,                293650807.30,26687
,MRO-TEK,EQ,         8.05,                    10329.60,1279
,MRPL,EQ,        66.30,                 96881105.00,1490970
,MSPL,EQ,        29.05,                    97088.30,3386
,MTEDUCARE,EQ,        88.30,                 19371422.25,215536
,MTNL,EQ,        33.40,                 32974914.20,989518
,MUDRA,EQ,        14.40,                   138549.35,9605
,MUKANDENGG,EQ,        24.80,                    32010.45,1289
,MUKANDLTD,EQ,        27.25,                   161501.15,5916
,MUKTAARTS,EQ,        26.05,                     3933.55,151
,MUNJALAU,EQ,        49.00,                   572699.65,11685
,MUNJALSHOW,EQ,        68.70,                   509577.65,7337
,MURLIIND,EQ,        15.25,                    60900.10,4039
,MURUDCERA,EQ,        17.25,                    18501.75,1080
,MUTHOOTFIN,EQ,       131.55,                 12269690.10,92928
,MUTHOOTFIN,N4,      1080.00,                  2220755.01,2058
,MUTHOOTFIN,N6,      1079.78,                  4730571.87,4385
,MVL,EQ,         5.75,                   848290.65,152226
,MVLIND,EQ,         6.55,                    29139.90,4466
,MYSOREBANK,EQ,       475.25,                   741107.70,1542
,N100,EQ,       154.73,                   965967.53,6243
,NAGAROIL,EQ,         5.65,                   915844.60,162253
,NAGREEKEXP,EQ,        16.05,                     8025.00,500
,NAHARCAP,EQ,        46.15,                    51198.60,1104
,NAHARINDUS,EQ,        34.50,                   929730.65,26803
,NAHARPOLY,EQ,        22.60,                    93252.55,4158
,NAHARSPING,EQ,        64.25,                   534129.55,8314
,NANDANEXIM,EQ,        26.50,                   240420.15,9127
,NATCOPHARM,EQ,       356.30,                  9647301.20,26859
,NATHSEED,EQ,         5.30,                     1892.30,354
,NATIONALUM,EQ,        52.40,                  5476592.05,104367
,NATNLSTEEL,EQ,        14.75,                    48874.25,3342
,NAUKRI,EQ,       351.80,                  4740324.20,13434
,NAVINFLUOR,EQ,       294.65,                  1255012.85,4256
,NAVNETPUBL,EQ,        54.60,                  3267636.80,60012
,NBCC,EQ,        95.35,                   789436.95,8309
,NBVENTURES,EQ,       184.80,                   366737.15,1982
,NCC,EQ,        40.80,                 38787281.45,960672
,NCLIND,EQ,        39.30,                   259841.35,6623
,NCOPPER,EQ,         4.00,                    22168.20,5524
,NDTV,EQ,        52.45,                  3218739.00,61544
,NECLIFE,EQ,        18.65,                   518867.25,27723
,NEHAINT,EQ,        19.70,                  1553222.45,79860
,NELCAST,EQ,        20.80,                   190194.55,9131
,NELCO,EQ,        49.05,                  1382015.45,28397
,NEOCORP,EQ,        38.40,                  2063402.50,53780
,NEOCURE,EQ,         1.50,                      300.00,200
,NEPCMICON,EQ,         2.25,                    20101.80,8575
,NESCO,EQ,       657.85,                 12437773.05,18974
,NESTLEIND,EQ,      4591.90,                166403030.20,36645
,NET4,EQ,       142.80,                  2837334.50,19872
,NETWORK18,EQ,        33.90,                  6064309.95,180353
,NETWORK18,P2,       131.05,                     4316.65,33
,NEULANDLAB,EQ,       127.25,                   642131.55,4987
