,30-AUG-2012
The Nifty witnessed an intraday movement of about 87.75 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15011.04
, Traded Quantity (in Lakhs), 8424.56
, Number of Trades, 5614213
, Total Market Capitalisation (Rs. Crores), 5985237.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAMMNINFRA,EQ,        12.05,                  6667857.50,555612
,GAMMONIND,EQ,        38.00,                  1762890.30,46436
,GANDHITUBE,EQ,       135.00,                    86535.00,641
,GANESHHOUC,EQ,        65.25,                   150897.30,2306
,GANGOTRI,BE,         2.70,                     2295.60,846
,GARDENSILK,EQ,        44.20,                   249100.25,5708
,GARWALLROP,EQ,        49.15,                    99144.05,2025
,GATI,EQ,        36.90,                  2990805.05,81433
,GAYAPROJ,EQ,        94.15,                   436476.40,4646
,GDL,EQ,       137.25,                  9554533.35,70562
,GEECEE,EQ,        43.50,                   145777.60,3314
,GEINDSYS,EQ,        72.50,                     6494.00,89
,GEMINI,EQ,         7.75,                  1006261.80,126158
,GENESYS,EQ,       186.90,                  7181821.60,38573
,GENUSPOWER,EQ,         8.10,                   217385.35,26936
,GEODESIC,EQ,        41.50,                  7104180.10,170022
,GEOJITBNPP,EQ,        18.00,                   616711.35,34491
,GEOMETRIC,EQ,       106.50,                 84421712.80,792533
,GESHIP,EQ,       255.15,                 48884587.60,191018
,GHCL,EQ,        41.40,                  1704215.80,41294
,GICHSGFIN,EQ,        86.20,                  3886021.75,45353
,GILLANDERS,EQ,        60.40,                    99388.35,1629
,GILLETTE,EQ,      2248.90,                  9929456.15,4411
,GINNIFILA,EQ,         5.85,                    38803.60,6516
,GIPCL,EQ,        67.80,                   804094.05,11868
,GITANJALI,EQ,       335.40,                152738323.10,454308
,GKB,EQ,        38.95,                     9719.75,258
,GKWLIMITED,EQ,       400.00,                    40000.00,100
,GLFL,BE,         2.55,                       10.20,4
,GLOBALVECT,EQ,         9.00,                    43070.20,4752
,GLOBOFFS,EQ,        69.40,                   359542.30,5119
,GLOBUSSPR,EQ,       103.65,                  4880702.40,46875
,GLODYNE,EQ,        71.30,                   200210.40,2808
,GLORY,EQ,         2.40,                   104038.90,43018
,GMBREW,EQ,        72.25,                   134909.20,1874
,GMDCLTD,EQ,       193.65,                 45914317.95,237433
,GNFC,EQ,        77.00,                  4221067.25,55044
,GOACARBON,EQ,        70.00,                   215149.60,3067
,GODFRYPHLP,EQ,      3261.95,                  1102655.45,335
,GODREJCP,EQ,       694.50,                271037528.25,390710
,GODREJIND,EQ,       231.80,                132114535.40,566755
,GODREJPROP,EQ,       524.75,                  5883212.60,11258
,GOENKA,EQ,       212.05,                  5769710.90,27105
,GOKEX,EQ,        60.05,                    49923.60,831
,GOKUL,EQ,        46.65,                  1043010.80,22324
,GOLDBEES,EQ,      2929.05,                 61057014.60,20852
,GOLDENTOBC,EQ,        32.15,                   138896.15,4332
,GOLDIAM,EQ,        26.50,                    29411.00,1102
,GOLDINFRA,EQ,        14.60,                   397699.25,27609
,GOLDSHARE,EQ,      2912.65,                  5322515.25,1825
,GOLDTECH,EQ,         5.95,                     3959.55,678
,GPIL,EQ,       113.80,                   784663.40,6894
,GPPL,EQ,        50.35,                  2798038.65,55756
,GRANULES,EQ,       166.85,                 48833264.45,294809
,GRAPHITE,EQ,        77.95,                  1725327.65,22160
,GRAVITA,EQ,       162.50,                 46628541.25,286850
,GREAVESCOT,EQ,        66.35,                  9640130.80,146619
,GREENPLY,EQ,       185.05,                    18669.50,101
,GREENPOWER,EQ,         9.25,                   979165.65,105585
,GRINDWELL,EQ,       250.30,                   305084.05,1221
,GRUH,EQ,       173.80,                  6073064.65,34600
,GSFC,EQ,       351.25,                 20521725.00,59212
,GSLNOVA,EQ,         1.75,                      730.70,419
,GSPL,EQ,        80.10,                 37889712.05,474749
,GSS,EQ,        37.05,                   150858.55,4114
,GTL,EQ,        24.75,                  9651482.05,384845
,GTLINFRA,EQ,         6.25,                  3186585.80,507501
,GTNIND,EQ,         8.90,                     7618.40,855
,GTNTEX,EQ,         8.35,                    99561.30,12092
,GTOFFSHORE,EQ,        87.65,                 16371904.05,187781
,GUFICBIO,BE,         6.85,                     8366.60,1286
,GUJALKALI,EQ,       126.70,                   675087.35,5347
,GUJAPOLLO,EQ,       128.25,                  5846253.65,46389
,GUJFLUORO,EQ,       339.55,                 38181259.90,112010
,GUJNRECOKE,EQ,        16.40,                  5208432.85,315176
,GUJNREDVR,EQ,        11.10,                    99497.00,8996
,GUJRATGAS,EQ,       294.65,                  5092053.80,17331
,GUJSIDHCEM,EQ,         8.15,                   828792.70,102525
,GULFOILCOR,EQ,        84.55,                  4915986.70,59325
,GVKPIL,EQ,        11.00,                194181662.40,17407490
,HALONIX,EQ,        49.85,                    33927.15,687
,HANUNG,EQ,       108.90,                  3474180.95,31758
,HARITASEAT,EQ,       117.00,                    10943.00,96
,HARRMALAYA,EQ,        61.45,                   665523.40,10882
,HATHWAY,EQ,       179.20,                 79316009.60,437795
,HAVELLS,EQ,       537.65,                 76923078.20,143269
,HBLPOWER,BE,        14.45,                    74895.90,5285
,HBSTOCK,EQ,        10.00,                     6565.65,664
,HCC,EQ,        15.40,                 36159817.45,2365826
,HCIL,EQ,        26.45,                   194256.65,7320
,HCL-INSYS,EQ,        39.50,                 65395017.30,1624292
,HDFCMFGETF,EQ,      3001.60,                  4162574.55,1386
,HDIL,EQ,        68.95,                896281158.85,13000250
,HEG,EQ,       203.85,                  5384249.15,26312
,HEIDELBERG,EQ,        42.95,                 28675402.90,666685
,HELIOSMATH,EQ,        29.60,                  2012850.15,67181
,HERCULES,EQ,       125.50,                  8202973.50,64843
,HERITGFOOD,EQ,       257.85,                 16404916.60,63702
,HEXATRADEX,EQ,        32.10,                    43855.35,1391
,HEXAWARE,EQ,       123.95,                193286841.15,1560983
,HFCL,EQ,        11.00,                 15600153.05,1424870
,HGS,EQ,       297.25,                 10581689.30,35988
,HIKAL,EQ,       324.70,                  1868229.30,5764
,HILTON,EQ,        11.40,                     2738.50,240
,HIMATSEIDE,EQ,        32.50,                   906892.75,27841
,HINDCOMPOS,EQ,       394.85,                    39017.50,100
,HINDCOPPER,EQ,       251.90,                 80035832.00,318180
,HINDDORROL,EQ,        24.85,                  6149368.05,242888
,HINDMOTORS,BE,         9.30,                   592742.85,64241
,HINDNATGLS,EQ,       198.00,                   118946.00,607
,HINDOILEXP,EQ,       115.20,                 70566718.65,612361
,HINDUJAFO,EQ,        54.35,                 14548291.00,274292
,HINDUJAVEN,EQ,       364.85,                 96142240.60,269525
,HINDZINC,EQ,       123.80,                 43008009.45,346895
,HIRECT,EQ,        41.50,                    41419.00,996
,HITACHIHOM,BE,       110.45,                   393901.20,3561
,HITECHGEAR,EQ,       103.15,                   556917.20,5514
,HITECHPLAS,EQ,        58.50,                    90409.00,1564
,HMT,EQ,        38.70,                  6456245.35,166605
,HMVL,EQ,       112.60,                    22919.00,204
,HNGSNGBEES,EQ,      1475.00,                   157236.44,106
,HOCL,EQ,        17.75,                   333255.70,18891
,HONAUT,EQ,      2443.50,                  1814520.35,738
,HONDAPOWER,EQ,       451.20,                  1136755.05,2500
,HORIZONINF,EQ,       210.50,                  1886903.75,9140
,HOTELEELA,EQ,        28.30,                  1330362.25,47002
,HOTELRUGBY,BE,        22.20,                  3957497.90,178908
,HOVS,EQ,        29.35,                   380705.00,12955
,HSIL,EQ,       109.05,                  7081066.65,64806
,HTMEDIA,EQ,        93.85,                  2009724.85,21532
,HUBTOWN,EQ,       170.60,                   470731.50,2776
,HUDCO,N3,      1061.49,                  1870378.00,1766
,HUDCO,N2,      1065.00,                  9266588.84,8701
,HYDRBADIND,EQ,       456.85,                  4992639.40,10987
,HYDROS&S,EQ,        13.70,                    16418.20,1147
,IBIPL,EQ,         4.35,                 10407253.30,2472169
,IBPOW,EQ,        10.00,                 14204167.85,1401893
,IBREALEST,EQ,        43.60,                117814135.85,2688493
,IBSEC,EQ,         6.80,                   898097.90,131556
,IBWSL,EQ,         8.00,                   287898.15,36183
,ICIL,EQ,         8.50,                  1712369.45,200869
,ICRA,EQ,      1134.35,                  7620101.70,6692
,ICSA,EQ,        12.75,                  1814920.00,143415
,IDBIGOLD,EQ,      3064.65,                   584837.95,191
,IFBAGRO,EQ,       135.00,                   220214.10,1630
,IFBIND,EQ,        79.00,                   295068.05,3754
,IFCI,EQ,        27.20,                486974399.70,18140899
,IFGLREFRAC,EQ,        47.95,                  1379790.60,29594
,IGARASHI,EQ,        68.00,                   257164.55,3810
,IGL,EQ,       245.45,                236311694.55,967357
,IGPL,EQ,        32.35,                    13206.85,407
,IIFLFIN,N3,      1000.00,                    12000.00,12
,IIFLFIN,N2,      1103.37,                   237054.50,215
,IIFLFIN,N4,      1014.01,                  7384953.19,7245
,IIFLFIN,N1,      1030.56,                  4423576.35,4307
,IIFLNIFTY,EQ,       535.63,                 11355724.08,21315
,IL&FSENGG,EQ,        56.15,                  2346643.65,41396
,IL&FSTRANS,EQ,       166.75,                  3025158.35,18172
,IMFA,EQ,       256.60,                    58182.20,226
,IMPAL,EQ,       804.60,                  4600093.75,5634
,IMPEXFERRO,EQ,         5.60,                     5876.95,1057
,INDBANK,EQ,         5.55,                    24695.40,4477
,INDIABULLS,EQ,       184.95,                 64902004.20,355023
,INDIACEM,EQ,        87.80,                112060486.35,1288714
,INDIAGLYCO,EQ,       158.10,                124002224.40,794889
,INDIAINFO,EQ,        54.75,                 61581852.85,1132454
,INDIANB,EQ,       158.05,                 15443793.25,97845
,INDIANCARD,EQ,       104.95,                    83324.55,794
,INDIANHUME,EQ,       104.60,                    24975.70,239
,INDLMETER,EQ,        49.10,                   957555.45,19550
,INDNIPPON,EQ,       184.60,                   327406.95,1786
,INDOCO,EQ,        64.95,                  1255908.15,19507
,INDORAMA,EQ,        20.30,                   942280.35,46467
,INDOSOLAR,BE,         3.55,                   420592.35,122736
,INDOTECH,EQ,        80.10,                   145552.55,1822
,INDOTHAI,EQ,         9.85,                    83099.65,8361
,INDOWIND,EQ,         3.50,                   850825.80,245231
,INDRAMEDCO,EQ,        35.70,                   325259.85,9119
,INDSWFTLAB,EQ,        45.90,                  5187289.85,114388
,INDSWFTLTD,EQ,        17.30,                   488784.95,28319
,INDTERRAIN,EQ,        51.30,                    12530.50,243
,INDUSFILA,EQ,        13.70,                    13847.75,996
,INFINITE,BE,       115.80,                  2146409.20,18747
,INFODRIVE,EQ,         9.40,                   190094.85,20452
,INFOMEDIA,EQ,         4.90,                    17769.35,3649
,INFOTECENT,EQ,       177.20,                   567747.75,3190
,INFRABEES,EQ,       222.50,                     7524.96,34
,INGERRAND,EQ,       452.55,                  1484197.70,3261
,INGVYSYABK,EQ,       366.85,                  7782827.35,21276
,INNOIND,EQ,       117.55,                  8853456.80,75089
,INOXLEISUR,EQ,        56.35,                  4343030.70,77400
,INSECTICID,EQ,       395.15,                  3706665.00,9341
,INVENTURE,EQ,        15.00,                   327976.60,22370
,IOB,EQ,        66.85,                 88776526.30,1321268
,IOC,EQ,       246.25,                242835073.95,991392
,IOLCP,EQ,        20.00,                    26418.15,1309
,IOLN,BE,         6.05,                    31230.55,5186
,IPCALAB,EQ,       432.80,                223986034.95,528864
,IPGETF,EQ,      2989.10,                   197307.85,66
,IRB,EQ,       120.95,                238473029.30,1967125
,IRFC,N2,      1069.13,                  6665484.75,6233
,IRFC,N1,      1061.81,                  2759934.00,2600
,ISFT,EQ,        50.95,                   103611.35,2095
,ISMTLTD,EQ,        22.00,                   397380.80,18045
,ITDCEM,EQ,       225.85,                    81983.90,363
,ITI,EQ,        21.55,                  3891276.50,180784
,IVC,EQ,        25.90,                  2622869.05,101713
,IVP,EQ,        38.50,                   183280.50,4741
,IVRCLINFRA,EQ,        38.55,                366458647.70,9617408
,J&KBANK,EQ,       922.55,                  4474768.70,4849
,JAGRAN,EQ,        91.65,                   973370.95,10677
,JAGSNPHARM,EQ,        11.90,                    11770.10,977
,JAIBALAJI,BE,        36.05,                   104278.80,2911
,JAICORPLTD,EQ,        52.90,                 28532429.50,544118
,JAIHINDPRO,EQ,       107.35,                   806683.75,7652
,JAINSTUDIO,BE,         5.60,                     2934.40,524
,JAMNAAUTO,EQ,       115.00,                    74800.00,650
,JAYAGROGN,EQ,       119.55,                  1088449.95,9039
,JAYBARMARU,EQ,        51.05,                    44567.65,885
,JAYNECOIND,EQ,        11.50,                   262340.65,22654
,JAYSREETEA,EQ,        79.25,                  1721006.75,21707
,JBCHEPHARM,EQ,        66.25,                  1555794.60,23524
,JBFIND,EQ,       139.90,                 13414698.85,95872
,JBMA,EQ,        61.95,                    25296.95,409
,JCTEL,BE,          .60,                         .60,1
,JDORGOCHEM,EQ,         3.80,                      182.40,48
,JENSONICOL,EQ,         3.90,                     7669.65,2003
,JETAIRWAYS,EQ,       349.00,                924015017.30,2690127
,JEYPORE,BE,        79.90,                     2397.00,30
,JHS,EQ,        28.45,                   492357.70,17223
,JIKIND,EQ,         3.85,                     3109.15,791
,JINDALPHOT,EQ,       124.30,                   678282.15,5480
,JINDALPOLY,EQ,       160.05,                  4206892.65,26210
,JINDALSAW,EQ,       119.70,                 37648838.20,316831
,JINDALSWHL,EQ,       561.65,                 38811451.60,69474
,JINDCOT,EQ,        43.50,                  1816281.15,41866
,JINDRILL,EQ,       249.20,                   236491.50,947
,JINDWORLD,EQ,        83.45,                    29255.60,347
,JISLDVREQS,EQ,        32.00,                  4135870.25,126855
,JISLJALEQS,EQ,        66.60,                541116042.75,8037984
,JKCEMENT,EQ,       201.20,                 22462557.05,111737
,JKIL,EQ,       183.55,                    78166.15,425
,JKLAKSHMI,EQ,        94.15,                  5019061.05,53675
,JKPAPER,EQ,        34.10,                  1488716.45,43197
,JKTYRE,EQ,       108.25,                 17269398.25,159060
,JMCPROJECT,EQ,       100.20,                   533898.45,5209
,JMFINANCIL,EQ,        14.10,                 13224778.75,941234
,JMTAUTOLTD,EQ,        51.00,                    82524.90,1628
,JOCIL,EQ,       102.00,                   301218.75,2967
,JPINFRATEC,EQ,        43.05,                 50115522.10,1218111
,JPPOWER,EQ,        25.05,                 53193272.35,2100191
,JSL,EQ,        67.00,                  4058231.40,60827
,JSWENERGY,EQ,        46.60,                 80292491.05,1772239
,JSWISPAT,EQ,         9.55,                 66060539.10,6975168
,JSWISPAT,P1,         3.60,                   232508.10,64110
,JUBILANT,EQ,       187.55,                 48774702.30,267849
,JUBLFOOD,EQ,      1158.65,                348748359.40,302447
,JUBLINDS,EQ,       136.10,                   754923.70,5582
,JUMBO,EQ,        10.35,                    25584.95,2474
,JUNIORBEES,EQ,       100.75,                  1048185.11,10554
,JUPITER,BE,         6.00,                   186443.75,31362
,JVLAGRO,EQ,        13.80,                   585709.50,42562
,JYOTHYLAB,EQ,       148.10,                 21635660.45,145504
,JYOTISTRUC,EQ,        37.70,                  3302260.50,87666
,KABRAEXTRU,EQ,        30.85,                    91797.70,3007
,KAJARIACER,EQ,       164.90,                  3765252.15,22754
,KAKATCEM,EQ,        85.60,                     4453.20,52
,KALECONSUL,EQ,       158.85,                  3253420.75,20459
,KALINDEE,EQ,        65.80,                  2405031.85,36587
,KALPATPOWR,EQ,        65.30,                  2987346.55,45803
,KAMATHOTEL,EQ,       121.00,                    54485.00,450
,KANANIIND,EQ,       100.00,                  2020183.65,20398
,KANORICHEM,EQ,        34.60,                   891449.70,25726
,KANSAINER,EQ,       899.95,                 17747318.30,19708
,KARMAENG,EQ,        11.60,                     2211.05,191
,KARURKCP,EQ,        25.05,                      927.05,37
,KARURVYSYA,EQ,       398.10,                 40089961.65,101457
,KAUSHALYA,BE,         8.85,                    17748.80,2068
,KAVVERITEL,EQ,       222.50,                  4905082.65,22009
,KBIL,EQ,       809.00,                    24269.85,30
,KCP,EQ,        32.70,                   906135.35,27980
,KCPSUGIND,EQ,        19.00,                   753637.70,40264
,KEC,EQ,        56.80,                  2996687.00,53179
,KECL,EQ,        25.15,                   110090.35,4387
,KEI,EQ,        16.40,                   318313.75,19568
,KEMROCK,EQ,       121.45,                    85743.70,706
,KERNEX,EQ,        46.60,                   644289.75,13854
,KESARENT,BE,        45.00,                     6765.40,151
,KESORAMIND,EQ,       136.55,                  2506312.60,18116
,KFA,EQ,         8.20,                 56087166.65,6851903
,KGL,EQ,         3.85,                  2933169.15,778332
,KHAITANELE,EQ,        61.05,                    13541.50,220
,KHAITANLTD,EQ,        22.65,                    13229.90,588
,KICL,EQ,       349.45,                    37848.70,109
,KIL,EQ,        14.85,                    17563.05,1203
,KILITCH,EQ,        69.70,                  3114567.15,44574
,KINETICMOT,EQ,         8.30,                   242724.55,29876
,KIRIINDUS,EQ,        20.90,                   239490.95,11295
,KIRLOSBROS,EQ,       132.50,                   166832.55,1257
,KIRLOSENG,EQ,       153.00,                   113893.90,744
,KIRLOSIND,EQ,       300.00,                   136530.50,455
,KITPLYIND,EQ,         2.90,                    11340.70,3946
,KKCL,EQ,       604.65,                   791991.70,1312
,KLGSYSTEL,BE,        17.60,                    38466.60,2189
,KLRF,EQ,        26.70,                   149610.60,5548
,KMSUGAR,EQ,         2.30,                      577.50,250
,KNRCON,EQ,       112.05,                    68897.65,607
,KOHINOOR,EQ,        27.00,                   413218.75,15324
,KOKUYOCMLN,EQ,        34.90,                   174007.20,5010
,KOLTEPATIL,EQ,        38.10,                   251542.45,6594
,KOPDRUGS,BE,         3.15,                      192.15,61
,KOPRAN,EQ,        16.85,                   477480.40,28281
,KOTAKGOLD,EQ,      2931.50,                 12163467.25,4152
,KOTAKNIFTY,EQ,       537.00,                    17131.76,32
,KOTAKPSUBK,EQ,       293.90,                    60184.25,205
,KOTARISUG,BE,         8.35,                    33266.40,3984
,KOTHARIPET,EQ,         7.90,                     7875.00,1000
,KOTHARIPRO,EQ,       404.75,                   377252.45,925
,KOUTONS,BE,         6.20,                   313646.40,49898
,KOVAI,BE,       100.55,                     2513.75,25
,KPIT,EQ,       123.70,                 32059971.90,259142
,KPRMILL,EQ,       121.35,                   218164.95,1818
,KRBL,EQ,        22.05,                  2502712.50,114317
,KRISHNAENG,BE,         1.60,                     4418.40,2699
,KRITIIND,EQ,         5.90,                    16859.00,2920
,KSBPUMPS,EQ,       207.40,                   228989.90,1106
,KSCL,EQ,       838.75,                  4324656.80,5150
,KSE,EQ,       220.00,                     9915.70,45
,KSERASERA,BE,         2.80,                    19772.60,7142
,KSK,EQ,        59.95,                   686407.95,11449
,KSL,EQ,        51.80,                   786935.85,15163
,KSOILS,EQ,         4.35,                  8489738.90,1958439
,KTIL,EQ,        65.00,                    13494.35,217
,KTKBANK,EQ,        81.90,                 39898073.40,491211
,KWALITY,EQ,        30.95,                  3119107.75,102473
,L&TFH,EQ,        42.55,                  9429235.70,222796
,L&TFINANCE,N4,      1063.00,                   951620.10,894
,L&TFINANCE,N2,      1027.94,                   729111.20,710
,L&TFINANCE,N3,      1300.00,                    32500.00,25
,L&TFINANCE,N5,       984.74,                    17725.41,18
,L&TFINANCE,N1,       999.00,                  1608777.35,1613
,L&TFINANCE,N6,      1023.99,                   202000.63,197
,LAKPRE,EQ,        36.70,                    36765.95,1005
,LAKSHMIEFL,EQ,        17.00,                   363879.25,21113
,LAKSHMIMIL,EQ,      1506.55,                    75011.70,50
,LAKSHVILAS,EQ,        72.95,                  5800208.05,79357
,LANCOIN,EQ,        22.40,                  6136141.10,273921
,LAOPALA,EQ,       125.00,                   868172.75,6934
,LAXMIMACH,EQ,      1973.50,                  3003948.85,1530
,LCCINFOTEC,EQ,          .35,                      311.40,888
,LGBBROSLTD,EQ,       248.30,                   268771.40,1085
,LGBFORGE,EQ,         2.60,                     6092.00,2445
,LIBERTSHOE,BE,        95.45,                   392066.90,4122
,LIQUIDBEES,EQ,       999.99,                116084474.12,116085
,LITL,EQ,        11.00,                305557989.40,27880461
,LLOYDELENG,EQ,        51.85,                  4985461.65,98694
,LLOYDFIN,EQ,          .65,                     1477.95,2295
,LLOYDSTEEL,EQ,        10.85,                  4628656.10,426651
,LML,EQ,         6.35,                   318845.05,50018
,LOGIXMICRO,EQ,        19.15,                    36157.65,1910
,LOKESHMACH,EQ,        31.30,                   196450.70,6331
,LOTUSEYE,EQ,         7.55,                    35116.05,4584
,LOVABLE,EQ,       323.70,                 22272571.40,69133
,LPDC,EQ,         1.95,                     8282.95,4175
,LUMAXAUTO,EQ,        24.00,                    17400.55,731
,LUMAXIND,EQ,       389.95,                   361001.40,926
,LUMAXTECH,EQ,       151.10,                  4701667.45,31590
,LYKALABS,BE,         8.90,                    72895.10,8109
,M&MFIN,EQ,       746.15,                 11620702.05,15560
,M100,EQ,         6.99,                   368685.33,52991
,M50,EQ,        70.82,                   738002.94,10480
,MAANALU,EQ,        26.15,                    12604.30,482
,MADHAV,EQ,        17.90,                    10572.85,591
,MADHUCON,EQ,        30.45,                  1057959.20,34769
,MADRASCEM,EQ,       180.10,                 12171600.55,67695
,MADRASFERT,EQ,        15.60,                    60043.70,3868
,MAGMA,EQ,        64.20,                    97665.75,1525
,MAGNUM,EQ,         2.85,                     4441.60,1500
,MAHABANK,EQ,        43.45,                  2636766.70,61124
,MAHINDFORG,EQ,        52.80,                   161190.50,3051
,MAHINDUGIN,EQ,        49.15,                   176838.20,3621
,MAHLIFE,EQ,       348.50,                 10465536.60,29910
,MAHSCOOTER,EQ,       335.05,                   550009.65,1633
,MAHSEAMLES,EQ,       329.60,                  2129358.80,6473
,MAITHANALL,EQ,        88.70,                    75850.00,847
,MALUPAPER,EQ,         9.10,                       18.20,2
,MALWACOTT,BE,        17.05,                    13387.00,785
,MANAKSIA,EQ,        38.70,                   418780.30,11019
,MANALIPETC,EQ,        10.10,                   409980.55,40779
,MANAPPURAM,EQ,        33.90,                 68767400.15,2000940
,MANDHANA,EQ,       221.50,                  6085394.85,27456
,MANGALAM,EQ,         7.10,                     1876.25,264
,MANGCHEFER,EQ,        43.85,                  6063830.75,138054
,MANGLMCEM,EQ,       128.85,                   880613.65,6887
,MANGTIMBER,EQ,        20.00,                     6799.20,352
,MANINDS,EQ,       101.90,                  7670044.75,79004
,MANINFRA,EQ,       184.70,                  4408674.40,23906
,MANJEERA,EQ,        93.10,                    32079.90,345
,MANJUSHREE,EQ,        76.60,                   248477.70,3227
,MANUGRAPH,EQ,        46.75,                    70690.75,1510
,MARALOVER,EQ,        10.40,                     7075.95,680
,MARG,EQ,        78.85,                  3503532.45,44522
,MARICO,EQ,       197.75,                 43153589.50,219050
,MARKSANS,BE,         1.50,                    95655.40,63330
,MASTEK,EQ,       133.80,                 94920107.85,739059
,MAWANASUG,BE,        13.00,                     1729.00,133
,MAX,EQ,       182.00,                 53713864.05,296939
,MAXWELL,EQ,        19.55,                    32415.05,1654
,MBECL,EQ,        91.60,                  1104068.15,12067
,MBLINFRA,EQ,       149.10,                  1919461.00,12930
,MBSWITCH,BE,       129.05,                  2672901.05,20765
,MCDHOLDING,BE,        63.35,                   775061.00,12302
,MCLEODRUSS,EQ,       305.70,                318345277.45,1034068
,MCX,EQ,      1146.75,                 74882325.55,65734
,MEGASOFT,EQ,         8.55,                     7950.10,927
,MEGH,EQ,         8.15,                   241080.20,29799
,MERCATOR,EQ,        19.00,                  5582918.10,293677
,MERCK,EQ,       613.05,                   449958.70,735
,METKORE,EQ,        12.15,                   869571.65,71431
,MGOLD,EQ,      3097.25,                   814392.70,263
,MHRIL,EQ,       276.30,                  1409473.55,5131
,MIC,EQ,         4.55,                   698047.65,153610
,MICROSEC,EQ,        27.00,                    50870.90,1885
,MICROTECH,EQ,        51.25,                  3398573.15,65996
,MINDAIND,EQ,       180.55,                   310695.65,1781
,MINDTREE,EQ,       660.50,                 28775471.70,43744
,MIRCELECTR,EQ,        12.30,                  1924045.85,156904
,MIRZAINT,EQ,        17.30,                   862019.65,49855
,MMFL,EQ,        85.30,                    65072.40,757
,MMFSL,EQ,        84.50,                   285455.70,3390
,MMTC,EQ,       725.80,                113843182.25,157970
,MOIL,EQ,       234.00,                 21012284.60,90115
,MONNETISPA,EQ,       291.00,                  6402737.60,22139
,MONSANTO,EQ,       631.05,                  1355027.10,2153
,MOREPENLAB,EQ,         3.35,                   850929.75,252162
,MOSERBAER,EQ,         5.60,                  6375903.10,1123859
,MOTHERSUMI,EQ,       188.65,                139399390.15,748614
,MOTILALOFS,EQ,        95.25,                  1257435.40,13220
,MOTOGENFIN,EQ,        41.00,                  3610365.55,88070
,MPSLTD,EQ,        59.75,                    80874.15,1326
,MRF,EQ,     10026.60,                125677540.60,12569
,MRO-TEK,EQ,         7.65,                   223400.50,29128
,MRPL,EQ,        63.00,                 18361917.10,293741
,MSPL,EQ,        27.55,                   564521.55,20449
,MTEDUCARE,EQ,        93.30,                  8515510.35,91055
,MTNL,EQ,        40.30,               4361746154.85,104593597
,MUDRA,EQ,        13.90,                    26163.80,1880
,MUKANDENGG,EQ,        23.00,                    32858.95,1433
,MUKANDLTD,EQ,        25.55,                    63721.80,2512
,MUKTAARTS,EQ,        26.75,                    20089.25,751
,MUNJALAU,EQ,        48.45,                  5846787.70,121665
,MUNJALSHOW,EQ,        67.05,                   406928.50,6178
,MURUDCERA,EQ,        17.05,                   135440.35,7937
,MUTHOOTFIN,EQ,       122.40,                  7838998.45,63832
,MUTHOOTFIN,N4,       979.30,                    58765.00,60
,MUTHOOTFIN,N6,       959.61,                  2361927.63,2460
,MUTHOOTFIN,N2,      1004.00,                   856784.70,854
,MVL,EQ,         4.55,                    39453.05,8671
,MVLIND,EQ,         5.45,                    10214.55,1820
,MYSOREBANK,EQ,       469.80,                   383155.85,822
,N100,EQ,       154.39,                  2807698.92,18197
,NAGAROIL,EQ,         5.70,                 10083340.65,1895840
,NAGREEKEXP,EQ,        16.50,                     4415.00,271
,NAHARCAP,EQ,        44.30,                    17932.15,407
,NAHARINDUS,EQ,        32.85,                    42378.60,1301
,NAHARPOLY,EQ,        22.90,                   184442.10,8175
,NAHARSPING,EQ,        57.95,                   380045.60,6582
,NANDANEXIM,EQ,        25.70,                   310454.75,12093
,NATCOPHARM,EQ,       347.30,                  5517653.25,15836
,NATHSEED,EQ,         5.20,                    23213.25,4301
,NATIONALUM,EQ,        49.40,                  4473130.90,90045
,NATNLSTEEL,EQ,        13.90,                    72236.35,5182
,NAUKRI,EQ,       331.00,                 22636128.50,67911
,NAVINFLUOR,EQ,       289.60,                  1072889.40,3734
,NAVNETPUBL,EQ,        53.90,                  3654080.25,67438
,NBCC,EQ,        92.45,                  1118876.50,12196
,NBVENTURES,EQ,       166.50,                 14911752.05,89888
,NCC,EQ,        33.55,                 67761849.10,2063896
,NCLIND,EQ,        39.85,                   122743.70,3088
,NCOPPER,EQ,         3.60,                   132315.85,36446
,NDTV,EQ,        45.45,                  1632216.70,35917
,NECLIFE,EQ,        20.70,                  2082180.45,103115
,NEHAINT,EQ,        18.05,                  1062974.95,59794
,NELCAST,EQ,        20.75,                   219281.85,10583
,NELCO,EQ,        45.90,                   575613.05,12530
,NEOCORP,EQ,        38.00,                  3232065.00,85342
,NEOCURE,EQ,         1.30,                     1637.70,1279
,NEPCMICON,EQ,         2.15,                    11124.35,5246
,NESCO,EQ,       639.50,                  4507506.20,7093
,NESTLEIND,EQ,      4669.65,                 55292289.25,11821
,NET4,EQ,        73.20,                    72321.60,988
,NETWORK18,EQ,        31.50,                  2002319.00,63570
,NETWORK18,P2,       132.50,                    64527.50,487
,NEULANDLAB,EQ,       115.15,                   121995.85,1063
,NEXTMEDIA,EQ,         2.80,                    23067.90,8368
,NEYVELILIG,EQ,        77.65,                  9929289.35,127589
,NFL,EQ,        68.35,                  4091984.05,60283
,NHAI,N2,      1099.63,                 49365464.20,44874
,NHAI,N1,      1090.54,                  2139317.60,1960
