,07-AUG-2012
The Nifty witnessed an intraday movement of about 68.45 points.The closing index was 1.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9862.12
, Traded Quantity (in Lakhs), 5529.23
, Number of Trades, 4887004
, Total Market Capitalisation (Rs. Crores), 6046750.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GABRIEL,EQ,        24.30,                   774417.55,31949
,GAEL,EQ,        21.60,                   674887.15,31309
,GAL,EQ,        10.05,                     4715.95,470
,GALLANTT,EQ,        22.85,                   212010.65,9313
,GALLISPAT,EQ,        41.90,                   176760.70,4213
,GAMMNINFRA,EQ,        13.05,                   255710.90,19395
,GAMMONIND,EQ,        43.65,                  4572779.05,103542
,GANDHITUBE,EQ,       139.95,                  1546597.50,11450
,GANESHHOUC,EQ,        71.20,                   137659.50,1924
,GANGOTRI,BE,         3.05,                      762.50,250
,GARDENSILK,EQ,        47.85,                   352072.10,7332
,GARWALLROP,EQ,        50.50,                    50966.70,1002
,GATI,EQ,        41.30,                 67419519.75,1598514
,GAYAPROJ,EQ,       102.85,                   278199.15,2718
,GDL,EQ,       139.10,                  2054187.75,14719
,GEECEE,EQ,        41.60,                   509271.75,12115
,GEINDSYS,EQ,        96.50,                   532524.80,5534
,GEMINI,EQ,        13.85,                   258085.75,18803
,GENESYS,EQ,       206.20,                  9474135.00,45830
,GENUSPOWER,EQ,         9.30,                    67801.75,7190
,GEODESIC,EQ,        38.60,                  2897151.55,74735
,GEOJITBNPP,EQ,        20.10,                   447194.95,22255
,GEOMETRIC,EQ,        92.75,                 24545996.45,262886
,GESHIP,EQ,       261.85,                 19672646.45,74683
,GHCL,EQ,        40.05,                  1797493.05,44762
,GICHSGFIN,EQ,        86.05,                  2569578.35,29847
,GILLANDERS,EQ,        62.50,                    20488.50,325
,GILLETTE,EQ,      2395.95,                  5994777.20,2501
,GINNIFILA,EQ,         6.00,                    48351.85,7912
,GIPCL,EQ,        66.80,                  1240319.80,18477
,GISOLUTION,EQ,         7.85,                     1744.35,231
,GITANJALI,EQ,       328.60,                160160552.20,486984
,GKB,EQ,        41.95,                    24789.70,601
,GKWLIMITED,EQ,       402.00,                     2402.00,6
,GLFL,BE,         2.55,                    12456.25,4875
,GLOBALVECT,EQ,         9.35,                     6093.15,658
,GLOBOFFS,EQ,        73.90,                   638961.20,8580
,GLOBUSSPR,EQ,       114.60,                  8212447.30,71853
,GLODYNE,EQ,       153.35,                  1226646.65,7999
,GLORY,EQ,         2.50,                    13886.50,5372
,GMBREW,EQ,        74.30,                   274514.05,3657
,GMDCLTD,EQ,       192.90,                  8148580.80,42198
,GNFC,EQ,        85.00,                  3156544.95,37066
,GOACARBON,EQ,        78.35,                  1376480.90,17495
,GODFRYPHLP,EQ,      3199.75,                   854128.15,267
,GODREJCP,EQ,       606.10,                 84391668.55,137696
,GODREJIND,EQ,       251.05,                 38446424.80,152555
,GODREJPROP,EQ,       519.05,                  9130682.20,17646
,GOENKA,EQ,       208.35,                 51762649.40,256615
,GOKEX,EQ,        65.30,                    59551.25,910
,GOKUL,EQ,        46.85,                  5245962.70,112323
,GOLDBEES,EQ,      2840.45,                 70764289.45,24915
,GOLDENTOBC,EQ,        34.50,                    84801.85,2462
,GOLDIAM,EQ,        24.85,                    42899.50,1712
,GOLDINFRA,EQ,        11.90,                   270857.80,22756
,GOLDSHARE,EQ,      2816.40,                 11165925.95,3965
,GOLDTECH,EQ,         6.50,                    15223.85,2312
,GPIL,EQ,       127.40,                  4574474.10,36030
,GPPL,EQ,        52.20,                  2752452.15,52068
,GRANULES,EQ,       140.40,                  5192355.40,36491
,GRAPHITE,EQ,        82.35,                  1684467.50,20453
,GRAVITA,EQ,       176.95,                 46756244.20,263131
,GREAVESCOT,EQ,        65.20,                  3735256.10,57312
,GREENPLY,EQ,       185.00,                   298896.80,1613
,GREENPOWER,EQ,         9.55,                   746828.60,77352
,GRINDWELL,EQ,       250.05,                   946711.55,3789
,GRUH,EQ,       159.25,                  3050200.00,19165
,GSFC,EQ,       366.50,                 33882021.05,92140
,GSLNOVA,EQ,         1.75,                     8977.45,4670
,GSPL,EQ,        73.35,                 79192066.90,1063298
,GSS,EQ,        39.70,                   112050.45,2852
,GTL,EQ,        32.00,                 11989508.70,367642
,GTLINFRA,EQ,         7.95,                  2006325.80,250186
,GTNIND,EQ,         9.90,                     9274.85,1002
,GTNTEX,EQ,         7.95,                     7178.00,906
,GTOFFSHORE,EQ,        82.85,                  5708927.30,68225
,GUFICBIO,BE,         8.45,                    26290.05,3108
,GUJALKALI,EQ,       128.50,                 34056226.20,264982
,GUJAPOLLO,EQ,       120.00,                   538201.90,4485
,GUJFLUORO,EQ,       361.20,                 18238557.20,50223
,GUJNRECOKE,EQ,        17.80,                  7005791.90,389679
,GUJNREDVR,EQ,        11.90,                    72157.55,6013
,GUJRATGAS,EQ,       309.10,                 10592695.90,34215
,GUJSIDHCEM,EQ,         8.95,                  1174145.80,130056
,GULFOILCOR,EQ,        87.60,                  3712891.60,42252
,GVKPIL,EQ,        13.50,                 86345217.25,6351461
,HALONIX,EQ,        51.40,                    55018.20,1082
,HANUNG,EQ,       122.50,                 10618332.40,86731
,HARITASEAT,EQ,       125.90,                     6925.00,55
,HARRMALAYA,EQ,        68.30,                   578939.35,8437
,HATHWAY,EQ,       187.20,                 12203546.35,65067
,HAVELLS,EQ,       548.30,                115906265.95,210914
,HBLPOWER,BE,        15.90,                    60357.85,3844
,HBSTOCK,EQ,        10.00,                    10906.00,1108
,HCC,EQ,        17.95,                 33617262.85,1860049
,HCIL,EQ,        31.90,                   471968.20,15073
,HCL-INSYS,EQ,        39.05,                  6613697.80,169217
,HDFC,W1,       112.35,                218238950.00,2012800
,HDFCMFGETF,EQ,      2921.65,                 11843395.40,4035
,HDIL,EQ,        83.65,               1249398033.00,14895535
,HEG,EQ,       206.60,                  1238880.30,5986
,HEIDELBERG,EQ,        41.25,                111748077.10,2799037
,HELIOSMATH,EQ,        22.90,                    96805.00,4218
,HERCULES,EQ,       135.65,                 16769630.95,122777
,HERITGFOOD,EQ,       186.35,                   536316.05,2824
,HEXATRADEX,EQ,        31.85,                    40124.80,1267
,HEXAWARE,EQ,       114.60,                 74933418.00,652812
,HFCL,EQ,        12.20,                 34926310.75,2842674
,HGS,EQ,       314.20,                  1417408.70,4522
,HIKAL,EQ,       326.90,                  2352813.35,7238
,HILTON,EQ,        12.00,                   117625.75,10351
,HIMATSEIDE,EQ,        28.95,                  1328571.75,45878
,HINDCOMPOS,EQ,       396.95,                    31716.15,77
,HINDCOPPER,EQ,       250.15,                 21107943.45,84068
,HINDDORROL,EQ,        33.25,                  1778872.75,53041
,HINDMOTORS,BE,        10.25,                   294057.50,28715
,HINDNATGLS,EQ,       198.30,                    75799.50,385
,HINDOILEXP,EQ,       124.80,                108428831.00,864603
,HINDUJAFO,EQ,        57.80,                    24005.00,416
,HINDUJAVEN,EQ,       364.35,                  5320198.00,14569
,HINDZINC,EQ,       119.10,                173143663.25,1449984
,HIRECT,EQ,        47.50,                   576978.50,12139
,HITACHIHOM,BE,       116.15,                  1116910.30,9521
,HITECHGEAR,EQ,       121.85,                    58224.55,480
,HITECHPLAS,EQ,        59.10,                     7160.75,121
,HMT,EQ,        41.65,                 11626726.45,275415
,HMVL,EQ,       119.00,                   201569.50,1698
,HNGSNGBEES,EQ,      1500.00,                    22500.00,15
,HOCL,EQ,        20.20,                  2023435.55,99991
,HONAUT,EQ,      2542.55,                  2887316.80,1140
,HONDAPOWER,EQ,       475.10,                  1550557.90,3242
,HORIZONINF,EQ,       203.10,                   246453.10,1171
,HOTELEELA,EQ,        30.65,                  2727773.50,88544
,HOTELRUGBY,BE,        13.90,                  1405224.20,101218
,HOVS,EQ,        36.10,                  5961564.85,158027
,HSIL,EQ,       130.50,                  1978356.90,15088
,HTMEDIA,EQ,        89.40,                  9591279.35,108370
,HUBTOWN,EQ,       174.50,                   554896.60,3152
,HUDCO,N2,      1063.03,                  9396390.40,8845
,HUDCO,N3,      1049.20,                  3259128.69,3100
,HYDRBADIND,EQ,       455.60,                 10291710.25,22334
,HYDROS&S,EQ,        13.95,                       13.95,1
,IBIPL,BE,         5.50,                   458452.50,83355
,IBPOW,EQ,        13.50,                  9827447.55,725871
,IBREALEST,EQ,        55.65,                170165588.60,3038802
,IBSEC,EQ,         7.65,                  1842099.40,238676
,IBWSL,EQ,        10.30,                   686215.95,67027
,ICIL,EQ,         7.95,                        7.95,1
,ICRA,EQ,      1194.95,                  1941013.20,1618
,ICSA,EQ,        15.65,                  2729424.15,172946
,IDBIGOLD,EQ,      2971.30,                   504803.70,170
,IFBAGRO,EQ,       128.95,                   200616.80,1527
,IFBIND,EQ,        69.95,                   241711.25,3449
,IFCI,EQ,        37.10,                201160176.40,5406365
,IFGLREFRAC,EQ,        43.95,                   142585.90,3231
,IGARASHI,EQ,        73.30,                   181187.60,2484
,IGL,EQ,       243.55,                263796822.25,1089288
,IGPL,EQ,        39.30,                  1659325.60,41973
,IIFLFMPS1G,MF,         9.92,                     9820.80,990
,IIFLNIFTY,EQ,       538.24,                  3257295.61,6062
,IIISL,N4,      1019.86,                  4517047.13,4434
,IIISL,N2,      1101.19,                    27529.75,25
,IIISL,N1,      1024.99,                  1528943.22,1493
,IITL,EQ,       185.95,                    18881.30,101
,IL&FSENGG,EQ,        53.80,                   706905.45,13103
,IL&FSTRANS,EQ,       173.25,                  1571433.95,9045
,IMFA,EQ,       267.00,                   135456.70,508
,IMPAL,EQ,       843.35,                 61543006.95,71858
,IMPEXFERRO,EQ,         6.30,                     1916.15,301
,INDBANK,EQ,         6.35,                   195675.05,30746
,INDIABULLS,EQ,       211.15,                379206372.25,1750940
,INDIACEM,EQ,        85.85,                 75500974.65,878389
,INDIAGLYCO,EQ,       137.80,                 10552720.20,76060
,INDIAINFO,EQ,        53.65,                  5459458.75,101719
,INDIANB,EQ,       178.85,                 20928795.65,117312
,INDIANCARD,EQ,       114.00,                    28494.00,251
,INDIANHUME,EQ,       110.00,                   619556.30,5634
,INDLMETER,EQ,        36.10,                    16975.00,458
,INDNIPPON,EQ,       168.50,                    78837.70,466
,INDOCO,EQ,        57.90,                  1135509.10,19622
,INDORAMA,EQ,        22.35,                  5017643.05,219667
,INDOSOLAR,BE,         4.65,                   223342.45,46842
,INDOTECH,EQ,        86.90,                   206919.70,2372
,INDOTHAI,EQ,         9.75,                   106168.75,10694
,INDOWIND,EQ,         3.80,                  1355392.85,361405
,INDRAMEDCO,EQ,        35.50,                   278324.35,7833
,INDSWFTLAB,EQ,        46.60,                  1564574.70,33246
,INDSWFTLTD,EQ,        18.50,                   180904.55,9716
,INDTERRAIN,EQ,        65.00,                     1625.00,25
,INDUSFILA,EQ,        13.90,                     5533.95,404
,INFINITE,BE,       111.50,                   636473.25,5777
,INFODRIVE,EQ,         9.20,                   683587.30,74299
,INFOMEDIA,EQ,         5.15,                    26799.25,5189
,INFOTECENT,EQ,       171.15,                 11442748.40,66683
,INFRABEES,EQ,       235.00,                    17164.35,73
,INGERRAND,EQ,       456.55,                  2129151.50,4635
,INGVYSYABK,EQ,       385.70,                 59261471.40,155547
,INNOIND,EQ,       114.75,                  1568794.65,13531
,INOXLEISUR,EQ,        52.05,                  1308952.15,24919
,INSECTICID,EQ,       401.00,                  7134316.40,17793
,INVENTURE,EQ,        18.20,                   724560.20,39811
,IOB,EQ,        73.35,                 61951526.25,838659
,IOC,EQ,       255.10,                144881805.85,567659
,IOLCP,EQ,        23.00,                     2594.25,113
,IOLN,BE,         6.85,                    15060.00,2200
,IPCALAB,EQ,       416.25,                 40430671.00,97527
,IPGETF,EQ,      2891.90,                   645227.05,223
,IPRINGLTD,EQ,        47.70,                     5868.35,123
,IRB,EQ,       116.60,                882109567.85,7393680
,IRFC,N1,      1051.14,                   488873.35,465
,IRFC,N2,      1064.87,                  3596986.50,3379
,ISFT,EQ,        51.20,                     7564.20,147
,ISMTLTD,EQ,        23.90,                   554106.10,23158
,ITDCEM,EQ,       230.50,                   295529.35,1273
,ITI,EQ,        22.35,                  4341135.60,191211
,IVC,EQ,        26.20,                  2040442.60,76465
,IVP,EQ,        40.70,                     4070.65,100
,IVRCLAH,EQ,        38.15,                   838476.85,21903
,IVRCLINFRA,EQ,        47.15,                242314241.05,5118447
,J&KBANK,EQ,       941.35,                195197016.95,206454
,JAGRAN,EQ,        95.85,                 86056353.00,895996
,JAGSNPHARM,EQ,        12.80,                    40972.90,3243
,JAIBALAJI,BE,        40.50,                   467053.35,11279
,JAICORPLTD,EQ,        60.40,                131799509.05,2168581
,JAIHINDPRO,EQ,       124.50,                  1310015.90,10512
,JAMNAAUTO,EQ,       120.25,                    27082.90,225
,JAYAGROGN,EQ,       119.00,                   498559.65,4148
,JAYBARMARU,EQ,        58.55,                    85560.15,1466
,JAYNECOIND,EQ,        14.00,                   622163.90,44613
,JAYSREETEA,EQ,        85.50,                  3799358.60,44184
,JBCHEPHARM,EQ,        69.25,                  9257748.90,132597
,JBFIND,EQ,       143.30,                 21390695.85,145998
,JBMA,EQ,        64.05,                   210418.05,3298
,JCTEL,BE,          .65,                    17242.70,25958
,JENSONICOL,EQ,         3.90,                    34209.25,8738
,JETAIRWAYS,EQ,       387.70,               1061536760.95,2748166
,JEYPORE,BE,        96.60,                    14737.80,155
,JHS,EQ,        31.85,                  1999845.95,63053
,JIKIND,EQ,         4.50,                     7227.20,1606
,JINDALPHOT,EQ,       137.75,                   693750.35,5007
,JINDALPOLY,EQ,       182.30,                  7794346.05,42377
,JINDALSAW,EQ,       119.85,                 30284084.25,249778
,JINDALSWHL,EQ,       619.80,                102266792.70,163462
,JINDCOT,EQ,        45.45,                  2268711.60,49370
,JINDRILL,EQ,       268.75,                   273271.65,1018
,JINDWORLD,EQ,        94.05,                      752.40,8
,JISLDVREQS,EQ,        38.30,                  1251540.05,32648
,JISLJALEQS,EQ,        82.70,                 65444418.40,790840
,JKCEMENT,EQ,       239.05,                 80523813.35,346324
,JKIL,EQ,       170.75,                  1207094.25,7052
,JKLAKSHMI,EQ,       100.30,                 42099167.35,420985
,JKPAPER,EQ,        34.70,                   764530.55,21947
,JKTYRE,EQ,        94.20,                 32267519.90,341149
,JMCPROJECT,EQ,       107.00,                  1241177.90,11500
,JMFINANCIL,EQ,        13.70,                 69626583.20,5096198
,JMTAUTOLTD,EQ,        53.50,                   110083.55,2046
,JOCIL,EQ,        97.55,                   207709.05,2115
,JPINFRATEC,EQ,        54.20,                 32815400.20,601251
,JPPOWER,EQ,        32.50,                  6521219.45,199395
,JSL,EQ,        67.40,                  1868808.00,27563
,JSWENERGY,EQ,        53.10,                 82177343.25,1561309
,JSWISPAT,EQ,        10.30,                 16619402.05,1599091
,JSWISPAT,P1,         3.35,                    32461.25,9678
,JUBILANT,EQ,       165.00,                 16298991.95,98733
,JUBLFOOD,EQ,      1169.20,                479811136.60,412014
,JUBLINDS,EQ,       137.60,                   506187.05,3705
,JUMBO,EQ,        11.65,                    28039.35,2441
,JUNIORBEES,EQ,       101.45,                   764558.68,7506
,JUPITER,BE,         6.85,                   115686.60,16860
,JVLAGRO,EQ,        14.95,                   118360.45,7908
,JYOTHYLAB,EQ,       134.65,                104448909.85,734154
,JYOTISTRUC,EQ,        39.90,                  9362647.45,234075
,KABRAEXTRU,EQ,        35.25,                   383556.45,10804
,KAJARIACER,EQ,       175.85,                 64336308.00,364585
,KAKATCEM,EQ,        94.10,                   504831.05,5368
,KALECONSUL,EQ,       169.10,                 16957046.85,98547
,KALINDEE,EQ,        70.05,                  4008453.65,57290
,KALPATPOWR,EQ,        70.30,                  6066393.85,86335
,KALYANIFRG,BE,       169.05,                    33810.00,200
,KAMATHOTEL,EQ,       122.55,                    81591.25,666
,KANANIIND,EQ,       140.05,                      280.10,2
,KANORICHEM,EQ,        36.40,                  2523250.55,69295
,KANSAINER,EQ,       889.60,                  1147477.80,1285
,KARURVYSYA,EQ,       415.20,                 13022674.30,31372
,KAUSHALYA,BE,         9.30,                    18108.25,1923
,KAVVERITEL,EQ,       228.10,                  4545285.20,19878
,KBIL,EQ,       800.05,                     4800.25,6
,KCP,EQ,        35.00,                   611352.85,17465
,KCPSUGIND,EQ,        19.90,                  2521113.25,125849
,KEC,EQ,        56.40,                  5689699.75,100042
,KECL,EQ,        27.85,                    38861.85,1392
,KEI,EQ,        17.60,                   284667.80,15915
,KEMROCK,EQ,       385.00,                 14151371.05,36717
,KERNEX,EQ,        50.00,                  1589675.20,31727
,KESARENT,BE,        47.75,                    32743.75,690
,KESORAMIND,EQ,       150.05,                  2342439.15,15539
,KFA,EQ,         8.70,                168076632.75,19064111
,KGL,EQ,         4.25,                  2664611.65,615131
,KHAITANELE,EQ,        64.70,                   615657.65,9156
,KHAITANLTD,EQ,        22.00,                    15400.00,700
,KHANDSE,EQ,        22.35,                     5159.15,233
,KICL,EQ,       378.90,                   863496.90,2244
,KIL,EQ,        16.45,                    16165.50,978
,KILITCH,EQ,        61.70,                  6057350.80,100949
,KINETICMOT,EQ,         9.40,                   451732.40,48700
,KIRIINDUS,EQ,        25.80,                   364718.05,13995
,KIRLOSBROS,EQ,       141.00,                   176217.80,1247
,KIRLOSENG,EQ,       158.85,                  4839952.70,30752
,KIRLOSIND,EQ,       301.00,                   331120.25,1105
,KITPLYIND,EQ,         2.80,                       28.25,10
,KKCL,EQ,       550.45,                  3183671.30,5882
,KLGSYSTEL,EQ,        20.15,                    39360.05,1943
,KLRF,EQ,        29.90,                     2749.90,101
,KMSUGAR,EQ,         2.70,                   133711.05,46553
,KNRCON,EQ,       122.05,                   767212.60,6194
,KOHINOOR,EQ,        30.80,                  1282849.50,41235
,KOKUYOCMLN,EQ,        38.75,                   910605.05,23504
,KOLTEPATIL,EQ,        42.10,                  1886299.40,44273
,KOPDRUGS,BE,         3.35,                     1005.00,300
,KOPRAN,EQ,        17.90,                  1492140.75,82798
,KOTAKGOLD,EQ,      2861.80,                  4228824.60,1480
,KOTAKNIFTY,EQ,       541.55,                  1453355.05,2680
,KOTAKPSUBK,EQ,       335.79,                   203266.14,612
,KOTARISUG,BE,         8.80,                   342022.10,38932
,KOTHARIPET,EQ,         7.50,                    42506.70,5585
,KOTHARIPRO,EQ,       415.45,                   174736.45,421
,KOUTONS,EQ,         8.95,                   329821.60,36591
,KOVAI,BE,       101.65,                    20231.70,198
,KPIT,EQ,       127.75,                168050191.45,1334550
,KPRMILL,EQ,       110.35,                   663800.55,6043
,KRBL,EQ,        23.70,                 19836033.15,837244
,KRISHNAENG,EQ,         2.00,                    15102.80,7514
,KRITIIND,EQ,         6.40,                     3410.00,525
,KSBPUMPS,EQ,       202.05,                   612957.85,3025
,KSCL,EQ,       753.60,                 19609315.45,25964
,KSE,EQ,       223.85,                    51645.60,230
,KSERASERA,EQ,         3.25,                   119898.45,36428
,KSK,EQ,        66.30,                  7656997.35,115211
,KSL,EQ,        58.25,                  2579625.50,43947
,KSOILS,EQ,         5.05,                  6730935.45,1321664
,KTIL,EQ,        61.70,                      617.00,10
,KTKBANK,EQ,        98.05,                227631327.85,2324346
,KWALITY,EQ,        32.65,                 12699275.05,390872
,L&TFH,EQ,        45.15,                  8949427.75,197954
,L&TFINANCE,N5,      1014.00,                  1014219.00,1000
,L&TFINANCE,N2,      1016.00,                     3048.00,3
,L&TFINANCE,N4,      1063.97,                  1260209.97,1185
,L&TFINANCE,N1,       998.00,                   199300.00,200
,LAKPRE,EQ,        38.80,                    12432.15,319
,LAKSHMIEFL,EQ,        18.05,                   616779.05,33756
,LAKSHMIMIL,EQ,      1478.60,                   964400.85,674
,LAKSHVILAS,EQ,        74.15,                  4806883.95,65269
,LANCOIN,EQ,        25.25,                  1324657.30,52333
,LAOPALA,EQ,       114.15,                   588461.20,5343
,LAXMIMACH,EQ,      1732.85,                 86459611.90,50910
,LCCINFOTEC,EQ,          .35,                     5677.55,16005
,LGBBROSLTD,EQ,       253.35,                  1451908.95,5716
,LGBFORGE,EQ,         2.70,                     3976.20,1550
,LIBERTSHOE,BE,        95.75,                   282205.00,2937
,LIQUIDBEES,EQ,       999.99,                104914506.17,104915
,LITL,EQ,        13.25,                145132201.90,10936596
,LLOYDELENG,EQ,        49.20,                  1707893.35,34384
,LLOYDFIN,EQ,          .70,                     3479.65,5303
,LLOYDSTEEL,BE,        10.85,                   286016.00,26329
,LML,EQ,         7.55,                 10183687.60,1360998
,LOGIXMICRO,EQ,        21.05,                    57400.00,2752
,LOKESHMACH,EQ,        35.05,                    59774.85,1688
,LOTUSEYE,EQ,         8.15,                    20029.15,2471
,LOVABLE,EQ,       341.05,                118012139.40,343408
,LPDC,EQ,         2.00,                    13026.15,6254
,LUMAXAUTO,EQ,        23.10,                    36705.15,1551
,LUMAXIND,EQ,       392.75,                    51280.40,131
,LUMAXTECH,EQ,       141.00,                  1270906.00,8969
,LYKALABS,BE,         9.95,                    46527.60,4706
,M&MFIN,EQ,       742.40,                 20730180.95,27934
,M100,EQ,         7.23,                   282039.58,38811
,M50,EQ,        72.19,                   913760.72,12677
,MAANALU,EQ,        28.00,                      667.80,24
,MADHAV,EQ,        17.70,                    33949.75,1940
,MADHUCON,EQ,        37.05,                  1004384.90,27145
,MADRASCEM,EQ,       173.50,                 27752270.05,161245
,MADRASFERT,EQ,        18.00,                   383054.20,21221
,MAGMA,EQ,        68.55,                   430358.50,6226
,MAGNUM,EQ,         3.55,                     6062.05,1665
,MAHABANK,EQ,        46.35,                  1737209.80,37343
,MAHINDFORG,EQ,        55.75,                   674333.35,12159
,MAHINDUGIN,EQ,        47.95,                   245184.00,5102
,MAHLIFE,EQ,       327.80,                  1174797.05,3593
,MAHSCOOTER,EQ,       350.95,                  1302822.00,3760
,MAHSEAMLES,EQ,       341.95,                  1473619.05,4317
,MAITHANALL,EQ,        84.50,                    73136.80,871
,MALUPAPER,EQ,         9.20,                     3391.60,361
,MALWACOTT,BE,        19.00,                   118527.50,6373
,MANAKSIA,EQ,        43.85,                   275417.40,6292
,MANALIPETC,EQ,        11.00,                  1661915.60,152673
,MANAPPURAM,EQ,        32.80,                 40610841.20,1238159
,MANDHANA,EQ,       226.20,                  1105830.25,4888
,MANGALAM,EQ,         8.95,                     9861.05,1084
,MANGCHEFER,EQ,        47.35,                 12117131.85,253597
,MANGLMCEM,EQ,       146.00,                 12516742.20,84842
,MANGTIMBER,EQ,        23.25,                    52424.25,2207
,MANINDS,EQ,       101.25,                   494073.85,4890
,MANINFRA,EQ,       200.00,                  8499747.85,42441
,MANJUSHREE,EQ,        81.60,                   302939.40,3711
,MANUGRAPH,EQ,        49.95,                    48624.15,971
,MARALOVER,EQ,        10.20,                    14857.95,1458
,MARG,EQ,        80.95,                   376710.60,4642
,MARICO,EQ,       188.35,                 26338878.45,138238
,MARKSANS,BE,         1.55,                     8276.35,5246
,MASTEK,EQ,       121.00,                 11036984.55,90530
,MAWANASUG,BE,        16.35,                    53712.65,3311
,MAX,EQ,       185.65,                121661690.90,670023
,MAXWELL,EQ,        20.60,                   230664.00,11093
,MBECL,EQ,        92.45,                   777115.50,8443
,MBLINFRA,EQ,       166.15,                   351593.80,2102
,MBSWITCH,BE,       109.20,                   780986.15,7341
,MCDHOLDING,BE,        63.20,                  1228900.65,18744
,MCLEODRUSS,EQ,       321.55,                126353422.85,396622
,MCX,EQ,      1099.30,                144654773.55,131986
,MEGASOFT,EQ,        11.05,                    43482.40,4086
,MEGH,EQ,         8.80,                   482281.25,55086
,MELSTAR,BE,         8.75,                    29925.00,3420
,MERCATOR,EQ,        19.80,                 11678067.65,581910
,MERCK,EQ,       615.90,                  2055526.00,3318
,METKORE,EQ,        13.30,                   981842.15,76091
,MGOLD,EQ,      3003.60,                  1247226.70,414
,MHRIL,EQ,       288.90,                  1407350.00,4902
,MIC,EQ,         5.30,                   944721.00,178427
,MICROSEC,EQ,        26.35,                   340972.30,13121
,MICROTECH,EQ,        62.80,                  4210188.35,66759
,MINDAIND,EQ,       158.95,                    20329.05,128
,MINDTREE,EQ,       637.75,                 14197317.90,22164
,MIRCELECTR,EQ,        12.15,                   329365.70,26775
,MIRZAINT,EQ,        18.20,                   774536.70,42514
,MMFL,EQ,        89.00,                   179200.20,2002
,MMFSL,EQ,        97.10,                 22234413.20,258809
,MMTC,EQ,       709.20,                 60175688.10,84276
,MOIL,EQ,       266.70,                 14821968.00,55017
,MONNETISPA,EQ,       312.75,                 14853987.60,47492
,MONSANTO,EQ,       612.00,                  3565553.25,5773
,MORARJETEX,BE,        10.70,                    63739.90,5957
,MOREPENLAB,EQ,         3.85,                  1240640.15,323744
,MOSERBAER,EQ,         8.10,                  3126667.45,383223
,MOTHERSUMI,EQ,       162.70,                 62011884.45,383420
,MOTILALOFS,EQ,        98.75,                   235860.30,2379
,MOTOGENFIN,EQ,        41.95,                    27571.70,661
,MPSLTD,EQ,        63.65,                   205057.65,3210
,MRF,EQ,     10502.50,                105226803.10,9935
,MRO-TEK,EQ,         8.15,                    36980.00,4585
,MRPL,EQ,        57.55,                 24635368.20,429405
,MSPL,EQ,        28.35,                   397962.60,14147
,MTEDUCARE,EQ,        89.55,                  2405606.85,26733
,MTNL,EQ,        32.90,                 92588491.90,2820890
,MUDRA,EQ,        15.90,                    41228.85,2611
,MUKANDENGG,EQ,        24.20,                    51187.90,2140
,MUKANDLTD,EQ,        27.10,                   146367.05,5379
,MUKTAARTS,EQ,        27.40,                    51331.70,1824
,MUNJALAU,EQ,        52.70,                   558557.35,10407
,MUNJALSHOW,EQ,        72.45,                   445391.85,6141
,MURUDCERA,EQ,        17.30,                    71624.55,4161
,MUTHOOTFIN,EQ,       133.70,                  6772636.65,50321
,MUTHOOTFIN,N6,      1066.75,                   846506.25,794
,MUTHOOTFIN,N4,      1086.00,                   476562.90,440
,MUTHOOTFIN,N2,      1091.35,                   230304.00,211
,MVL,EQ,         4.50,                  1926074.60,400001
,MVLIND,EQ,         6.30,                     2601.05,415
,MYSOREBANK,EQ,       479.75,                   640082.80,1350
,N100,EQ,       148.80,                   197089.35,1326
,NAGAROIL,EQ,         5.95,                  1946838.40,323178
,NAGREEKEXP,EQ,        17.00,                       17.00,1
,NAHARCAP,EQ,        48.70,                   185084.25,3772
,NAHARINDUS,EQ,        34.15,                    60905.25,1789
,NAHARPOLY,EQ,        22.30,                    12233.60,542
,NAHARSPING,EQ,        70.20,                  1030901.90,14719
,NANDANEXIM,EQ,        25.55,                   187050.95,7273
,NATCOPHARM,EQ,       356.30,                  7652028.30,21339
,NATHSEED,EQ,         5.45,                   117906.55,20976
,NATIONALUM,EQ,        53.60,                  1625450.70,30218
,NATNLSTEEL,EQ,        14.70,                    66339.10,4516
,NAUKRI,EQ,       335.00,                  2686256.60,8072
,NAVINFLUOR,EQ,       300.55,                  1359646.65,4521
,NAVNETPUBL,EQ,        54.65,                  6720763.25,122233
,NBCC,EQ,        97.30,                  1038376.05,10652
,NBVENTURES,EQ,       192.05,                   274620.20,1426
,NCC,EQ,        40.20,                 85623302.55,2136510
,NCLIND,EQ,        40.65,                   252156.90,6202
,NCOPPER,EQ,         4.55,                   417847.45,91684
,NDTV,EQ,        53.45,                  1356471.15,25431
,NECLIFE,EQ,        18.70,                   353185.45,18827
,NEHAINT,EQ,        28.20,                  1235033.15,43754
,NELCAST,EQ,        21.05,                   445850.15,21126
,NELCO,EQ,        51.45,                  1448708.15,28163
,NEOCORP,EQ,        26.50,                    82663.00,3101
,NEOCURE,EQ,         1.55,                       19.70,13
,NEPCMICON,EQ,         2.30,                    27632.95,12049
,NESCO,EQ,       668.35,                 14071443.75,20811
,NESTLEIND,EQ,      4459.25,                192527316.30,43301
,NET4,EQ,       143.85,                  4731401.70,33004
