,06-AUG-2012
The Nifty witnessed an intraday movement of about 32.35 points.The closing index was 1.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8639.24
, Traded Quantity (in Lakhs), 5015.8
, Number of Trades, 4523776
, Total Market Capitalisation (Rs. Crores), 6006509.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5215.70,      5260.85,      5293.20,      5260.85,      5282.55,66.85
,CNX IT,      5697.15,      5729.70,      5742.20,      5684.05,      5699.10,1.95
,CNX Nifty Junior,     10093.90,     10098.40,     10221.25,     10098.40,     10152.90,59
,S&P CNX Defty,      3233.50,      3297.55,      3314.55,      3283.55,      3298.75,65.25
,BANK Nifty,     10315.60,     10426.75,     10501.45,     10426.75,     10462.40,146.8
,CNX Midcap,      7244.90,      7247.05,      7335.65,      7247.05,      7287.20,42.3
,S&P CNX 500,      4129.05,      4154.25,      4184.65,      4154.25,      4172.45,43.4
,CNX 100,      5106.20,      5144.05,      5178.50,      5144.05,      5166.25,60.05
,Nifty Midcap 50,      2085.50,      2087.05,      2114.60,      2087.05,      2100.40,14.9
,CNX Realty,       217.95,       218.60,       222.75,       218.60,       220.80,2.85
,CNX Infra,      2366.50,      2387.35,      2405.10,      2385.75,      2392.25,25.75
,CNX Energy,      7553.00,      7593.70,      7782.50,      7593.70,      7765.20,212.2
,CNX FMCG,     12987.25,     13031.30,     13087.90,     12938.15,     12959.80,-27.45
,CNX MNC,      5302.70,      5336.75,      5354.45,      5332.40,      5337.65,34.95
,CNX Pharma,      5506.15,      5530.85,      5567.10,      5525.55,      5532.45,26.3
,CNX PSE,      2897.15,      2904.00,      2919.40,      2903.15,      2913.10,15.95
,CNX PSU Bank,      2950.30,      2981.15,      2994.65,      2956.95,      2963.20,12.9
,CNX Service,      6191.45,      6241.05,      6271.85,      6239.15,      6251.50,60.05
,India VIX,        16.12,        16.12,        16.51,        15.68,        16.22,.1
,CNX AUTO,      3778.70,      3824.40,      3857.80,      3820.65,      3852.05,73.35
,CNX Metal,      2714.45,      2745.00,      2767.45,      2735.65,      2743.80,29.35
,CNX Media,      1314.15,      1315.05,      1332.60,      1315.05,      1321.20,7.05
,CNX Smallcap,      3249.35,      3259.90,      3300.45,      3259.90,      3274.75,25.4
,CNX 200,      2632.50,      2650.10,      2669.15,      2650.10,      2661.60,29.1
,CNX Dividend Oppt,      1520.00,      1526.10,      1534.10,      1525.10,      1526.45,6.45
,CNX Commodities,      2358.35,      2375.90,      2394.85,      2375.45,      2380.95,22.6
,CNX Consumption,      1932.65,      1943.65,      1950.65,      1937.90,      1939.55,6.9
,CNX Finance,      4261.00,      4299.70,      4341.40,      4299.70,      4328.95,67.95
,Nifty Dividend,        55.87,        55.87,        55.87,        55.87,        55.87,0

,ADVANCES,926
,DECLINES,562
,UNCHANGED,74

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       742.55,       786.05,5.86,664.89
,ICICIBANK,EQ,       939.95,       954.00,1.49,326.97
,SBIN,EQ,      2005.35,      2018.25,0.64,325.1
,MCDOWELL-N,EQ,       861.45,       866.10,0.54,259.86
,WOCKPHARMA,EQ,      1010.40,      1055.90,4.5,208.18
,HDFC,EQ,       699.35,       710.40,1.58,197.37
,HDFCBANK,EQ,       588.20,       600.25,2.05,184.52
,TATAMOTORS,EQ,       220.95,       229.05,3.67,171.63
,AXISBANK,EQ,      1041.10,      1063.60,2.16,170.54
,DLF,EQ,       207.45,       211.25,1.83,152.9
,LT,EQ,      1382.35,      1406.20,1.73,152.84
,TATASTEEL,EQ,       397.00,       404.30,1.84,122.75
,HDIL,EQ,        82.05,        82.70,0.79,118.16
,RELCAPITAL,EQ,       336.35,       350.20,4.12,116.61
,RIIL,EQ,       394.65,       441.10,11.77,111.78
,YESBANK,EQ,       367.80,       365.70,-0.57,101.43
,RELINFRA,EQ,       504.00,       514.35,2.05,95.51
,BHARTIARTL,EQ,       296.50,       296.20,-0.1,91.34
,JPASSOCIAT,EQ,        73.35,        75.80,3.34,90.47
,INFY,EQ,      2208.50,      2216.80,0.38,90.21
,SKSMICRO,EQ,        89.70,        99.15,10.54,85.58
,OFSS,EQ,      2781.00,      2849.95,2.48,82.96
,BAJAJ-AUTO,EQ,      1610.40,      1636.45,1.62,80.57
,JSWSTEEL,EQ,       699.10,       709.15,1.44,75.54
,IDFC,EQ,       130.55,       130.80,0.19,74.1

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FDC,EQ,        83.70,                 24166435.75,289349
,FEDDERLOYD,EQ,        52.90,                   832555.55,15867
,FIEMIND,EQ,       145.50,                    61618.60,421
,FILATEX,EQ,        30.15,                  3140407.50,101325
,FINANTECH,EQ,       791.65,                670415637.75,857774
,FINCABLES,EQ,        39.70,                  1685545.40,42319
,FINPIPE,EQ,        58.00,                  1333296.55,22811
,FIRSTLEASE,EQ,        50.00,                   843394.70,16971
,FIRSTWIN,EQ,         9.25,                      935.25,101
,FKONCO,EQ,        92.90,                 22597942.65,241870
,FLEXITUFF,EQ,       206.45,                  3345400.05,16091
,FMGOETZE,EQ,       204.85,                   261048.45,1267
,FMNL,EQ,        26.25,                    62495.05,2301
,FORTIS,EQ,       100.80,                 49990598.50,493399
,FOSECOIND,EQ,       615.55,                   179136.25,286
,FOURSOFT,EQ,         7.30,                    17681.35,2427
,FSL,EQ,         9.10,                  6063956.90,664676
,FUTUREVENT,EQ,         7.90,                  2497209.15,312946
,GABRIEL,EQ,        23.95,                  1293614.25,54259
,GAEL,EQ,        21.75,                   701629.30,31986
,GAL,EQ,        10.00,                   127482.70,12891
,GALLANTT,EQ,        22.95,                   450922.10,19664
,GALLISPAT,EQ,        41.85,                   257627.70,6136
,GAMMNINFRA,EQ,        13.05,                  1427673.00,109307
,GAMMONIND,EQ,        43.15,                 10453704.50,241677
,GANDHITUBE,EQ,       135.15,                   718517.10,5311
,GANESHHOUC,EQ,        72.50,                   150571.50,2093
,GANGOTRI,BE,         3.20,                      960.00,300
,GARDENSILK,EQ,        48.00,                   756550.45,15770
,GARWALLROP,EQ,        50.90,                   219722.45,4346
,GATI,EQ,        40.85,                 23202680.25,577395
,GAYAPROJ,EQ,       102.45,                   347543.25,3393
,GDL,EQ,       139.95,                  1666664.15,11823
,GEECEE,EQ,        42.10,                    18468.20,439
,GEINDSYS,EQ,        90.50,                   417342.85,4615
,GEMINI,EQ,        13.85,                   375889.20,26890
,GENESYS,EQ,       196.25,                  7448702.65,38451
,GENUSPOWER,EQ,         9.25,                   196478.85,20959
,GEODESIC,EQ,        38.45,                  4367019.35,111429
,GEOJITBNPP,EQ,        20.05,                   713016.50,35501
,GEOMETRIC,EQ,        93.20,                 72940859.80,767995
,GESHIP,EQ,       260.30,                 10924647.55,42033
,GHCL,EQ,        39.90,                   580093.85,14486
,GICHSGFIN,EQ,        85.25,                  2391428.60,27897
,GILLANDERS,EQ,        63.60,                    63232.75,1014
,GILLETTE,EQ,      2386.60,                 11425632.80,4838
,GINNIFILA,EQ,         6.00,                     9478.50,1578
,GIPCL,EQ,        66.65,                   816298.70,12324
,GITANJALI,EQ,       326.45,                180212071.00,552245
,GKB,EQ,        40.00,                     6000.00,150
,GKWLIMITED,EQ,       400.25,                    35227.55,88
,GLFL,BE,         2.65,                     2617.85,1007
,GLOBALVECT,EQ,         9.35,                     4264.45,456
,GLOBOFFS,EQ,        71.50,                    54217.00,758
,GLOBUSSPR,EQ,       112.80,                 24018780.30,210049
,GLODYNE,EQ,       161.40,                  2732502.00,16930
,GLORY,EQ,         2.60,                    41731.20,16072
,GMBREW,EQ,        74.50,                   157659.40,2120
,GMDCLTD,EQ,       191.95,                  9958097.25,51524
,GNFC,EQ,        85.00,                  3971254.05,46670
,GOACARBON,EQ,        78.15,                  1210518.10,15418
,GODFRYPHLP,EQ,      3181.20,                  1720264.60,540
,GODREJCP,EQ,       617.30,                144517612.25,229788
,GODREJIND,EQ,       254.25,                 87798610.25,343888
,GODREJPROP,EQ,       512.05,                  3384965.70,6579
,GOENKA,EQ,       208.50,                 14604487.10,69585
,GOKEX,EQ,        65.40,                     8371.65,129
,GOKUL,EQ,        46.45,                  3286725.45,68732
,GOLDBEES,EQ,      2836.60,                 78189975.85,27546
,GOLDENTOBC,EQ,        34.00,                    10030.00,295
,GOLDINFRA,EQ,        11.55,                   185546.00,16097
,GOLDSHARE,EQ,      2817.75,                 13366220.95,4740
,GOLDTECH,EQ,         6.50,                    33124.00,5065
,GPIL,EQ,       122.95,                   676982.90,5530
,GPPL,EQ,        53.25,                  1970533.00,36883
,GRANULES,EQ,       144.90,                  7003794.05,47701
,GRAPHITE,EQ,        82.15,                  3364492.05,40747
,GRAVITA,EQ,       178.95,                114188060.35,621715
,GREAVESCOT,EQ,        65.00,                  4932848.35,74839
,GREENPLY,EQ,       187.60,                    90507.45,480
,GREENPOWER,EQ,         9.90,                   495489.15,49993
,GRINDWELL,EQ,       249.35,                   176670.30,708
,GRUH,EQ,       159.60,                  3299284.10,20602
,GSFC,EQ,       357.00,                 14002081.10,39174
,GSLNOVA,EQ,         1.80,                     4498.25,2442
,GSPL,EQ,        74.60,                159440245.80,2147678
,GSS,EQ,        39.00,                   107815.25,2761
,GTL,EQ,        32.40,                 22900245.45,699935
,GTLINFRA,EQ,         8.00,                  4895342.25,600530
,GTNIND,EQ,        10.05,                      162.65,17
,GTNTEX,EQ,         8.15,                     2073.35,259
,GTOFFSHORE,EQ,        82.25,                  7015292.20,84872
,GUFICBIO,BE,         8.55,                   170604.20,20141
,GUJALKALI,EQ,       129.00,                  7358246.00,57212
,GUJAPOLLO,EQ,       120.80,                   472432.80,3933
,GUJFLUORO,EQ,       361.40,                 32686833.35,89470
,GUJNRECOKE,EQ,        17.90,                  7960514.85,439740
,GUJNREDVR,EQ,        12.05,                   107301.90,8741
,GUJRATGAS,EQ,       310.55,                 33426444.40,106783
,GUJSIDHCEM,EQ,         9.15,                  2051637.05,224277
,GULFOILCOR,EQ,        88.90,                  5227159.60,58511
,GVKPIL,EQ,        13.45,                 80534683.30,5952827
,HALONIX,EQ,        50.90,                    67745.75,1330
,HANUNG,EQ,       121.55,                  9288570.65,76304
,HARRMALAYA,EQ,        68.25,                   702860.65,10235
,HATHWAY,EQ,       187.40,                 22935236.00,122202
,HAVELLS,EQ,       545.45,                202334491.70,367007
,HBLPOWER,BE,        16.10,                   123013.00,7710
,HBSTOCK,EQ,         9.65,                     9167.50,950
,HCC,EQ,        17.80,                 27691415.20,1542064
,HCIL,EQ,        30.95,                   179035.95,5780
,HCL-INSYS,EQ,        39.20,                  7112986.95,180579
,HDFC,W1,       103.75,                235185320.00,2295850
,HDFCMFGETF,EQ,      2911.50,                  6062590.00,2082
,HDIL,EQ,        82.70,               1181601184.60,14088080
,HEG,EQ,       207.15,                  1530350.60,7328
,HEIDELBERG,EQ,        38.90,                 15106658.55,387433
,HELIOSMATH,EQ,        23.10,                    77157.90,3332
,HERCULES,EQ,       135.95,                 30266435.75,220548
,HERITGFOOD,EQ,       190.45,                   453070.95,2381
,HEXATRADEX,EQ,        31.80,                   115569.30,3627
,HEXAWARE,EQ,       114.05,                 60214623.10,526301
,HFCL,EQ,        11.80,                  7827044.65,650814
,HGS,EQ,       311.65,                  3065860.10,9696
,HIKAL,EQ,       321.00,                  2385516.60,7219
,HILTON,EQ,        11.15,                    21734.15,1961
,HIMATSEIDE,EQ,        29.70,                   486701.20,16514
,HINDCOMPOS,EQ,       395.00,                     1184.95,3
,HINDCOPPER,EQ,       248.65,                 20650604.65,82511
,HINDDORROL,EQ,        32.85,                  1286397.80,38887
,HINDMOTORS,BE,         9.80,                   698122.50,73294
,HINDNATGLS,EQ,       197.75,                   146975.00,743
,HINDOILEXP,EQ,       124.10,                138959471.50,1123335
,HINDUJAFO,EQ,        57.85,                    40913.40,698
,HINDUJAVEN,EQ,       353.95,                  3358829.85,9509
,HINDZINC,EQ,       118.70,                 28555142.85,239972
,HIRAFERRO,EQ,        22.00,                      660.00,30
,HIRECT,EQ,        45.85,                   167401.40,3684
,HITACHIHOM,BE,       120.25,                  2367514.15,19839
,HITECHGEAR,EQ,       119.90,                    84830.20,704
,HITECHPLAS,EQ,        59.20,                    20304.55,335
,HMT,EQ,        41.35,                  5453428.55,131196
,HMVL,EQ,       120.00,                     7920.00,66
,HNGSNGBEES,EQ,      1480.05,                    23930.10,16
,HOCL,EQ,        19.75,                  1046567.00,52757
,HONAUT,EQ,      2540.40,                  7094975.60,2798
,HONDAPOWER,EQ,       476.45,                  1059976.20,2212
,HORIZONINF,EQ,       207.80,                    75317.85,362
,HOTELEELA,EQ,        30.80,                  3266740.00,105856
,HOTELRUGBY,BE,        13.25,                  1252612.00,97510
,HOVS,EQ,        34.15,                   263985.20,7697
,HSIL,EQ,       130.95,                  4060145.05,30848
,HTMEDIA,EQ,        87.50,                   376361.15,4284
,HUBTOWN,EQ,       173.90,                   214772.35,1233
,HUDCO,N2,      1062.00,                  4689724.55,4415
,HUDCO,N3,      1049.00,                  3960370.75,3774
,HYDRBADIND,EQ,       459.40,                 15406695.90,32923
,HYDROS&S,EQ,        14.15,                      681.75,49
,IBIPL,BE,         5.25,                   489625.50,93262
,IBPOW,EQ,        13.35,                  8511817.85,628454
,IBREALEST,EQ,        55.55,                109752338.20,1962904
,IBSEC,EQ,         7.85,                  2220337.45,281405
,IBWSL,EQ,        10.25,                   503922.10,49442
,ICIL,EQ,         7.65,                     2178.10,298
,ICRA,EQ,      1203.65,                  4075504.10,3365
,ICSA,EQ,        15.60,                  1730650.80,109163
,IDBIGOLD,EQ,      2973.90,                  3164518.65,1069
,IFBAGRO,EQ,       132.10,                   388724.30,2929
,IFBIND,EQ,        70.30,                   938779.75,13332
,IFCI,EQ,        36.75,                243989532.35,6612860
,IFGLREFRAC,EQ,        43.95,                   211672.00,4855
,IGARASHI,EQ,        72.60,                  2220876.85,29517
,IGL,EQ,       237.65,                137343331.40,579269
,IGPL,EQ,        36.70,                   841350.30,22640
,IIFLFMPS1G,MF,         9.53,                     4765.00,500
,IIFLNIFTY,EQ,       533.22,                  1886165.40,3538
,IIISL,N4,      1019.76,                  2647239.84,2599
,IIISL,N2,      1110.00,                   199800.00,180
,IIISL,N3,      1011.00,                    15165.00,15
,IIISL,N1,      1021.72,                  1057166.47,1034
,IL&FSENGG,EQ,        53.25,                  1171099.80,21946
,IL&FSTRANS,EQ,       174.35,                  4255456.80,24747
,IMFA,EQ,       265.40,                    80919.35,302
,IMPAL,EQ,       779.60,                  2058985.35,2668
,INDBANK,EQ,         6.10,                    38182.35,6325
,INDIABULLS,EQ,       218.80,                 61697611.20,278713
,INDIACEM,EQ,        84.85,                116837616.30,1364746
,INDIAGLYCO,EQ,       137.55,                  2969912.65,21430
,INDIAINFO,EQ,        53.25,                  5793974.95,107918
,INDIANB,EQ,       175.90,                 20136138.30,114294
,INDIANCARD,EQ,       113.50,                    15025.50,132
,INDIANHUME,EQ,       110.45,                    33292.60,303
,INDLMETER,EQ,        36.00,                    15300.00,425
,INDNIPPON,EQ,       169.60,                   126413.10,754
,INDOCO,EQ,        58.40,                  4231943.75,70555
,INDORAMA,EQ,        23.30,                  1567661.30,66342
,INDOSOLAR,BE,         4.75,                   362311.55,76868
,INDOTECH,EQ,        86.15,                   106239.15,1229
,INDOTHAI,EQ,        10.10,                   103602.45,10469
,INDOWIND,EQ,         3.60,                  1213519.55,338760
,INDRAMEDCO,EQ,        35.25,                   349748.55,9876
,INDSWFTLAB,EQ,        46.60,                  4241732.00,90714
,INDSWFTLTD,EQ,        18.80,                   369230.05,19637
,INDTERRAIN,EQ,        65.35,                    10880.05,170
,INDUSFILA,EQ,        13.70,                     5038.75,375
,INFINITE,BE,       111.20,                   728832.60,6513
,INFODRIVE,EQ,         9.65,                   432034.85,44306
,INFOMEDIA,EQ,         5.15,                    37062.85,7330
,INFOTECENT,EQ,       172.00,                  4238503.60,24691
,INFRABEES,EQ,       232.56,                    24365.81,105
,INGERRAND,EQ,       463.05,                  6101359.25,13252
,INGVYSYABK,EQ,       375.30,                 40732114.75,108577
,INNOIND,EQ,       117.50,                   218668.30,1846
,INOXLEISUR,EQ,        52.40,                  1254528.55,23793
,INSECTICID,EQ,       399.45,                  8533320.75,21241
,INVENTURE,EQ,        19.15,                   688940.15,35630
,IOB,EQ,        73.20,                 48571177.25,659967
,IOC,EQ,       257.70,                 83731509.95,321937
,IOLCP,EQ,        23.00,                    56148.00,2410
,IOLN,BE,         7.15,                    14445.20,2030
,IPCALAB,EQ,       411.65,                 31846136.80,76145
,IPGETF,EQ,      2890.00,                  1664192.25,578
,IPRINGLTD,EQ,        47.70,                     4770.00,100
,IRB,EQ,       125.10,                238445735.25,1890332
,IRFC,N2,      1062.80,                 27292010.75,25663
,IRFC,N1,      1050.43,                  2442204.00,2327
,ISFT,EQ,        53.00,                   212266.60,4043
,ISMTLTD,EQ,        23.80,                   433997.25,18123
,ITDCEM,EQ,       229.00,                   480523.90,2065
,ITI,EQ,        22.40,                  2312785.60,102326
,IVC,EQ,        26.50,                   496393.70,18695
,IVP,EQ,        40.75,                     8132.50,200
,IVRCLAH,EQ,        38.05,                  3672904.90,95881
,IVRCLINFRA,EQ,        46.85,                322345975.30,6807999
,J&KBANK,EQ,       933.85,                 12336300.85,13216
,JAGRAN,EQ,        94.55,                  4304473.10,46008
,JAGSNPHARM,EQ,        12.60,                    22836.50,1813
,JAIBALAJI,BE,        42.05,                   866552.05,20730
,JAICORPLTD,EQ,        60.95,                324963042.85,5339345
,JAIHINDPRO,EQ,       125.70,                  2138058.05,17007
,JAINSTUDIO,EQ,         6.50,                     2970.50,457
,JAMNAAUTO,EQ,       122.00,                    37289.10,304
,JAYAGROGN,EQ,       118.30,                   182203.65,1521
,JAYBARMARU,EQ,        57.95,                   187652.85,3244
,JAYNECOIND,EQ,        13.70,                   429429.65,31354
,JAYSREETEA,EQ,        86.40,                  3942638.10,45597
,JBCHEPHARM,EQ,        71.60,                 11620762.80,157632
,JBFIND,EQ,       146.15,                 18958358.80,131000
,JBMA,EQ,        63.90,                      191.70,3
,JCTEL,BE,          .65,                     5792.05,8757
,JENSONICOL,EQ,         3.95,                   196860.45,49232
,JETAIRWAYS,EQ,       377.75,                662973729.05,1751527
,JHS,EQ,        30.10,                   316842.35,10507
,JIKIND,EQ,         4.20,                     1050.00,250
,JINDALPHOT,EQ,       138.15,                  4182140.25,29914
,JINDALPOLY,EQ,       183.50,                 19746379.10,108528
,JINDALSAW,EQ,       120.60,                 32965105.45,271981
,JINDALSWHL,EQ,       618.20,                184577806.75,292632
,JINDCOT,EQ,        46.30,                  1931097.45,41649
,JINDRILL,EQ,       266.70,                   322897.60,1204
,JINDWORLD,EQ,        93.40,                    20672.00,221
,JISLDVREQS,EQ,        38.45,                  2850149.50,74238
,JISLJALEQS,EQ,        83.00,                139644971.15,1680575
,JKCEMENT,EQ,       224.05,                108830090.05,474044
,JKIL,EQ,       174.50,                 40167442.40,231251
,JKLAKSHMI,EQ,       100.10,                 52200014.45,527617
,JKPAPER,EQ,        35.05,                  1387463.25,39478
,JKTYRE,EQ,        92.75,                  8392778.50,90322
,JMCPROJECT,EQ,       105.95,                  7018533.25,65916
,JMFINANCIL,EQ,        13.10,                 19102630.10,1446472
,JMTAUTOLTD,EQ,        55.90,                     9015.85,164
,JOCIL,EQ,        96.25,                   433704.60,4451
,JPINFRATEC,EQ,        54.50,                 28749715.50,522365
,JPPOWER,EQ,        32.75,                 15513912.30,472057
,JSL,EQ,        67.70,                 11811240.40,172254
,JSWENERGY,EQ,        51.75,                 71350571.75,1371436
,JSWISPAT,EQ,        10.35,                 11307196.10,1079396
,JSWISPAT,P1,         3.40,                   724796.60,218503
,JUBILANT,EQ,       164.90,                  3374681.40,20309
,JUBLFOOD,EQ,      1146.85,                381622439.50,332146
,JUBLINDS,EQ,       134.70,                   560514.60,4199
,JUMBO,EQ,        11.65,                    40348.45,3594
,JUNIORBEES,EQ,       101.21,                  2005449.77,19758
,JUPITER,BE,         6.85,                   303534.35,43603
,JVLAGRO,EQ,        14.70,                   172941.90,11820
,JYOTHYLAB,EQ,       131.85,                 12988596.30,97678
,JYOTISTRUC,EQ,        38.90,                  9378725.35,240214
,KABRAEXTRU,EQ,        34.15,                    64981.60,1891
,KAJARIACER,EQ,       177.50,                   874796.55,4918
,KAKATCEM,EQ,        92.85,                   208229.45,2257
,KALECONSUL,EQ,       174.60,                 89243467.90,518191
,KALINDEE,EQ,        69.45,                  3000767.10,43070
,KALPATPOWR,EQ,        69.80,                  6850385.30,97628
,KAMATHOTEL,EQ,       123.85,                   193080.70,1570
,KANORICHEM,EQ,        36.45,                  7209942.85,195265
,KANSAINER,EQ,       890.75,                   267248.20,299
,KARMAENG,EQ,        11.00,                     1276.00,116
,KARURKCP,EQ,        23.50,                    20630.00,900
,KARURVYSYA,EQ,       415.35,                 15748929.60,37705
,KAUSHALYA,BE,         9.65,                     8160.90,847
,KAVVERITEL,EQ,       229.15,                  4808611.30,21159
,KBIL,EQ,       800.00,                   148804.55,186
,KCP,EQ,        35.05,                   849570.95,24296
,KCPSUGIND,EQ,        19.70,                  5339858.30,268565
,KEC,EQ,        56.90,                  5631012.35,97628
,KECL,EQ,        28.65,                    24407.40,868
,KEI,EQ,        17.55,                   224937.10,12692
,KEMROCK,EQ,       390.05,                  7034834.95,17939
,KERNEX,EQ,        50.65,                  1100756.05,21761
,KESARENT,BE,        47.40,                    28277.50,600
,KESORAMIND,EQ,       150.55,                  4013370.25,26641
,KFA,EQ,         8.85,                138737952.10,15204440
,KGL,EQ,         4.25,                  2574015.60,600659
,KHAITANELE,EQ,        64.20,                     6422.50,100
,KHANDSE,EQ,        21.35,                    16329.90,777
,KICL,EQ,       379.95,                    90636.65,240
,KIL,EQ,        16.15,                    75457.50,4635
,KILITCH,EQ,        57.00,                   415192.95,7321
,KINETICMOT,EQ,         9.00,                   280380.60,31589
,KIRIINDUS,EQ,        26.55,                   954802.90,34846
,KIRLOSBROS,EQ,       142.55,                   323002.30,2238
,KIRLOSENG,EQ,       155.10,                  2573117.60,16808
,KIRLOSIND,EQ,       301.65,                    53110.30,175
,KITPLYIND,EQ,         2.90,                     4215.25,1470
,KKCL,EQ,       539.05,                  2470758.55,4687
,KLGSYSTEL,EQ,        20.30,                   132688.20,6471
,KLRF,EQ,        29.40,                    14264.05,504
,KMSUGAR,EQ,         2.90,                   334156.80,118579
,KNRCON,EQ,       123.55,                    69538.40,557
,KOHINOOR,EQ,        30.45,                  1313131.35,42799
,KOKUYOCMLN,EQ,        39.00,                  1573377.55,40644
,KOLTEPATIL,EQ,        41.95,                  1203405.35,28854
,KOPDRUGS,BE,         3.30,                      500.00,150
,KOPRAN,EQ,        17.55,                   495139.50,27880
,KOTAKGOLD,EQ,      2853.35,                  5319094.00,1862
,KOTAKNIFTY,EQ,       539.00,                   261242.80,486
,KOTAKPSUBK,EQ,       328.00,                   209179.52,626
,KOTARISUG,BE,         8.80,                   257830.00,29300
,KOTHARIPET,EQ,         7.80,                     6861.95,889
,KOTHARIPRO,EQ,       417.30,                   261358.50,629
,KOUTONS,EQ,         9.05,                   487877.90,53234
,KOVAI,BE,       102.50,                    12123.25,115
,KPIT,EQ,       118.70,                 15166859.40,127016
,KPRMILL,EQ,       107.00,                   509077.10,4782
,KRBL,EQ,        23.15,                 11054656.80,477951
,KRISHNAENG,EQ,         2.15,                     3313.70,1592
,KSBPUMPS,EQ,       202.20,                   400994.20,1969
,KSCL,EQ,       749.00,                  9111502.80,12034
,KSE,EQ,       222.00,                    21233.10,95
,KSERASERA,EQ,         3.45,                   213361.30,60014
,KSK,EQ,        63.85,                 10956910.05,168479
,KSL,EQ,        59.80,                  3974160.00,66361
,KSOILS,EQ,         5.10,                  9181947.45,1783541
,KTIL,EQ,        58.80,                      294.00,5
,KTKBANK,EQ,        95.20,                 74228539.80,778195
,KWALITY,EQ,        30.20,                  4092316.90,137094
,L&TFH,EQ,        45.05,                 10640293.10,235524
,L&TFINANCE,N1,       995.00,                   121865.60,122
,L&TFINANCE,N2,      1015.00,                   223350.00,220
,L&TFINANCE,N3,      1296.00,                    64800.25,50
,L&TFINANCE,N6,      1015.10,                   300284.52,296
,L&TFINANCE,N5,      1015.00,                   141100.45,139
,L&TFINANCE,N4,      1066.63,                   473423.99,445
,LAKPRE,EQ,        39.10,                    26594.55,692
,LAKSHMIEFL,EQ,        18.05,                   696659.75,38198
,LAKSHMIMIL,EQ,      1451.30,                    79845.10,55
,LAKSHVILAS,EQ,        73.10,                  1850490.40,25187
,LANCOIN,EQ,        24.40,                   683645.00,27937
,LAOPALA,EQ,       107.10,                   480400.45,4472
,LAXMIMACH,EQ,      1604.05,                  7411491.75,4615
,LCCINFOTEC,EQ,          .40,                     4499.40,11250
,LGBBROSLTD,EQ,       252.50,                  4279292.95,16913
,LGBFORGE,EQ,         2.55,                     7743.45,3108
,LIBERTSHOE,BE,        94.85,                   644535.80,6754
,LIQUIDBEES,EQ,       999.99,                122075715.80,122076
,LITL,EQ,        13.15,                180739362.40,13633344
,LLOYDELENG,EQ,        48.95,                  5411237.15,110478
,LLOYDFIN,EQ,          .70,                     3501.50,4782
,LLOYDSTEEL,BE,        10.95,                  5308275.95,485081
,LML,EQ,         6.80,                   419403.45,61067
,LOGIXMICRO,EQ,        21.00,                    27100.25,1300
,LOKESHMACH,EQ,        36.10,                    21686.95,603
,LOTUSEYE,EQ,         7.95,                    21262.50,2650
,LOVABLE,EQ,       339.50,                101358924.15,301222
,LPDC,EQ,         2.00,                     4742.50,2372
,LUMAXAUTO,EQ,        23.75,                    36554.25,1547
,LUMAXIND,EQ,       392.50,                    59038.55,150
,LUMAXTECH,EQ,       139.85,                  3596071.85,25693
,LYKALABS,BE,        10.15,                    37588.20,3733
,M&MFIN,EQ,       736.25,                 94139279.65,128159
,M100,EQ,         7.23,                  1209659.05,165686
,M50,EQ,        70.70,                   604367.39,8513
,MAANALU,EQ,        28.95,                     2895.00,100
,MADHAV,EQ,        17.15,                     1564.80,91
,MADHUCON,EQ,        37.05,                   960216.80,26145
,MADRASCEM,EQ,       175.25,                 23901250.60,135222
,MADRASFERT,EQ,        17.95,                   589341.20,32556
,MAGMA,EQ,        66.10,                    93716.85,1416
,MAGNUM,EQ,         3.70,                    46817.45,12406
,MAHABANK,EQ,        46.45,                  2221159.20,47623
,MAHINDFORG,EQ,        55.20,                  1626621.85,29435
,MAHINDUGIN,EQ,        48.10,                   527925.75,10953
,MAHLIFE,EQ,       323.10,                  6977227.15,21583
,MAHSCOOTER,EQ,       348.65,                   629620.95,1818
,MAHSEAMLES,EQ,       338.80,                   803834.40,2384
,MAITHANALL,EQ,        83.65,                   115188.40,1394
,MALUPAPER,EQ,         9.10,                     6168.80,668
,MALWACOTT,BE,        18.95,                     2140.25,115
,MANAKSIA,EQ,        43.10,                   290014.60,6739
,MANALIPETC,EQ,        10.70,                  1316297.95,122701
,MANAPPURAM,EQ,        32.85,                 45317957.55,1363801
,MANDHANA,EQ,       225.15,                 16047755.45,71236
,MANGALAM,EQ,         8.40,                    13131.00,1515
,MANGCHEFER,EQ,        47.90,                 18049557.40,371246
,MANGLMCEM,EQ,       141.75,                  5948686.10,42027
,MANGTIMBER,EQ,        23.30,                    39797.10,1654
,MANINDS,EQ,       102.05,                   548534.50,5402
,MANINFRA,EQ,       201.00,                  3207637.15,15894
,MANJUSHREE,EQ,        81.15,                   493136.90,6062
,MANUGRAPH,EQ,        50.05,                   242348.25,4849
