,27-AUG-2012
The Nifty witnessed an intraday movement of about 52.5 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7578.96
, Traded Quantity (in Lakhs), 5051.73
, Number of Trades, 4382013
, Total Market Capitalisation (Rs. Crores), 6040843.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5386.70,      5387.85,      5399.15,      5346.65,      5350.25,-36.45
,CNX IT,      6170.70,      6144.85,      6175.80,      6105.20,      6112.95,-57.75
,CNX Nifty Junior,     10101.70,     10102.40,     10127.85,      9990.70,      9997.20,-104.5
,S&P CNX Defty,      3366.60,      3359.85,      3367.90,      3330.55,      3332.85,-33.75
,BANK Nifty,     10332.85,     10338.25,     10338.25,     10134.40,     10150.40,-182.45
,CNX Midcap,      7207.65,      7207.80,      7231.30,      7146.65,      7152.35,-55.3
,S&P CNX 500,      4226.00,      4226.65,      4235.40,      4193.20,      4194.95,-31.05
,CNX 100,      5248.85,      5249.85,      5260.85,      5207.45,      5210.55,-38.3
,Nifty Midcap 50,      2067.70,      2068.15,      2073.00,      2038.10,      2040.05,-27.65
,CNX Realty,       211.60,       211.35,       212.25,       205.70,       206.30,-5.3
,CNX Infra,      2319.65,      2319.90,      2322.50,      2283.80,      2289.30,-30.35
,CNX Energy,      7781.35,      7799.80,      7847.10,      7789.30,      7804.60,23.25
,CNX FMCG,     13490.75,     13498.85,     13560.55,     13488.95,     13530.00,39.25
,CNX MNC,      5589.45,      5604.90,      5610.35,      5567.70,      5572.65,-16.8
,CNX Pharma,      5601.30,      5608.85,      5626.85,      5589.35,      5600.50,-.8
,CNX PSE,      2935.35,      2933.95,      2944.70,      2923.80,      2926.10,-9.25
,CNX PSU Bank,      2810.25,      2808.25,      2814.90,      2727.60,      2733.35,-76.9
,CNX Service,      6332.40,      6327.80,      6337.65,      6256.10,      6261.45,-70.95
,India VIX,        16.16,        16.16,        17.03,        14.68,        16.47,.31
,CNX AUTO,      4040.10,      4045.05,      4057.35,      4020.20,      4024.60,-15.5
,CNX Metal,      2760.45,      2767.75,      2772.35,      2719.95,      2722.95,-37.5
,CNX Media,      1337.95,      1337.95,      1350.45,      1335.70,      1338.75,.8
,CNX Smallcap,      3287.45,      3290.85,      3299.50,      3228.15,      3233.50,-53.95
,CNX 200,      2697.10,      2697.60,      2703.45,      2675.35,      2676.90,-20.2
,CNX Dividend Oppt,      1533.25,      1533.50,      1536.15,      1526.35,      1527.50,-5.75
,CNX Commodities,      2405.90,      2409.40,      2413.50,      2389.60,      2391.35,-14.55
,CNX Consumption,      1961.15,      1965.10,      1972.75,      1957.10,      1958.50,-2.65
,CNX Finance,      4332.00,      4332.65,      4332.65,      4267.55,      4271.25,-60.75
,Nifty Dividend,        62.81,        63.27,        63.27,        63.27,        63.27,.46

,ADVANCES,444
,DECLINES,1037
,UNCHANGED,76

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1893.85,      1844.50,-2.61,386.93
,MCDOWELL-N,EQ,       935.95,       931.80,-0.44,316.73
,AXISBANK,EQ,      1075.45,      1039.10,-3.38,240.37
,INFY,EQ,      2444.80,      2411.90,-1.35,238.77
,ICICIBANK,EQ,       954.35,       935.25,-2,237.84
,HDFC,EQ,       722.50,       721.95,-0.08,196.25
,RELIANCE,EQ,       782.10,       787.35,0.67,165.03
,LT,EQ,      1420.80,      1396.60,-1.7,162.21
,TATAMOTORS,EQ,       246.05,       241.05,-2.03,160.8
,BHARTIARTL,EQ,       247.95,       249.15,0.48,149.21
,TATASTEEL,EQ,       387.80,       385.65,-0.55,129.7
,JINDALSTEL,EQ,       396.85,       377.55,-4.86,122.95
,JSWSTEEL,EQ,       737.50,       721.55,-2.16,102.54
,RELCAPITAL,EQ,       344.30,       332.60,-3.4,96.6
,CAIRN,EQ,       342.80,       345.55,0.8,96.04
,RELINFRA,EQ,       486.65,       472.20,-2.97,94.8
,COALINDIA,EQ,       367.05,       364.75,-0.63,93.85
,DLF,EQ,       207.70,       200.95,-3.25,89.69
,IFCI,EQ,        29.30,        27.60,-5.8,89.15
,HINDUNILVR,EQ,       517.95,       521.05,0.6,87.75
,HDIL,EQ,        75.45,        72.60,-3.78,82.65
,YESBANK,EQ,       344.50,       335.85,-2.51,81.03
,PNB,EQ,       711.15,       679.05,-4.51,77.71
,RANBAXY,EQ,       551.70,       555.15,0.63,77.25
,WOCKPHARMA,EQ,      1267.30,      1205.10,-4.91,77.21

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        45.60,                   122069.00,2710
,ANTGRAPHIC,EQ,          .20,                     2861.15,14226
,APARINDS,EQ,       128.95,                  1436021.90,11122
,APCOTEXIND,EQ,       161.90,                   410681.20,2521
,APLAB,EQ,        23.40,                    29677.25,1235
,APLAPOLLO,EQ,       160.05,                      320.10,2
,APLLTD,EQ,        68.75,                 30469481.65,429083
,APOLLOHOSP,EQ,       625.60,                 23830174.80,37930
,APOLLOTYRE,EQ,        95.20,                583365428.55,6039752
,APPAPER,EQ,       331.35,                277451439.15,839948
,APTECHT,EQ,        69.25,                 11751871.35,166594
,AQUA,EQ,         9.80,                   567151.30,58094
,ARCHIDPLY,EQ,         8.50,                    25169.10,2941
,ARCHIES,EQ,        25.50,                 25352710.90,970693
,ARIES,EQ,        54.85,                   559351.90,10133
,AROGRANITE,EQ,        32.65,                    50931.60,1534
,ARROWTEX,BE,         7.00,                   476402.75,70553
,ARSHIYA,EQ,       122.95,                  3822105.05,30537
,ARSSINFRA,EQ,        36.80,                  9126720.20,241896
,ARVIND,EQ,        65.85,                 64975217.15,977800
,ARVINDREM,EQ,        31.55,                  2095317.45,66292
,ASAHIINDIA,EQ,        68.35,                 10188791.85,146641
,ASAHISONG,EQ,        84.95,                    67142.30,791
,ASAL,EQ,        48.00,                   182597.75,3804
,ASHAPURMIN,EQ,        30.25,                  3084703.10,100808
,ASHCONIUL,BE,         1.30,                     5367.50,4250
,ASHIANA,EQ,       160.55,                  4524081.65,28255
,ASHIMASYN,BE,         4.10,                    27282.40,6842
,ASHOKA,EQ,       255.80,                   221048.90,869
,ASIANHOTNR,EQ,       181.10,                   101050.05,558
,ASIANTILES,EQ,        45.00,                     4377.00,97
,ASSAMCO,EQ,         4.80,                  2980849.75,597446
,ASTEC,EQ,        30.80,                    91681.30,2946
,ASTERSILI,BE,         8.40,                    54036.10,6304
,ASTRAL,EQ,       264.70,                  5099133.10,19222
,ASTRAMICRO,EQ,        43.25,                  4048249.20,93531
,ASTRAZEN,EQ,      1866.60,                101979878.00,53493
,ATFL,EQ,       440.20,                  1085283.15,2450
,ATLANTA,EQ,        54.85,                   435902.40,7905
,ATLASCYCLE,EQ,       407.95,                 12587781.85,30291
,ATNINTER,EQ,          .60,                     3075.65,5201
,ATUL,EQ,       295.70,                 17390364.50,58187
,AURIONPRO,EQ,       102.70,                   115665.85,1079
,AUROPHARMA,EQ,       111.05,                117081783.85,1037938
,AUSTRAL,BE,          .90,                   130874.30,145668
,AUTOAXLES,EQ,       344.85,                   290830.40,861
,AUTOIND,EQ,       182.85,                 69250478.55,375392
,AUTOLITIND,EQ,        21.65,                   472548.40,21859
,AVANTI,EQ,       153.60,                  2040538.95,13493
,AVTNPL,EQ,        32.35,                   807189.80,25019
,AXIS-IT&T,EQ,        88.45,                  4114337.65,44585
,AXISGOLD,EQ,      3006.60,                   869932.65,289
,BAGFILMS,BE,         3.85,                    76074.25,19683
,BAJAJCORP,EQ,       167.30,                  9057782.90,52984
,BAJAJELEC,EQ,       176.35,                  3079483.25,17415
,BAJAJFINSV,EQ,       791.75,                501326041.85,611992
,BAJAJHIND,EQ,        30.05,                 60357385.10,1968652
,BAJAJHLDNG,EQ,       796.55,                  7392048.55,9304
,BAJFINANCE,EQ,      1084.90,                 10714528.45,9855
,BALAJITELE,EQ,        42.25,                  1737427.95,40272
,BALAMINES,EQ,        46.75,                   779593.15,16631
,BALKRISIND,EQ,       276.90,                  6406573.05,22968
,BALLARPUR,EQ,        17.80,                  2843608.85,157201
,BALMLAWRIE,EQ,       633.25,                 11520893.90,18298
,BALPHARMA,EQ,        19.80,                     3187.80,161
,BALRAMCHIN,EQ,        64.70,                 56597424.25,866631
,BANARBEADS,BE,        29.90,                     3408.60,114
,BANARISUG,EQ,       900.00,                  1669942.10,1855
,BANCOINDIA,EQ,        58.95,                   274430.90,4666
,BANG,BE,        16.00,                     5428.35,342
,BANKBEES,EQ,      1019.99,                   657422.52,640
,BANSWRAS,EQ,        68.00,                   228141.95,3332
,BARTRONICS,EQ,        22.35,                  2037917.70,90358
,BASF,EQ,       628.55,                 11571530.75,18215
,BASML,BE,        80.00,                     4001.25,50
,BATAINDIA,EQ,       885.35,                156851344.90,175830
,BAYERCROP,EQ,       976.75,                 42858924.05,43378
,BBL,EQ,       567.75,                   916819.15,1612
,BBTC,EQ,       520.95,                  3203823.20,6149
,BECREL,BE,         6.35,                     5050.25,800
,BEDMUTHA,BE,        11.70,                   285878.35,24797
,BEML,EQ,       273.15,                123961675.10,452989
,BEPL,EQ,        17.50,                    45962.10,2710
,BERGEPAINT,EQ,       135.05,                  5611136.30,41542
,BFINVEST,EQ,        42.40,                    92316.85,2174
,BFUTILITIE,EQ,       421.80,                117586825.50,276022
,BGLOBAL,EQ,         5.45,                    38401.40,6900
,BGRENERGY,EQ,       263.15,                134317634.60,511638
,BHAGWATIHO,EQ,        65.25,                   465238.65,7173
,BHAGYNAGAR,EQ,        14.00,                    74776.35,5342
,BHARATGEAR,EQ,        62.85,                   113501.35,1815
,BHARATRAS,EQ,       146.90,                    33656.20,233
,BHARTISHIP,EQ,        66.85,                  4925464.25,72189
,BHUSANSTL,EQ,       465.10,                 47859706.60,103097
,BIL,EQ,        46.85,                   930810.95,19637
,BILENERGY,EQ,        72.00,                    23187.70,325
,BILPOWER,BE,        32.50,                   140024.65,4292
,BIMETAL,EQ,       250.75,                    54388.50,217
,BINANIIND,EQ,       106.00,                   796651.90,7608
,BINDALAGRO,EQ,        30.85,                  2727104.25,86962
,BIRLACORPN,EQ,       213.20,                   704095.35,3285
,BIRLACOT,EQ,          .20,                   502565.80,2251131
,BIRLAERIC,EQ,         8.80,                   107618.55,11753
,BIRLAMONEY,EQ,        12.35,                    42215.75,3397
,BIRLAPOWER,BE,          .35,                   504634.30,1415486
,BLBLIMITED,BE,         3.60,                    19086.50,5170
,BLISSGVS,EQ,        37.80,                  2992760.30,78965
,BLKASHYAP,EQ,         9.15,                   358942.05,39402
,BLUECHIP,EQ,          .65,                     2095.90,3068
,BLUEDART,EQ,      1971.00,                  2281450.85,1149
,BLUESTARCO,EQ,       182.60,                  2997895.80,16358
,BLUESTINFO,EQ,        64.55,                   244340.75,3791
,BOC,EQ,       432.20,                 24347986.55,55733
,BOMDYEING,EQ,       471.70,                 72319132.50,151534
,BPL,EQ,        17.55,                  1198552.15,66438
,BRANDHOUSE,EQ,        12.80,                   515873.55,39669
,BRFL,EQ,       237.25,                  3602094.55,15036
,BRIGADE,EQ,        46.75,                   892908.20,19020
,BRITANNIA,EQ,       489.55,                 22726140.45,46474
,BRITANNIA,N1,       172.55,                     1725.95,10
,BROADCAST,EQ,         7.50,                    15926.00,1990
,BROOKS,EQ,        15.85,                   292270.00,18184
,BSELINFRA,EQ,         2.80,                    40989.75,14422
,BSL,EQ,        14.50,                     5249.15,365
,BSLGOLDETF,EQ,      3052.90,                   233083.05,76
,BSLNIFTY,EQ,        49.19,                   106175.26,2180
,BSTRANSCOM,EQ,       184.00,                  4343117.35,22973
,BURNPUR,EQ,         5.85,                    65076.35,11007
,BVCL,EQ,         9.45,                    23404.85,2459
,CADILAHC,EQ,       883.00,                 21870368.90,24741
,CALSOFT,EQ,        13.65,                    38564.80,2702
,CANDC,EQ,        54.85,                  1028833.10,18651
,CANFINHOME,EQ,       106.60,                  2001222.45,18436
,CANTABIL,EQ,        19.40,                   239613.20,12354
,CARBORUNIV,EQ,       146.75,                  1052096.80,7125
,CAREERP,EQ,       144.95,                  1046578.40,7130
,CASTROL,EQ,       598.85,                 57294521.75,95564
,CCCL,BE,        14.65,                    79714.50,5375
,CCL,EQ,       261.35,                  5347177.70,19776
,CEATLTD,EQ,       120.55,                 58381001.00,476564
,CEBBCO,EQ,        89.40,                 18655228.05,207781
,CELEBRITY,EQ,         4.50,                     1857.00,415
,CELESTIAL,BE,        14.80,                   209779.40,13952
,CENTENKA,EQ,       110.60,                   332313.55,2993
,CENTEXT,EQ,         2.10,                     7259.65,3330
,CENTRALBK,EQ,        65.15,                 23637454.15,361476
,CENTUM,EQ,        67.90,                    16775.10,244
,CENTURYPLY,EQ,        51.45,                    68685.00,1344
,CENTURYTEX,EQ,       312.15,                117849888.40,374531
,CERA,EQ,       294.85,                 38406486.60,122445
,CESC,EQ,       313.75,                 16380334.25,51924
,CHAMBLFERT,EQ,        66.20,                 69276488.35,1036393
,CHEMFALKAL,EQ,        50.00,                    32304.10,648
,CHENNPETRO,EQ,       136.55,                  5990015.10,43918
,CHESLINTEX,EQ,         5.95,                     7147.15,1215
,CHETTINAD,EQ,       782.40,                  5380277.40,6927
,CHOLAFIN,EQ,       204.20,                  1620054.85,7880
,CHROMATIC,EQ,        87.80,                  7981332.85,90916
,CILNOVA,EQ,        18.30,                    16470.00,900
,CIMMCO,EQ,        55.50,                     1564.40,28
,CINEPRO,EQ,        14.20,                    38156.20,2654
,CINEVISTA,BE,         2.70,                     1325.70,491
,CLASSIC,EQ,         3.60,                    29217.75,7937
,CLNINDIA,EQ,       617.80,                  1237960.25,2010
,CLUTCHAUTO,EQ,        23.10,                   159484.85,6859
,CMAHENDRA,EQ,        96.60,                   338884.95,3459
,CMC,EQ,       964.45,                  2798516.25,2875
,COMPUAGE,EQ,        60.90,                    10484.90,175
,COMPUSOFT,EQ,        10.50,                    80100.60,7698
,CONSOFINVT,EQ,        43.25,                   110091.85,2530
,CORDSCABLE,EQ,        23.65,                    49640.75,2062
,COREEDUTEC,EQ,       290.95,                  5908160.45,20353
,COROMANDEL,EQ,       277.25,                 28701104.55,104197
,COROMANDEL,N1,        14.45,                   175967.65,12177
,CORPBANK,EQ,       374.75,                 10315078.75,27383
,COSMOFILMS,EQ,        79.25,                  1344053.15,16783
,COX&KINGS,EQ,       134.30,                 23483001.40,171794
,CREATIVEYE,EQ,         4.85,                    18903.55,4003
,CRESTANI,EQ,        26.50,                   735099.80,27287
,CREWBOS,EQ,        29.55,                  1062266.40,35797
,CRISIL,EQ,       903.25,                  6013982.25,6583
,CRMFGETF,EQ,      3108.00,                   624735.00,201
,CTE,EQ,         7.05,                    23086.50,3251
,CUB,EQ,        51.00,                  8081834.65,158198
,CUBEXTUB,EQ,         7.05,                     4985.25,689
,CURATECH,EQ,        34.35,                    17580.00,500
,CYBERTECH,EQ,        13.60,                    14934.15,1090
,DAAWAT,EQ,        44.30,                   347735.45,7769
,DALMIABEL,EQ,       120.70,                   248317.80,2058
,DALMIASUG,EQ,        19.80,                  1545814.15,77055
,DATAMATICS,EQ,        32.60,                  2019077.95,60693
,DBCORP,EQ,       185.75,                   844409.05,4560
,DBREALTY,BE,        75.95,                   501964.45,6553
,DBSTOCKBRO,EQ,        97.10,                  9330945.40,96120
,DCB,EQ,        40.65,                 58132742.65,1426836
,DCHL,EQ,        12.15,                 18008148.00,1488953
,DCM,EQ,       165.15,                 12105372.15,72987
,DCMSRMCONS,EQ,        58.00,                  2060981.40,35522
,DCW,EQ,        19.90,                 10106218.25,499057
,DECCANCE,EQ,       225.30,                   163213.70,713
,DECOLIGHT,BE,         7.80,                   175574.80,22375
,DEEPAKFERT,EQ,       133.70,                  9707196.45,72381
,DEEPAKNTR,EQ,       165.25,                      165.25,1
,DEEPIND,EQ,        45.20,                   576714.15,12677
,DELTACORP,EQ,        59.80,                115514486.15,1908104
,DELTAMAGNT,BE,        30.00,                    12000.00,400
,DEN,EQ,       121.40,                  4009297.50,32677
,DENABANK,EQ,        86.90,                 64781194.25,737003
,DENORA,EQ,       134.50,                   370614.50,2720
,DENSO,EQ,        48.00,                   116024.90,2436
,DHAMPURSUG,EQ,        68.10,                  4120707.40,60660
,DHANBANK,EQ,        46.75,                  9227234.15,195776
,DHANUKA,EQ,        93.00,                   748535.15,8025
,DHANUS,EQ,         2.20,                    19157.85,8708
,DHARSUGAR,EQ,        39.10,                   159040.20,4066
,DHFL,EQ,       169.50,                 36423478.25,212978
,DHUNINV,EQ,        58.00,                     1740.00,30
,DIAPOWER,EQ,        92.25,                   559295.00,6036
,DICIND,EQ,       235.30,                   397629.60,1684
,DIGJAM,EQ,         6.95,                   220063.95,31261
,DISHMAN,EQ,       101.20,                436840673.80,4373551
,DISHTV,EQ,        69.00,                133692031.75,1923601
,DLINKINDIA,EQ,        25.30,                   403390.60,15792
,DOLPHINOFF,EQ,        78.45,                    43247.75,547
,DONEAR,EQ,        15.40,                    15809.75,981
,DPSCLTD,EQ,        13.45,                    93065.80,6959
,DPTL,EQ,       112.50,                  3489677.50,30789
,DQE,EQ,        20.50,                   168798.75,8258
,DREDGECORP,EQ,       246.75,                  4327540.95,17240
,DRREDDY,N1,         5.04,                    13114.51,2603
,DSKULKARNI,EQ,        66.85,                  3040460.00,45920
,DUNCANSIND,EQ,         9.05,                    69659.60,7711
,DWARKESH,BE,        45.05,                   255017.30,5508
,DYNAMATECH,EQ,       625.00,                    42920.00,69
,EASTSILK,EQ,         3.00,                    31259.65,10324
,EASUNREYRL,EQ,        51.30,                   484914.75,9415
,ECEIND,EQ,       112.55,                   258090.60,2287
,ECLERX,EQ,       769.25,                  2395198.30,3079
,EDELWEISS,EQ,        31.00,                  2694626.30,86903
,EDL,EQ,        67.20,                   530401.05,7785
,EDSERV,BE,        18.25,                   317857.55,17068
,EDUCOMP,EQ,       158.10,                164726004.05,1036273
,EICHERMOT,EQ,      2172.50,                 67626992.60,30685
,EIDPARRY,EQ,       216.35,                 13014923.40,60359
,EIHAHOTELS,EQ,       148.75,                   160598.90,1076
,EIHOTEL,EQ,        79.05,                  2582659.30,32609
