,03-AUG-2012
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8903.67
, Traded Quantity (in Lakhs), 5371.3
, Number of Trades, 4722205
, Total Market Capitalisation (Rs. Crores), 5957749.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5227.75,      5195.60,      5220.20,      5164.65,      5215.70,-12.05
,CNX IT,      5670.40,      5645.90,      5705.30,      5633.35,      5697.15,26.75
,CNX Nifty Junior,     10135.45,     10131.90,     10131.90,     10031.75,     10093.90,-41.55
,S&P CNX Defty,      3248.70,      3207.05,      3237.50,      3189.20,      3233.50,-15.2
,BANK Nifty,     10379.60,     10312.80,     10336.25,     10209.15,     10315.60,-64
,CNX Midcap,      7255.90,      7254.10,      7254.10,      7205.25,      7244.90,-11
,S&P CNX 500,      4138.90,      4121.00,      4132.65,      4094.75,      4129.05,-9.85
,CNX 100,      5119.45,      5092.45,      5110.95,      5059.95,      5106.20,-13.25
,Nifty Midcap 50,      2094.05,      2093.00,      2093.00,      2072.15,      2085.50,-8.55
,CNX Realty,       219.40,       218.85,       218.85,       214.50,       217.95,-1.45
,CNX Infra,      2376.20,      2363.25,      2371.25,      2334.75,      2366.50,-9.7
,CNX Energy,      7508.70,      7472.15,      7571.75,      7440.30,      7553.00,44.3
,CNX FMCG,     13036.75,     12980.15,     13025.45,     12938.45,     12987.25,-49.5
,CNX MNC,      5311.70,      5285.00,      5311.40,      5270.50,      5302.70,-9
,CNX Pharma,      5468.40,      5462.95,      5520.65,      5446.05,      5506.15,37.75
,CNX PSE,      2890.40,      2879.00,      2900.35,      2857.85,      2897.15,6.75
,CNX PSU Bank,      2965.70,      2945.30,      2958.30,      2911.80,      2950.30,-15.4
,CNX Service,      6207.10,      6173.05,      6196.70,      6133.55,      6191.45,-15.65
,India VIX,        16.77,        16.77,        16.96,        16.12,        16.12,-.65
,CNX AUTO,      3804.10,      3784.85,      3785.90,      3745.35,      3778.70,-25.4
,CNX Metal,      2757.25,      2735.05,      2735.05,      2682.10,      2714.45,-42.8
,CNX Media,      1333.35,      1332.10,      1332.10,      1309.70,      1314.15,-19.2
,CNX Smallcap,      3255.30,      3246.35,      3253.75,      3221.85,      3249.35,-5.95
,CNX 200,      2639.00,      2626.50,      2634.95,      2609.55,      2632.50,-6.5
,CNX Dividend Oppt,      1522.65,      1518.05,      1522.15,      1509.25,      1520.00,-2.65
,CNX Commodities,      2370.70,      2356.05,      2361.60,      2335.25,      2358.35,-12.35
,CNX Consumption,      1935.95,      1929.15,      1935.70,      1921.00,      1932.65,-3.3
,CNX Finance,      4281.55,      4254.70,      4266.75,      4220.45,      4261.00,-20.55
,Nifty Dividend,        55.87,        55.87,        55.87,        55.87,        55.87,0

,ADVANCES,598
,DECLINES,869
,UNCHANGED,70

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       848.95,       861.45,1.47,465.35
,SBIN,EQ,      2011.35,      2005.35,-0.3,400.03
,ICICIBANK,EQ,       958.90,       939.95,-1.98,343.61
,JETAIRWAYS,EQ,       371.45,       374.30,0.77,243.77
,SATYAMCOMP,EQ,        83.75,        89.00,6.27,235.75
,RELIANCE,EQ,       739.55,       742.55,0.41,184.9
,LT,EQ,      1390.95,      1382.35,-0.62,182.81
,OFSS,EQ,      2627.55,      2781.00,5.84,166
,TATASTEEL,EQ,       405.95,       397.00,-2.2,162.67
,TATAMOTORS,EQ,       222.70,       220.95,-0.79,158.8
,HDFCBANK,EQ,       582.50,       588.20,0.98,145.18
,PNB,EQ,       728.60,       740.50,1.63,139.43
,HDIL,EQ,        83.00,        82.05,-1.14,132.4
,COALINDIA,EQ,       346.75,       344.00,-0.79,128.69
,AXISBANK,EQ,      1058.50,      1041.10,-1.64,128.42
,HDFC,EQ,       695.70,       699.35,0.52,126.15
,JPASSOCIAT,EQ,        75.00,        73.35,-2.2,112.62
,BHEL,EQ,       223.45,       225.15,0.76,110.18
,IDFC,EQ,       133.50,       130.55,-2.21,108.19
,NTPC,EQ,       163.50,       166.25,1.68,105.87
,BAJAJ-AUTO,EQ,      1625.15,      1610.40,-0.91,91.1
,BHARTIARTL,EQ,       298.25,       296.50,-0.59,89.39
,JSWSTEEL,EQ,       701.35,       699.10,-0.32,86.25
,RELINFRA,EQ,       510.35,       504.00,-1.24,85.5
,INFY,EQ,      2205.75,      2208.50,0.12,85.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,      3757.25,      3651.30,2.9
,WIPRO,EQ,       347.15,       340.05,2.09
,NTPC,EQ,       166.25,       163.50,1.68
,PNB,EQ,       740.50,       728.60,1.63
,DRREDDY,EQ,      1673.45,      1647.00,1.61

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,STER,EQ,       102.15,       104.75,-2.48
,IDFC,EQ,       130.55,       133.50,-2.21
,TATASTEEL,EQ,       397.00,       405.95,-2.2
,JPASSOCIAT,EQ,        73.35,        75.00,-2.2
,SAIL,EQ,        84.65,        86.55,-2.2

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        99.50,                 26035271.95,259722
,3IINFOTECH,BE,        10.05,                  3906020.65,388390
,3MINDIA,EQ,      3750.00,                   440047.80,117
,A2ZMES,EQ,        87.00,                138731812.75,1564471
,AANJANEYA,EQ,       508.25,                 29804683.70,58365
,AARTIDRUGS,EQ,       125.95,                   406345.85,3250
,AARTIIND,EQ,        73.70,                   629457.45,8594
,AARVEEDEN,EQ,        35.35,                    18582.90,523
,ABAN,EQ,       389.55,                188603887.50,485944
,ABB,EQ,       780.05,                 51912715.10,66504
,ABBOTINDIA,EQ,      1497.55,                  7163838.65,4743
,ABCIL,EQ,        72.95,                   229154.90,3172
,ABGSHIP,EQ,       366.95,                 12123887.20,33110
,ABHISHEK,EQ,         7.40,                     1449.30,203
,ACE,EQ,        27.40,                   273274.60,9920
,ACROPETAL,EQ,        13.45,                  2238521.35,166588
,ADANIPOWER,EQ,        42.85,                 54212811.40,1263464
,ADFFOODS,EQ,        47.20,                    42347.80,897
,ADHUNIK,EQ,        30.50,                  1014723.90,33429
,ADORWELD,EQ,       140.45,                   815099.50,5765
,ADSL,EQ,        26.35,                  1420862.95,53881
,ADVANIHOTR,EQ,        27.90,                      279.00,10
,ADVANTA,EQ,       492.80,                 29142547.80,58429
,AEGISCHEM,EQ,       115.30,                  4908018.30,42769
,AFL,EQ,        30.35,                   101435.10,3305
,AFTEK,EQ,         7.80,                   384488.50,49167
,AGCNET,EQ,       281.90,                  1035173.15,3661
,AGRODUTCH,EQ,         4.25,                    17429.30,3985
,AHLEAST,EQ,       241.00,                      723.00,3
,AHLUCONT,EQ,        47.50,                    45811.75,961
,AHLWEST,EQ,       126.50,                    17697.20,140
,AHMEDFORGE,EQ,       126.30,                   246687.65,1944
,AIAENG,EQ,       310.70,                   109440.35,353
,AICHAMP,BE,        20.35,                      529.15,26
,AIL,EQ,       386.15,                 20740078.85,53653
,AJANTPHARM,EQ,       761.20,                  8697056.45,11416
,AJMERA,EQ,       104.85,                   864524.65,8173
,AKSHOPTFBR,EQ,        16.10,                  1156285.75,72008
,AKZOINDIA,EQ,       877.30,                  1974010.05,2245
,ALBK,EQ,       131.65,                157013167.85,1201907
,ALCHEM,EQ,        52.05,                   107298.90,2062
,ALEMBICLTD,EQ,        16.90,                  2546544.25,152753
,ALICON,EQ,        60.00,                    60517.50,996
,ALKALI,EQ,        26.25,                   114872.45,4460
,ALKYLAMINE,EQ,        96.75,                   176485.20,1801
,ALLCARGO,EQ,       137.50,                   314306.80,2306
,ALLSEC,BE,        37.85,                  1304493.40,33529
,ALMONDZ,EQ,         7.95,                     1399.55,178
,ALOKTEXT,EQ,        15.80,                 74132233.70,4752552
,ALPA,EQ,         8.10,                    30823.70,3851
,ALPHAGEO,BE,        44.60,                    22040.75,490
,ALPINEHOU,EQ,         7.45,                        7.45,1
,ALPSINDUS,EQ,         1.90,                    14717.80,7748
,ALSTOMT&D,EQ,       191.50,                  9542700.30,50158
,AMAR,EQ,        67.90,                 48688753.40,708694
,AMARAJABAT,EQ,       305.60,                  3638323.40,11942
,AMBIKCO,EQ,       182.85,                   340006.25,1871
,AMDIND,EQ,        14.55,                    11469.95,790
,AMRUTANJAN,EQ,       783.20,                 26295363.35,33735
,AMTEKAUTO,EQ,       100.50,                  5099747.50,50521
,AMTEKINDIA,EQ,        91.65,                 22276854.50,242138
,ANANTRAJ,EQ,        47.75,                 11710343.50,245579
,ANDHRACEMT,EQ,         8.80,                     7127.85,807
,ANDHRSUGAR,EQ,       148.70,                  6188652.30,42751
,ANGIND,EQ,        16.05,                     6420.00,400
,ANIKINDS,EQ,        33.50,                   814398.65,25448
,ANKURDRUGS,BE,        14.55,                    70682.70,4963
,ANSALAPI,EQ,        26.40,                   591652.05,22405
,ANSALHSG,EQ,        45.00,                   140904.95,3131
,ANTGRAPHIC,EQ,          .20,                    28160.00,128400
,APARINDS,EQ,       131.45,                   229921.85,1755
