,23-AUG-2012
The Nifty witnessed an intraday movement of about 54.75 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10109.71
, Traded Quantity (in Lakhs), 5917.76
, Number of Trades, 5277547
, Total Market Capitalisation (Rs. Crores), 6105418.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5412.85,      5426.15,      5448.60,      5393.85,      5415.35,2.5
,CNX IT,      6099.10,      6101.65,      6213.55,      6100.10,      6207.60,108.5
,CNX Nifty Junior,     10167.15,     10163.65,     10218.75,     10102.65,     10131.70,-35.45
,S&P CNX Defty,      3382.30,      3402.70,      3424.25,      3383.65,      3400.00,17.7
,BANK Nifty,     10472.20,     10508.75,     10560.85,     10413.30,     10457.70,-14.5
,CNX Midcap,      7257.90,      7256.40,      7301.85,      7228.60,      7249.05,-8.85
,S&P CNX 500,      4249.65,      4256.80,      4274.05,      4233.40,      4248.05,-1.6
,CNX 100,      5275.55,      5286.35,      5307.60,      5255.15,      5274.90,-.65
,Nifty Midcap 50,      2081.60,      2080.50,      2094.60,      2069.60,      2077.00,-4.6
,CNX Realty,       217.35,       217.65,       218.50,       215.30,       216.85,-.5
,CNX Infra,      2356.20,      2357.25,      2363.90,      2336.15,      2339.45,-16.75
,CNX Energy,      7902.40,      7911.55,      7926.80,      7784.90,      7824.55,-77.85
,CNX FMCG,     13357.85,     13370.15,     13488.30,     13370.15,     13466.80,108.95
,CNX MNC,      5561.05,      5574.80,      5612.65,      5566.85,      5596.35,35.3
,CNX Pharma,      5551.50,      5576.50,      5640.05,      5576.50,      5603.30,51.8
,CNX PSE,      2946.85,      2946.40,      2956.65,      2919.95,      2931.45,-15.4
,CNX PSU Bank,      2841.30,      2845.50,      2869.55,      2829.60,      2843.25,1.95
,CNX Service,      6361.10,      6373.95,      6418.45,      6353.65,      6378.20,17.1
,India VIX,        16.00,        16.00,        16.36,        15.44,        16.12,.12
,CNX AUTO,      4077.70,      4079.60,      4088.40,      4030.20,      4042.25,-35.45
,CNX Metal,      2756.65,      2768.35,      2799.60,      2751.55,      2771.85,15.2
,CNX Media,      1361.40,      1362.55,      1369.95,      1349.35,      1351.85,-9.55
,CNX Smallcap,      3322.80,      3323.50,      3349.30,      3304.70,      3316.70,-6.1
,CNX 200,      2712.30,      2717.25,      2728.30,      2701.25,      2711.25,-1.05
,CNX Dividend Oppt,      1541.60,      1542.50,      1549.05,      1535.00,      1539.80,-1.8
,CNX Commodities,      2416.30,      2421.20,      2431.20,      2400.35,      2413.45,-2.85
,CNX Consumption,      1967.20,      1967.00,      1975.55,      1962.10,      1967.05,-.15
,CNX Finance,      4383.80,      4400.10,      4419.10,      4352.40,      4367.75,-16.05
,Nifty Dividend,        62.26,        62.58,        62.58,        62.58,        62.58,.32

,ADVANCES,663
,DECLINES,813
,UNCHANGED,92

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2433.60,      2477.20,1.79,453.79
,SBIN,EQ,      1912.15,      1911.85,-0.02,418.05
,HDFC,EQ,       726.40,       719.75,-0.92,415.06
,MCDOWELL-N,EQ,       945.75,       937.10,-0.91,409.36
,ICICIBANK,EQ,       973.85,       973.85,0,402.48
,RELIANCE,EQ,       807.80,       794.50,-1.65,304.68
,TATAMOTORS,EQ,       248.10,       245.30,-1.13,259.12
,OPTOCIRCUI,EQ,       137.90,       121.15,-12.15,253.45
,BHARTIARTL,EQ,       248.65,       249.00,0.14,232.5
,LT,EQ,      1457.25,      1432.15,-1.72,192.86
,TATASTEEL,EQ,       392.55,       398.55,1.53,192.59
,AXISBANK,EQ,      1108.00,      1094.65,-1.2,176.7
,TCS,EQ,      1291.65,      1323.45,2.46,153.8
,RANBAXY,EQ,       533.60,       548.20,2.74,150.84
,HDFCBANK,EQ,       596.90,       597.70,0.13,141.26
,ITC,EQ,       261.65,       264.25,0.99,132.73
,RELCAPITAL,EQ,       364.60,       352.30,-3.37,132.07
,HINDUNILVR,EQ,       512.85,       520.40,1.47,132.05
,RELINFRA,EQ,       510.25,       501.20,-1.77,116.63
,HDIL,EQ,        79.50,        78.70,-1.01,110.14
,CAIRN,EQ,       333.80,       344.05,3.07,104.05
,JPASSOCIAT,EQ,        77.20,        77.40,0.26,102.69
,COALINDIA,EQ,       355.75,       359.10,0.94,101.06
,DLF,EQ,       214.95,       214.20,-0.35,85.71
,MTNL,EQ,        34.95,        39.15,12.02,84.85

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        45.05,                    54541.40,1209
,ANTGRAPHIC,EQ,          .20,                    31273.95,143512
,APARINDS,EQ,       135.75,                   129571.80,956
,APCOTEXIND,EQ,       169.75,                   153702.75,907
,APLAB,EQ,        24.50,                   114135.95,4648
,APLAPOLLO,EQ,       162.45,                   316460.65,2006
,APLLTD,EQ,        70.70,                 43479357.15,614903
,APOLLOHOSP,EQ,       638.40,                 44912767.55,70474
,APOLLOTYRE,EQ,        95.00,                381753609.30,4039038
,APPAPER,EQ,       310.50,                170949039.25,551735
,APTECHT,EQ,        73.00,                 54499324.00,736203
,AQUA,EQ,         9.90,                   499193.80,50109
,ARCHIDPLY,EQ,         8.65,                     5195.55,607
,ARCHIES,EQ,        23.20,                   438674.45,18896
,ARIES,EQ,        58.30,                   532988.90,9072
,ARIHANT,EQ,        41.45,                     2072.50,50
,AROGRANITE,EQ,        33.50,                    10095.50,304
,ARROWTEX,BE,         6.80,                    34067.30,5008
,ARSHIYA,EQ,       127.55,                  8956216.30,68672
,ARSSINFRA,EQ,        39.10,                 13633173.90,340473
,ARVIND,EQ,        68.60,                 50394477.25,730517
,ARVINDREM,EQ,        30.50,                  7121714.85,234027
,ASAHIINDIA,EQ,        69.55,                  2055492.70,28664
,ASAHISONG,EQ,        84.60,                   626033.75,7298
,ASAL,EQ,        48.00,                    23833.75,498
,ASHAPURMIN,EQ,        31.20,                  4038470.95,129952
,ASHCONIUL,BE,         1.20,                    15646.70,12532
,ASHIANA,EQ,       162.65,                   948924.30,5896
,ASHIMASYN,BE,         3.80,                    10556.40,2778
,ASHOKA,EQ,       256.50,                   650308.45,2523
,ASIANHOTNR,EQ,       184.00,                   239185.05,1296
,ASIANTILES,EQ,        46.00,                     9216.00,201
,ASIL,EQ,         1.35,                        2.70,2
,ASSAMCO,EQ,         5.35,                  1215759.85,223900
,ASTEC,EQ,        33.20,                  1075482.30,32505
,ASTERSILI,BE,         8.60,                   102104.55,11823
,ASTRAL,EQ,       275.55,                  4825059.60,17573
,ASTRAMICRO,EQ,        44.00,                  4318205.60,98662
,ASTRAZEN,EQ,      1849.35,                108256513.25,59397
,ATFL,EQ,       451.15,                  3890003.50,8633
,ATLANTA,EQ,        54.40,                  1458287.65,26690
,ATLASCYCLE,EQ,       428.10,                 42228748.85,97960
,ATNINTER,EQ,          .55,                    12983.85,23393
,ATUL,EQ,       316.15,                 95959096.10,300903
,AURIONPRO,EQ,       107.05,                   690828.85,6466
,AUROPHARMA,EQ,       107.75,                107272296.60,988558
,AUSOMENT,EQ,        23.65,                       47.30,2
,AUSTRAL,BE,          .90,                    28091.05,30923
,AUTOAXLES,EQ,       342.50,                    58705.00,171
,AUTOIND,EQ,       178.45,                 76019815.35,419993
,AUTOLITIND,EQ,        24.20,                  1400483.55,59502
,AVANTI,EQ,       144.65,                   226205.70,1552
,AVTNPL,EQ,        33.50,                   974209.60,28930
,AXIS-IT&T,EQ,        98.15,                  6159854.75,61375
,AXISGOLD,EQ,      2969.60,                  2644841.55,891
,BAGFILMS,BE,         4.00,                   195396.00,48651
,BAJAJCORP,EQ,       177.25,                 13648321.40,76694
,BAJAJELEC,EQ,       177.80,                  2918527.25,16377
,BAJAJFINSV,EQ,       881.90,                183706252.15,204454
,BAJAJHIND,EQ,        31.30,                 49867164.50,1582304
,BAJAJHLDNG,EQ,       808.60,                 34008099.85,42067
,BAJFINANCE,EQ,      1080.95,                  8966650.45,8291
,BALAJITELE,EQ,        45.40,                  8862484.30,192819
,BALAMINES,EQ,        45.90,                   901923.70,18932
,BALKRISIND,EQ,       281.95,                 19273553.45,68285
,BALLARPUR,EQ,        18.20,                  5147243.60,279321
,BALMLAWRIE,EQ,       624.15,                  6331704.40,10171
,BALPHARMA,EQ,        19.90,                    23540.70,1212
,BALRAMCHIN,EQ,        67.00,                135519704.40,2042327
,BANARISUG,EQ,       913.60,                   590399.45,644
,BANCOINDIA,EQ,        58.05,                  1190381.85,20599
,BANG,BE,        15.80,                     3160.00,200
,BANKBEES,EQ,      1060.61,                   506787.99,480
,BANSWRAS,EQ,        68.50,                   480162.40,7030
,BARTRONICS,EQ,        23.90,                  1323675.70,55285
,BASF,EQ,       658.40,                 31591656.95,47872
,BASML,BE,        82.45,                    78025.35,937
,BATAINDIA,EQ,       899.00,                331364322.80,365520
,BAYERCROP,EQ,       974.05,                 19651712.10,20206
,BBL,EQ,       570.00,                  1076325.35,1874
,BBTC,EQ,       546.50,                  1459896.50,2656
,BECREL,BE,         6.20,                    15507.50,2400
,BEDMUTHA,BE,        12.05,                   200857.95,16401
,BEML,EQ,       279.75,                 43056254.80,153005
,BEPL,EQ,        17.50,                   266331.55,15226
,BERGEPAINT,EQ,       135.05,                  6705841.25,49552
,BFINVEST,EQ,        43.90,                   727686.05,16352
,BFUTILITIE,EQ,       438.35,                218868204.00,494887
,BGLOBAL,EQ,         5.65,                    34634.35,6111
,BGRENERGY,EQ,       271.35,                 45178296.00,166003
,BHAGWATIHO,EQ,        63.50,                   135260.40,2123
,BHAGYNAGAR,EQ,        14.00,                   298797.35,21347
,BHARATGEAR,EQ,        64.45,                   227919.20,3531
,BHARATRAS,EQ,       137.15,                    35427.40,253
,BHARTISHIP,EQ,        69.85,                 17969783.20,253594
,BHUSANSTL,EQ,       462.10,                 97972985.80,210078
,BIL,EQ,        47.35,                   521612.95,10915
,BILENERGY,EQ,        75.80,                   151380.20,2002
,BILPOWER,BE,        34.00,                    10016.60,287
,BIMETAL,EQ,       249.45,                   358478.20,1425
,BINANIIND,EQ,       103.30,                   364141.10,3505
,BINDALAGRO,EQ,        33.40,                  2156076.20,63986
,BIRLACORPN,EQ,       215.10,                  1117665.55,5158
,BIRLACOT,EQ,          .25,                   574766.40,2415351
,BIRLAERIC,EQ,         8.95,                    15522.90,1724
,BIRLAMONEY,EQ,        13.20,                    44090.60,3414
,BIRLAPOWER,BE,          .35,                   255454.75,710249
,BLISSGVS,EQ,        39.90,                 14254830.35,361237
,BLKASHYAP,EQ,         9.00,                   287346.45,31709
,BLUECHIP,EQ,          .60,                     5374.90,8347
,BLUEDART,EQ,      2032.40,                   346261.80,170
,BLUESTARCO,EQ,       183.70,                  6215804.25,33650
,BLUESTINFO,EQ,        63.15,                     9655.80,154
,BOC,EQ,       441.90,                 69100199.05,158503
,BODHTREE,EQ,        16.55,                      152.20,9
,BOMDYEING,EQ,       489.85,                101670538.55,206046
,BPL,EQ,        18.25,                  4981488.60,278968
,BRANDHOUSE,EQ,        13.45,                   780819.80,56252
,BRFL,EQ,       237.05,                   139402.55,587
,BRIGADE,EQ,        48.15,                  1696248.60,35497
,BRITANNIA,EQ,       478.40,                 15205855.40,31830
,BRITANNIA,N1,       172.99,                    43230.50,250
,BROADCAST,EQ,         7.80,                     1268.60,162
,BROOKS,EQ,        16.75,                   274323.00,16353
,BSELINFRA,EQ,         2.90,                    61014.40,20819
,BSL,EQ,        14.75,                    11736.50,797
,BSLGOLDETF,EQ,      3009.85,                  3820901.80,1270
,BSLNIFTY,EQ,        51.15,                      208.21,4
,BSTRANSCOM,EQ,       197.70,                  5188221.45,26100
,BURNPUR,EQ,         6.15,                    84317.00,13913
,BVCL,EQ,         9.65,                    99552.55,10265
,CADILAHC,EQ,       870.95,                 20016495.55,22884
,CALSOFT,EQ,        13.85,                    32302.90,2282
,CANDC,EQ,        54.25,                   718454.45,13214
,CANFINHOME,EQ,       108.95,                 11634146.80,108624
,CANTABIL,EQ,        19.75,                   119318.85,6018
,CARBORUNIV,EQ,       151.50,                  1465878.25,9736
,CAREERP,EQ,       159.10,                 32583746.10,200286
,CASTROL,EQ,       594.10,                 24349366.15,40754
,CCCL,BE,        14.85,                    52568.40,3588
,CCL,EQ,       267.35,                  7138247.45,26755
,CEATLTD,EQ,       122.35,                 83076538.60,681548
,CEBBCO,EQ,        90.85,                 23989863.80,260691
,CELEBRITY,EQ,         4.50,                      400.75,91
,CELESTIAL,BE,        15.35,                   226238.90,14848
,CENTENKA,EQ,       112.95,                   737374.25,6575
,CENTEXT,EQ,         2.30,                    21463.50,9620
,CENTRALBK,EQ,        66.45,                 41900288.60,626753
,CENTUM,EQ,        69.00,                    71819.00,1066
,CENTURYPLY,EQ,        51.80,                   191440.25,3711
,CENTURYTEX,EQ,       321.80,                134733627.35,416037
,CERA,EQ,       354.35,                 17252755.60,48646
,CESC,EQ,       320.70,                 66175651.55,206802
,CHAMBLFERT,EQ,        67.10,                 99251622.95,1465941
,CHEMFALKAL,EQ,        49.60,                    75904.20,1526
,CHENNPETRO,EQ,       130.40,                  3550083.85,27214
,CHESLINTEX,EQ,         5.70,                       11.25,2
,CHETTINAD,EQ,       784.50,                   515607.65,665
,CHOLAFIN,EQ,       215.95,                  8211777.40,37004
,CHROMATIC,EQ,        88.50,                  7057714.25,80687
,CILNOVA,EQ,        18.40,                    18068.80,982
,CIMMCO,EQ,        58.50,                      291.05,5
,CINEPRO,EQ,        15.30,                   219480.30,14031
,CINEVISTA,BE,         2.75,                     1398.70,500
,CLASSIC,EQ,         3.55,                     7362.85,2054
,CLNINDIA,EQ,       610.55,                  2925648.00,4781
,CLUTCHAUTO,EQ,        24.95,                   299787.65,11671
,CMAHENDRA,EQ,        98.25,                 10804582.65,108256
,CMC,EQ,       971.50,                  5140665.15,5273
,COMPUAGE,EQ,        57.70,                    12009.95,200
,COMPUSOFT,EQ,        10.80,                    21492.40,1993
,CONSOFINVT,EQ,        43.25,                    19804.55,455
,CORDSCABLE,EQ,        24.20,                    96733.30,3991
,COREEDUTEC,EQ,       292.15,                 18528231.40,63580
,COROENGG,EQ,       170.45,                      340.90,2
,COROMANDEL,EQ,       269.75,                  8682757.25,32233
,COROMANDEL,N1,        14.45,                 16100488.00,1114220
,CORPBANK,EQ,       378.15,                 22724387.60,59924
,COSMOFILMS,EQ,        81.05,                   641162.20,7834
,COX&KINGS,EQ,       143.80,                 46159802.65,317358
,CREATIVEYE,EQ,         5.05,                    37035.75,7109
,CRESTANI,EQ,        26.75,                   291244.90,10603
,CREWBOS,EQ,        29.40,                  1337835.40,44941
,CRISIL,EQ,       920.95,                 74254509.50,79878
,CRMFGETF,EQ,      3084.00,                    18426.00,6
,CTE,EQ,         7.60,                    21016.90,2770
,CUB,EQ,        51.10,                  9612131.65,188778
,CUBEXTUB,EQ,         7.65,                       84.15,11
,CURATECH,EQ,        33.40,                   789433.70,23651
,CYBERMEDIA,EQ,        12.75,                     2333.25,183
,CYBERTECH,EQ,        13.95,                   104325.65,7499
,DAAWAT,EQ,        45.80,                  1006720.70,21743
,DALMIABEL,EQ,       122.40,                  4223893.15,34769
,DALMIASUG,EQ,        21.45,                  5580667.60,258076
,DATAMATICS,EQ,        31.50,                   111272.40,3560
,DBCORP,EQ,       185.05,                   864149.30,4669
,DBREALTY,BE,        76.40,                   931059.65,12113
,DBSTOCKBRO,EQ,        97.20,                  7737630.70,79620
,DCB,EQ,        41.90,                 77632203.25,1857374
,DCHL,EQ,        11.80,                 67136838.90,5723389
,DCM,EQ,       203.85,                 38892178.35,189376
,DCMSRMCONS,EQ,        58.15,                  2226551.45,37833
,DCW,EQ,        20.10,                 54573124.45,2655538
,DECCANCE,EQ,       228.10,                   134420.75,598
,DECOLIGHT,BE,         8.60,                    90243.10,10286
,DEEPAKFERT,EQ,       135.75,                  3289015.50,24194
,DEEPAKNTR,EQ,       166.25,                    73310.50,436
,DEEPIND,EQ,        45.05,                   394215.40,8699
,DELTACORP,EQ,        63.10,                127577147.30,2006494
,DEN,EQ,       122.85,                 10168459.65,82215
,DENABANK,EQ,        90.10,                127426867.60,1408514
,DENORA,EQ,       137.55,                  6505841.75,46192
,DENSO,EQ,        48.75,                    79746.75,1654
,DHAMPURSUG,EQ,        67.75,                 10377437.20,152403
,DHANBANK,EQ,        48.75,                  8173386.15,166531
,DHANUKA,EQ,        93.35,                  1142951.45,12169
,DHANUS,EQ,         2.30,                   260181.55,108702
,DHARSUGAR,EQ,        39.90,                   297455.60,7384
,DHFL,EQ,       169.45,                 48733066.35,287173
,DIAPOWER,EQ,        93.35,                   962596.90,10336
,DICIND,EQ,       237.90,                   485231.05,2045
,DIGJAM,EQ,         7.05,                    60665.60,8483
,DISHMAN,EQ,        93.70,                133928153.15,1437728
,DISHTV,EQ,        71.20,                133556595.55,1848735
,DLINKINDIA,EQ,        26.45,                   381033.45,14387
,DOLPHINOFF,EQ,        80.25,                   799996.75,9865
,DONEAR,EQ,        16.00,                     7946.30,498
,DPSCLTD,EQ,        14.15,                    14554.35,1019
,DPTL,EQ,       115.90,                  4260341.95,37213
,DQE,EQ,        20.70,                   735307.90,35309
,DREDGECORP,EQ,       258.80,                  5295462.85,20402
,DRREDDY,N1,         5.04,                    29809.89,5881
,DSKULKARNI,EQ,        64.40,                   989897.00,15461
,DSSL,EQ,         3.55,                      312.90,88
,DUNCANSIND,EQ,         9.20,                   158276.55,17208
,DWARKESH,BE,        46.50,                   176864.35,3761
,DYNAMATECH,EQ,       625.05,                    36194.05,58
,EASTSILK,EQ,         3.10,                    48315.95,15597
,EASUNREYRL,EQ,        52.60,                   236039.95,4424
,ECEIND,EQ,       101.55,                    25761.00,252
,ECLERX,EQ,       790.40,                 27277276.50,34197
,EDELWEISS,EQ,        31.00,                   915658.55,29517
,EDL,EQ,        67.30,                   402975.95,5958
,EDSERV,BE,        18.70,                   434669.20,23374
,EDUCOMP,EQ,       164.75,                243235424.05,1484450
,EICHERMOT,EQ,      2222.45,                 20423065.40,9103
,EIDPARRY,EQ,       213.15,                  6423920.10,29858
,EIHAHOTELS,EQ,       151.00,                  1659818.40,10883
