,AROGRANITE,EQ,32.25,6450,200
,ARROWTEX,BE,6.7,2412,360
,ARSHIYA,EQ,123.85,1350021.75,10853
,ARSSINFRA,EQ,45.1,52873571.9,1195863
,ARVIND,EQ,71.2,49033464.85,688537
,ARVINDREM,EQ,23.25,232686.5,10039
,ASAHIINDIA,EQ,60.4,598180.15,9921
,ASAHISONG,EQ,89.5,55177.2,616
,ASAL,EQ,47.6,2036.2,43
,ASHAPURMIN,EQ,22.1,717192.2,32583
,ASHCONIUL,BE,1.25,321.25,257
,ASHIANA,EQ,157.85,438007.7,2752
,ASHIMASYN,BE,3.8,1670,450
,ASHOKA,EQ,219,1102672.25,5037
,ASIANELEC,BE,5.65,12493.2,2188
,ASIANHOTNR,EQ,189.1,20800.8,110
,ASIANTILES,EQ,45,27000,600
,ASSAMCO,EQ,6,682375.5,114373
,ASTEC,EQ,24,57987.75,2404
,ASTERSILI,EQ,7.5,2574.75,348
,ASTRAL,EQ,231.25,141171,609
,ASTRAMICRO,EQ,40.45,913617.05,22545
,ASTRAZEN,EQ,1596.35,9276795.1,5783
,ATFL,EQ,456.2,685054.8,1500
,ATLANTA,EQ,56.75,719963.65,12643
,ATLASCYCLE,EQ,399.55,38512927.2,94320
,ATNINTER,EQ,0.6,2721.6,4536
,ATUL,EQ,275.1,2943856.3,10778
,AURIONPRO,EQ,115.8,115.8,1
,AUROPHARMA,EQ,112.55,84453022.3,744388
,AUSTRAL,BE,0.95,37388.75,38472
,AUTOAXLES,EQ,362.55,710365.45,1951
,AUTOIND,EQ,140.55,1582122.75,11209
,AVANTI,EQ,150,1411284.1,9402
,AVTNPL,EQ,35.7,737792.95,20761
,AXIS-IT&T,EQ,76.45,1334927.6,17569
,AXISGOLD,EQ,2921.5,564203.35,194
,BAGFILMS,BE,4.35,145443.85,33211
,BAJAJCORP,EQ,147.75,8508455.7,57154
,BAJAJELEC,EQ,181.75,6008579.1,33093
,BAJAJFINSV,EQ,741.15,24354544.55,32936
,BAJAJHIND,EQ,32.2,52466462.85,1625434
,BAJAJHLDNG,EQ,775.65,7129178.75,9174
,BAJFINANCE,EQ,1043.1,3487288.95,3345
,BALAJITELE,EQ,41.2,2485744.5,59753
,BALAMINES,EQ,41.2,539441.5,12998
,BALKRISIND,EQ,294,16464832.65,55732
,BALLARPUR,EQ,18.8,1572350.95,83403
,BALMLAWRIE,EQ,587.75,1364951.6,2332
,BALPHARMA,EQ,19.15,1188.35,62
,BALRAMCHIN,EQ,57.4,60407497.6,1053271
,BANARISUG,EQ,866.8,2314243,2708
,BANCOINDIA,EQ,60.45,65881,1088
,BANKBEES,EQ,1036.7,99970.79,96
,BANSWRAS,EQ,70,22171.6,321
,BARTRONICS,EQ,24.9,425540.35,17188
,BASF,EQ,608.3,86041870.65,139248
,BASML,EQ,64.1,106640.95,1685
,BATAINDIA,EQ,898.45,112281759,124850
,BAYERCROP,EQ,937.45,77286596.75,82078
,BBL,EQ,609.8,1692440.35,2794
,BBTC,EQ,548.6,1814773.15,3275
,BEARDSELL,EQ,45,2115,47
,BECREL,EQ,6.4,45436.65,7080
,BEDMUTHA,BE,12.25,310380.15,25637
,BEML,EQ,325.45,41810140.2,128205
,BEPL,EQ,18.5,207251.65,11203
,BERGEPAINT,EQ,136.75,21973545.7,159640
,BFINVEST,EQ,41.7,71794.35,1733
,BFUTILITIE,EQ,412.15,126815093.7,307229
,BGLOBAL,EQ,6,13472.55,2216
,BGRENERGY,EQ,284.65,130271186.2,456653
,BHAGWATIHO,EQ,63.75,7137.2,112
,BHAGYNAGAR,EQ,14.4,112828.4,7753
,BHARATGEAR,EQ,67.15,120789.45,1791
,BHARATRAS,EQ,137.5,30427.75,226
,BHARTISHIP,EQ,65.1,3408896.05,52411
,BHUSANSTL,EQ,472.15,48462072.55,102817
,BIL,EQ,48.6,69960.8,1430
,BILENERGY,EQ,81.85,15610,200
,BILPOWER,BE,36.45,38501.65,1066
,BIMETAL,EQ,255.5,107306.85,422
,BINANIIND,EQ,104.1,584839.65,5592
,BINDALAGRO,EQ,35,4429922.75,125009
,BIRLACORPN,EQ,225.85,4629690.15,20494
,BIRLACOT,EQ,0.25,160219.75,697606
,BIRLAERIC,EQ,9.45,30989.25,3281
,BIRLAMONEY,EQ,13.25,11163.95,827
,BIRLAPOWER,EQ,0.4,406632.95,1006659
,BLBLIMITED,BE,3.7,4045,1100
,BLISSGVS,EQ,34.35,3307185.2,95809
,BLKASHYAP,EQ,9.25,603464.3,65149
,BLUECHIP,EQ,0.7,11703,15640
,BLUEDART,EQ,1971.45,159872.25,81
,BLUESTARCO,EQ,192.1,3901807.85,20209
,BLUESTINFO,EQ,64.75,160045,2502
,BOC,EQ,389.85,2998970.65,7704
,BOMDYEING,EQ,505.7,99885468.3,196823
,BPL,EQ,16.55,211078.35,12736
,BRANDHOUSE,EQ,13.8,346452.9,25154
,BRFL,EQ,246.55,4601090.8,18662
,BRIGADE,EQ,48,295499.1,6137
,BRITANNIA,EQ,466.5,99113275.45,210205
,BRITANNIA,N1,171.65,94335.2,548
,BROADCAST,EQ,8.7,19961.8,2297
,BROOKS,EQ,18.55,1140030.1,61983
,BSELINFRA,EQ,2.95,47662.7,16225
,BSL,EQ,14.95,1798.55,120
,BSLGOLDETF,EQ,2925,44179,15
,BSLNIFTY,EQ,50.74,3611.3,71
,BSTRANSCOM,EQ,203.35,9877957.7,50141
,BURNPUR,EQ,6.8,444071.25,66668
,BVCL,EQ,11.1,7476,666
,CADILAHC,EQ,896.15,23700452.9,26397
,CANDC,EQ,55.5,299718.8,5442
,CANFINHOME,EQ,105.65,341120.65,3244
,CANTABIL,EQ,20.25,26348.9,1301
,CARBORUNIV,EQ,150.3,1055204.3,6896
,CAREERP,EQ,145.05,191652.65,1320
,CASTROL,EQ,586.6,274860690.3,474415
,CCCL,BE,17.05,246310.6,14683
,CCL,EQ,252.2,5759779,22673
,CEATLTD,EQ,99.1,11212096.5,111179
,CEBBCO,EQ,95,43291805.1,457853
,CELEBRITY,EQ,5.3,32426.2,6277
,CELESTIAL,BE,16.45,144136.95,8738
,CENTENKA,EQ,112.65,297852.1,2636
,CENTEXT,EQ,2.3,57003.55,24463
,CENTRALBK,EQ,71.05,51653273.35,728424
,CENTUM,EQ,78.1,32688.1,401
,CENTURYPLY,EQ,49.6,41881.55,840
,CENTURYTEX,EQ,304.85,257499088.1,838803
,CERA,EQ,297.45,496095.7,1673
,CESC,EQ,302.75,31706334.25,104431
,CHAMBLFERT,EQ,71.35,80037335.45,1120144
,CHEMFALKAL,EQ,47.55,86961.05,1829
,CHENNPETRO,EQ,120.45,1491076.85,12329
,CHETTINAD,EQ,762.8,4876203.4,6399
,CHOLAFIN,EQ,214.25,2500256,11665
,CHROMATIC,EQ,85.9,6863494.4,80991
,CILNOVA,EQ,18.5,18130,980
,CIMMCO,EQ,58.75,2643.75,45
,CINEPRO,EQ,16.9,62895.1,3636
,CINEVISTA,BE,2.9,63.8,22
,CLASSIC,EQ,3.5,88664.95,24851
,CLNINDIA,EQ,644,25607133.3,40294
,CLUTCHAUTO,BE,23.9,246361.85,10218
,CMAHENDRA,EQ,93.3,394236.1,4225
,CMC,EQ,989.35,7201376.05,7281
,COMPUAGE,EQ,59.5,177.5,3
,COMPUSOFT,EQ,11,21060.05,1917
,CONSOFINVT,EQ,42.9,5272.5,125
,CORDSCABLE,EQ,24,2640,110
,COREEDUTEC,EQ,288.8,29146700.9,101155
,COROENGG,EQ,170,850,5
,COROMANDEL,EQ,250.25,7750985.45,31229
,CORPBANK,EQ,403.95,8642354.85,21389
,COSMOFILMS,EQ,84.05,1257812.9,14883
,COX&KINGS,EQ,137.75,25045545.05,179372
,CREATIVEYE,EQ,4,167.75,42
,CRESTANI,EQ,30.1,146927.8,4855
,CREWBOS,EQ,29,1192001,41895
,CRISIL,EQ,921.95,16297435.45,17642
,CRMFGETF,EQ,3005,1953250,650
,CTE,EQ,6.8,952,140
,CUB,EQ,53.85,18662461.35,349397
,CUBEXTUB,EQ,7.1,2232.3,313
,CURATECH,EQ,31.2,47299.2,1516
,CYBERMEDIA,EQ,12.4,2480,200
,CYBERTECH,EQ,13.7,20831.7,1526
,DAAWAT,EQ,46.2,5416060,115571
,DALMIABEL,EQ,122,1569671.95,13072
,DALMIASUG,EQ,14.95,276903.6,18704
,DATAMATICS,EQ,30.1,373558.95,12476
,DBCORP,EQ,200,353214.3,1765
,DBREALTY,BE,79.6,231027.8,2921
,DBSTOCKBRO,EQ,98.15,6950759.85,70849
,DCB,EQ,41.25,59460212.05,1460113
,DCHL,EQ,13.3,6135489.5,461315
,DCM,EQ,175,27496501.4,157914
,DCMSRMCONS,EQ,55.2,1796364.9,32763
,DCW,EQ,18.7,18261630.75,965737
,DECCANCE,EQ,239.05,959011.25,4016
,DECOLIGHT,BE,5.55,3315,600
,DEEPAKFERT,EQ,129.95,2698229.8,20821
,DEEPAKNTR,EQ,165.2,116467.35,717
,DEEPIND,EQ,48.6,211753.45,4358
,DELTACORP,EQ,60.2,126421453.3,2092980
,DEN,EQ,119.9,16585534.5,137979
,DENABANK,EQ,91.6,107707907.7,1176753
,DENORA,EQ,108.45,88880.15,827
,DENSO,EQ,46.25,27506.6,600
,DHAMPURSUG,EQ,66.45,8986305.4,134608
,DHANBANK,EQ,52,25777423,493905
,DHANUKA,EQ,94.5,55810.4,589
,DHANUS,BE,2.25,16522.15,7432
,DHARSUGAR,EQ,38.7,362727.55,9489
,DHFL,EQ,159.5,53000448.25,331056
,DHUNINV,EQ,57.5,1438.5,25
,DIAPOWER,EQ,93.05,75978.2,816
,DICIND,EQ,240.35,182019.7,759
,DIGJAM,EQ,7.4,132952.85,17880
,DISHMAN,EQ,76,108051283.9,1407024
,DISHTV,EQ,71.85,139240985.6,1935226
,DLINKINDIA,EQ,25.7,208068,8033
,DOLPHINOFF,EQ,76.2,138198.35,1808
,DONEAR,EQ,17,5547.5,325
,DPSCLTD,EQ,14.8,3724568.35,254374
,DPTL,EQ,111.65,527166.95,4748
,DQE,EQ,22.75,103470.4,4535
,DREDGECORP,EQ,250.15,1747723.65,6941
,DRREDDY,N1,5.05,105892.96,20976
,DSKULKARNI,EQ,54.75,906127.55,16638
,DSSL,EQ,3.8,2238,600
,DUNCANSIND,EQ,9.9,60994.3,6122
,DWARKESH,BE,48.05,453556.1,9509
,DYNAMATECH,EQ,640.3,48664.95,76
,EASTSILK,EQ,3.1,163761.4,52591
,EASUNREYRL,EQ,62.2,374991.6,6095
,ECEIND,EQ,111,57844.5,521
,ECLERX,EQ,706.2,7134147.7,10127
,EDELWEISS,EQ,30,1013669,33905
,EDL,EQ,68.45,271425.35,3987
,EDSERV,BE,20,702200,35110
,EDUCOMP,EQ,160.45,246084336.6,1533595
,EICHERMOT,EQ,1964.75,36403532.6,18921
,EIDPARRY,EQ,208.15,54994065.8,257854
,EIHAHOTELS,EQ,151.45,741171,4865
,EIHOTEL,EQ,79.1,1328349.75,16781
,EIMCOELECO,EQ,173.9,21404.6,125
,EKC,EQ,30.15,4435702.2,147600
,ELDERPHARM,EQ,303.15,1165625.5,3799
,ELECON,EQ,47.9,6699339.8,138504
,ELECTCAST,EQ,18.1,1828774.7,101906
,ELECTHERM,BE,48.9,25603.2,523
,ELFORGE,EQ,7.3,15200.6,2086
,ELGIEQUIP,EQ,84.1,432617.3,5153
,ELGIRUBCO,EQ,18.75,72883.7,3906
,ELNET,EQ,35.2,121368.1,3466
,EMAMIINFRA,BE,21.45,25810.95,1211
,EMAMILTD,EQ,495.25,2043906.7,4133
,EMCO,EQ,28.85,483170.2,16731
,EMKAY,BE,26.95,3912.6,152
,EMMBI,EQ,11.25,4725.9,419
,ENERGYDEV,EQ,29.6,43050.1,1455
,ENGINERSIN,EQ,237.8,63523017.8,267016
,ENIL,EQ,210.95,483430.15,2279
,ENTEGRA,BE,10,39486.3,3946
,EON,EQ,22.8,21905.85,935
,ERAINFRA,EQ,137.9,16604558.95,120360
,EROSMEDIA,EQ,179.4,17842587.25,98731
,ESABINDIA,EQ,443.8,351308.7,792
,ESCORTS,EQ,59.75,59099843.7,999815
,ESL,EQ,5.6,328402.4,59194
,ESSAROIL,EQ,55.95,71485662.55,1286344
,ESSARPORTS,EQ,98.9,4353850.4,44179
,ESSARSHPNG,EQ,28.45,2036595.65,70813
,ESSDEE,EQ,140.15,461209,3284
,ESSELPACK,EQ,35.35,3218656.8,90217
,ESTER,EQ,16.95,217966.7,12962
,EUROCERA,EQ,8.6,251.35,29
,EUROMULTI,EQ,4.95,1079.75,220
,EVEREADY,EQ,18.5,5612522.95,299137
,EVERESTIND,EQ,182.6,2397663.9,13204
,EVERONN,EQ,145.45,21547703.95,147718
,EXCELCROP,EQ,108.25,897317.1,8231
,EXCELINDUS,EQ,71,7313,103
,EXCELINFO,EQ,25.7,5107936.35,208678
,FACT,EQ,27.15,923259.15,33908
,FAGBEARING,EQ,1487.05,2317878.9,1563
,FAME,EQ,44,24518.9,551
,FARMAXIND,EQ,1.3,15270.6,11512
,FCH,EQ,144.6,46529127,321301
,FCSSOFT,BE,0.4,150063.05,379514
,FDC,EQ,81.8,6789220.75,82022
,FEDDERLOYD,EQ,52.9,146017.15,2813
,FIEMIND,EQ,146.05,87529.6,600
,FILATEX,EQ,31.35,25947.6,844
,FINANTECH,EQ,754.3,605136367,810478
,FINCABLES,EQ,40.45,1885082.9,46575
,FINPIPE,EQ,59,467554.9,7933
,FIRSTLEASE,EQ,49.1,442841.4,8865
,FIRSTWIN,EQ,9.95,9191.05,1004
,FKONCO,EQ,87,3041184.65,35066
,FLEXITUFF,EQ,208.9,20719286.5,100942
,FMGOETZE,EQ,212.65,83840.45,397
,FMNL,EQ,25.25,37432.25,1451
,FORTIS,EQ,99.4,26836277.9,267928
,FOSECOIND,EQ,607.25,117268.55,194
,FOURSOFT,EQ,7.3,15539.1,2123
,FSL,EQ,9.1,8017725.9,870143
,FTFTF12CDV,MF,9.11,91.49,10
,FUTUREVENT,EQ,8.05,619110.3,77049
,GABRIEL,EQ,24.95,476225.65,18978
,GAEL,EQ,21.6,382542.3,17433
,GAL,EQ,9.9,12110,1233
,GALLANTT,EQ,22.5,168287.75,7382
,GALLISPAT,EQ,43,2265596.85,53147
,GAMMNINFRA,EQ,13,833671.5,65268
,GAMMONIND,EQ,40.7,4817240.65,117351
,GANDHITUBE,EQ,135,543.05,4
,GANESHHOUC,EQ,71.1,79709.2,1115
,GANGOTRI,BE,3.1,582.5,200
,GARDENSILK,EQ,48.2,929868.85,19300
,GARWALLROP,EQ,49.25,29854.8,606
,GATI,EQ,38.95,7165344.55,183365
,GAYAPROJ,EQ,101.45,512166.2,5028
,GDL,EQ,139.5,1092979.5,7803
,GEECEE,EQ,43.15,40798.1,948
,GEINDSYS,EQ,91.2,157336.45,1714
,GEMINI,EQ,14.4,390832.95,27168
,GENESYS,EQ,193.2,8110797.9,40995
,GENUSPOWER,EQ,9.35,140632.2,14963
,GEODESIC,EQ,39.65,6845419.8,174456
,GEOJITBNPP,EQ,20.3,492839.2,24513
,GEOMETRIC,EQ,91.85,70165735.1,753938
,GESHIP,EQ,258.55,14346728.55,55704
,GHCL,EQ,39.65,2623651.6,66047
,GICHSGFIN,EQ,86.55,1849577.1,21473
,GILLANDERS,EQ,61.5,14895.2,242
,GILLETTE,EQ,2416.05,3308459.05,1379
,GINNIFILA,EQ,6.2,117864.8,18894
,GIPCL,EQ,65.65,211166.75,3235
,GITANJALI,EQ,326,124443196.8,383188
,GKB,EQ,41.5,166580.65,4071
,GKWLIMITED,EQ,400.05,3600.45,9
,GLFL,BE,2.7,6650,2500
,GLOBALVECT,EQ,9.3,36469.65,3876
,GLOBOFFS,EQ,71.55,147271.6,2053
,GLOBUSSPR,EQ,105.75,11883158.1,112109
,GLODYNE,EQ,178.75,842985,4716
,GLORY,EQ,2.55,26438.15,10319
,GMBREW,EQ,72.1,121908.1,1692
,GMDCLTD,EQ,193.1,7839491.3,40563
,GNFC,EQ,85.2,2231130.55,26280
,GOACARBON,EQ,81.05,4587404.7,55665
,GODFRYPHLP,EQ,3151.8,1102576.6,352
,GODREJCP,EQ,632.25,78985579.15,124879
,GODREJIND,EQ,251.65,224618797.1,905952
,GODREJPROP,EQ,518.25,5158385.4,9974
,GOENKA,EQ,204,26323995.25,128904
,GOKEX,EQ,63.75,6462.65,98
,GOKUL,EQ,47.55,3118483.8,63869
,GOLDBEES,EQ,2843.5,82358212.55,28987
,GOLDENTOBC,EQ,34.15,64938.15,1899
,GOLDIAM,EQ,25.05,16256.85,647
,GOLDINFRA,EQ,11.1,4992.5,450
,GOLDSHARE,EQ,2824.55,5819780.45,2060
,GOLDTECH,EQ,6.8,59041.7,8879
,GPIL,EQ,123.5,1343567.7,10977
,GPPL,EQ,54.55,1472357.6,26924
,GRANULES,EQ,148,23748614.25,160708
,GRAPHITE,EQ,84.1,2702388.7,32060
,GRAVITA,EQ,177.2,68216058.9,385332
,GREAVESCOT,EQ,65.45,2228754.35,33981
,GREENPLY,EQ,195.15,195755.45,1004
,GREENPOWER,EQ,9.7,374491.6,38499
,GRINDWELL,EQ,249.85,873182.7,3496
,GRUH,EQ,159.25,3072485.4,19309
,GSFC,EQ,350.95,47866210.55,139023
,GSLNOVA,EQ,1.95,2082.95,1076
,GSPL,EQ,71.75,40512770.15,567672
,GSS,EQ,39.15,25793.75,662
,GTL,EQ,32.1,7064914.45,219489
,GTLINFRA,EQ,8.1,1423803.2,174449
,GTNIND,EQ,10,1229.25,125
,GTNTEX,EQ,7.95,9714.9,1222
,GTOFFSHORE,EQ,81.15,6813399.75,83785
,GUFICBIO,BE,8.15,54789.35,6803
,GUJALKALI,EQ,125.1,1460377.95,11643
,GUJAPOLLO,EQ,117.75,405748.55,3462
,GUJFLUORO,EQ,361.75,34457497.5,94931
,GUJNRECOKE,EQ,17.6,5828791.85,331325
,GUJNREDVR,EQ,11.7,94040.45,7898
,GUJRATGAS,EQ,306.35,2009263.05,6546
,GUJSIDHCEM,EQ,8.75,3932223.05,452931
,GULFOILCOR,EQ,89,16055774.3,179201
,GVKPIL,EQ,13.65,142666955.5,10565554
,HALONIX,EQ,50.75,114214.6,2253
,HANUNG,EQ,121.6,14016614.85,114967
,HARITASEAT,EQ,132.95,42001.9,319
,HARRMALAYA,EQ,67.8,606205,8912
,HATHWAY,EQ,185,8769404.9,47045
,HAVELLS,EQ,550.25,151233533.2,273224
,HBLPOWER,BE,15.8,159803.2,10056
