,08-AUG-2012
The Nifty witnessed an intraday movement of about 46.55 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11348.35
, Traded Quantity (in Lakhs), 6696.7
, Number of Trades, 5722330
, Total Market Capitalisation (Rs. Crores), 6049447.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5336.70,      5345.25,      5377.60,      5331.05,      5338.00,1.3
,CNX IT,      5799.80,      5813.40,      5854.50,      5808.15,      5828.30,28.5
,CNX Nifty Junior,     10194.90,     10198.00,     10254.25,     10119.25,     10139.05,-55.85
,S&P CNX Defty,      3342.60,      3364.15,      3389.70,      3344.20,      3349.50,6.9
,BANK Nifty,     10591.95,     10621.00,     10640.75,     10511.35,     10529.25,-62.7
,CNX Midcap,      7297.00,      7298.20,      7341.55,      7260.10,      7272.25,-24.75
,S&P CNX 500,      4206.15,      4211.00,      4230.00,      4196.40,      4201.60,-4.55
,CNX 100,      5214.45,      5221.80,      5248.20,      5204.15,      5211.25,-3.2
,Nifty Midcap 50,      2109.50,      2110.45,      2127.85,      2098.70,      2102.40,-7.1
,CNX Realty,       224.10,       225.00,       225.10,       218.30,       219.10,-5
,CNX Infra,      2403.30,      2408.65,      2413.85,      2362.05,      2367.85,-35.45
,CNX Energy,      7777.15,      7781.70,      7846.25,      7772.85,      7792.65,15.5
,CNX FMCG,     13036.40,     13028.50,     13138.10,     13004.95,     13076.40,40
,CNX MNC,      5361.50,      5364.40,      5423.65,      5364.40,      5396.15,34.65
,CNX Pharma,      5529.55,      5521.75,      5551.45,      5515.60,      5530.75,1.2
,CNX PSE,      2928.45,      2925.15,      2942.50,      2919.15,      2926.25,-2.2
,CNX PSU Bank,      3001.40,      3014.80,      3031.95,      2986.70,      2992.50,-8.9
,CNX Service,      6338.25,      6351.95,      6361.80,      6293.05,      6302.10,-36.15
,India VIX,        16.21,        16.21,        16.74,        15.51,        16.37,.16
,CNX AUTO,      3910.55,      3919.80,      3978.50,      3919.80,      3951.20,40.65
,CNX Metal,      2759.15,      2767.85,      2811.40,      2767.85,      2779.70,20.55
,CNX Media,      1352.95,      1360.00,      1363.75,      1326.10,      1330.65,-22.3
,CNX Smallcap,      3283.55,      3289.30,      3307.25,      3264.40,      3272.55,-11
,CNX 200,      2684.15,      2687.55,      2700.65,      2677.60,      2681.45,-2.7
,CNX Dividend Oppt,      1534.45,      1535.25,      1541.70,      1533.15,      1535.15,.7
,CNX Commodities,      2393.80,      2398.90,      2419.25,      2397.90,      2403.80,10
,CNX Consumption,      1946.30,      1947.85,      1953.50,      1934.50,      1938.35,-7.95
,CNX Finance,      4389.45,      4398.70,      4412.20,      4364.50,      4371.15,-18.3
,Nifty Dividend,        57.24,        57.24,        57.24,        57.24,        57.24,0

,ADVANCES,602
,DECLINES,892
,UNCHANGED,78

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       293.80,       274.35,-6.62,947.47
,SBIN,EQ,      2061.25,      2060.80,-0.02,474.76
,TATAMOTORS,EQ,       238.80,       241.50,1.13,362.88
,RELIANCE,EQ,       783.75,       790.80,0.9,332.81
,ICICIBANK,EQ,       974.30,       958.25,-1.65,331.52
,AXISBANK,EQ,      1091.30,      1096.70,0.49,260.08
,INFY,EQ,      2253.30,      2283.60,1.34,229.35
,INDIABULLS,EQ,       211.15,       209.35,-0.85,215.06
,M&M,EQ,       697.05,       722.70,3.68,204.14
,MMTC,EQ,       709.20,       794.95,12.09,188.91
,MCDOWELL-N,EQ,       842.85,       830.00,-1.52,188.19
,TATASTEEL,EQ,       406.15,       408.05,0.47,185.93
,HDFC,EQ,       719.55,       721.60,0.28,178.83
,IBREALEST,EQ,        55.65,        54.35,-2.34,166.62
,RELCAPITAL,EQ,       361.75,       353.50,-2.28,136.48
,HDIL,EQ,        83.65,        81.50,-2.57,133.34
,LT,EQ,      1417.70,      1405.10,-0.89,132.5
,WOCKPHARMA,EQ,      1081.40,      1153.00,6.62,130.09
,JINDALSTEL,EQ,       407.15,       411.55,1.08,124.29
,JPASSOCIAT,EQ,        77.55,        76.90,-0.84,122.5
,ITC,EQ,       261.30,       261.55,0.1,120.91
,HDFCBANK,EQ,       600.10,       598.90,-0.2,120.57
,CAIRN,EQ,       329.75,       325.60,-1.26,116.35
,DLF,EQ,       217.15,       212.20,-2.28,106.51
,HINDALCO,EQ,       118.80,       121.40,2.19,105.86

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,       722.70,       697.05,3.68
,BPCL,EQ,       351.65,       341.35,3.02
,HINDALCO,EQ,       121.40,       118.80,2.19
,HINDUNILVR,EQ,       477.15,       469.90,1.54
,GRASIM,EQ,      2970.80,      2929.40,1.41

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       274.35,       293.80,-6.62
,GAIL,EQ,       366.55,       378.70,-3.21
,DLF,EQ,       212.20,       217.15,-2.28
,IDFC,EQ,       133.45,       136.00,-1.88
,ICICIBANK,EQ,       958.25,       974.30,-1.65

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       113.90,                 26812870.05,234131
,3IINFOTECH,BE,         9.40,                 10928985.30,1137692
,3MINDIA,EQ,      3830.00,                   195025.70,51
,A2ZMES,EQ,        81.10,                 24901726.40,300461
,AANJANEYA,EQ,       531.15,                 55697974.05,105818
,AARTIDRUGS,EQ,       127.35,                   919576.00,7307
,AARTIIND,EQ,        72.50,                   545285.20,7493
,AARVEEDEN,EQ,        34.50,                     7726.55,224
,ABAN,EQ,       394.15,                576465275.35,1448449
,ABB,EQ,       805.35,                170438831.00,211892
,ABBOTINDIA,EQ,      1508.55,                   776657.90,515
,ABCIL,EQ,        74.50,                   111295.90,1499
,ABGSHIP,EQ,       359.80,                  7628798.25,21270
,ABHISHEK,EQ,         7.05,                     8739.75,1243
,ACE,EQ,        25.05,                  2093663.25,83663
,ACROPETAL,EQ,        13.45,                   461736.80,34371
,ADANIPOWER,EQ,        42.70,                 56798425.05,1317524
,ADFFOODS,EQ,        48.00,                   214859.05,4498
,ADHUNIK,EQ,        29.80,                  2350258.00,78180
,ADORWELD,EQ,       137.50,                   427578.35,3101
,ADSL,EQ,        25.20,                   840271.80,33012
,ADVANIHOTR,EQ,        27.90,                    29520.00,1090
,ADVANTA,EQ,       477.90,                  6099507.50,12573
,AEGISCHEM,EQ,       113.45,                  3657653.70,31966
,AFL,EQ,        31.85,                   126834.15,3953
,AFTEK,EQ,         7.85,                   430029.25,54174
,AGCNET,EQ,       267.95,                   570815.30,2115
,AGRODUTCH,EQ,         4.30,                    41193.15,9417
,AHLEAST,EQ,       240.85,                   137333.65,572
,AHLUCONT,EQ,        49.15,                    60669.90,1236
,AHLWEST,EQ,       130.00,                   185777.65,1434
,AHMEDFORGE,EQ,       126.70,                   612780.20,4825
,AIAENG,EQ,       310.50,                   240534.35,773
,AICHAMP,BE,        20.10,                    19070.10,1001
,AIL,EQ,       380.45,                 11606663.60,30214
,AJANTPHARM,EQ,       731.70,                  9825909.30,13322
,AJMERA,EQ,       107.50,                  1223710.95,11383
,AKSHOPTFBR,EQ,        15.55,                  1660813.40,106362
,AKZOINDIA,EQ,       882.75,                  1537983.30,1740
,ALBK,EQ,       130.40,                173034008.60,1314905
,ALCHEM,EQ,        51.95,                   377931.80,7238
,ALEMBICLTD,EQ,        15.80,                  2199085.10,135632
,ALICON,EQ,        60.05,                    41248.55,685
,ALKALI,EQ,        26.75,                    59764.55,2252
,ALKYLAMINE,EQ,       115.60,                   507240.55,4475
,ALLCARGO,EQ,       140.15,                  1065155.70,7650
,ALLSEC,BE,        34.00,                    53321.95,1542
,ALMONDZ,EQ,         7.85,                    25260.30,2952
,ALOKTEXT,EQ,        15.85,                228095663.75,14407405
,ALPA,EQ,         8.00,                    22264.20,2705
,ALPHAGEO,BE,        47.70,                   105456.00,2221
,ALPINEHOU,EQ,         7.45,                      558.75,75
,ALPSINDUS,EQ,         1.80,                     9638.50,5338
,ALSTOMT&D,EQ,       193.15,                  6390587.10,33400
,AMAR,EQ,        68.00,                 17542413.70,253429
,AMARAJABAT,EQ,       310.20,                  7985982.45,25726
,AMBIKCO,EQ,       190.20,                   691224.20,3657
,AMDIND,EQ,        14.80,                   205078.05,13833
,AMLSTEEL,EQ,         8.55,                     5064.15,597
,AMRUTANJAN,EQ,       768.50,                  9315761.85,12054
,AMTEKAUTO,EQ,        93.85,                 19041298.95,199477
,AMTEKINDIA,EQ,        86.40,                 18065480.70,206820
,AMTL,BE,        21.70,                   191120.65,8786
,ANANTRAJ,EQ,        49.45,                 27427348.95,540528
,ANDHRACEMT,EQ,         8.50,                   110465.70,12906
,ANDHRSUGAR,EQ,       150.35,                  4884096.80,32236
,ANGIND,EQ,        16.25,                    90734.85,5551
,ANIKINDS,EQ,        33.10,                   833724.30,24380
,ANKURDRUGS,BE,        14.50,                   108566.00,7419
,ANSALAPI,EQ,        26.40,                  1492541.95,56479
,ANSALHSG,EQ,        45.00,                   387730.75,8605
