,28-AUG-2012
The Nifty witnessed an intraday movement of about 46.65 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9500.81
, Traded Quantity (in Lakhs), 6510.12
, Number of Trades, 5125600
, Total Market Capitalisation (Rs. Crores), 6007963.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5350.25,      5348.05,      5359.25,      5312.60,      5334.60,-15.65
,CNX IT,      6112.95,      6103.15,      6183.05,      6103.15,      6159.90,46.95
,CNX Nifty Junior,      9997.20,      9996.60,      9998.30,      9828.25,      9915.35,-81.85
,S&P CNX Defty,      3332.85,      3316.35,      3329.15,      3299.25,      3320.85,-12
,BANK Nifty,     10150.40,     10149.95,     10151.35,     10022.85,     10059.40,-91
,CNX Midcap,      7152.35,      7151.75,      7154.65,      7026.05,      7083.10,-69.25
,S&P CNX 500,      4194.95,      4193.70,      4199.90,      4155.10,      4176.35,-18.6
,CNX 100,      5210.55,      5208.65,      5217.80,      5166.60,      5191.25,-19.3
,Nifty Midcap 50,      2040.05,      2039.55,      2040.00,      1995.65,      2014.75,-25.3
,CNX Realty,       206.30,       206.35,       207.10,       203.20,       205.60,-.7
,CNX Infra,      2289.30,      2285.95,      2290.35,      2261.45,      2272.50,-16.8
,CNX Energy,      7804.60,      7798.05,      7833.70,      7750.75,      7807.45,2.85
,CNX FMCG,     13530.00,     13529.75,     13649.35,     13527.25,     13629.70,99.7
,CNX MNC,      5572.65,      5575.25,      5588.20,      5509.95,      5536.00,-36.65
,CNX Pharma,      5600.50,      5608.40,      5624.80,      5556.40,      5613.15,12.65
,CNX PSE,      2926.10,      2920.30,      2932.20,      2901.80,      2910.30,-15.8
,CNX PSU Bank,      2733.35,      2728.35,      2737.60,      2700.50,      2722.10,-11.25
,CNX Service,      6261.45,      6259.50,      6282.90,      6241.65,      6258.40,-3.05
,India VIX,        16.47,        16.47,        16.76,        15.80,        16.35,-.12
,CNX AUTO,      4024.60,      4018.95,      4026.15,      3969.35,      3984.50,-40.1
,CNX Metal,      2722.95,      2727.10,      2728.05,      2619.45,      2647.00,-75.95
,CNX Media,      1338.75,      1340.60,      1345.45,      1308.60,      1319.40,-19.35
,CNX Smallcap,      3233.50,      3233.90,      3233.90,      3162.35,      3190.80,-42.7
,CNX 200,      2676.90,      2676.05,      2680.30,      2652.40,      2666.20,-10.7
,CNX Dividend Oppt,      1527.50,      1527.50,      1527.50,      1512.90,      1519.80,-7.7
,CNX Commodities,      2391.35,      2392.70,      2397.45,      2343.70,      2360.90,-30.45
,CNX Consumption,      1958.50,      1957.95,      1965.20,      1944.05,      1955.65,-2.85
,CNX Finance,      4271.25,      4273.15,      4274.50,      4228.50,      4243.95,-27.3
,Nifty Dividend,        63.27,        63.27,        63.27,        63.27,        63.27,0

,ADVANCES,352
,DECLINES,1121
,UNCHANGED,78

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       931.80,       927.35,-0.48,586.77
,SBIN,EQ,      1844.50,      1844.20,-0.02,453.5
,ICICIBANK,EQ,       935.25,       922.35,-1.38,321.27
,AXISBANK,EQ,      1039.10,      1017.25,-2.1,306.82
,JINDALSTEL,EQ,       377.55,       359.15,-4.87,276.13
,HDFC,EQ,       721.95,       723.25,0.18,225.1
,LT,EQ,      1396.60,      1361.70,-2.5,180.05
,TATASTEEL,EQ,       385.65,       378.20,-1.93,174.35
,INFY,EQ,      2411.90,      2421.15,0.38,172.47
,TATAMOTORS,EQ,       241.05,       237.30,-1.56,167.01
,RELIANCE,EQ,       787.35,       790.20,0.36,157.54
,JISLJALEQS,EQ,        73.40,        70.90,-3.41,153.11
,TCS,EQ,      1320.45,      1350.90,2.31,152.07
,DLF,EQ,       200.95,       200.65,-0.15,150.21
,JSWSTEEL,EQ,       721.55,       710.40,-1.55,140.53
,WOCKPHARMA,EQ,      1205.10,      1116.05,-7.39,139.48
,DIVISLAB,EQ,      1187.25,      1130.80,-4.75,134.33
,HDFCBANK,EQ,       594.35,       589.35,-0.84,131.2
,RELCAPITAL,EQ,       332.60,       328.20,-1.32,107.83
,HDIL,EQ,        72.60,        72.90,0.41,106.16
,ITC,EQ,       265.35,       268.15,1.06,103.56
,BHARTIARTL,EQ,       249.15,       248.80,-0.14,103.31
,SUNPHARMA,EQ,       669.95,       681.35,1.7,98.11
,JPASSOCIAT,EQ,        72.95,        70.45,-3.43,91.35
,RELINFRA,EQ,       472.20,       466.35,-1.24,88.41

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .15,                     8226.00,43634
,APARINDS,EQ,       130.25,                  3153954.50,23840
,APCOTEXIND,EQ,       164.45,                    25763.60,157
,APLAB,EQ,        23.70,                    42195.30,1762
,APLAPOLLO,EQ,       153.40,                   261776.65,1704
,APLLTD,EQ,        68.40,                 19047022.80,280548
,APOLLOHOSP,EQ,       631.65,                 47334989.95,75650
,APOLLOTYRE,EQ,        93.90,                334538235.55,3565422
,APPAPER,EQ,       313.05,                171758023.75,530646
,APTECHT,EQ,        66.90,                 18502292.10,275109
,AQUA,EQ,         9.55,                   216597.80,22510
,ARCHIDPLY,EQ,         8.40,                    11550.30,1365
,ARCHIES,EQ,        26.30,                 14939934.20,564591
,ARIES,EQ,        53.90,                   291562.65,5438
,ARIHANT,EQ,        41.25,                     2392.50,58
,AROGRANITE,EQ,        32.70,                    46736.85,1429
,ARROWTEX,BE,         7.00,                     5614.00,802
,ARSHIYA,EQ,       117.95,                 15638287.55,132960
,ARSSINFRA,EQ,        35.55,                 10580545.80,295521
,ARVIND,EQ,        63.30,                 80370376.05,1264020
,ARVINDREM,EQ,        29.85,                  1617160.10,52421
,ASAHIINDIA,EQ,        68.30,                  1307008.55,19275
,ASAHISONG,EQ,        81.95,                   234017.05,2848
,ASAL,EQ,        46.15,                   146619.15,3159
,ASHAPURMIN,EQ,        28.75,                   991881.30,34479
,ASHCONIUL,BE,         1.25,                    13007.50,10406
,ASHIANA,EQ,       158.55,                  1266617.50,7915
,ASHOKA,EQ,       252.85,                   592094.75,2347
,ASIANHOTNR,EQ,       181.00,                   303210.70,1686
,ASIANTILES,EQ,        45.00,                    32207.25,707
,ASSAMCO,EQ,         4.85,                  1325174.50,280118
,ASTEC,EQ,        29.70,                  1278270.80,40448
,ASTERSILI,BE,         8.00,                   123066.00,15312
,ASTRAL,EQ,       265.65,                  2711417.50,10217
,ASTRAMICRO,EQ,        41.60,                  4266392.10,101651
,ASTRAZEN,EQ,      1805.75,                 35813290.00,19589
,ATFL,EQ,       444.90,                  3176978.05,7148
,ATLANTA,EQ,        53.75,                   622728.75,11487
,ATLASCYCLE,EQ,       391.80,                  7180344.90,18037
,ATNINTER,EQ,          .55,                        1.20,2
,ATUL,EQ,       293.90,                 11499131.50,39435
,AURIONPRO,EQ,       102.55,                   977339.65,9532
,AUROPHARMA,EQ,       111.60,                 92020962.70,829305
,AUSTRAL,BE,          .85,                    71841.70,83742
,AUTOAXLES,EQ,       337.10,                   192814.75,572
,AUTOIND,EQ,       173.80,                 32298536.50,182093
,AUTOLITIND,EQ,        20.15,                   131830.55,6503
,AVANTI,EQ,       154.20,                  1066072.70,6866
,AVTNPL,EQ,        34.20,                  3182753.95,93266
,AXIS-IT&T,EQ,        82.75,                  1964334.75,23307
,AXISGOLD,EQ,      3000.15,                   516636.25,172
,BAGFILMS,BE,         3.85,                    89660.55,23511
,BAJAJCORP,EQ,       162.85,                 11757053.85,72397
,BAJAJELEC,EQ,       174.05,                  3832261.25,22166
,BAJAJFINSV,EQ,       796.05,                237384071.25,301101
,BAJAJHIND,EQ,        29.45,                 76058544.20,2590088
,BAJAJHLDNG,EQ,       786.30,                  6484767.50,8226
,BAJFINANCE,EQ,      1065.40,                 18457033.00,17224
,BALAJITELE,EQ,        39.95,                  3460471.60,85604
,BALAMINES,EQ,        45.45,                   940605.60,20704
,BALKRISIND,EQ,       266.85,                 72153226.05,265454
,BALLARPUR,EQ,        17.70,                  4807714.70,267879
,BALMLAWRIE,EQ,       617.00,                  3208972.40,5160
,BALPHARMA,EQ,        19.00,                    13449.60,686
,BALRAMCHIN,EQ,        63.80,                112845658.20,1778466
,BANARBEADS,BE,        31.35,                     6270.00,200
,BANARISUG,EQ,       900.00,                   832651.00,925
,BANCOINDIA,EQ,        58.50,                   641230.00,10938
,BANG,BE,        16.35,                    14652.75,940
,BANKBEES,EQ,      1026.15,                   311528.01,304
,BANSWRAS,EQ,        66.35,                    68199.65,1003
,BARTRONICS,EQ,        21.90,                  1362705.10,62122
,BASF,EQ,       626.35,                  7035734.75,11187
,BASML,BE,        80.00,                   208250.00,2600
,BATAINDIA,EQ,       876.20,                179410952.75,204645
,BAYERCROP,EQ,       975.00,                 39170197.65,40294
,BBL,EQ,       560.50,                   861553.70,1531
,BBTC,EQ,       528.30,                  2564879.00,4850
,BEARDSELL,EQ,        43.75,                      569.25,13
,BECREL,BE,         6.40,                    16523.95,2518
,BEDMUTHA,BE,        11.25,                   106528.75,9314
,BEML,EQ,       278.05,                 56551618.70,205957
,BEPL,EQ,        17.45,                    42552.95,2475
,BERGEPAINT,EQ,       137.50,                 82657372.15,588618
,BFINVEST,EQ,        40.60,                   263821.65,6412
,BFUTILITIE,EQ,       397.50,                213977566.35,530720
,BGLOBAL,EQ,         5.40,                     7252.05,1328
,BGRENERGY,EQ,       258.85,                 96170289.40,372691
,BHAGWATIHO,EQ,        65.15,                   907008.50,13846
,BHAGYNAGAR,EQ,        13.85,                    14582.45,1045
,BHARATGEAR,EQ,        63.30,                    91912.35,1470
,BHARATRAS,EQ,       143.35,                    88421.65,586
,BHARTISHIP,EQ,        63.70,                  5384853.80,83457
,BHUSANSTL,EQ,       462.80,                 48383233.80,104485
,BIL,EQ,        46.70,                   287508.85,6130
,BILENERGY,EQ,        72.00,                    51206.90,711
,BILPOWER,BE,        33.30,                    27520.25,823
,BIMETAL,EQ,       250.90,                   203020.70,811
,BINANIIND,EQ,       103.75,                   835115.55,8059
,BINDALAGRO,EQ,        29.45,                  2247856.40,75813
,BIRLACORPN,EQ,       213.65,                   291982.70,1367
,BIRLACOT,EQ,          .25,                   299152.25,1225869
,BIRLAERIC,EQ,         9.00,                    36403.50,4048
,BIRLAMONEY,EQ,        12.45,                    59405.55,4812
,BIRLAPOWER,BE,          .35,                   232971.15,666351
,BLBLIMITED,BE,         3.65,                     7413.50,2030
,BLISSGVS,EQ,        35.65,                  5757941.45,162396
,BLKASHYAP,EQ,         9.05,                   389284.10,42650
,BLUECHIP,EQ,          .60,                    13069.85,20646
,BLUEDART,EQ,      1950.50,                   438782.05,224
,BLUESTARCO,EQ,       178.15,                  4015112.15,22402
,BLUESTINFO,EQ,        64.65,                    52659.00,820
,BOC,EQ,       422.10,                 14949956.50,35135
,BOMDYEING,EQ,       455.60,                104858024.95,228357
,BPL,EQ,        16.90,                   639321.15,37499
,BRANDHOUSE,EQ,        12.40,                   320556.05,25747
,BRFL,EQ,       233.45,                 15633026.70,66982
,BRIGADE,EQ,        46.70,                  1267048.70,26899
,BRITANNIA,EQ,       488.45,                 12607194.45,25862
,BROADCAST,EQ,         7.85,                    27356.05,3532
,BROOKS,EQ,        15.20,                   209425.05,13488
,BSELINFRA,EQ,         2.70,                    80666.55,28895
,BSL,EQ,        14.40,                     2720.50,189
,BSLGOLDETF,EQ,      3026.50,                   293751.15,97
,BSLNIFTY,EQ,        49.16,                     2458.00,50
,BSTRANSCOM,EQ,       179.10,                  2729531.05,14847
,BURNPUR,EQ,         5.90,                    50544.65,8579
,BVCL,EQ,         9.55,                     1147.70,126
,CADILAHC,EQ,       881.45,                 75233062.60,85041
,CALSOFT,EQ,        14.20,                    16768.30,1224
,CANDC,EQ,        51.45,                   636526.05,12306
,CANFINHOME,EQ,       102.80,                  1192115.95,11451
,CANTABIL,EQ,        18.80,                   136898.00,7208
,CARBORUNIV,EQ,       148.00,                   467344.40,3169
,CAREERP,EQ,       140.45,                   816232.45,5762
,CASTROL,EQ,       594.00,                 49231794.25,82500
,CCCL,BE,        14.35,                   211583.75,14816
,CCL,EQ,       254.65,                  1653149.85,6458
,CEATLTD,EQ,       115.20,                 31913122.80,273055
,CEBBCO,EQ,        89.45,                 11684187.10,131367
,CELEBRITY,EQ,         4.50,                    14021.90,2870
,CELESTIAL,BE,        14.35,                   204660.25,14360
,CENTENKA,EQ,       108.10,                   712795.90,6546
,CENTEXT,EQ,         2.10,                    34296.25,16219
,CENTRALBK,EQ,        64.45,                 21704143.70,336610
,CENTURYPLY,EQ,        50.55,                   157809.15,3136
,CENTURYTEX,EQ,       313.70,                175377642.55,561201
,CERA,EQ,       304.50,                 20309124.65,66779
,CESC,EQ,       309.00,                 19033483.90,61357
,CHAMBLFERT,EQ,        64.40,                 47917224.40,738592
,CHEMFALKAL,EQ,        48.15,                   152264.50,3155
,CHENNPETRO,EQ,       135.00,                  4334112.30,32096
,CHESLINTEX,EQ,         5.70,                     3454.40,589
,CHETTINAD,EQ,       775.00,                   538241.55,691
,CHOLAFIN,EQ,       206.50,                   691694.75,3378
,CHROMATIC,EQ,        87.90,                  9026002.15,102414
,CILNOVA,EQ,        18.00,                    20800.00,1150
,CIMMCO,EQ,        52.00,                    38886.35,737
,CINEPRO,EQ,        13.60,                    48495.30,3517
,CLASSIC,EQ,         3.60,                     8760.20,2430
,CLNINDIA,EQ,       611.45,                  1498740.30,2445
,CLUTCHAUTO,EQ,        22.50,                   148020.45,6543
,CMAHENDRA,EQ,        94.60,                   503982.65,5279
,CMC,EQ,       964.35,                  3504374.05,3633
,COMPUAGE,EQ,        63.50,                   144061.30,2356
,COMPUSOFT,EQ,        10.60,                    77349.95,7333
,CONSOFINVT,EQ,        41.60,                   209909.65,4915
,CORDSCABLE,EQ,        22.55,                   149969.90,6545
,COREEDUTEC,EQ,       291.35,                 17135034.80,58927
,COROMANDEL,EQ,       279.95,                 43056214.55,154345
,COROMANDEL,N1,        14.45,                  3534188.75,244575
,CORPBANK,EQ,       369.10,                 13082347.90,35448
,COSMOFILMS,EQ,        78.70,                  2484012.55,31644
,COX&KINGS,EQ,       130.90,                 16088617.25,122148
,CREATIVEYE,EQ,         4.55,                    85363.40,19116
,CRESTANI,EQ,        27.25,                  2255041.20,82134
,CREWBOS,EQ,        28.90,                   401757.20,13927
,CRISIL,EQ,       910.80,                  6714843.05,7424
,CRMFGETF,EQ,      3095.00,                  1952860.20,630
,CTE,EQ,         6.90,                     7022.40,1017
,CUB,EQ,        51.50,                  9298059.00,181581
,CUBEXTUB,EQ,         6.85,                     1097.50,160
,CURATECH,EQ,        33.60,                     7177.40,209
,CYBERTECH,EQ,        13.75,                    99627.05,7410
,DAAWAT,EQ,        43.10,                   963192.40,22295
,DALMIABEL,EQ,       121.05,                   123319.05,1018
,DALMIASUG,EQ,        19.35,                 11937466.05,613415
,DATAMATICS,EQ,        31.70,                   360772.50,11180
,DBCORP,EQ,       185.35,                  1165792.30,6319
,DBREALTY,BE,        75.75,                  4950692.40,64812
,DBSTOCKBRO,EQ,        97.00,                  9732083.35,100327
,DCB,EQ,        40.10,                 66121820.30,1658802
,DCHL,EQ,        12.75,                 32617647.70,2568077
,DCM,EQ,       148.65,                   754696.05,5077
,DCMSRMCONS,EQ,        57.25,                   953756.30,16605
,DCW,EQ,        18.85,                 12544015.85,656957
,DECCANCE,EQ,       223.85,                   198488.35,880
,DECOLIGHT,BE,         8.00,                   327582.60,42232
,DEEPAKFERT,EQ,       129.95,                  4704137.65,36322
,DEEPAKNTR,EQ,       166.00,                    40985.00,246
,DEEPIND,EQ,        44.45,                   252623.75,5672
,DELTACORP,EQ,        57.55,                133950785.05,2330168
,DELTAMAGNT,BE,        29.10,                    19163.55,659
,DEN,EQ,       119.85,                 10471307.95,87470
,DENABANK,EQ,        86.55,                 91552751.70,1062869
,DENORA,EQ,       128.15,                   236342.95,1826
,DENSO,EQ,        45.70,                    51175.95,1109
,DHAMPURSUG,EQ,        67.05,                  5937047.00,88862
,DHANBANK,EQ,        45.30,                  8133220.10,178191
,DHANUKA,EQ,        90.85,                  2745644.85,29997
,DHANUS,EQ,         2.10,                    33514.00,15840
,DHARSUGAR,EQ,        38.10,                    54542.60,1421
,DHFL,EQ,       168.80,                 27433703.30,161863
,DHUNINV,EQ,        56.05,                    22315.45,399
,DIAPOWER,EQ,        88.60,                  1090915.65,12130
,DICIND,EQ,       235.80,                    81470.60,345
,DIGJAM,EQ,         6.55,                   232758.10,34800
,DISHMAN,EQ,        97.90,                530816810.30,5274390
,DISHTV,EQ,        68.30,                 87837961.10,1285275
,DLINKINDIA,EQ,        25.00,                   415151.05,16236
,DOLPHINOFF,EQ,        78.00,                   193106.90,2508
,DONEAR,EQ,        14.80,                    64270.25,4233
,DPSCLTD,EQ,        13.45,                   154008.20,11382
,DPTL,EQ,       110.75,                  3386271.35,30175
,DQE,EQ,        19.00,                   544939.30,27700
,DREDGECORP,EQ,       240.40,                  3804521.55,15755
,DRREDDY,N1,         5.03,                    22202.09,4407
,DSKULKARNI,EQ,        67.40,                  2656762.90,39691
,DSSL,EQ,         3.55,                    14455.20,3924
,DUNCANSIND,EQ,         8.90,                     5702.75,645
,DWARKESH,BE,        43.10,                   268104.20,6220
,DYNAMATECH,EQ,       625.15,                    82248.95,132
,EASTSILK,EQ,         3.00,                    30702.00,10234
,EASUNREYRL,EQ,        51.15,                   429013.90,8410
,ECEIND,EQ,       106.80,                    68269.80,623
,ECLERX,EQ,       775.75,                  4472897.95,5784
,EDELWEISS,EQ,        30.95,                  3264730.00,105338
,EDL,EQ,        66.25,                   304693.40,4561
,EDSERV,BE,        19.15,                  1107022.80,58023
,EDUCOMP,EQ,       147.65,                269227623.65,1802929
,EICHERMOT,EQ,      2150.75,                 22540756.15,10488
,EIDPARRY,EQ,       211.70,                  7960827.15,37391
,EIHAHOTELS,EQ,       146.90,                   223080.00,1500
,EIHOTEL,EQ,        78.40,                  2629128.95,33452
,EIMCOELECO,EQ,       163.65,                    48028.30,291
