,01-AUG-2012
The Nifty witnessed an intraday movement of about 33.7 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9000.04
, Traded Quantity (in Lakhs), 5509.15
, Number of Trades, 5136903
, Total Market Capitalisation (Rs. Crores), 5966656.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5229.00,      5220.70,      5246.35,      5212.65,      5240.50,11.5
,CNX IT,      5695.25,      5673.80,      5698.10,      5647.70,      5670.70,-24.55
,CNX Nifty Junior,     10028.55,     10029.35,     10097.20,     10014.90,     10080.60,52.05
,S&P CNX Defty,      3260.35,      3254.70,      3279.65,      3251.75,      3270.70,10.35
,BANK Nifty,     10384.10,     10347.80,     10445.20,     10324.60,     10419.90,35.8
,CNX Midcap,      7168.50,      7168.45,      7234.55,      7168.45,      7231.10,62.6
,S&P CNX 500,      4126.45,      4121.90,      4144.60,      4118.45,      4141.85,15.4
,CNX 100,      5112.25,      5105.45,      5131.60,      5098.95,      5125.80,13.55
,Nifty Midcap 50,      2059.05,      2059.45,      2082.90,      2059.25,      2081.20,22.15
,CNX Realty,       218.30,       218.30,       221.30,       217.15,       220.15,1.85
,CNX Infra,      2349.55,      2348.80,      2367.85,      2341.25,      2364.85,15.3
,CNX Energy,      7567.70,      7558.00,      7592.65,      7533.65,      7565.75,-1.95
,CNX FMCG,     12893.30,     12880.15,     12959.45,     12840.25,     12945.25,51.95
,CNX MNC,      5303.35,      5296.00,      5334.65,      5294.95,      5321.40,18.05
,CNX Pharma,      5413.80,      5468.60,      5492.25,      5437.40,      5476.45,62.65
,CNX PSE,      2900.85,      2901.75,      2910.15,      2886.15,      2892.00,-8.85
,CNX PSU Bank,      2958.05,      2964.15,      2999.10,      2958.25,      2991.10,33.05
,CNX Service,      6205.50,      6189.30,      6226.95,      6182.25,      6219.30,13.8
,India VIX,        16.01,        16.01,        16.48,        15.86,        16.45,.44
,CNX AUTO,      3829.75,      3823.20,      3844.35,      3809.05,      3823.50,-6.25
,CNX Metal,      2783.15,      2777.90,      2793.70,      2751.10,      2762.80,-20.35
,CNX Media,      1325.35,      1325.00,      1335.85,      1317.20,      1326.85,1.5
,CNX Smallcap,      3208.05,      3210.55,      3250.70,      3202.35,      3247.45,39.4
,CNX 200,      2632.55,      2629.35,      2643.65,      2626.45,      2641.25,8.7
,CNX Dividend Oppt,      1511.85,      1511.15,      1518.45,      1509.10,      1516.80,4.95
,CNX Commodities,      2379.85,      2377.90,      2384.75,      2370.55,      2378.35,-1.5
,CNX Consumption,      1927.80,      1927.50,      1934.45,      1921.85,      1929.20,1.4
,CNX Finance,      4268.15,      4254.20,      4308.50,      4252.75,      4298.10,29.95
,Nifty Dividend,        55.21,        55.87,        55.87,        55.87,        55.87,.66

,ADVANCES,966
,DECLINES,506
,UNCHANGED,72

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2005.10,      2033.40,1.41,402.26
,ICICIBANK,EQ,       961.40,       959.60,-0.19,296.07
,RELIANCE,EQ,       743.60,       746.75,0.42,246.13
,MCDOWELL-N,EQ,       809.20,       803.00,-0.77,237.69
,TATAMOTORS,EQ,       226.25,       227.35,0.49,234.36
,CIPLA,EQ,       338.60,       354.00,4.55,234.09
,HDFC,EQ,       691.15,       699.85,1.26,216.51
,AXISBANK,EQ,      1044.15,      1046.00,0.18,158.35
,HDIL,EQ,        79.35,        82.65,4.16,141.06
,CAIRN,EQ,       333.70,       338.90,1.56,130.51
,HEROMOTOCO,EQ,      2005.00,      1974.65,-1.51,128.68
,LT,EQ,      1369.40,      1382.10,0.93,128.06
,BHARTIARTL,EQ,       300.05,       297.50,-0.85,127.95
,TATASTEEL,EQ,       414.45,       409.55,-1.18,123.04
,JPASSOCIAT,EQ,        73.40,        75.95,3.47,118.83
,HDFCBANK,EQ,       587.75,       586.50,-0.21,114.94
,RELINFRA,EQ,       494.65,       509.00,2.9,112.67
,TITAN,EQ,       221.95,       221.75,-0.09,106.38
,CENTURYTEX,EQ,       290.20,       307.70,6.03,105.65
,RELCAPITAL,EQ,       334.00,       341.85,2.35,102.41
,RECLTD,EQ,       188.45,       199.60,5.92,94.88
,JSWSTEEL,EQ,       668.10,       689.05,3.14,94.64
,COALINDIA,EQ,       359.35,       349.25,-2.81,92.73
,BAJAJ-AUTO,EQ,      1604.30,      1615.15,0.68,84.83
,INFY,EQ,      2226.95,      2218.55,-0.38,84.35

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAB,EQ,        26.00,                     3268.10,126
,APLAPOLLO,EQ,       152.60,                    61577.00,403
,APLLTD,EQ,        62.25,                 10830500.85,173943
,APOLLOHOSP,EQ,       630.95,                 22894269.65,36158
,APOLLOTYRE,EQ,        78.30,                186713350.15,2401348
,APPAPER,EQ,       298.45,                 61314701.70,204770
,APTECHT,EQ,        70.45,                 14028313.05,199390
,AQUA,EQ,        11.45,                  3507367.80,312013
,ARCHIDPLY,EQ,         8.15,                     4173.95,510
,ARCHIES,EQ,        24.60,                  2369084.50,95221
,ARIES,EQ,        53.80,                   186684.20,3430
,AROGRANITE,EQ,        32.20,                     7475.25,232
,ARROWTEX,BE,         7.05,                      485.10,72
,ARSHIYA,EQ,       124.80,                  1687105.00,13562
,ARSSINFRA,EQ,        41.30,                 14976413.30,360901
,ARVIND,EQ,        72.25,                 56006431.35,776099
,ARVINDREM,EQ,        23.05,                   646041.40,28077
,ASAHIINDIA,EQ,        60.35,                   714537.70,11743
,ASAHISONG,EQ,        89.00,                    59802.40,670
,ASAL,EQ,        47.95,                    60481.30,1266
,ASHAPURMIN,EQ,        21.05,                  6770138.85,327569
,ASHCONIUL,BE,         1.25,                    11151.25,8917
,ASHIANA,EQ,       159.30,                   582046.50,3660
,ASHIMASYN,BE,         3.80,                    14397.80,3711
,ASHOKA,EQ,       214.25,                   729707.65,3366
,ASIANELEC,BE,         5.90,                    81304.80,13945
,ASIANHOTNR,EQ,       190.25,                   110914.40,584
,ASIANTILES,EQ,        45.35,                    96645.45,2145
,ASIL,EQ,         1.30,                        2.60,2
,ASSAMCO,EQ,         5.90,                   766289.05,129246
,ASTEC,EQ,        24.55,                    93854.60,3870
,ASTERSILI,EQ,         7.15,                    14873.25,2022
,ASTRAL,EQ,       234.65,                   851642.60,3646
,ASTRAMICRO,EQ,        40.80,                  2571090.30,63515
,ASTRAZEN,EQ,      1594.65,                 12552613.05,7792
,ATFL,EQ,       459.35,                  1422457.30,3081
,ATLANTA,EQ,        57.05,                  1733525.80,30282
,ATLASCYCLE,EQ,       406.90,                 37018651.30,93702
,ATNINTER,EQ,          .65,                      810.00,1200
,ATUL,EQ,       273.55,                  5304608.40,19411
,AURIONPRO,EQ,       112.65,                     6537.65,58
,AUROPHARMA,EQ,       113.40,                116506698.25,1035887
,AUSTRAL,BE,          .95,                    71462.60,74578
,AUTOAXLES,EQ,       374.15,                   342151.15,908
,AUTOIND,EQ,       142.20,                  3665620.90,26030
,AUTOLITIND,EQ,        15.40,                     1123.60,73
,AVANTI,EQ,       145.05,                   350912.80,2432
,AVTNPL,EQ,        34.95,                  1824619.70,52003
,AXIS-IT&T,EQ,        75.15,                   177107.25,2361
,AXISGOLD,EQ,      2912.65,                   480264.40,165
,BAGFILMS,BE,         4.45,                   179765.60,41095
,BAJAJCORP,EQ,       149.70,                 66835475.80,452345
,BAJAJELEC,EQ,       180.15,                  7520049.70,41855
,BAJAJFINSV,EQ,       743.90,                 41706199.75,56046
,BAJAJHIND,EQ,        31.90,                 82736978.00,2634337
,BAJAJHLDNG,EQ,       778.05,                 16053525.20,20633
,BAJFINANCE,EQ,      1044.75,                  4859707.10,4697
,BALAJITELE,EQ,        41.80,                  7335711.25,177615
,BALAMINES,EQ,        41.55,                   557798.45,13368
,BALKRISIND,EQ,       297.20,                  4952098.05,16649
,BALLARPUR,EQ,        18.75,                  3571311.30,188511
,BALMLAWRIE,EQ,       576.05,                  1851588.35,3237
,BALPHARMA,EQ,        19.10,                    28428.45,1488
,BALRAMCHIN,EQ,        56.45,                118205678.30,2138338
,BANARISUG,EQ,       815.60,                   501073.80,612
,BANCOINDIA,EQ,        59.90,                    91457.75,1524
,BANG,BE,        16.00,                    12800.00,800
,BANKBEES,EQ,      1045.69,                   917376.97,877
,BANSWRAS,EQ,        69.85,                    26813.50,385
,BARTRONICS,EQ,        24.80,                   562504.30,22831
,BASF,EQ,       631.30,                469234763.35,751736
,BASML,EQ,        60.00,                    38471.35,643
,BATAINDIA,EQ,       898.65,                233199994.45,259289
,BAYERCROP,EQ,       915.70,                 84101154.80,90407
,BBL,EQ,       601.95,                  3862760.35,6439
,BBTC,EQ,       556.30,                  3944991.75,7095
,BEARDSELL,EQ,        45.20,                      904.00,20
,BECREL,EQ,         6.55,                    82604.85,12375
,BEDMUTHA,BE,        12.15,                   675375.40,57366
,BEML,EQ,       323.25,                 50204921.20,154967
,BEPL,EQ,        18.50,                   147276.70,7891
,BERGEPAINT,EQ,       135.95,                 10110156.85,73532
,BFINVEST,EQ,        41.00,                      984.00,24
,BFUTILITIE,EQ,       412.15,                242539126.85,585586
,BGLOBAL,EQ,         6.00,                    73741.60,12258
,BGRENERGY,EQ,       286.20,                158686248.80,559367
,BHAGWATIHO,EQ,        62.95,                   173229.55,2739
,BHAGYNAGAR,EQ,        14.10,                    39730.80,2828
,BHARATGEAR,EQ,        66.40,                   212465.60,3208
,BHARATRAS,EQ,       131.60,                   100733.65,760
,BHARTISHIP,EQ,        64.10,                  2586061.55,40330
,BHUSANSTL,EQ,       471.00,                 70590192.60,150433
,BIL,EQ,        48.50,                   180363.05,3755
,BILENERGY,EQ,        81.55,                    53181.05,665
,BILPOWER,BE,        36.95,                    33168.05,898
,BIMETAL,EQ,       254.75,                    17019.55,67
,BINANIIND,EQ,       103.70,                  1237126.35,11923
,BINDALAGRO,EQ,        35.00,                  3885475.10,110558
,BIRLACORPN,EQ,       226.60,                 37606653.75,169830
,BIRLACOT,EQ,          .25,                    75243.30,318647
,BIRLAERIC,EQ,         9.15,                   109883.15,12053
,BIRLAMONEY,EQ,        13.50,                    17897.75,1347
,BIRLAPOWER,EQ,          .40,                   202950.10,527836
,BLBLIMITED,BE,         3.80,                      813.60,222
,BLISSGVS,EQ,        34.20,                  2429428.10,71185
,BLKASHYAP,EQ,         9.05,                   288940.10,31960
,BLUECHIP,EQ,          .65,                     1450.75,2201
,BLUECOAST,BE,       132.05,                     6602.50,50
,BLUEDART,EQ,      1978.50,                  2353928.30,1180
,BLUESTARCO,EQ,       194.80,                 49918678.05,254915
,BLUESTINFO,EQ,        64.55,                   365395.55,5690
,BOC,EQ,       388.45,                  3369376.25,8673
,BODALCHEM,BE,        11.25,                   326657.25,28000
,BODHTREE,EQ,        20.70,                    39516.30,1909
,BOMDYEING,EQ,       504.10,                153755667.90,304929
,BPL,EQ,        16.55,                   624324.60,37801
,BRANDHOUSE,EQ,        13.45,                   451310.80,33338
,BRFL,EQ,       244.25,                   231960.50,948
,BRIGADE,EQ,        47.35,                  2483168.45,52431
,BRITANNIA,EQ,       463.20,                 25259647.95,54299
,BRITANNIA,N1,       172.00,                    29419.50,170
,BROADCAST,EQ,         8.95,                     6617.50,740
,BROOKS,EQ,        17.70,                   796754.30,44932
,BSELINFRA,EQ,         2.90,                    54106.40,18405
,BSL,EQ,        14.95,                     1819.10,123
,BSLGOLDETF,EQ,      2958.35,                    94572.35,32
,BSLNIFTY,EQ,        48.40,                     4996.07,100
,BSTRANSCOM,EQ,       192.45,                  4180178.55,21318
,BURNPUR,EQ,         6.80,                  1145662.45,173923
,BVCL,EQ,        11.45,                    17312.85,1542
,CADILAHC,EQ,       903.20,                139250188.10,154183
,CALSOFT,EQ,        14.40,                      510.40,35
,CANDC,EQ,        54.05,                   382575.55,7130
,CANFINHOME,EQ,       104.75,                   421793.50,4034
,CANTABIL,EQ,        20.45,                   206527.70,10022
,CARBORUNIV,EQ,       154.05,                 78944208.95,519425
,CAREERP,EQ,       145.05,                   337477.55,2356
,CASTROL,EQ,       556.90,                 31517947.05,56634
,CCCL,BE,        17.50,                   658253.75,38024
,CCL,EQ,       254.75,                  2024748.20,7970
,CEATLTD,EQ,       102.60,                 81743931.25,796319
,CEBBCO,EQ,        92.95,                 22008399.70,238354
,CELEBRITY,EQ,         4.85,                    26180.85,5577
,CELESTIAL,BE,        17.25,                    48859.60,2939
,CENTENKA,EQ,       114.10,                   537682.25,4746
,CENTEXT,EQ,         2.30,                   117393.65,52823
,CENTRALBK,EQ,        72.10,                 37704818.50,522488
,CENTUM,EQ,        80.00,                    50007.20,624
,CENTURYPLY,EQ,        50.15,                   163773.50,3272
,CENTURYTEX,EQ,       307.70,               1056503127.00,3527508
,CERA,EQ,       289.30,                   473048.90,1638
,CESC,EQ,       307.00,                 67658654.30,222363
,CHAMBLFERT,EQ,        71.95,                 97204022.65,1348823
,CHEMFALKAL,EQ,        46.60,                    47241.20,1016
,CHENNPETRO,EQ,       120.45,                  8084400.40,67216
,CHESLINTEX,EQ,         6.20,                     5896.20,951
,CHETTINAD,EQ,       776.25,                  3894445.90,5017
,CHOLAFIN,EQ,       215.55,                  5121154.65,23777
,CHROMATIC,EQ,        85.85,                  6937502.40,83149
,CILNOVA,EQ,        18.60,                    18321.00,985
,CIMMCO,EQ,        60.00,                     7260.00,121
,CINEPRO,EQ,        16.80,                   295947.80,17517
,CINEVISTA,BE,         2.85,                      570.00,200
,CLASSIC,EQ,         3.50,                    73474.80,20983
,CLNINDIA,EQ,       635.40,                  1506063.90,2374
,CLUTCHAUTO,BE,        24.95,                    94412.50,3831
,CMAHENDRA,EQ,        94.05,                   388280.05,4086
,CMC,EQ,       980.30,                  9364160.15,9512
,COMPUAGE,EQ,        61.60,                     9898.20,163
,COMPUSOFT,EQ,        11.00,                    16137.80,1464
,CONSOFINVT,EQ,        42.00,                    99649.00,2380
,CORDSCABLE,EQ,        24.00,                    13607.65,566
,COREEDUTEC,EQ,       290.25,                  9270959.60,31962
,COROENGG,EQ,       173.00,                    17297.50,100
,COROMANDEL,EQ,       248.00,                  4559005.60,18382
,CORPBANK,EQ,       403.55,                 11033240.65,27299
,COSMOFILMS,EQ,        84.05,                   780317.05,9289
,COX&KINGS,EQ,       142.65,                142276609.35,1004050
,CREATIVEYE,EQ,         4.00,                    29752.75,7355
,CRESTANI,EQ,        30.20,                   967199.90,32205
,CREWBOS,EQ,        29.75,                  1094010.70,37632
,CRISIL,EQ,       899.45,                 54482486.70,59629
,CRMFGETF,EQ,      2921.00,                     8943.00,3
,CTE,EQ,         6.75,                     1528.75,225
,CUB,EQ,        52.40,                  5786727.10,110426
,CUBEXTUB,EQ,         7.40,                     1459.60,199
,CURATECH,EQ,        31.15,                      186.90,6
,CYBERTECH,EQ,        13.85,                    59048.05,4216
,DAAWAT,EQ,        45.20,                   306246.30,6805
,DALMIABEL,EQ,       113.60,                  1650693.30,14355
,DALMIASUG,EQ,        14.55,                   371706.50,25416
,DATAMATICS,EQ,        29.35,                    44705.10,1523
,DBCORP,EQ,       200.00,                   270224.40,1346
,DBREALTY,BE,        79.05,                   534219.75,6761
,DBSTOCKBRO,EQ,        98.25,                  7319647.35,74497
,DCB,EQ,        40.40,                 88149871.75,2188316
,DCHL,EQ,        13.95,                 59094210.05,4103817
,DCM,EQ,       169.45,                 54129287.25,324915
,DCMSRMCONS,EQ,        53.80,                  1610884.25,30270
,DCW,EQ,        18.65,                 23135536.20,1284364
,DECCANCE,EQ,       231.55,                   561076.10,2428
,DECOLIGHT,BE,         5.30,                    24152.10,4557
,DEEPAKFERT,EQ,       129.85,                  9418107.85,72436
,DEEPAKNTR,EQ,       165.10,                    17813.80,111
,DEEPIND,EQ,        49.05,                  2207257.95,44581
,DELTACORP,EQ,        60.05,                245183786.40,4082132
,DELTAMAGNT,BE,        35.50,                     1775.00,50
,DEN,EQ,       119.35,                 11870827.65,98468
,DENABANK,EQ,        92.70,                169622935.90,1835707
,DENORA,EQ,       105.60,                    46254.30,438
,DENSO,EQ,        46.00,                     5834.30,127
,DHAMPURSUG,EQ,        65.15,                  8667295.10,131786
,DHANBANK,EQ,        51.80,                 46210988.25,895569
,DHANUKA,EQ,        95.60,                   126343.35,1331
,DHANUS,BE,         2.25,                    26037.75,11439
,DHARSUGAR,EQ,        37.80,                   934208.70,25161
,DHFL,EQ,       157.45,                 73437939.30,476394
,DIAPOWER,EQ,        92.80,                   350504.65,3772
,DICIND,EQ,       240.70,                    81388.85,338
,DIGJAM,EQ,         7.40,                   223917.20,30769
,DISHMAN,EQ,        78.90,                406278201.25,5252051
,DISHTV,EQ,        71.65,                221896358.20,3127674
,DLINKINDIA,EQ,        26.05,                   496695.45,19123
,DOLPHINOFF,EQ,        76.05,                   389354.05,5152
,DONEAR,EQ,        16.95,                    35346.00,2076
,DPSCLTD,EQ,        14.40,                  4765704.90,330852
,DPTL,EQ,       109.65,                   301931.40,2747
,DQE,EQ,        22.60,                   143976.65,6366
,DREDGECORP,EQ,       248.50,                  1344502.60,5416
,DRREDDY,N1,         5.01,                    26725.75,5336
,DSKULKARNI,EQ,        55.80,                   291527.45,5245
,DUNCANSIND,EQ,        10.05,                    76468.50,7576
,DWARKESH,BE,        45.90,                   187852.10,4114
,DYNAMATECH,EQ,       635.45,                    74686.50,120
,EASTSILK,EQ,         3.35,                    92068.05,27526
,EASUNREYRL,EQ,        59.85,                   441136.75,7532
,ECEIND,EQ,       110.40,                    64898.15,587
,ECLERX,EQ,       700.50,                  9839163.55,14110
,EDELWEISS,EQ,        29.70,                  1834046.05,61145
,EDL,EQ,        66.85,                   243861.50,3683
,EDSERV,BE,        19.05,                   149627.75,7855
,EDUCOMP,EQ,       159.45,                311143973.90,1941008
,EICHERMOT,EQ,      1923.90,                 39589352.80,20462
,EIDPARRY,EQ,       211.90,                 25213263.60,117574
,EIHAHOTELS,EQ,       149.00,                   143037.15,959
,EIHOTEL,EQ,        78.90,                  1376242.30,17465
,EIMCOELECO,EQ,       170.05,                      170.05,1
,EKC,EQ,        30.00,                 15929629.65,527845
