,13-AUG-2012
The Nifty witnessed an intraday movement of about 43.4 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8884.72
, Traded Quantity (in Lakhs), 5073.35
, Number of Trades, 4677087
, Total Market Capitalisation (Rs. Crores), 6063606.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5320.40,      5316.35,      5352.45,      5309.05,      5347.90,27.5
,CNX IT,      5905.15,      5885.65,      5919.30,      5877.55,      5912.35,7.2
,CNX Nifty Junior,     10077.00,     10077.20,     10214.65,     10066.30,     10202.80,125.8
,S&P CNX Defty,      3330.25,      3335.05,      3347.85,      3316.05,      3344.20,13.95
,BANK Nifty,     10358.95,     10339.20,     10415.20,     10284.05,     10401.30,42.35
,CNX Midcap,      7239.65,      7240.85,      7298.85,      7237.50,      7289.65,50
,S&P CNX 500,      4186.95,      4184.75,      4216.50,      4184.50,      4213.25,26.3
,CNX 100,      5191.85,      5188.50,      5229.00,      5186.40,      5224.35,32.5
,Nifty Midcap 50,      2088.20,      2088.55,      2114.20,      2088.55,      2110.90,22.7
,CNX Realty,       217.15,       217.35,       223.45,       217.00,       223.10,5.95
,CNX Infra,      2350.40,      2348.80,      2379.20,      2347.90,      2377.30,26.9
,CNX Energy,      7755.15,      7766.95,      7837.30,      7766.95,      7810.30,55.15
,CNX FMCG,     13359.65,     13332.35,     13440.50,     13306.40,     13376.80,17.15
,CNX MNC,      5476.05,      5476.20,      5511.80,      5472.95,      5498.35,22.3
,CNX Pharma,      5502.85,      5503.80,      5537.45,      5503.80,      5516.15,13.3
,CNX PSE,      2920.30,      2932.25,      2950.95,      2925.65,      2936.75,16.45
,CNX PSU Bank,      2811.10,      2815.70,      2831.00,      2788.40,      2826.65,15.55
,CNX Service,      6231.90,      6221.10,      6292.45,      6219.75,      6286.55,54.65
,India VIX,        16.07,        16.07,        16.65,        16.00,        16.01,-.06
,CNX AUTO,      3930.20,      3928.70,      3933.80,      3892.70,      3924.65,-5.55
,CNX Metal,      2797.00,      2808.45,      2808.60,      2777.30,      2797.75,.75
,CNX Media,      1350.90,      1352.80,      1364.70,      1345.20,      1360.85,9.95
,CNX Smallcap,      3258.50,      3257.35,      3270.30,      3248.70,      3267.20,8.7
,CNX 200,      2672.15,      2670.60,      2691.55,      2669.55,      2689.20,17.05
,CNX Dividend Oppt,      1533.20,      1534.70,      1540.50,      1528.95,      1537.45,4.25
,CNX Commodities,      2413.20,      2420.35,      2432.80,      2412.85,      2427.05,13.85
,CNX Consumption,      1940.85,      1940.90,      1962.00,      1940.90,      1959.75,18.9
,CNX Finance,      4288.95,      4282.35,      4344.85,      4274.30,      4339.10,50.15
,Nifty Dividend,        57.39,        57.39,        57.39,        57.39,        57.39,0

,ADVANCES,810
,DECLINES,672
,UNCHANGED,77

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1887.75,      1906.55,1,1008.13
,MCDOWELL-N,EQ,       825.05,       921.00,11.63,718.8
,ICICIBANK,EQ,       954.75,       948.95,-0.61,340.61
,TATAMOTORS,EQ,       231.95,       228.25,-1.6,205.76
,BHARTIARTL,EQ,       255.60,       260.05,1.74,176.81
,TATASTEEL,EQ,       400.10,       395.45,-1.16,166.36
,AXISBANK,EQ,      1070.00,      1080.85,1.01,163.38
,ONGC,EQ,       278.95,       280.55,0.57,139.3
,HDIL,EQ,        81.05,        85.90,5.98,134.65
,LT,EQ,      1423.95,      1440.25,1.14,131.02
,HDFC,EQ,       690.15,       716.35,3.8,128.48
,ITC,EQ,       267.75,       266.90,-0.32,128.05
,HDFCBANK,EQ,       602.15,       607.45,0.88,127.18
,INFY,EQ,      2313.05,      2320.10,0.3,116.35
,RELIANCE,EQ,       782.10,       788.15,0.77,111.2
,RELCAPITAL,EQ,       340.00,       353.90,4.09,107.22
,MARUTI,EQ,      1165.80,      1184.95,1.64,99.56
,TCS,EQ,      1280.05,      1266.30,-1.07,90.42
,KOTAKBANK,EQ,       580.50,       583.70,0.55,86.08
,STER,EQ,       110.95,       113.90,2.66,84.84
,JETAIRWAYS,EQ,       368.15,       389.10,5.69,81.44
,YESBANK,EQ,       356.55,       361.90,1.5,81.33
,RELINFRA,EQ,       504.70,       521.05,3.24,80.24
,JSWSTEEL,EQ,       730.80,       744.30,1.85,78.18
,HEROMOTOCO,EQ,      1912.40,      1889.25,-1.21,77.27

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTHERM,BE,        50.40,                    30501.90,621
,ELFORGE,EQ,         7.00,                    48832.10,6976
,ELGIEQUIP,EQ,        86.10,                   955464.15,11115
,ELGIRUBCO,EQ,        19.25,                   140521.05,7450
,ELNET,EQ,        34.05,                    84753.55,2465
,EMAMIINFRA,BE,        22.05,                    90163.05,4097
,EMAMILTD,EQ,       484.55,                  7591350.85,15687
,EMCO,EQ,        28.10,                   685655.65,24427
,EMKAY,BE,        24.90,                      245.40,10
,EMMBI,EQ,        11.30,                     2355.00,208
,ENERGYDEV,EQ,        29.05,                    16874.35,579
,ENGINERSIN,EQ,       237.65,                 24829432.25,104362
,ENIL,EQ,       216.90,                  1899426.40,8697
,ENTEGRA,BE,         9.05,                    57642.75,6041
,EON,EQ,        23.70,                    59502.45,2575
,ERAINFRA,EQ,       135.20,                 26853360.35,198618
,EROSMEDIA,EQ,       177.95,                 14241152.90,79675
,ESABINDIA,EQ,       441.70,                   803072.35,1820
,ESCORTS,EQ,        61.45,                 52901650.00,868623
,ESL,EQ,         5.30,                   657268.85,125472
,ESSAROIL,EQ,        53.80,                 43231407.70,808586
,ESSARPORTS,EQ,        96.95,                  5632748.40,57961
,ESSARSHPNG,EQ,        28.75,                  1063942.30,37014
,ESSDEE,EQ,       154.85,                  6379676.45,41996
,ESSELPACK,EQ,        32.30,                   610391.00,18838
,ESTER,EQ,        17.00,                   135595.15,8012
,EUROCERA,EQ,         9.00,                     1958.25,229
,EUROMULTI,EQ,         4.60,                    22347.75,4789
,EUROTEXIND,EQ,        19.70,                       58.85,3
,EVEREADY,EQ,        18.15,                  1875265.70,105070
,EVERESTIND,EQ,       187.00,                  2802952.75,15009
,EVERONN,EQ,       163.95,                 45706423.35,277128
,EXCELCROP,EQ,       115.50,                   435704.00,3728
,EXCELINDUS,EQ,        70.35,                    87046.85,1229
,EXCELINFO,EQ,        24.70,                   576499.25,23109
,FACT,EQ,        27.15,                   555401.20,20485
,FAGBEARING,EQ,      1571.80,                  3287292.65,2103
,FAME,EQ,        43.85,                    20538.00,475
,FARMAXIND,EQ,         1.35,                    29847.10,22422
,FCH,EQ,       151.55,                 13799187.75,91091
,FCSSOFT,BE,          .35,                   150716.35,424175
,FDC,EQ,        84.90,                  4824193.85,56754
,FEDDERLOYD,EQ,        48.35,                   272575.50,5641
,FIEMIND,EQ,       146.60,                   323372.70,2219
,FINANTECH,EQ,       837.75,                603627768.15,728820
,FINCABLES,EQ,        39.40,                  1832952.15,46748
,FINPIPE,EQ,        57.50,                  3308552.75,57783
,FIRSTLEASE,EQ,        46.75,                  1335327.95,28203
,FIRSTWIN,EQ,         8.95,                     4479.20,500
,FKONCO,EQ,        92.60,                 12443334.40,135242
,FLEXITUFF,EQ,       218.45,                 11085825.45,51459
,FMGOETZE,EQ,       226.90,                  5378204.95,24810
,FMNL,EQ,        25.00,                    39331.25,1546
,FORTIS,EQ,        99.35,                 10288412.85,103575
,FOSECOIND,EQ,       608.75,                  2515931.30,4154
,FOURSOFT,EQ,         7.70,                    68997.00,8823
,FSL,EQ,         9.25,                  3650761.25,395951
,FTFTF12CDV,MF,         9.30,                       18.60,2
,FUTUREVENT,EQ,         8.00,                   991341.95,123247
,GABRIEL,EQ,        23.85,                   566300.95,23804
,GAEL,EQ,        21.20,                   401243.65,18855
,GAL,EQ,         9.25,                    80223.80,8575
,GALLANTT,EQ,        23.35,                  1615654.90,69027
,GALLISPAT,EQ,        42.45,                  5014732.20,119513
,GAMMNINFRA,EQ,        13.30,                  4756669.65,352665
,GAMMONIND,EQ,        42.95,                  3436680.70,79813
,GANDHITUBE,EQ,       132.65,                     3979.50,30
,GANESHHOUC,EQ,        69.55,                   111334.90,1644
,GANGOTRI,BE,         3.20,                    10240.00,3200
,GARDENSILK,EQ,        46.50,                   174593.90,3760
,GARWALLROP,EQ,        49.55,                   172980.35,3486
,GATI,EQ,        38.30,                  5413147.05,140927
,GAYAPROJ,EQ,        99.00,                   474688.15,4724
,GDL,EQ,       135.50,                   751389.85,5523
,GEECEE,EQ,        43.00,                   299088.05,6907
,GEINDSYS,EQ,        88.35,                    29953.75,340
,GEMINI,EQ,        13.25,                   789391.65,59468
,GENESYS,EQ,       196.70,                  7544564.10,38240
,GENUSPOWER,EQ,         9.10,                   102997.05,11459
,GEODESIC,EQ,        36.30,                  4662871.05,127631
,GEOJITBNPP,EQ,        19.25,                   637379.25,32963
,GEOMETRIC,EQ,       100.90,                 62172632.10,608246
,GESHIP,EQ,       263.00,                 29702046.80,113480
,GHCL,EQ,        40.35,                  2122291.20,52985
,GICHSGFIN,EQ,        84.50,                  1045787.95,12339
,GILLANDERS,EQ,        61.00,                    18521.30,303
,GILLETTE,EQ,      2411.70,                  1080094.25,447
,GINNIFILA,EQ,         5.95,                    10378.80,1830
,GIPCL,EQ,        67.05,                   342083.10,5087
,GITANJALI,EQ,       341.75,                201285214.35,589148
,GKB,EQ,        36.95,                   107776.35,2705
,GKWLIMITED,EQ,       400.55,                    43617.60,109
,GLFL,BE,         2.55,                      476.85,187
,GLOBALVECT,EQ,         9.40,                    20240.75,2062
,GLOBOFFS,EQ,        72.45,                   108270.30,1482
,GLOBUSSPR,EQ,       105.80,                 11406722.15,106560
,GLODYNE,EQ,       125.00,                   715000.00,5720
,GLORY,EQ,         2.60,                    37817.85,15085
,GMBREW,EQ,        74.40,                   477145.30,6353
,GMDCLTD,EQ,       199.60,                 52693028.20,266115
,GNFC,EQ,        85.95,                  2587937.10,30121
,GOACARBON,EQ,        73.10,                   551825.40,7568
,GODFRYPHLP,EQ,      3198.90,                  1056717.90,331
,GODREJCP,EQ,       633.05,                230389326.25,366762
,GODREJIND,EQ,       248.35,                127743856.15,526101
,GODREJPROP,EQ,       507.90,                  4197839.50,8270
,GOENKA,EQ,       208.70,                 12297830.50,59019
,GOKEX,EQ,        65.95,                      132.10,2
,GOKUL,EQ,        48.10,                  1037169.50,21919
,GOLDBEES,EQ,      2867.65,                109262080.05,38166
,GOLDENTOBC,EQ,        34.20,                    20377.45,579
,GOLDIAM,EQ,        25.00,                     7270.90,293
,GOLDINFRA,EQ,        11.95,                    17972.80,1518
,GOLDSHARE,EQ,      2835.95,                  5035825.80,1777
,GOLDTECH,EQ,         6.35,                    34164.00,5289
,GPIL,EQ,       129.95,                  8342882.45,63667
,GPPL,EQ,        50.15,                 17752295.20,355388
,GRANULES,EQ,       138.95,                  2025162.05,14526
,GRAPHITE,EQ,        82.35,                   705792.80,8569
,GRAVITA,EQ,       169.30,                 24749095.65,145129
,GREAVESCOT,EQ,        65.05,                  3048495.95,47006
,GREENPLY,EQ,       192.30,                   113940.90,607
,GREENPOWER,EQ,         9.45,                   275616.35,29185
,GRINDWELL,EQ,       251.00,                  1982500.35,7925
,GRUH,EQ,       161.55,                  7217645.30,44901
,GSFC,EQ,       360.80,                 11443274.75,31600
,GSPL,EQ,        72.30,                 46621141.35,647770
,GSS,EQ,        38.25,                  1136002.10,30109
,GTL,EQ,        30.50,                  6815172.20,223267
,GTLINFRA,EQ,         7.75,                  2115733.15,272013
,GTNIND,EQ,         9.75,                      484.10,56
,GTNTEX,EQ,         7.25,                    89195.45,12065
,GTOFFSHORE,EQ,        80.40,                  5244007.20,64918
,GUFICBIO,BE,         8.40,                    23058.20,2748
,GUJALKALI,EQ,       128.45,                  1283928.10,9984
,GUJAPOLLO,EQ,       117.05,                 10472625.35,88003
,GUJFLUORO,EQ,       341.55,                  6855440.55,19968
,GUJNRECOKE,EQ,        17.15,                  5123995.05,297688
,GUJNREDVR,EQ,        11.25,                   544450.05,47861
,GUJRATGAS,EQ,       302.95,                  5990905.05,19698
,GUJSIDHCEM,EQ,         9.50,                  1847434.25,193495
,GULFOILCOR,EQ,        89.95,                 14908846.40,163944
,GVKPIL,EQ,        12.75,                115595709.10,9178763
,HALONIX,EQ,        49.40,                    72595.50,1473
,HANUNG,EQ,       117.65,                  5716744.65,48658
,HARITASEAT,EQ,       123.00,                    76879.05,633
,HARRMALAYA,EQ,        67.45,                   380050.40,5630
,HATHWAY,EQ,       181.30,                 12403480.55,68682
,HAVELLS,EQ,       554.00,                112142094.80,203400
,HBLPOWER,BE,        15.65,                   183662.55,11686
,HBSTOCK,EQ,        10.00,                    73474.65,7512
,HCC,EQ,        17.25,                 21395516.70,1247294
,HCIL,EQ,        30.25,                   360129.55,11840
,HCL-INSYS,EQ,        39.90,                  9524864.35,237279
,HDFC,W1,       103.10,                152834605.00,1591000
,HDFCMFGETF,EQ,      2932.85,                  4132448.10,1410
,HDIL,EQ,        85.90,               1346474757.00,16014961
,HEG,EQ,       212.90,                  3813607.60,17847
,HEIDELBERG,EQ,        39.85,                 33595247.60,848905
,HELIOSMATH,EQ,        22.90,                    35869.55,1564
,HERCULES,EQ,       133.35,                  8049925.05,60269
,HERITGFOOD,EQ,       205.60,                  4123498.70,19765
,HEXATRADEX,EQ,        29.80,                   705248.10,23556
,HEXAWARE,EQ,       118.30,                129423768.10,1100939
,HFCL,EQ,        11.75,                  3980377.80,338778
,HGS,EQ,       302.90,                   966758.05,3185
,HIKAL,EQ,       318.85,                  2566263.85,8151
,HILTON,EQ,        11.85,                     1303.50,110
,HIMATSEIDE,EQ,        29.90,                   671566.40,22403
,HINDCOMPOS,EQ,       404.00,                     2828.00,7
,HINDCOPPER,EQ,       274.60,                197331429.60,721483
,HINDDORROL,EQ,        33.30,                  2645582.30,81134
,HINDMOTORS,BE,         9.80,                   704281.35,72698
,HINDNATGLS,EQ,       198.95,                    33193.65,166
,HINDOILEXP,EQ,       122.30,                 87027631.35,714531
,HINDUJAFO,EQ,        55.35,                   359872.10,6400
,HINDUJAVEN,EQ,       365.15,                   243888.35,669
,HINDZINC,EQ,       125.85,                158653715.35,1251460
,HIRAFERRO,EQ,        19.95,                     9723.85,513
,HIRECT,EQ,        43.60,                    33475.30,772
,HITACHIHOM,BE,       110.30,                  1861160.55,16583
,HITECHGEAR,EQ,       104.90,                   926978.15,8804
,HITECHPLAS,EQ,        59.85,                    65966.75,1101
,HMT,EQ,        41.95,                 11532213.90,274526
,HMVL,EQ,       117.15,                   532293.60,4713
,HNGSNGBEES,EQ,      1515.00,                    19570.00,13
,HOCL,EQ,        19.30,                   549899.45,28594
,HONAUT,EQ,      2454.10,                  1106914.10,448
,HONDAPOWER,EQ,       475.40,                  1600241.45,3361
,HORIZONINF,EQ,       185.95,                   141330.15,750
,HOTELEELA,EQ,        30.70,                  4468494.80,145572
,HOTELRUGBY,BE,        16.60,                  1894051.75,115878
,HOVS,EQ,        33.00,                   165360.85,5005
,HSIL,EQ,       127.30,                  4494923.80,35189
,HTMEDIA,EQ,        86.45,                   300612.90,3443
,HUBTOWN,EQ,       173.30,                   891453.30,5147
,HUDCO,N2,      1061.16,                  2480429.60,2336
,HUDCO,N3,      1055.80,                   806822.71,766
,HYDRBADIND,EQ,       472.25,                  5881224.20,12427
,HYDROS&S,EQ,        14.25,                      198.60,13
,IBIPL,EQ,         5.55,                 43917181.65,7584672
,IBPOW,EQ,        12.00,                  8883580.20,732557
,IBREALEST,EQ,        53.75,                178868051.75,3358917
,IBSEC,EQ,         6.95,                  3746728.50,539332
,IBWSL,EQ,        10.15,                  1070205.95,105746
,ICIL,EQ,         7.20,                     1131.55,155
,ICRA,EQ,      1163.45,                  2777935.55,2378
,ICSA,EQ,        14.70,                  1171427.80,79396
,IDBIGOLD,EQ,      2988.75,                   650921.45,218
,IFBAGRO,EQ,       129.00,                   170332.60,1348
,IFBIND,EQ,        69.45,                   345427.90,4986
,IFCI,EQ,        35.75,                175150159.25,4930110
,IFGLREFRAC,EQ,        44.00,                  2184805.65,49752
,IGARASHI,EQ,        72.85,                   553679.70,7768
,IGL,EQ,       257.55,                387256857.90,1513223
,IGPL,EQ,        30.75,                   619890.25,19831
,IIFLNIFTY,EQ,       539.81,                  3342690.50,6215
,IIISL,N4,      1020.59,                  7538502.48,7392
,IIISL,N2,      1110.00,                    17760.00,16
,IIISL,N1,      1025.04,                  3769054.15,3677
,IL&FSENGG,EQ,        50.95,                   642206.75,12648
,IL&FSTRANS,EQ,       165.00,                 13145464.35,79684
,IMFA,EQ,       263.50,                    98355.15,370
,IMPAL,EQ,       801.05,                  1173122.40,1460
,INDBANK,EQ,         5.90,                    94201.20,16275
,INDIABULLS,EQ,       204.80,                409126688.20,2005562
,INDIACEM,EQ,        85.20,                193333981.00,2281410
,INDIAGLYCO,EQ,       138.10,                  4277780.10,30864
,INDIAINFO,EQ,        56.10,                 11014431.45,197404
,INDIANB,EQ,       172.50,                 14962790.65,87257
,INDIANCARD,EQ,       112.90,                    23330.80,208
,INDIANHUME,EQ,       105.05,                    38231.30,364
,INDNIPPON,EQ,       166.00,                   607757.00,3656
,INDOCO,EQ,        58.70,                   853391.40,14716
,INDORAMA,EQ,        21.90,                    93064.70,4245
,INDOSOLAR,BE,         4.55,                   244238.80,52974
,INDOTECH,EQ,        81.40,                   140505.35,1721
,INDOTHAI,EQ,        10.05,                    93954.85,9445
,INDOWIND,EQ,         3.75,                   661938.50,178443
,INDRAMEDCO,EQ,        35.50,                   367780.90,10398
,INDSWFTLAB,EQ,        43.80,                   905523.45,20684
,INDSWFTLTD,EQ,        18.50,                    13568.75,735
,INDTERRAIN,EQ,        61.35,                     3496.15,57
,INDUSFILA,EQ,        12.70,                     1796.90,141
,INFINITE,BE,       111.20,                   790765.00,7129
,INFODRIVE,EQ,         9.15,                    82652.75,9055
,INFOMEDIA,EQ,         5.25,                    32226.20,6391
,INFOTECENT,EQ,       174.95,                  1633302.60,9309
,INFRABEES,EQ,       234.90,                    15739.20,67
,INGERRAND,EQ,       456.90,                  1630141.90,3571
,INGVYSYABK,EQ,       386.10,                 15449130.10,40100
,INNOIND,EQ,       117.60,                  1286889.80,10988
,INOXLEISUR,EQ,        54.85,                  7302119.15,135425
,INSECTICID,EQ,       398.30,                 16706627.25,41873
,INVENTURE,EQ,        14.90,                   181392.60,12174
,IOB,EQ,        71.15,                 45779605.05,644783
,IOC,EQ,       254.50,                 61094597.00,241144
,IOLCP,EQ,        23.00,                    12995.00,565
,IOLN,BE,         6.70,                     3035.00,450
,IPCALAB,EQ,       403.50,                  7455250.75,18507
,IPGETF,EQ,      2924.45,                  1572124.35,541
,IPRINGLTD,EQ,        48.00,                      241.75,5
,IRB,EQ,       121.25,                164104879.70,1366895
,IRFC,N2,      1066.76,                   345629.01,324
,IRFC,N1,      1052.00,                  1773671.51,1686
,ISFT,EQ,        54.75,                    10413.95,196
,ISMTLTD,EQ,        22.95,                   622837.75,27289
,ITDCEM,EQ,       230.00,                   721135.85,3135
,ITI,EQ,        22.85,                  2492002.85,109169
,IVC,EQ,        25.85,                  1092057.75,42050
,IVP,EQ,        41.00,                    21566.05,526
,IVRCLAH,EQ,        37.45,                  1706342.55,46053
,IVRCLINFRA,EQ,        45.60,                180373399.40,3996814
,J&KBANK,EQ,       925.65,                 14528846.90,15683
,JAGRAN,EQ,        91.15,                  1315445.10,14206
,JAGSNPHARM,EQ,        12.55,                    30327.40,2478
,JAIBALAJI,BE,        39.50,                   133655.80,3328
,JAICORPLTD,EQ,        57.85,                 36758807.15,638588
,JAIHINDPRO,EQ,       122.40,                  3770494.50,30828
,JAINSTUDIO,EQ,         6.15,                     8496.50,1400
,JAMNAAUTO,EQ,       124.65,                   271935.65,2252
,JAYAGROGN,EQ,       117.00,                   318662.40,2696
,JAYBARMARU,EQ,        56.50,                   166004.20,2948
,JAYNECOIND,EQ,        13.05,                   497157.20,37989
,JAYSREETEA,EQ,        84.15,                  3063356.80,36537
,JBCHEPHARM,EQ,        66.40,                  3668959.75,55461
,JBFIND,EQ,       132.45,                  4842442.70,36609
,JBMA,EQ,        60.30,                     1988.50,33
,JCTEL,BE,          .65,                    20385.90,33005
,JENSONICOL,EQ,         3.75,                    12184.70,3250
,JETAIRWAYS,EQ,       389.10,                814426766.95,2140034
,JEYPORE,BE,        92.00,                      920.00,10
,JHS,EQ,        29.75,                   437387.55,14548
,JIKIND,EQ,         4.30,                     2830.60,677
,JINDALPHOT,EQ,       137.10,                   376211.90,2740
,JINDALPOLY,EQ,       175.25,                  6425206.05,36493
,JINDALSAW,EQ,       120.75,                  5132599.05,42482
,JINDALSWHL,EQ,       619.50,                 73992480.05,119631
,JINDCOT,EQ,        44.45,                  2597606.90,57798
,JINDRILL,EQ,       266.95,                   213698.75,789
,JINDWORLD,EQ,        94.65,                      184.75,2
,JISLDVREQS,EQ,        40.40,                 13362347.40,334575
,JISLJALEQS,EQ,        86.75,                241611662.85,2842733
,JKCEMENT,EQ,       219.60,                 25177166.00,113496
,JKIL,EQ,       166.05,                  3244155.95,19596
,JKLAKSHMI,EQ,        93.65,                 10749240.65,115823
,JKPAPER,EQ,        34.40,                   162539.95,4717
,JKTYRE,EQ,        92.25,                  3999259.35,43403
,JMCPROJECT,EQ,       101.10,                   725090.85,7140
,JMFINANCIL,EQ,        13.80,                 16675337.80,1213914
,JMTAUTOLTD,EQ,        52.35,                    13161.10,251
,JOCIL,EQ,       102.25,                   694925.05,6767
,JPINFRATEC,EQ,        48.60,                 58564393.65,1199653
,JPPOWER,EQ,        31.75,                  9106126.25,286860
,JSL,EQ,        65.25,                  2423398.10,37530
,JSWENERGY,EQ,        51.30,                 49493353.85,964366
,JSWISPAT,EQ,        10.20,                  6119376.60,601321
,JSWISPAT,P1,         3.35,                    24420.65,7299
,JUBILANT,EQ,       164.05,                 26445160.60,160452
,JUBLFOOD,EQ,      1207.85,                277173506.25,230260
,JUBLINDS,EQ,       135.70,                   297121.25,2195
,JUMBO,EQ,        10.60,                    24214.10,2331
,JUNIORBEES,EQ,       101.80,                  2573605.99,25243
,JUPITER,BE,         6.15,                   190044.15,30770
,JVLAGRO,EQ,        15.15,                   199469.50,13143
,JYOTHYLAB,EQ,       136.25,                  8452309.65,62791
,JYOTISTRUC,EQ,        38.55,                  1866232.60,48718
,KABRAEXTRU,EQ,        34.75,                   186846.45,5399
,KAJARIACER,EQ,       177.95,                  2343411.05,13140
,KAKATCEM,EQ,        86.70,                  1115844.35,12621
,KALECONSUL,EQ,       164.65,                 11620153.70,69929
,KALINDEE,EQ,        69.40,                  1367333.70,19666
,KALPATPOWR,EQ,        69.05,                  3307318.15,47941
,KALYANIFRG,BE,       171.00,                    24775.00,145
,KAMATHOTEL,EQ,       120.85,                   803432.60,6559
,KANANIIND,EQ,       114.95,                    20791.50,180
,KANORICHEM,EQ,        33.10,                  1026141.25,31282
,KANSAINER,EQ,       890.25,                   349125.00,396
,KARMAENG,EQ,        11.00,                      275.00,25
,KARURKCP,EQ,        22.95,                     2345.90,102
,KARURVYSYA,EQ,       411.60,                  5371032.70,13039
,KAUSHALYA,BE,         8.60,                    31526.50,3622
,KAVVERITEL,EQ,       230.35,                  4633507.45,20039
,KBIL,EQ,       800.00,                    66400.00,83
,KCP,EQ,        35.00,                   459560.10,13121
,KCPSUGIND,EQ,        19.90,                  2163673.65,108253
,KEC,EQ,        57.90,                 16855863.55,292134
,KECL,EQ,        26.60,                   171108.35,6407
,KEI,EQ,        17.65,                   356675.70,20240
,KEMROCK,EQ,       250.65,                 72040937.70,281056
,KERNEX,EQ,        49.00,                   430636.40,8816
,KESARENT,BE,        53.10,                    43190.25,795
,KESORAMIND,EQ,       158.50,                  6011314.80,37342
,KFA,EQ,         8.85,                346409259.55,41965418
,KGL,EQ,         4.20,                   945016.55,223610
,KHAITANELE,EQ,        65.10,                    75821.70,1150
,KHANDSE,EQ,        21.40,                     2140.00,100
,KICL,EQ,       372.20,                     7062.60,19
,KIL,EQ,        15.90,                    68202.85,4270
,KILITCH,EQ,        63.60,                   804451.20,12856
,KINETICMOT,EQ,         8.70,                    73282.05,8567
,KIRIINDUS,EQ,        25.60,                   283619.90,11204
,KIRLOSBROS,EQ,       135.60,                    57968.95,420
,KIRLOSENG,EQ,       152.00,                  6383878.70,41998
,KIRLOSIND,EQ,       300.00,                    57910.20,193
,KITPLYIND,EQ,         2.90,                     7283.75,2394
,KKCL,EQ,       576.50,                   811915.75,1416
,KLGSYSTEL,EQ,        19.70,                    19220.45,989
,KLRF,EQ,        28.50,                     1225.50,43
,KMSUGAR,EQ,         2.45,                    16156.60,6486
,KNRCON,EQ,       121.35,                   303073.60,2486
,KOHINOOR,EQ,        30.35,                  1446722.35,47133
,KOKUYOCMLN,EQ,        37.50,                   165093.35,4405
,KOLTEPATIL,EQ,        41.25,                   330178.45,8080
,KOPDRUGS,BE,         3.20,                      480.00,150
,KOPRAN,EQ,        17.90,                   383092.00,21389
,KOTAKGOLD,EQ,      2865.30,                  7449257.65,2600
,KOTAKNIFTY,EQ,       537.00,                   131028.00,244
,KOTAKPSUBK,EQ,       304.16,                   398318.66,1302
,KOTARISUG,BE,         8.90,                   174998.80,20327
,KOTHARIPET,EQ,         7.65,                    45670.05,5981
,KOTHARIPRO,EQ,       420.05,                   138698.60,332
,KOUTONS,EQ,         8.40,                   855274.35,101636
,KOVAI,BE,       107.50,                     2150.00,20
,KPIT,EQ,       133.75,                 28525921.85,213590
,KPRMILL,EQ,       114.35,                  4666112.80,39578
,KRBL,EQ,        23.05,                  3729327.25,162259
,KRISHNAENG,EQ,         1.90,                     1059.10,585
,KRITIIND,EQ,         6.10,                    35913.50,5876
,KSBPUMPS,EQ,       205.80,                  1886710.00,9228
,KSCL,EQ,       801.40,                  5842158.70,7314
,KSE,EQ,       221.50,                    12254.90,55
,KSERASERA,EQ,         3.30,                   132800.80,39579
,KSK,EQ,        68.85,                  1087488.55,15892
,KSL,EQ,        54.90,                   533323.05,9815
,KSOILS,EQ,         4.95,                  5541629.65,1129157
,KTIL,EQ,        61.65,                    29653.65,481
,KTKBANK,EQ,        89.40,                 91995317.35,1029689
,KWALITY,EQ,        32.70,                  6494564.60,198771
,L&TFH,EQ,        44.35,                  9386899.25,211481
,L&TFINANCE,N1,       996.20,                   199373.75,200
,L&TFINANCE,N2,      1018.00,                   482279.06,474
,L&TFINANCE,N3,      1296.08,                  1063585.28,818
,L&TFINANCE,N6,      1015.00,                    71961.53,71
,L&TFINANCE,N5,      1016.00,                    88476.10,87
,L&TFINANCE,N4,      1062.00,                   450279.62,425
,LAKPRE,EQ,        37.85,                    23780.35,632
,LAKSHMIEFL,EQ,        17.05,                   886482.00,51651
,LAKSHMIMIL,EQ,      1599.05,                   301755.20,192
,LAKSHVILAS,EQ,        71.65,                  2750156.65,38323
,LANCOIN,EQ,        22.85,                  1012931.25,44260
,LAOPALA,EQ,       123.60,                   703498.05,5670
,LAXMIMACH,EQ,      1843.45,                 69818620.30,38010
,LCCINFOTEC,EQ,          .35,                     6686.85,21234
,LGBBROSLTD,EQ,       242.80,                   511749.35,2080
,LGBFORGE,EQ,         2.55,                    17251.30,6876
,LIBERTSHOE,BE,        93.65,                   211780.80,2256
,LIQUIDBEES,EQ,       999.99,                 84744667.37,84745
,LITL,EQ,        12.90,                252417235.20,20066151
,LLOYDELENG,EQ,        44.75,                   307816.05,6844
,LLOYDFIN,EQ,          .65,                     3288.35,5059
