,22-AUG-2012
The Nifty witnessed an intraday movement of about 38.55 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8898.96
, Traded Quantity (in Lakhs), 5282.55
, Number of Trades, 5035637
, Total Market Capitalisation (Rs. Crores), 6103658.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GANESHHOUC,EQ,        72.35,                  4074476.10,55215
,GARDENSILK,EQ,        46.90,                   282126.15,5976
,GARWALLROP,EQ,        48.75,                   128191.65,2620
,GATI,EQ,        38.60,                  5993481.45,153138
,GAYAPROJ,EQ,        98.20,                  2645904.20,27091
,GDL,EQ,       135.30,                  3774363.35,27660
,GEECEE,EQ,        43.70,                   446239.10,10266
,GEINDSYS,EQ,        80.30,                   134221.65,1675
,GEMINI,EQ,        12.75,                   109531.55,8554
,GENESYS,EQ,       211.90,                140609909.20,719255
,GENUSPOWER,EQ,         8.65,                   155670.65,17838
,GEODESIC,EQ,        45.65,                 19557097.20,425585
,GEOJITBNPP,EQ,        18.65,                   724752.20,38693
,GEOMETRIC,EQ,       104.35,                 47499340.95,447019
,GESHIP,EQ,       260.60,                 16147245.05,62046
,GHCL,EQ,        41.45,                  1251725.30,30325
,GICHSGFIN,EQ,        84.80,                  2255530.40,26712
,GILLANDERS,EQ,        65.00,                    16253.35,245
,GILLETTE,EQ,      2347.85,                  1883542.00,802
,GINNIFILA,EQ,         5.80,                     6460.00,1110
,GIPCL,EQ,        65.35,                  2499072.80,37671
,GISOLUTION,EQ,         6.70,                     5485.00,800
,GITANJALI,EQ,       354.60,                217973118.85,614652
,GKB,EQ,        40.00,                      206.55,5
,GKWLIMITED,EQ,       400.00,                   431602.15,1079
,GLOBALVECT,EQ,         9.30,                    14970.05,1634
,GLOBOFFS,EQ,        74.50,                   825726.10,10915
,GLOBUSSPR,EQ,       108.25,                  4186131.15,38631
,GLODYNE,EQ,        96.85,                  3495897.60,36096
,GLORY,EQ,         2.45,                    83889.60,33931
,GMBREW,EQ,        73.10,                    68719.40,937
,GMDCLTD,EQ,       193.65,                 48811939.25,250620
,GNFC,EQ,        85.40,                 17391876.70,202052
,GOACARBON,EQ,        72.45,                   272662.20,3746
,GODFRYPHLP,EQ,      3272.35,                  1901395.20,581
,GODREJCP,EQ,       668.70,                 49973967.65,74496
,GODREJIND,EQ,       245.00,                 68805361.20,280471
,GODREJPROP,EQ,       532.05,                  9440346.40,17761
,GOENKA,EQ,       219.70,                 32213800.75,146114
,GOKEX,EQ,        62.35,                    23128.85,373
,GOKUL,EQ,        49.50,                  6485505.00,129429
,GOLDBEES,EQ,      2889.15,                110660561.10,38295
,GOLDENTOBC,EQ,        33.90,                    42618.20,1269
,GOLDIAM,EQ,        24.55,                    52789.20,2204
,GOLDINFRA,EQ,        13.65,                   821218.55,60064
,GOLDSHARE,EQ,      2866.35,                 19864157.60,6932
,GOLDTECH,EQ,         6.20,                     9870.95,1596
,GPIL,EQ,       122.65,                  1213769.10,9793
,GPPL,EQ,        51.25,                 95680691.25,1878313
,GRANULES,EQ,       152.05,                 31020871.85,204508
,GRAPHITE,EQ,        81.60,                  1961076.45,24156
,GRAVITA,EQ,       166.90,                 31429184.60,186786
,GREAVESCOT,EQ,        66.45,                  2477360.60,36894
,GREENPLY,EQ,       187.20,                    73095.95,390
,GREENPOWER,EQ,        10.40,                  1022090.95,97811
,GRINDWELL,EQ,       248.10,                   270658.65,1088
,GRUH,EQ,       175.95,                 20583609.45,115913
,GSFC,EQ,       346.50,                 10269182.75,29440
,GSLNOVA,EQ,         1.75,                     9995.80,5556
,GSPL,EQ,        74.00,                 61229652.00,828015
,GSS,EQ,        40.50,                 17161011.95,388981
,GTL,EQ,        29.60,                  8606579.30,287428
,GTLINFRA,EQ,         7.50,                  2414889.05,318377
,GTNIND,EQ,         8.85,                     2200.40,250
,GTNTEX,EQ,         7.50,                      109.00,15
,GTOFFSHORE,EQ,        99.00,                337337999.55,3272135
,GUFICBIO,BE,         7.65,                    64044.65,8061
,GUJALKALI,EQ,       126.90,                  1325664.55,10406
,GUJAPOLLO,EQ,       115.70,                   154849.35,1336
,GUJFLUORO,EQ,       353.75,                 15251752.25,43278
,GUJNRECOKE,EQ,        16.70,                  5091192.85,302893
,GUJNREDVR,EQ,        11.55,                    28686.45,2475
,GUJRATGAS,EQ,       302.15,                 15130011.65,50012
,GUJSIDHCEM,EQ,         8.85,                   593963.85,66659
,GULFOILCOR,EQ,        88.10,                  4231531.15,47604
,GVKPIL,EQ,        12.55,                 45705818.25,3624241
,HALONIX,EQ,        49.45,                   116151.65,2353
,HANUNG,EQ,       115.85,                  9127780.50,77842
,HARITASEAT,EQ,       119.40,                     5991.25,50
,HARRMALAYA,EQ,        65.10,                  1679694.65,25558
,HATHWAY,EQ,       178.10,                 16142402.05,89753
,HAVELLS,EQ,       548.55,                114316640.40,208995
,HBLPOWER,BE,        15.50,                   294060.45,19159
,HBSTOCK,EQ,        10.45,                    11413.20,1068
,HCC,EQ,        16.80,                 16447447.95,973757
,HCIL,EQ,        29.55,                   213074.05,7272
,HCL-INSYS,EQ,        40.00,                  9578352.15,238592
,HDFCMFGETF,EQ,      2952.55,                 22993676.70,7789
,HDIL,EQ,        79.50,               1002270695.60,12353202
,HEG,EQ,       206.80,                  2660826.75,12765
,HEIDELBERG,EQ,        43.30,                 21327588.55,494063
,HELIOSMATH,EQ,        27.85,                  4489380.85,159921
,HERCULES,EQ,       136.00,                 90333233.25,650080
,HERITGFOOD,EQ,       254.20,                 89596251.00,362977
,HEXATRADEX,EQ,        31.50,                    43555.30,1383
,HEXAWARE,EQ,       122.75,                206846180.30,1690188
,HFCL,EQ,        11.30,                  2852019.05,249292
,HGS,EQ,       304.45,                   687529.90,2260
,HIKAL,EQ,       326.75,                  5844315.40,17821
,HILTON,EQ,        11.55,                   117563.00,10094
,HIMATSEIDE,EQ,        31.85,                  5002217.90,156307
,HINDCOMPOS,EQ,       390.00,                     9004.00,23
,HINDCOPPER,EQ,       263.85,                105246799.50,393005
,HINDDORROL,EQ,        31.80,                   973500.40,30334
,HINDMOTORS,BE,         9.35,                   200501.50,21483
,HINDNATGLS,EQ,       198.50,                  8599168.85,42930
,HINDOILEXP,EQ,       121.15,                 77108788.95,636243
,HINDUJAFO,EQ,        57.45,                   291475.85,5233
,HINDUJAVEN,EQ,       376.30,                   347207.55,925
,HINDZINC,EQ,       130.55,                205492420.20,1561936
,HIRAFERRO,EQ,        22.10,                      828.00,40
,HIRECT,EQ,        43.00,                    82913.35,1914
,HITACHIHOM,BE,       113.85,                   515540.75,4530
,HITECHGEAR,EQ,       109.00,                   216878.50,2029
,HITECHPLAS,EQ,        59.90,                    13609.60,230
,HMT,EQ,        41.65,                 11277852.60,269646
,HMVL,EQ,       110.80,                   189830.35,1702
,HNGSNGBEES,EQ,      1510.00,                     3020.00,2
,HOCL,EQ,        18.50,                   376482.80,20204
,HONAUT,EQ,      2423.10,                   970682.10,399
,HONDAPOWER,EQ,       481.75,                  2457356.90,5105
,HORIZONINF,EQ,       174.05,                   187026.10,1065
,HOTELEELA,EQ,        30.35,                  1858818.25,61216
,HOTELRUGBY,BE,        16.70,                  1714851.70,103651
,HOVS,EQ,        31.45,                   242627.10,7633
,HSIL,EQ,       126.10,                213170742.80,1629334
,HTMEDIA,EQ,        86.85,                   342660.75,3916
,HUBTOWN,EQ,       169.50,                  1048296.85,6170
,HUDCO,N2,      1062.47,                  5282500.05,4970
,HYDRBADIND,EQ,       486.60,                 34420805.00,70110
,HYDROS&S,EQ,        15.05,                   255366.00,17609
,IBIPL,EQ,         5.65,                 20286855.10,3448008
,IBPOW,EQ,        11.80,                  5115753.85,431179
,IBREALEST,EQ,        50.25,                196550709.45,3887663
,IBSEC,EQ,         7.05,                  1578355.95,221661
,IBWSL,EQ,         9.35,                   668235.05,70997
,ICIL,EQ,         8.00,                  1170186.20,150961
,ICRA,EQ,      1147.30,                  1146227.30,995
,ICSA,EQ,        14.55,                  1111084.15,75728
,IDBIGOLD,EQ,      3023.20,                  4365638.45,1445
,IFBAGRO,EQ,       125.90,                   282634.85,2216
,IFBIND,EQ,        82.00,                  6806111.75,82894
,IFCI,EQ,        35.20,                187190773.60,5283374
,IFGLREFRAC,EQ,        48.00,                   834360.25,17311
,IGARASHI,EQ,        72.15,                    79141.45,1093
,IGL,EQ,       260.30,                296888417.80,1133407
,IGPL,EQ,        32.45,                    41097.00,1262
,IIFLNIFTY,EQ,       552.00,                 52766068.23,96020
,IIISL,N4,      1013.66,                   908640.42,896
,IIISL,N2,      1094.99,                   347129.09,319
,IIISL,N1,      1014.13,                   583564.49,575
,IL&FSENGG,EQ,        62.30,                 15770824.45,263788
,IL&FSTRANS,EQ,       168.50,                  9393599.70,55896
,IMFA,EQ,       277.15,                   358629.15,1279
,IMPAL,EQ,       796.35,                   390006.25,489
,IMPEXFERRO,EQ,         5.95,                     1005.55,169
,INDBANK,EQ,         5.55,                   114277.20,20466
,INDIABULLS,EQ,       190.35,                214148209.95,1115776
,INDIACEM,EQ,        88.65,                154273288.05,1745957
,INDIAGLYCO,EQ,       137.30,                  5099722.90,36969
,INDIAINFO,EQ,        56.90,                  7878463.90,137330
,INDIANB,EQ,       165.00,                 32245676.10,193623
,INDIANCARD,EQ,       110.00,                    21994.80,202
,INDIANHUME,EQ,       109.20,                  1044789.15,9515
,INDLMETER,EQ,        43.45,                   846496.75,20398
,INDNIPPON,EQ,       183.70,                   491453.10,2696
,INDOCO,EQ,        61.20,                  2421147.05,39893
,INDORAMA,EQ,        20.50,                  2016949.25,98369
,INDOSOLAR,BE,         4.00,                   534143.55,131614
,INDOTECH,EQ,        83.15,                   398594.85,4698
,INDOTHAI,EQ,         9.90,                    61240.50,6270
,INDOWIND,EQ,         3.80,                  1063969.25,273596
,INDRAMEDCO,EQ,        35.25,                   428725.00,12126
,INDSWFTLAB,EQ,        40.55,                   820224.30,20091
,INDSWFTLTD,EQ,        18.05,                   125307.05,6921
,INDTERRAIN,EQ,        57.35,                     4603.30,78
,INDUSFILA,EQ,        15.25,                    24127.05,1632
,INFINITE,BE,       120.90,                  1057734.45,8777
,INFODRIVE,EQ,         9.40,                   259288.30,27649
,INFOMEDIA,EQ,         5.20,                    33820.50,6451
,INFOTECENT,EQ,       178.25,                141325674.25,806975
,INFRABEES,EQ,       235.00,                     9843.00,41
,INGERRAND,EQ,       456.45,                  3057341.55,6756
,INGVYSYABK,EQ,       384.90,                 31025669.25,80994
,INNOIND,EQ,       121.75,                  2410275.50,19933
,INOXLEISUR,EQ,        65.80,                185190606.30,2876035
,INSECTICID,EQ,       399.30,                 13439741.85,33805
,INVENTURE,EQ,        17.10,                   417547.80,24418
,IOB,EQ,        71.85,                 40395314.35,561953
,IOC,EQ,       256.05,                153342526.15,598358
,IOLCP,EQ,        21.85,                     4500.95,206
,IPCALAB,EQ,       399.35,                 27445915.65,68545
,IPGETF,EQ,      2941.65,                  1818871.15,619
,IPRINGLTD,EQ,        47.65,                    30120.40,639
,IRB,EQ,       123.90,                146406118.80,1183407
,IRFC,N1,      1057.25,                  2889836.50,2733
,IRFC,N2,      1067.10,                 20382030.34,19095
,ISFT,EQ,        50.80,                    32585.20,639
,ISMTLTD,EQ,        22.25,                   668039.40,29899
,ITDCEM,EQ,       230.00,                   724607.20,3148
,ITI,EQ,        22.90,                  5603351.70,242487
,IVC,EQ,        26.30,                   633007.15,23976
,IVP,EQ,        40.35,                    12593.10,312
,IVRCLINFRA,EQ,        43.20,                127867454.70,2923075
,J&KBANK,EQ,       950.65,                216074843.20,229375
,JAGRAN,EQ,        91.95,                   388283.20,4219
,JAGSNPHARM,EQ,        12.45,                    17317.75,1404
,JAIBALAJI,BE,        38.70,                   377776.15,9500
,JAICORPLTD,EQ,        58.25,                 43222622.45,734573
,JAIHINDPRO,EQ,       114.90,                  4035573.30,34520
,JAINSTUDIO,BE,         6.15,                        6.15,1
,JAMNAAUTO,EQ,       120.00,                    47448.05,394
,JAYAGROGN,EQ,       121.70,                   317482.75,2606
,JAYBARMARU,EQ,        55.80,                   182764.55,3284
,JAYNECOIND,EQ,        13.00,                   499907.35,38539
,JAYSREETEA,EQ,        83.70,                  3138809.15,37101
,JBCHEPHARM,EQ,        66.50,                  1453260.85,21868
,JBFIND,EQ,       140.20,                 12339816.05,88809
,JBMA,EQ,        62.85,                   294615.40,4768
,JCTEL,BE,          .60,                     6288.80,10148
,JENSONICOL,EQ,         4.35,                   500153.50,109095
,JETAIRWAYS,EQ,       397.20,               1578422236.10,4006479
,JEYPORE,BE,        93.10,                    10706.50,115
,JHS,EQ,        29.50,                  1436437.20,48970
,JIKIND,EQ,         4.20,                       12.80,3
,JINDALPHOT,EQ,       132.80,                   821713.35,6155
,JINDALPOLY,EQ,       174.35,                 10084584.90,57635
,JINDALSAW,EQ,       118.35,                  3795575.40,32019
,JINDALSWHL,EQ,       612.60,                118214389.60,190650
,JINDCOT,EQ,        44.55,                   966071.20,21450
,JINDRILL,EQ,       264.00,                   331272.75,1252
,JINDWORLD,EQ,        90.35,                    67836.75,763
,JISLDVREQS,EQ,        34.90,                  8186247.45,232125
,JISLJALEQS,EQ,        73.25,                430589997.35,5826503
,JKCEMENT,EQ,       212.60,                 13492058.25,63043
,JKIL,EQ,       183.75,                  1377813.50,7496
,JKLAKSHMI,EQ,        96.35,                 25113180.55,259080
,JKPAPER,EQ,        34.20,                   396168.95,11542
,JKTYRE,EQ,       121.50,                145704538.90,1218227
,JMCPROJECT,EQ,       105.25,                   924673.05,8941
,JMFINANCIL,EQ,        15.25,                 78351192.85,5095241
,JMTAUTOLTD,EQ,        50.55,                      153.90,3
,JOCIL,EQ,        99.75,                   107733.25,1092
,JPINFRATEC,EQ,        49.10,                120877253.50,2423893
,JPPOWER,EQ,        31.90,                 18602703.00,581707
,JSL,EQ,        71.45,                 28384747.10,394492
,JSWENERGY,EQ,        48.75,                 39995667.80,812491
,JSWISPAT,EQ,        10.00,                 57058857.30,5653732
,JSWISPAT,P1,         3.35,                   148296.00,43690
,JUBILANT,EQ,       160.05,                  7225297.95,44972
,JUBLFOOD,EQ,      1162.00,                271847130.00,232284
,JUBLINDS,EQ,       135.15,                   269056.85,1979
,JUNIORBEES,EQ,       101.50,                   892503.40,8756
,JUPITER,BE,         6.35,                   216571.65,34614
,JVLAGRO,EQ,        14.70,                   391513.60,26980
,JYOTHYLAB,EQ,       135.65,                  3088518.35,22856
,JYOTISTRUC,EQ,        38.90,                  2644097.45,68495
,KABRAEXTRU,EQ,        32.65,                   178883.95,5371
,KAJARIACER,EQ,       179.60,                  1382815.70,7703
,KAKATCEM,EQ,        86.00,                    32568.65,378
,KALECONSUL,EQ,       165.10,                  3717296.60,22528
,KALINDEE,EQ,        69.85,                  1411942.60,20191
,KALPATPOWR,EQ,        70.50,                  8726328.90,121985
,KALYANIFRG,BE,       183.00,                      183.00,1
,KAMATHOTEL,EQ,       121.15,                   122191.05,1007
,KANANIIND,EQ,       101.05,                    23792.10,234
,KANORICHEM,EQ,        35.15,                   779493.70,22272
,KANSAINER,EQ,       903.00,                    40617.80,45
,KARURKCP,EQ,        24.55,                    74239.35,3032
,KARURVYSYA,EQ,       406.00,                 52758765.05,130687
,KAUSHALYA,BE,         8.95,                    15173.65,1716
,KAVVERITEL,EQ,       219.35,                 86792529.20,395025
,KBIL,EQ,       805.00,                    59233.00,74
,KCP,EQ,        35.70,                  3993939.80,112424
,KCPSUGIND,EQ,        19.35,                  1929759.70,98437
,KEC,EQ,        59.05,                 12859280.80,215898
,KECL,EQ,        26.05,                    51814.75,1972
,KEI,EQ,        17.85,                   539216.55,30413
,KEMROCK,EQ,       165.00,                   626505.00,3797
,KERNEX,EQ,        49.75,                   480474.55,9646
,KESARENT,BE,        52.80,                     2032.50,40
,KESORAMIND,EQ,       139.10,                  2757380.40,19364
,KFA,EQ,         9.95,                316264575.20,31649144
,KGL,EQ,         4.05,                  3856506.20,957783
,KHAITANELE,EQ,        63.75,                    86152.90,1325
,KHAITANLTD,EQ,        21.20,                     9548.25,454
,KHANDSE,EQ,        21.65,                     2165.00,100
,KICL,EQ,       379.00,                    10612.00,28
,KIL,EQ,        14.55,                    25704.60,1792
,KILITCH,EQ,        63.25,                    35151.50,554
,KINETICMOT,EQ,         8.75,                   190132.85,21915
,KIRIINDUS,EQ,        23.65,                   144604.65,6117
,KIRLOSBROS,EQ,       135.15,                   390872.15,2869
,KIRLOSENG,EQ,       153.25,                  8353442.45,54544
,KIRLOSIND,EQ,       300.00,                   306901.25,1023
,KITPLYIND,EQ,         3.05,                    30970.30,10487
,KKCL,EQ,       600.15,                   329771.40,547
,KLGSYSTEL,BE,        18.90,                    13643.65,724
,KLRF,EQ,        27.15,                     2715.05,100
,KMSUGAR,EQ,         2.55,                    76486.70,30056
,KNRCON,EQ,       121.00,                    55379.10,457
,KOHINOOR,EQ,        29.40,                   427370.35,14436
,KOKUYOCMLN,EQ,        36.05,                   765736.60,21041
,KOLTEPATIL,EQ,        41.80,                   315510.85,7526
,KOPRAN,EQ,        17.10,                   321786.35,18622
,KOTAKGOLD,EQ,      2878.05,                 25932786.75,8998
,KOTAKNIFTY,EQ,       544.00,                    26132.00,48
,KOTAKPSUBK,EQ,       313.00,                     9047.00,29
,KOTARISUG,BE,         8.60,                    51822.50,6060
,KOTHARIPET,EQ,         8.00,                    32274.50,3983
,KOTHARIPRO,EQ,       419.70,                   254778.60,612
,KOUTONS,BE,         6.75,                   529025.80,78469
,KOVAI,BE,       104.40,                   143484.25,1389
,KPIT,EQ,       136.60,                157672068.15,1147269
,KPRMILL,EQ,       126.10,                  1249140.55,9907
,KRBL,EQ,        23.00,                  7758508.10,333627
,KRISHNAENG,BE,         1.80,                     2950.20,1724
,KRITIIND,EQ,         6.60,                     6590.00,1000
,KSBPUMPS,EQ,       214.00,                  2525001.80,11768
,KSCL,EQ,       830.85,                 14050564.75,16840
,KSE,EQ,       215.40,                    23761.25,110
,KSERASERA,BE,         3.10,                    19196.30,6316
,KSK,EQ,        66.10,                  1682248.00,25672
,KSL,EQ,        53.80,                   914022.80,16907
,KSOILS,EQ,         5.10,                  8091057.10,1573269
,KTIL,EQ,        64.95,                     2935.20,46
,KTKBANK,EQ,        89.45,                 78432253.55,883148
,KWALITY,EQ,        32.55,                  2715599.25,83005
,L&TFH,EQ,        44.40,                  6976491.45,156677
,L&TFINANCE,N1,       999.99,                  1485618.28,1489
,L&TFINANCE,N2,      1020.03,                   300859.30,295
,L&TFINANCE,N3,      1302.00,                   190928.00,147
,L&TFINANCE,N6,      1020.78,                   459288.80,450
,L&TFINANCE,N5,      1020.57,                   195951.00,192
,L&TFINANCE,N4,      1057.16,                   904333.10,855
,LAKPRE,EQ,        38.50,                    44118.70,1170
,LAKSHMIEFL,EQ,        16.25,                   260096.35,15975
,LAKSHMIFIN,BE,        25.50,                    28024.50,1099
,LAKSHMIMIL,EQ,      1500.00,                   244106.00,164
,LAKSHVILAS,EQ,        76.35,                  6105382.40,79915
,LANCOIN,EQ,        22.15,                   125443.20,5638
,LAOPALA,EQ,       125.70,                   807695.35,6376
,LAXMIMACH,EQ,      1928.55,                  9032749.75,4672
,LCCINFOTEC,EQ,          .40,                    12157.50,30021
,LGBBROSLTD,EQ,       254.35,                  1642791.00,6471
,LGBFORGE,EQ,         2.55,                    10776.50,4470
,LIBERTSHOE,BE,        96.80,                   359269.30,3704
,LIQUIDBEES,EQ,      1000.00,                 78538222.80,78538
,LITL,EQ,        12.30,                 74559976.25,6041077
,LLOYDELENG,EQ,        52.35,                  4956208.50,94559
,LLOYDFIN,EQ,          .70,                     9890.00,13400
,LLOYDSTEEL,EQ,        10.40,                  1392505.85,133855
,LML,EQ,         6.75,                  1038385.25,152552
,LOGIXMICRO,EQ,        21.60,                    37340.80,1736
,LOKESHMACH,EQ,        33.45,                   183692.85,5437
,LOTUSEYE,EQ,         7.60,                    16978.55,2213
,LOVABLE,EQ,       341.75,                 35645002.85,103672
,LPDC,EQ,         2.00,                      982.95,517
,LUMAXAUTO,EQ,        24.30,                     6362.85,270
,LUMAXIND,EQ,       391.85,                   293916.25,750
,LUMAXTECH,EQ,       134.50,                  2218677.75,16504
,LYKALABS,BE,         9.95,                     1877.50,188
,M&MFIN,EQ,       771.95,                 11234692.40,14579
,M100,EQ,         7.21,                   289605.92,40040
,M50,EQ,        73.43,                   752934.24,10202
,MAANALU,EQ,        26.10,                      600.30,23
,MADHAV,EQ,        18.15,                    14885.60,810
,MADHUCON,EQ,        33.95,                  1267548.80,37012
,MADRASCEM,EQ,       180.15,                 14137086.90,78337
,MADRASFERT,EQ,        17.05,                   211182.65,12212
,MAGMA,EQ,        66.25,                    72269.25,1085
,MAGNUM,EQ,         3.25,                    15000.55,4557
,MAHABANK,EQ,        45.60,                  1464749.85,32136
,MAHINDFORG,EQ,        55.85,                  1877247.00,33167
,MAHINDUGIN,EQ,        54.55,                  3811421.30,70747
,MAHLIFE,EQ,       348.85,                  7920869.20,22570
,MAHSCOOTER,EQ,       336.00,                    10080.00,30
,MAHSEAMLES,EQ,       332.30,                  1190616.30,3577
,MAITHANALL,EQ,        96.60,                    70575.50,727
,MALUPAPER,EQ,         9.00,                     4510.00,500
,MALWACOTT,BE,        17.15,                    11939.30,700
,MANAKSIA,EQ,        40.15,                   935298.75,23029
,MANALIPETC,EQ,        10.75,                   583584.35,54070
,MANAPPURAM,EQ,        34.75,                 61358477.75,1756139
,MANDHANA,EQ,       223.60,                 29093232.35,130571
,MANGALAM,EQ,         8.40,                    45232.50,5405
,MANGCHEFER,EQ,        49.15,                 27408379.00,556063
,MANGLMCEM,EQ,       134.30,                  1822868.45,13402
,MANGTIMBER,EQ,        20.65,                       63.10,3
,MANINDS,EQ,       102.45,                   449951.90,4365
,MANINFRA,EQ,       190.00,                  2490064.20,12899
,MANJEERA,EQ,        94.00,                   494995.90,5257
,MANJUSHREE,EQ,        79.25,                    89787.20,1132
,MANUGRAPH,EQ,        48.40,                    54010.40,1113
,MARALOVER,EQ,        11.00,                     8422.85,763
,MARG,EQ,        81.85,                 12994070.25,159985
,MARICO,EQ,       188.05,                 33814361.30,177666
,MARKSANS,BE,         1.45,                    88229.50,59210
,MASTEK,EQ,       161.45,                139100364.05,842807
,MAWANASUG,BE,        14.20,                    12235.10,859
,MAX,EQ,       189.30,                223226017.50,1165927
,MAXWELL,EQ,        20.05,                   734558.70,36733
,MBECL,EQ,        96.50,                   573476.25,5895
,MBLINFRA,EQ,       162.50,                   690994.15,4241
,MBSWITCH,BE,       128.00,                  1863877.00,14568
,MCDHOLDING,BE,        62.35,                   318573.40,5020
,MCLEODRUSS,EQ,       311.20,                108686822.25,348437
,MCX,EQ,      1167.00,                 86163796.60,73698
,MEGASOFT,EQ,         9.40,                    57470.30,6062
,MEGH,EQ,         8.50,                   237515.55,27881
,MELSTAR,BE,         7.25,                      362.50,50
,MERCATOR,EQ,        20.60,                 14329490.85,687809
,MERCK,EQ,       632.55,                  6882161.30,10805
,METKORE,EQ,        14.50,                  1002812.25,68112
,MGOLD,EQ,      3049.10,                  3275871.35,1075
,MHRIL,EQ,       302.30,                  5871554.15,19448
,MIC,EQ,         4.90,                  1052890.45,213743
,MICROSEC,EQ,        27.40,                    59064.55,2192
,MICROTECH,EQ,        64.05,                  3597513.95,55749
,MINDAIND,EQ,       160.60,                    42900.85,267
,MINDTREE,EQ,       672.90,                 96788015.10,144531
,MIRCELECTR,EQ,        11.05,                   420918.65,37966
,MIRZAINT,EQ,        17.95,                  1591284.85,88218
,MMFL,EQ,        88.00,                    44252.25,506
,MMFSL,EQ,        88.60,                   111417.90,1241
,MMTC,EQ,       782.75,                277931107.90,350452
,MOIL,EQ,       251.70,                 17370710.10,68410
,MONNETISPA,EQ,       293.10,                  4422590.95,15070
,MONSANTO,EQ,       629.75,                  1082572.95,1713
,MOREPENLAB,EQ,         3.55,                   267895.25,74415
,MOSERBAER,EQ,         7.05,                  4259873.10,597353
,MOTHERSUMI,EQ,       184.30,                 17210884.90,93188
,MOTILALOFS,EQ,        99.20,                  1040825.20,10413
,MOTOGENFIN,EQ,        43.00,                    15957.25,384
,MPSLTD,EQ,        62.10,                   245165.75,3965
,MRF,EQ,     11016.50,                170640871.60,15376
,MRO-TEK,EQ,         8.25,                    14627.40,1769
,MRPL,EQ,        64.55,                 18373700.35,282826
,MSPL,EQ,        28.50,                    86259.05,3020
,MTEDUCARE,EQ,        91.40,                 26070666.85,282084
,MTNL,EQ,        34.95,                287459135.40,8235113
,MUDRA,EQ,        13.45,                   227619.40,16784
,MUKANDENGG,EQ,        25.25,                    52442.40,2097
,MUKANDLTD,EQ,        26.80,                    60612.05,2259
,MUKTAARTS,EQ,        26.95,                     4042.40,150
,MUNJALAU,EQ,        49.40,                   110320.60,2241
,MUNJALSHOW,EQ,        68.45,                   708078.85,10317
,MURLIIND,EQ,        15.35,                    16807.00,1095
,MURUDCERA,EQ,        17.15,                     3803.20,220
,MUTHOOTFIN,EQ,       131.75,                 16245398.70,123428
,MUTHOOTFIN,N4,      1080.48,                   379248.66,350
,MUTHOOTFIN,N2,      1085.00,                    55365.00,51
,MUTHOOTFIN,N6,      1072.96,                   287772.84,268
,MVL,EQ,         6.00,                   316506.00,52763
,MVLIND,EQ,         6.65,                     4970.90,747
,MYSOREBANK,EQ,       475.45,                   228557.70,482
,N100,EQ,       154.35,                  1827355.93,11848
,NAGAROIL,EQ,         5.60,                   632877.75,112441
,NAGREEKEXP,EQ,        16.25,                    13020.00,805
,NAHARCAP,EQ,        47.20,                     5509.15,115
,NAHARINDUS,EQ,        33.60,                   851652.55,25307
,NAHARPOLY,EQ,        22.45,                     4225.80,188
,NAHARSPING,EQ,        64.35,                   349131.55,5411
,NANDANEXIM,EQ,        26.50,                   137096.10,5174
,NATCOPHARM,EQ,       350.55,                  7757810.90,21874
,NATHSEED,EQ,         5.40,                     8400.35,1533
,NATIONALUM,EQ,        52.30,                  4379726.45,83093
,NATNLSTEEL,EQ,        14.85,                   114783.05,7736
,NAUKRI,EQ,       349.90,                  2795162.00,8024
,NAVINFLUOR,EQ,       295.25,                  1355119.40,4590
,NAVNETPUBL,EQ,        54.40,                  2218816.70,40678
,NBCC,EQ,        96.00,                   996717.70,10425
,NBVENTURES,EQ,       182.80,                   618436.90,3381
,NCC,EQ,        39.20,                 63457143.65,1600338
,NCLIND,EQ,        39.10,                   286938.85,7292
,NCOPPER,EQ,         3.95,                  1027193.60,260076
,NDTV,EQ,        51.20,                   910932.15,17567
,NECLIFE,EQ,        19.05,                   468610.65,24708
,NEHAINT,EQ,        19.00,                   288030.40,15149
,NELCAST,EQ,        21.05,                   175546.20,8355
,NELCO,EQ,        49.55,                  5270889.55,104688
,NEOCORP,EQ,        39.45,                  2437761.50,61990
,NEOCURE,EQ,         1.45,                       72.50,50
,NEPCMICON,EQ,         2.40,                    40720.25,16844
,NESCO,EQ,       640.65,                  8268872.45,12755
,NESTLEIND,EQ,      4590.75,                192726774.25,41989
,NET4,EQ,       139.60,                  6015815.95,43439
,NETWORK18,EQ,        33.40,                  3186737.65,94813
,NEULANDLAB,EQ,       123.15,                   350098.95,2811
,NEXTMEDIA,EQ,         3.05,                     5379.35,1835
,NEYVELILIG,EQ,        81.75,                 18755761.75,226992
,NFL,EQ,        75.20,                  8566134.85,111720
,NHAI,N1,      1090.64,                  1281856.70,1175
,NHAI,N2,      1100.13,                  2355976.00,2143
,NHPC,EQ,        18.30,                 77012317.75,4179647
,NICCO,EQ,         1.35,                     3286.70,2492
,NIFTYBEES,EQ,       543.52,                150451538.05,276591
,NIITLTD,EQ,        34.35,                  4100595.15,118869
,NIITTECH,EQ,       261.45,                 19416904.20,74139
