,16-AUG-2012
The Nifty witnessed an intraday movement of about 34 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10165.94
, Traded Quantity (in Lakhs), 6104.4
, Number of Trades, 5694120
, Total Market Capitalisation (Rs. Crores), 6074551.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5380.35,      5385.95,      5390.65,      5356.65,      5362.95,-17.4
,CNX IT,      5936.35,      5935.10,      5935.10,      5887.80,      5915.90,-20.45
,CNX Nifty Junior,     10234.80,     10237.20,     10282.55,     10192.25,     10207.10,-27.7
,S&P CNX Defty,      3346.00,      3335.80,      3337.90,      3320.35,      3326.50,-19.5
,BANK Nifty,     10519.15,     10537.95,     10551.05,     10405.70,     10426.75,-92.4
,CNX Midcap,      7303.45,      7304.35,      7325.55,      7280.70,      7286.25,-17.2
,S&P CNX 500,      4234.50,      4237.70,      4242.35,      4218.45,      4222.65,-11.85
,CNX 100,      5253.75,      5258.60,      5263.75,      5230.90,      5237.20,-16.55
,Nifty Midcap 50,      2118.85,      2119.75,      2125.45,      2111.55,      2113.70,-5.15
,CNX Realty,       221.30,       221.60,       222.80,       220.30,       220.80,-.5
,CNX Infra,      2388.95,      2391.15,      2401.25,      2387.25,      2393.15,4.2
,CNX Energy,      7892.65,      7906.60,      7972.40,      7879.15,      7947.35,54.7
,CNX FMCG,     13406.15,     13384.60,     13422.55,     13112.55,     13136.00,-270.15
,CNX MNC,      5510.90,      5510.70,      5521.75,      5472.70,      5480.35,-30.55
,CNX Pharma,      5496.05,      5503.50,      5537.20,      5486.65,      5500.70,4.65
,CNX PSE,      2957.10,      2955.70,      2957.65,      2927.25,      2932.55,-24.55
,CNX PSU Bank,      2853.25,      2861.55,      2877.55,      2842.55,      2847.55,-5.7
,CNX Service,      6315.20,      6325.30,      6331.55,      6283.70,      6291.95,-23.25
,India VIX,        15.64,        15.64,        16.13,        15.07,        15.69,.05
,CNX AUTO,      3954.95,      3963.70,      4006.25,      3958.15,      3988.45,33.5
,CNX Metal,      2822.45,      2812.60,      2821.00,      2778.85,      2786.05,-36.4
,CNX Media,      1373.00,      1373.45,      1388.40,      1372.10,      1377.50,4.5
,CNX Smallcap,      3292.70,      3296.60,      3320.70,      3295.65,      3309.50,16.8
,CNX 200,      2703.05,      2705.25,      2708.05,      2691.60,      2694.60,-8.45
,CNX Dividend Oppt,      1543.70,      1544.95,      1548.50,      1533.50,      1535.40,-8.3
,CNX Commodities,      2443.45,      2442.90,      2446.10,      2425.85,      2429.05,-14.4
,CNX Consumption,      1962.60,      1964.20,      1972.60,      1955.60,      1957.25,-5.35
,CNX Finance,      4357.90,      4370.15,      4381.70,      4336.55,      4343.40,-14.5
,Nifty Dividend,        61.06,        62.26,        62.26,        62.26,        62.26,1.2

,ADVANCES,666
,DECLINES,824
,UNCHANGED,77

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1910.35,      1894.45,-0.83,518.53
,MCDOWELL-N,EQ,       887.95,       909.10,2.38,410.86
,RELIANCE,EQ,       799.55,       816.15,2.08,402.19
,HDFC,EQ,       702.85,       710.15,1.04,394.52
,TATAMOTORS,EQ,       235.00,       235.45,0.19,283.71
,ICICIBANK,EQ,       969.80,       956.40,-1.38,256.18
,ITC,EQ,       267.80,       258.35,-3.53,254.39
,AXISBANK,EQ,      1107.20,      1113.95,0.61,228.19
,LT,EQ,      1454.60,      1477.40,1.57,226.94
,IDFC,EQ,       136.50,       142.30,4.25,182.18
,SKSMICRO,EQ,       108.50,       121.05,11.57,176.29
,TATASTEEL,EQ,       406.10,       398.25,-1.93,173.55
,BHARTIARTL,EQ,       260.80,       260.00,-0.31,169.13
,HDFCBANK,EQ,       608.15,       600.05,-1.33,122.4
,HDIL,EQ,        83.70,        83.90,0.24,113.86
,TCS,EQ,      1268.40,      1263.55,-0.38,112.83
,INFY,EQ,      2329.35,      2315.45,-0.6,107.94
,M&M,EQ,       748.50,       765.30,2.24,107.68
,RELINFRA,EQ,       528.70,       527.75,-0.18,104.56
,CAIRN,EQ,       330.20,       334.15,1.2,103.52
,HEROMOTOCO,EQ,      1880.15,      1929.90,2.65,100.48
,AMARAJABAT,EQ,       363.85,       381.55,4.86,97.9
,JISLJALEQS,EQ,        86.60,        79.15,-8.6,94.48
,CIPLA,EQ,       349.50,       356.00,1.86,92.4
,LUPIN,EQ,       575.95,       556.05,-3.46,92.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                    11134.55,55063
,APARINDS,EQ,       132.05,                   199677.75,1516
,APCOTEXIND,EQ,       168.55,                   109975.35,660
,APLAPOLLO,EQ,       166.50,                   317354.80,1918
,APLLTD,EQ,        60.05,                 12776180.30,209004
,APOLLOHOSP,EQ,       613.80,                418901195.65,685731
,APOLLOTYRE,EQ,        89.15,                376513161.80,4220518
,APPAPER,EQ,       299.75,                 26295740.45,86715
,APTECHT,EQ,        70.40,                 11077413.40,157074
,AQUA,EQ,        10.10,                   415303.65,40976
,ARCHIDPLY,EQ,         8.75,                     8750.00,1000
,ARCHIES,EQ,        23.15,                   734821.30,31789
,ARIES,EQ,        57.55,                   548995.60,9614
,ARIHANT,EQ,        41.25,                      412.50,10
,AROGRANITE,EQ,        33.00,                     5938.95,182
,ARROWTEX,BE,         7.00,                     6888.50,1002
,ARSHIYA,EQ,       124.35,                  3106842.90,24959
,ARSSINFRA,EQ,        41.20,                 13270699.55,320886
,ARVIND,EQ,        71.50,                 80433238.00,1118094
,ARVINDREM,EQ,        24.80,                   248430.65,9959
,ASAHIINDIA,EQ,        66.90,                   732325.60,10984
,ASAHISONG,EQ,        89.25,                   504309.15,5624
,ASAL,EQ,        46.75,                    26285.55,561
,ASHAPURMIN,EQ,        25.75,                  2799135.30,110491
,ASHCONIUL,BE,         1.15,                      971.75,815
,ASHIANA,EQ,       157.95,                   229997.05,1474
,ASHIMASYN,BE,         3.40,                    13792.60,4101
,ASHOKA,EQ,       259.10,                  4452978.20,16999
,ASIANELEC,BE,         4.70,                   182534.00,38820
,ASIANHOTNR,EQ,       187.60,                    85911.60,460
,ASIANTILES,EQ,        46.10,                    14291.00,310
,ASSAMCO,EQ,         5.55,                   828411.90,149610
,ASTEC,EQ,        24.65,                    83501.80,3385
,ASTERSILI,EQ,         8.45,                   115891.10,13716
,ASTRAL,EQ,       240.15,                  1922691.10,7977
,ASTRAMICRO,EQ,        41.80,                   622801.95,14834
,ASTRAZEN,EQ,      1608.10,                 28947041.20,17860
,ATFL,EQ,       460.85,                  1878618.55,4122
,ATLANTA,EQ,        56.00,                   574628.15,10236
,ATLASCYCLE,EQ,       399.05,                  4817521.90,11954
,ATNINTER,EQ,          .60,                     7573.45,13106
,ATUL,EQ,       273.15,                  7164652.35,26341
,AURIONPRO,EQ,       110.95,                   154158.25,1395
,AUROPHARMA,EQ,       104.00,                 40412048.35,386024
,AUSTRAL,BE,         1.00,                    52569.60,55225
,AUTOAXLES,EQ,       342.40,                   407735.30,1191
,AUTOIND,EQ,       149.75,                 58617967.20,392572
,AUTOLITIND,EQ,        17.85,                   120764.25,6931
,AVANTI,EQ,       149.50,                   281741.30,1863
,AVTNPL,EQ,        34.50,                   717575.30,20831
,AXIS-IT&T,EQ,        80.25,                  1746750.50,21594
,AXISGOLD,EQ,      2928.25,                   424227.30,145
,BAGFILMS,BE,         4.10,                   296237.00,73832
,BAJAJCORP,EQ,       170.00,                 55466051.00,325563
,BAJAJELEC,EQ,       177.10,                  3933958.80,22283
,BAJAJFINSV,EQ,       916.15,                229739260.30,245661
,BAJAJHIND,EQ,        32.05,                 67528262.55,2106974
,BAJAJHLDNG,EQ,       779.80,                  5312122.35,6774
,BAJFINANCE,EQ,      1095.70,                 21222271.80,19349
,BALAJITELE,EQ,        41.00,                  2354859.90,57967
,BALAMINES,EQ,        41.30,                   210179.55,5062
,BALKRISIND,EQ,       284.00,                 13289607.55,46586
,BALLARPUR,EQ,        18.75,                  1523350.75,80970
,BALMLAWRIE,EQ,       600.15,                 11271015.00,18635
,BALPHARMA,EQ,        19.65,                   124195.55,6394
,BALRAMCHIN,EQ,        66.80,                121419435.55,1806939
,BANARISUG,EQ,       900.50,                   116459.05,129
,BANCOINDIA,EQ,        57.90,                   265905.20,4571
,BANG,BE,        15.60,                    18846.10,1175
,BANKBEES,EQ,      1055.78,                   939395.55,888
,BANSWRAS,EQ,        68.00,                   147329.40,2148
,BARTRONICS,EQ,        23.85,                  1457961.05,60828
,BASF,EQ,       629.55,                 26713291.30,42282
,BASML,EQ,        82.95,                   100319.75,1199
,BATAINDIA,EQ,       901.80,                269664964.45,297645
,BAYERCROP,EQ,       914.30,                  5520685.40,6031
,BBL,EQ,       575.45,                  1185133.25,2053
,BBTC,EQ,       536.40,                  3085461.05,5695
,BECREL,EQ,         6.75,                    28568.80,4222
,BEDMUTHA,BE,        12.30,                    71716.05,5844
,BEML,EQ,       291.05,                 33654832.85,114928
,BERGEPAINT,EQ,       136.60,                  6295005.15,46102
,BFINVEST,EQ,        42.55,                   240304.50,5613
,BFUTILITIE,EQ,       432.05,                293851825.30,672113
,BGLOBAL,EQ,         6.00,                    53959.10,9040
,BGRENERGY,EQ,       272.20,                 63304813.60,230677
,BHAGWATIHO,EQ,        66.10,                  4893681.90,73394
,BHAGYNAGAR,EQ,        14.50,                    61321.60,4230
,BHARATFORG,W2,        42.00,                  4200000.00,100000
,BHARATGEAR,EQ,        66.60,                    98270.15,1473
,BHARATRAS,EQ,       141.00,                    16284.55,116
,BHARTISHIP,EQ,        64.45,                  6813792.15,105246
,BHUSANSTL,EQ,       469.70,                 36624936.40,77917
,BIL,EQ,        48.85,                   119823.10,2463
,BILENERGY,EQ,        74.45,                    10709.40,144
,BILPOWER,BE,        31.05,                   129086.40,4204
,BIMETAL,EQ,       263.30,                    63481.35,239
,BINANIIND,EQ,       104.50,                   986410.45,9431
,BINDALAGRO,EQ,        34.60,                  5409184.45,156045
,BIRLACORPN,EQ,       218.25,                   620600.75,2830
,BIRLACOT,EQ,          .20,                   124110.25,606661
,BIRLAERIC,EQ,         8.80,                    82244.40,9249
,BIRLAMONEY,EQ,        12.90,                     7984.90,613
,BIRLAPOWER,EQ,          .35,                  1207422.80,3439601
,BLISSGVS,EQ,        34.00,                   770124.05,22623
,BLKASHYAP,EQ,         9.05,                   255097.85,28113
,BLUECHIP,EQ,          .65,                     2668.25,4105
,BLUECOAST,BE,       125.55,                    39046.05,311
,BLUEDART,EQ,      2010.05,                   134835.55,67
,BLUESTARCO,EQ,       192.50,                  7108725.30,36943
,BLUESTINFO,EQ,        61.75,                    87354.65,1406
,BOC,EQ,       420.95,                  9413132.85,22397
,BODHTREE,EQ,        18.90,                      207.90,11
,BOMDYEING,EQ,       504.05,                122020549.65,241274
,BPL,EQ,        16.20,                   163958.15,10049
,BRANDHOUSE,EQ,        12.95,                  1405324.05,105981
,BRFL,EQ,       239.00,                  4076076.00,16997
,BRIGADE,EQ,        47.35,                  1235245.35,25970
,BRITANNIA,EQ,       467.85,                 28698472.60,61355
,BRITANNIA,N1,       172.01,                    17544.98,102
,BROADCAST,EQ,         8.10,                      810.00,100
,BROOKS,EQ,        17.75,                   511993.20,28803
,BSELINFRA,EQ,         3.05,                   123649.70,39842
,BSL,EQ,        15.10,                    15459.60,1051
,BSLGOLDETF,EQ,      2940.00,                   399770.05,136
,BSTRANSCOM,EQ,       211.45,                  6483885.20,30302
,BURNPUR,EQ,         6.05,                    83710.85,13747
,BVCL,EQ,        10.00,                    78043.50,7802
,CADILAHC,EQ,       864.15,                 79895331.25,93026
,CALSOFT,EQ,        14.90,                     1698.05,114
,CANDC,EQ,        50.60,                   393928.40,7736
,CANFINHOME,EQ,       100.45,                  1517916.10,15111
,CANTABIL,EQ,        20.95,                     9932.45,480
,CARBORUNIV,EQ,       149.05,                  9364086.85,63052
,CAREERP,EQ,       146.00,                   270699.85,1858
,CASTROL,EQ,       592.75,                 33577927.80,56436
,CCCL,BE,        15.35,                   167990.05,10915
,CCL,EQ,       245.25,                  3251335.95,13273
,CEATLTD,EQ,       111.80,                102576149.45,937941
,CEBBCO,EQ,        91.10,                 19811831.10,217562
,CELEBRITY,EQ,         4.70,                    13235.20,2786
,CELESTIAL,BE,        16.20,                   112453.30,6967
,CENTENKA,EQ,       112.80,                   312032.90,2764
,CENTEXT,EQ,         2.15,                     7488.00,3477
,CENTRALBK,EQ,        69.95,                 37412537.95,532247
,CENTUM,EQ,        73.70,                    34849.85,462
,CENTURYPLY,EQ,        50.60,                  2037389.45,40132
,CENTURYTEX,EQ,       331.10,                312409644.60,942214
,CERA,EQ,       323.10,                  3663435.95,11298
,CESC,EQ,       312.05,                 59720718.95,191568
,CHAMBLFERT,EQ,        68.60,                 64323369.45,934865
,CHEMFALKAL,EQ,        48.40,                    29092.20,601
,CHENNPETRO,EQ,       129.50,                  3630458.05,27981
,CHESLINTEX,EQ,         5.80,                    15464.80,2628
,CHETTINAD,EQ,       775.55,                   997996.30,1284
,CHOLAFIN,EQ,       219.40,                  2550568.70,11630
,CHROMATIC,EQ,        86.90,                  7162528.80,82536
,CILNOVA,EQ,        18.70,                    17952.00,960
,CIMMCO,EQ,        60.50,                   122789.95,2029
,CINEPRO,EQ,        15.65,                     8788.75,566
,CINEVISTA,BE,         2.85,                     4166.70,1462
,CLASSIC,EQ,         3.70,                     7710.90,2041
,CLNINDIA,EQ,       619.60,                  5714705.95,9198
,CLUTCHAUTO,BE,        22.90,                   136518.85,5954
,CMAHENDRA,EQ,        85.55,                   661550.20,7638
,CMC,EQ,       946.20,                  4038557.75,4269
,COMPUAGE,EQ,        61.00,                    21782.70,358
,COMPUSOFT,EQ,        10.90,                   132761.40,12220
,CONSOFINVT,EQ,        41.10,                     5811.10,141
,CORDSCABLE,EQ,        24.50,                   369708.75,15033
,COREEDUTEC,EQ,       293.05,                 64668698.20,222796
,COROENGG,EQ,       163.40,                     7426.00,45
,COROMANDEL,EQ,       252.10,                 60222870.35,241134
,COROMANDEL,N1,        14.45,                  6241871.97,431952
,CORPBANK,EQ,       396.35,                  9736736.50,24477
,COSMOFILMS,EQ,        82.60,                   623530.40,7539
,COX&KINGS,EQ,       146.10,                 75103115.00,500626
,CREATIVEYE,EQ,         5.25,                   388960.70,70592
,CRESTANI,EQ,        28.50,                   216050.05,7547
,CREWBOS,EQ,        30.95,                   382874.30,12375
,CRISIL,EQ,       900.10,                  9452153.45,10491
,CRMFGETF,EQ,      3005.00,                   601000.00,200
,CTE,EQ,         7.65,                    31250.75,4008
,CUB,EQ,        50.60,                 10813032.10,212637
,CUBEXTUB,EQ,         7.25,                    16217.10,2043
,CURATECH,EQ,        32.25,                    64410.75,1997
,CYBERMEDIA,EQ,        13.40,                     1340.00,100
,CYBERTECH,EQ,        13.70,                     5165.95,383
,DAAWAT,EQ,        48.50,                  3920168.65,80779
,DALMIABEL,EQ,       121.30,                   485776.95,3950
,DALMIASUG,EQ,        20.20,                141895859.15,7555297
,DATAMATICS,EQ,        30.75,                   700554.25,22779
,DBCORP,EQ,       186.25,                   954217.60,5105
,DBREALTY,BE,        79.00,                  1005073.15,12884
,DBSTOCKBRO,EQ,        97.80,                 10147603.15,103761
,DCB,EQ,        41.95,                 84132841.05,2012628
,DCHL,EQ,        10.10,                  2784771.50,275621
,DCM,EQ,       188.00,                 23425643.55,124126
,DCMSRMCONS,EQ,        56.45,                   855285.45,15275
,DCW,EQ,        18.25,                  3786475.90,206518
,DECCANCE,EQ,       220.05,                     2200.50,10
,DECOLIGHT,BE,         8.25,                    83539.50,10126
,DEEPAKFERT,EQ,       133.80,                  2275112.90,17072
,DEEPAKNTR,EQ,       170.00,                    77970.65,460
,DEEPIND,EQ,        47.15,                    82921.75,1751
,DELTACORP,EQ,        62.25,                204542279.10,3322017
,DELTAMAGNT,BE,        34.20,                     3420.00,100
,DEN,EQ,       125.15,                 15389427.10,122957
,DENABANK,EQ,        91.75,                146627021.30,1597630
,DENORA,EQ,       123.00,                   579111.35,4703
,DENSO,EQ,        46.05,                    99858.30,2173
,DHAMPURSUG,EQ,        68.15,                  6183794.55,89747
,DHANBANK,EQ,        50.00,                 11174091.85,222065
,DHANUKA,EQ,        94.65,                   749654.60,7935
,DHANUS,BE,         2.20,                    30860.00,14653
,DHARSUGAR,EQ,        40.45,                   444622.20,11036
,DHFL,EQ,       161.90,                  9307649.70,57423
,DIAPOWER,EQ,        93.60,                  1220274.45,13027
,DICIND,EQ,       236.10,                   434748.75,1835
,DIGJAM,EQ,         7.00,                   182001.85,25749
,DISHMAN,EQ,        97.05,                200483942.55,2084134
,DISHTV,EQ,        74.45,                162289020.80,2192989
,DLINKINDIA,EQ,        27.15,                   844729.55,31188
,DOLPHINOFF,EQ,        78.00,                   188761.05,2417
,DONEAR,EQ,        15.55,                    93368.60,5944
,DPSCLTD,EQ,        13.70,                   157851.25,11400
,DPTL,EQ,       113.00,                   134105.40,1178
,DQE,EQ,        20.90,                   267157.90,12710
,DREDGECORP,EQ,       264.05,                  9697651.95,36088
,DRREDDY,N1,         5.11,                   147690.10,29320
,DSKULKARNI,EQ,        61.00,                  1084594.20,17956
,DSSL,EQ,         3.65,                      202.40,56
,DUNCANSIND,EQ,         9.50,                    17136.00,1798
,DWARKESH,BE,        47.10,                   196761.60,4168
,DYNAMATECH,EQ,       629.70,                  1057250.60,1660
,EASTSILK,EQ,         3.35,                     8414.35,2528
,EASUNREYRL,EQ,        56.20,                  1051129.15,18295
,ECEIND,EQ,       105.45,                   107057.30,1008
,ECLERX,EQ,       799.00,                 28155037.30,35018
,EDELWEISS,EQ,        31.20,                  1455390.95,46877
,EDL,EQ,        67.30,                   230244.75,3403
,EDSERV,BE,        18.80,                   703341.45,36963
,EDUCOMP,EQ,       158.75,                152185582.30,960501
,EICHERMOT,EQ,      2221.25,                 84810817.45,38974
,EIDPARRY,EQ,       210.20,                  8971253.30,42306
,EIHAHOTELS,EQ,       149.15,                   127834.70,857
,EIHOTEL,EQ,        79.25,                  2742169.15,34537
,EIMCOELECO,EQ,       168.85,                    15079.25,90
